ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
393170,Alex Chaple,F,,,,,,1999,02,20,USA,CA,,USA,179,165,2016-17,18.5698630136986,Bellarmine College Prep 2,USHS-CA,2,2,3,5,0,""
393170,Alex Chaple,F,,,,,,1999,02,20,USA,CA,,USA,179,165,2016-17,18.5698630136986,Golden State Elite Eagles 18U AA,Midget,18,18,6,24,4,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2016-17,18.0739726027397,Seckman High,USHS-MO,24,8,5,13,-,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2016-17,18.0739726027397,Affton Americans 18U AA,Midget,27,16,8,24,66,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2017-18,19.0739726027397,Chesterfield Falcons U18,CSDHL U18,19,1,1,2,24,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2017-18,19.0739726027397,Seckman High,USHS-MO,6,5,4,9,2,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2018-19,20.0739726027397,Decatur Blaze,USPHL Premier,35,5,2,7,60,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2018-19,20.0739726027397,Tri-City IceHawks,USPHL Premier,1,0,0,0,0,""
526546,Brock Gerhardt,RD,R,,,,,1999,08,19,USA,MO,Festus,USA,193,249,2019-20,21.0739726027397,Decatur Blaze,USPHL Premier,0,0,0,0,"",""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2014-15,17.2465753424658,Belmont Hill High,USHS-Prep,31,7,15,22,-,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2014-15,17.2465753424658,Boston Jr. Bruins Selects U16,MHSL U16,6,2,0,2,0,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2014-15,17.2465753424658,Boston Jr. Bruins 16U,USPHL 16U,5,1,3,4,0,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2015-16,18.2465753424658,Belmont Hill High,USHS-Prep,31,11,15,26,-,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2015-16,18.2465753424658,Cape Cod Whalers U18,MHSL U18,13,6,3,9,0,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2016-17,19.2465753424658,"Belmont Hill High 
                                                                    “C”",USHS-Prep,30,19,23,42,-,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2016-17,19.2465753424658,Cape Cod Whalers U18,MHSL U18,14,12,10,22,18,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2016-17,19.2465753424658,Cape Cod Whalers U18,Midget,27,14,10,24,-,""
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2017-18,20.2465753424658,Omaha Lancers,USHL,60,14,33,47,46,13
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2018-19,21.2465753424658,Princeton Univ.,NCAA,31,1,5,6,22,-9
301179,Christian O&#039;Neill,C,L,,,,,1998,06,17,USA,MA,Westwood,USA,180,174,2019-20,22.2465753424658,Princeton Univ.,NCAA,-,-,-,-,-,""
600883,Peter Giambattista,RW,L,,,,,2001,11,21,USA,NC,Raleigh,USA,190,201,2018-19,17.8164383561644,Carolina Eagles,USPHL Elite,43,13,12,25,105,""
600883,Peter Giambattista,RW,L,,,,,2001,11,21,USA,NC,Raleigh,USA,190,201,2019-20,18.8164383561644,Carolina Jr. Hurricanes,USPHL Premier,2,0,0,0,0,""
526556,Parker Winkelmann,F,R,,,,,2001,10,13,USA,MO,St. Louis,USA,180,174,2018-19,17.9232876712329,CarShield AAA 18U,NAPHL 18U,16,3,0,3,4,""
526556,Parker Winkelmann,F,R,,,,,2001,10,13,USA,MO,St. Louis,USA,180,174,2018-19,17.9232876712329,Seckman High,USHS-MO,12,12,10,22,4,""
526556,Parker Winkelmann,F,R,,,,,2001,10,13,USA,MO,St. Louis,USA,180,174,2019-20,18.9232876712329,St. Louis AAA Blues U18,T1EHL U18,4,0,5,5,0,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2016-17,17.4493150684932,Las Vegas Storm U16,Midget,27,12,12,24,26,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2016-17,17.4493150684932,Las Vegas Storm,WSHL,4,0,0,0,0,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2017-18,18.4493150684932,California Titans 18U,NAPHL 18U,17,7,1,8,8,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2018-19,19.4493150684932,Melfort Mustangs,SJHL,4,0,0,0,0,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2018-19,19.4493150684932,Kirkland Lake Gold Miners,NOJHL,9,0,1,1,2,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2018-19,19.4493150684932,Atlanta Jr. Knights,USPHL Premier,20,5,5,10,17,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2018-19,19.4493150684932,Bellingham Blazers,WSHL,8,5,3,8,0,""
351954,Aidan McNabb,C,L,,,,,2000,04,04,USA,NV,Las Vegas,USA,185,194,2019-20,20.4493150684932,Carolina Jr. Hurricanes,USPHL Premier,2,2,0,2,0,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2015-16,17.7917808219178,Lakeville South High,USHS-MN,25,16,12,28,10,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2016-17,18.7917808219178,Minnesota Blades 18U,Midget,24,11,13,24,2,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2016-17,18.7917808219178,Lakeville South High,USHS-MN,25,13,13,26,8,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2017-18,19.7917808219178,Hearst Lumberjacks,NOJHL,51,21,14,35,10,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2018-19,20.7917808219178,Minnesota Magicians,NAHL,8,0,0,0,0,-3
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2018-19,20.7917808219178,"Hearst Lumberjacks 
                                                                    “A”",NOJHL,42,19,31,50,16,""
381042,Bradley Golant,C,R,,,,,1998,11,30,USA,MN,Lakeville,USA,173,170,2019-20,21.7917808219178,College of St. Scholastica,NCAA III,-,-,-,-,-,""
417971,Jacob Bumbaco,LW,L,,,,,2001,05,06,CAN,ON,Sault Ste. Marie,Canada,175,165,2017-18,17.3616438356164,St. Mary's College,CAHS,17,9,6,15,-,""
417971,Jacob Bumbaco,LW,L,,,,,2001,05,06,CAN,ON,Sault Ste. Marie,Canada,175,165,2018-19,18.3616438356164,St. Mary's College,CAHS,-,-,-,-,-,""
417971,Jacob Bumbaco,LW,L,,,,,2001,05,06,CAN,ON,Sault Ste. Marie,Canada,175,165,2019-20,19.3616438356164,Soo Eagles,NOJHL,3,0,0,0,0,""
364240,Luke Krys,RD,R,,,,,2000,09,27,USA,CT,Ridgefield,USA,188,185,2017-18,17.9671232876712,Salisbury School,USHS-Prep,28,0,7,7,-,""
364240,Luke Krys,RD,R,,,,,2000,09,27,USA,CT,Ridgefield,USA,188,185,2017-18,17.9671232876712,Buffalo Regals 18U,Midget,-,-,-,-,-,""
364240,Luke Krys,RD,R,,,,,2000,09,27,USA,CT,Ridgefield,USA,188,185,2018-19,18.9671232876712,"Salisbury School 
                                                                    “C”",USHS-Prep,30,9,23,32,-,""
364240,Luke Krys,RD,R,,,,,2000,09,27,USA,CT,Ridgefield,USA,188,185,2019-20,19.9671232876712,Brown Univ.,NCAA,-,-,-,-,-,""
386418,T.J. Pratt,RD,R,,,,,2000,10,16,USA,NY,Oyster Bay,USA,178,176,2017-18,17.9178082191781,P.A.L. Junior Islanders 18U,USPHL 18U,17,0,5,5,4,""
386418,T.J. Pratt,RD,R,,,,,2000,10,16,USA,NY,Oyster Bay,USA,178,176,2017-18,17.9178082191781,P.A.L. Junior Islanders 18U,Midget,62,1,12,13,18,""
386418,T.J. Pratt,RD,R,,,,,2000,10,16,USA,NY,Oyster Bay,USA,178,176,2018-19,18.9178082191781,"P.A.L. Junior Islanders 18U 
                                                                    “A”",USPHL 18U,31,0,5,5,26,""
386418,T.J. Pratt,RD,R,,,,,2000,10,16,USA,NY,Oyster Bay,USA,178,176,2019-20,19.9178082191781,P.A.L. Junior Islanders,NCDC,1,0,0,0,0,""
541167,Christian Parks,LW,R,,,,,2000,10,20,USA,CA,Porter Ranch,USA,180,181,2017-18,17.9041095890411,California Titans 18U,NAPHL 18U,17,3,2,5,15,""
541167,Christian Parks,LW,R,,,,,2000,10,20,USA,CA,Porter Ranch,USA,180,181,2018-19,18.9041095890411,California State U. - Northridge,ACHA II,19,9,16,25,14,""
472718,Roope Raikaa,F/D,,,,,,2000,09,05,USA,TX,,USA,,,2016-17,17.027397260274,Coppell High,USHS-TX,15,18,11,29,2,""
472718,Roope Raikaa,F/D,,,,,,2000,09,05,USA,TX,,USA,,,2016-17,17.027397260274,HC Dallas 16U AA,Midget,20,16,7,23,6,""
472718,Roope Raikaa,F/D,,,,,,2000,09,05,USA,TX,,USA,,,2017-18,18.027397260274,Colorado Rampage U18,T1EHL U18,36,17,10,27,10,""
472718,Roope Raikaa,F/D,,,,,,2000,09,05,USA,TX,,USA,,,2018-19,19.027397260274,Colorado Rampage U18,T1EHL U18,26,7,4,11,14,""
385685,Malik Koch,F,R,,,,,2001,01,15,USA,WI,Madison,USA,171,161,2017-18,17.6684931506849,McFarland High,USHS-WI,22,2,3,5,10,""
391280,Dominic Varallo,F,R,,,,,1999,12,28,USA,IL,Chicago,USA,175,165,2016-17,17.7178082191781,Chicago Young Americans U18,HPHL U18,22,2,3,5,4,""
391280,Dominic Varallo,F,R,,,,,1999,12,28,USA,IL,Chicago,USA,175,165,2016-17,17.7178082191781,Chicago Young Americans 18U,Midget,65,12,11,23,6,""
391280,Dominic Varallo,F,R,,,,,1999,12,28,USA,IL,Chicago,USA,175,165,2017-18,18.7178082191781,Chicago Young Americans U18,HPHL U18,16,3,3,6,20,""
391280,Dominic Varallo,F,R,,,,,1999,12,28,USA,IL,Chicago,USA,175,165,2017-18,18.7178082191781,Chicago Young Americans 18U,Midget,63,12,12,24,40,0
391280,Dominic Varallo,F,R,,,,,1999,12,28,USA,IL,Chicago,USA,175,165,2018-19,19.7178082191781,New York Aviators,USPHL Premier,43,10,10,20,45,""
541704,Hunter Norris,C,R,,,,,1999,01,09,USA,CA,Mission Viejo,USA,173,146,2016-17,18.6821917808219,Orange County HC 18U AA,Midget,18,11,12,23,4,""
541704,Hunter Norris,C,R,,,,,1999,01,09,USA,CA,Mission Viejo,USA,173,146,2017-18,19.6821917808219,New England Stars,NA3HL,45,13,22,35,16,26
541704,Hunter Norris,C,R,,,,,1999,01,09,USA,CA,Mission Viejo,USA,173,146,2017-18,19.6821917808219,Cape Cod Islanders,NA3HL,1,0,0,0,0,0
541704,Hunter Norris,C,R,,,,,1999,01,09,USA,CA,Mission Viejo,USA,173,146,2018-19,20.6821917808219,New England Stars,NA3HL,30,9,19,28,36,9
386236,Ryan Moran,F,R,,,,,2000,04,07,USA,NY,Farmingville,USA,165,126,2016-17,17.441095890411,P.A.L. Junior Islanders 16U,USPHL 16U,26,4,5,9,10,""
386236,Ryan Moran,F,R,,,,,2000,04,07,USA,NY,Farmingville,USA,165,126,2016-17,17.441095890411,P.A.L. Junior Islanders 16U,Midget,80,11,12,23,16,""
386236,Ryan Moran,F,R,,,,,2000,04,07,USA,NY,Farmingville,USA,165,126,2017-18,18.441095890411,Tilton School,USHS-Prep,25,4,2,6,-,""
386236,Ryan Moran,F,R,,,,,2000,04,07,USA,NY,Farmingville,USA,165,126,2018-19,19.441095890411,Tilton School,USHS-Prep,30,3,1,4,-,""
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2015-16,17.8219178082192,Austin Prep,USHS-MA,22,11,16,27,-,""
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2016-17,18.8219178082192,Mid-Fairfield Rangers U18,Midget,32,10,13,23,-,""
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2016-17,18.8219178082192,Salisbury School,USHS-Prep,30,7,19,26,-,""
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2017-18,19.8219178082192,Green Bay Gamblers,USHL,56,4,14,18,60,-4
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2018-19,20.8219178082192,Univ. of New Hampshire,NCAA,35,0,0,0,52,3
229863,Ryan Verrier,LD,L,,,,,1998,11,19,USA,MA,Reading,USA,183,185,2019-20,21.8219178082192,Univ. of New Hampshire,NCAA,-,-,-,-,-,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2014-15,17.5232876712329,Thayer Academy,USHS-Prep,30,14,13,27,-,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2014-15,17.5232876712329,Cape Cod Whalers U16,MHSL U16,14,6,15,21,25,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2015-16,18.5232876712329,Thayer Academy,USHS-Prep,31,34,37,71,-,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2015-16,18.5232876712329,Cape Cod Whalers U18,MHSL U18,12,1,3,4,2,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2016-17,19.5232876712329,"Thayer Academy 
                                                                    “C”",USHS-Prep,30,23,38,61,-,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2016-17,19.5232876712329,Cape Cod Whalers U18,MHSL U18,13,4,9,13,19,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2016-17,19.5232876712329,Cape Cod Whalers U18,Midget,27,9,14,23,-,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2016-17,19.5232876712329,Des Moines Buccaneers,USHL,6,0,2,2,2,-2
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2017-18,20.5232876712329,Boston College,NCAA,33,1,4,5,8,0
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2018-19,21.5232876712329,Des Moines Buccaneers,USHL,27,1,7,8,39,-6
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2018-19,21.5232876712329,Boston Jr. Bruins,NCDC,17,7,6,13,16,""
229803,Casey Carreau,F,R,,,,,1998,03,08,USA,MA,Acushnet,USA,178,174,2019-20,22.5232876712329,Boston College,NCAA,-,-,-,-,-,""
637456,Cole Ambeault,F,R,,,,,2001,05,21,CAN,ON,Sault Ste. Marie,Canada,183,185,2017-18,17.3205479452055,St. Mary's College,CAHS,-,-,-,-,-,""
637456,Cole Ambeault,F,R,,,,,2001,05,21,CAN,ON,Sault Ste. Marie,Canada,183,185,2018-19,18.3205479452055,Soo Thunderbirds Midget AAA,GNML,31,10,13,23,62,""
637456,Cole Ambeault,F,R,,,,,2001,05,21,CAN,ON,Sault Ste. Marie,Canada,183,185,2018-19,18.3205479452055,Blind River Beavers,NOJHL,8,0,2,2,4,""
637456,Cole Ambeault,F,R,,,,,2001,05,21,CAN,ON,Sault Ste. Marie,Canada,183,185,2019-20,19.3205479452055,Blind River Beavers,NOJHL,4,0,0,0,5,""
501401,Kyle Lake,F,,,,,,1999,10,16,USA,MI,L'Anse,USA,,,2016-17,17.9150684931507,Soo Indians 18U AAA,Midget,44,9,14,23,6,""
438829,Robert Langholff,F,,,,,,2000,01,13,USA,TX,Frisco,USA,180,170,2016-17,17.6739726027397,Frisco High,USHS-TX,14,9,5,14,4,""
438829,Robert Langholff,F,,,,,,2000,01,13,USA,TX,Frisco,USA,180,170,2016-17,17.6739726027397,Dallas Penguins 16U AA,Midget,19,8,15,23,6,""
438829,Robert Langholff,F,,,,,,2000,01,13,USA,TX,Frisco,USA,180,170,2017-18,18.6739726027397,"Dallas Blackhawks Elite 18U 
                                                                    “C”",NAPHL 18U,18,0,4,4,34,""
438829,Robert Langholff,F,,,,,,2000,01,13,USA,TX,Frisco,USA,180,170,2017-18,18.6739726027397,Frisco High,USHS-TX,15,15,7,22,12,""
465238,Oleksander Davydenko,F,L,,,,,2001,04,24,UKR,,Kiev,Ukraine,183,174,2017-18,17.3945205479452,Dnepr Kherson U20,Ukraine U20,12,5,3,8,10,""
465238,Oleksander Davydenko,F,L,,,,,2001,04,24,UKR,,Kiev,Ukraine,183,174,2018-19,18.3945205479452,Ldinka Kiev U19,Ukraine U19,16,5,13,18,24,""
465238,Oleksander Davydenko,F,L,,,,,2001,04,24,UKR,,Kiev,Ukraine,183,174,2018-19,18.3945205479452,Ledyanye Volki Kiev,Ukraine,19,4,3,7,20,-20
465238,Oleksander Davydenko,F,L,,,,,2001,04,24,UKR,,Kiev,Ukraine,183,174,2019-20,19.3945205479452,Barrhead Bombers,WSHL,-,-,-,-,-,""
439317,Alexander Furste,F,L,,,,,2000,05,14,USA,NM,Albequerque,USA,171,130,2016-17,17.3397260273973,Las Vegas Storm U16,Midget,25,8,15,23,37,""
439317,Alexander Furste,F,L,,,,,2000,05,14,USA,NM,Albequerque,USA,171,130,2017-18,18.3397260273973,La Cueva High,USHS-NM,18,34,24,58,118,""
439317,Alexander Furste,F,L,,,,,2000,05,14,USA,NM,Albequerque,USA,171,130,2017-18,18.3397260273973,Arizona Bobcats 18U,NAPHL 18U,6,0,1,1,0,""
526525,Grant Ahlheim,F,L,,,,,2001,07,25,USA,MO,St. Louis,USA,183,165,2017-18,17.1424657534247,CarShield AAA 16U,NAPHL 16U,17,1,3,4,12,""
526525,Grant Ahlheim,F,L,,,,,2001,07,25,USA,MO,St. Louis,USA,183,165,2017-18,17.1424657534247,De Smet Jesuit High,USHS-MO,18,2,5,7,6,""
526525,Grant Ahlheim,F,L,,,,,2001,07,25,USA,MO,St. Louis,USA,183,165,2018-19,18.1424657534247,De Smet Jesuit High,USHS-MO,19,7,4,11,57,""
497195,Jacob Bicknell,F,R,,,,,2000,02,17,USA,NY,,USA,,,2016-17,17.5753424657534,Lancaster High,USHS-NY,-,-,-,-,-,""
497195,Jacob Bicknell,F,R,,,,,2000,02,17,USA,NY,,USA,,,2016-17,17.5753424657534,Cheektowaga Warriors 16U,Midget,40,15,7,22,10,""
497195,Jacob Bicknell,F,R,,,,,2000,02,17,USA,NY,,USA,,,2017-18,18.5753424657534,Cheektowaga Warriors 18U,Midget,25,2,7,9,30,""
497195,Jacob Bicknell,F,R,,,,,2000,02,17,USA,NY,,USA,,,2017-18,18.5753424657534,Lancaster High,USHS-NY,16,0,2,2,8,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2017-18,17.1397260273973,Shattuck St. Mary's Midget AA,Midget,10,2,1,3,2,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2017-18,17.1397260273973,Shattuck St. Mary's Midget AA,NAPHL 16U,-,-,-,-,-,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2017-18,17.1397260273973,Shattuck St. Mary's Midget AAA,NAPHL 18U,14,0,1,1,2,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2017-18,17.1397260273973,Shattuck St. Mary's Midget AAA,Midget,38,2,8,10,10,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2018-19,18.1397260273973,Shattuck St. Mary's Midget AAA,NAPHL 18U,20,2,3,5,6,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2018-19,18.1397260273973,Shattuck St. Mary's Midget AAA,Midget,54,5,17,22,12,""
436399,Kaleb Ross,RD,R,,,,,2001,07,26,USA,CA,Visalia,USA,175,165,2019-20,19.1397260273973,Pueblo Bulls,WSHL,-,-,-,-,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2015-16,17.6876712328767,Brunswick School,USHS-Prep,29,16,21,37,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2016-17,18.6876712328767,"Brunswick School 
                                                                    “C”",USHS-Prep,29,19,21,40,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2016-17,18.6876712328767,Mid-Fairfield Rangers U18,Midget,34,12,10,22,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2017-18,19.6876712328767,"Brunswick School 
                                                                    “C”",USHS-Prep,34,18,24,42,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2017-18,19.6876712328767,Mid-Fairfield Rangers U18,Midget,26,10,12,22,-,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2018-19,20.6876712328767,Dartmouth College,NCAA,0,0,0,0,0,""
312314,Christian LeSueur,RW,R,,,,,1999,01,07,USA,CT,Greenwich,USA,178,174,2019-20,21.6876712328767,Dartmouth College,NCAA,-,-,-,-,-,""
201825,Sahil Panwar,F,L,,,,,2002,01,26,USA,CA,Cerritos,Canada,183,179,2018-19,17.6383561643836,London Knights,OHL,26,5,3,8,10,2
201825,Sahil Panwar,F,L,,,,,2002,01,26,USA,CA,Cerritos,Canada,183,179,2019-20,18.6383561643836,London Knights,OHL,-,-,-,-,-,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2014-15,17.3698630136986,The Governor's Academy,USHS-Prep,23,1,7,8,-,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2015-16,18.3698630136986,The Governor's Academy,USHS-Prep,26,7,15,22,-,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2016-17,19.3698630136986,The Governor's Academy,USHS-Prep,25,6,4,10,-,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2016-17,19.3698630136986,Boch Militia U18,Midget,17,9,13,22,-,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2018-19,21.3698630136986,South Shore Kings,USPHL Premier,27,11,11,22,29,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2018-19,21.3698630136986,South Shore Kings,NCDC,23,3,10,13,44,""
377804,Griffin Clark,F,,,,,,1998,05,03,USA,NC,Charlotte,USA,175,170,2019-20,22.3698630136986,Suffolk Univ.,NCAA III,-,-,-,-,-,""
386266,Reese Burek,LD,L,,,,,2000,02,06,USA,NY,Fairport,USA,183,176,2016-17,17.6082191780822,Fairport High,USHS-NY,-,-,-,-,-,""
386266,Reese Burek,LD,L,,,,,2000,02,06,USA,NY,Fairport,USA,183,176,2016-17,17.6082191780822,Westchester Express 16U,Midget,51,8,14,22,-,""
386266,Reese Burek,LD,L,,,,,2000,02,06,USA,NY,Fairport,USA,183,176,2017-18,18.6082191780822,Fairport High,USHS-NY,20,13,7,20,-,""
299642,Brendan Brisson,F,L,,,,,2001,10,22,USA,CA,Manhattan Beach,USA,178,168,2018-19,17.8986301369863,Green Bay Gamblers,USHL,6,1,0,1,2,-1
299642,Brendan Brisson,F,L,,,,,2001,10,22,USA,CA,Manhattan Beach,USA,178,168,2018-19,17.8986301369863,Shattuck St. Mary's Midget Prep,USHS-Prep,55,42,59,101,56,""
299642,Brendan Brisson,F,L,,,,,2001,10,22,USA,CA,Manhattan Beach,USA,178,168,2019-20,18.8986301369863,Chicago Steel,USHL,-,-,-,-,-,""
299642,Brendan Brisson,F,L,,,,,2001,10,22,USA,CA,Manhattan Beach,USA,178,168,2020-21,19.8986301369863,Univ. of Michigan,NCAA,-,-,-,-,-,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2016-17,17.7150684931507,Chicago Young Americans U18,HPHL U18,22,2,4,6,40,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2016-17,17.7150684931507,Chicago Young Americans 18U,Midget,65,7,15,22,76,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2017-18,18.7150684931507,Chicago Mission U18,HPHL U18,20,1,6,7,4,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2018-19,19.7150684931507,Hawkesbury Hawks,CCHL,10,0,2,2,4,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2018-19,19.7150684931507,Nepean Raiders,CCHL,38,0,4,4,14,""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2019-20,20.7150684931507,Nepean Raiders,CCHL,0,0,0,0,"",""
387337,Brett Tierney,LD,L,,,,,1999,12,29,USA,IL,West Chicago,USA,179,163,2020-21,21.7150684931507,Trine Univ.,NCAA,-,-,-,-,-,""
344486,Michael Costello,LD,L,,,,,1999,12,08,USA,NY,East Islip,USA,174,141,2016-17,17.7698630136986,P.A.L. Junior Islanders 18U,USPHL 18U,22,4,5,9,24,""
344486,Michael Costello,LD,L,,,,,1999,12,08,USA,NY,East Islip,USA,174,141,2016-17,17.7698630136986,P.A.L. Junior Islanders 18U,Midget,65,5,17,22,56,""
344486,Michael Costello,LD,L,,,,,1999,12,08,USA,NY,East Islip,USA,174,141,2017-18,18.7698630136986,P.A.L. Junior Islanders 18U,USPHL 18U,18,1,5,6,18,""
344486,Michael Costello,LD,L,,,,,1999,12,08,USA,NY,East Islip,USA,174,141,2017-18,18.7698630136986,P.A.L. Junior Islanders 18U,Midget,52,2,16,18,40,""
344486,Michael Costello,LD,L,,,,,1999,12,08,USA,NY,East Islip,USA,174,141,2018-19,19.7698630136986,P.A.L. Junior Islanders,NCDC,10,0,3,3,23,""
376318,Derek Hessinger,RD,R,,,,,2001,03,12,USA,NJ,Chesterfield,USA,175,165,2017-18,17.5123287671233,Shattuck St. Mary's Midget AAA,Midget,31,1,14,15,2,""
376318,Derek Hessinger,RD,R,,,,,2001,03,12,USA,NJ,Chesterfield,USA,175,165,2017-18,17.5123287671233,Shattuck St. Mary's Midget AAA,NAPHL 18U,12,1,5,6,0,""
