ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
309244,Vladimir Kuznetsov,LW/RW,L,,,,,1998,02,18,RUS,,Yekaterinburg,Russia,186,190,2019-20,22.572602739726,Gornyak Uchaly,VHL,-,-,-,-,-,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2014-15,17.5753424657534,Traktor Chelyabinsk U17,Russia U17,10,3,2,5,18,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2014-15,17.5753424657534,Belye Medvedi Chelyabinsk,MHL,20,0,1,1,6,5
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2014-15,17.5753424657534,Russia U17,WHC-17,6,1,1,2,4,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2014-15,17.5753424657534,Russia U17 (all),International-Jr,10,1,1,2,4,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2015-16,18.5753424657534,"Team Russia U18 
                                                                    “A”",MHL,30,3,7,10,8,20
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2016-17,19.5753424657534,Chelmet Chelyabinsk,VHL,32,1,6,7,4,-5
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2016-17,19.5753424657534,Belye Medvedi Chelyabinsk,MHL,11,0,0,0,4,2
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2017-18,20.5753424657534,Traktor Chelyabinsk,KHL,3,0,0,0,0,-1
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2017-18,20.5753424657534,Chelmet Chelyabinsk,VHL,30,4,5,9,8,-5
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2017-18,20.5753424657534,Belye Medvedi Chelyabinsk,MHL,5,0,1,1,2,-1
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2017-18,20.5753424657534,Russia U20 (all),International-Jr,4,0,0,0,0,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2018-19,21.5753424657534,Traktor Chelyabinsk,KHL,7,0,0,0,2,0
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2018-19,21.5753424657534,Chelmet Chelyabinsk,VHL,25,2,5,7,6,0
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2018-19,21.5753424657534,Belye Medvedi Chelyabinsk,MHL,1,0,0,0,0,1
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2019-20,22.5753424657534,Traktor Chelyabinsk,KHL,-,-,-,-,-,""
309541,Dmitri Alexeyev,LD,L,,,,,1998,02,17,RUS,,Chelyabinsk,Russia,183,192,2019-20,22.5753424657534,Chelmet Chelyabinsk,VHL,-,-,-,-,-,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2015-16,17.6712328767123,Herning U17,Denmark U17,21,4,6,10,81,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2015-16,17.6712328767123,Herning U20,Denmark U20,16,1,2,3,4,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2015-16,17.6712328767123,Herning IK,Denmark2,14,0,1,1,18,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2015-16,17.6712328767123,Denmark U17 (all),International-Jr,3,0,1,1,6,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2016-17,18.6712328767123,Herning U20,Denmark U20,16,0,1,1,14,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2016-17,18.6712328767123,Herning IK,Denmark2,26,0,2,2,21,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2016-17,18.6712328767123,Denmark U18 (all),International-Jr,2,0,0,0,4,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2017-18,19.6712328767123,Herning U20,Denmark U20,7,0,2,2,2,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2017-18,19.6712328767123,Herning IK,Denmark2,21,3,9,12,37,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2017-18,19.6712328767123,Herning Blue Fox,Denmark,26,0,0,0,10,2
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2018-19,20.6712328767123,Herning U20,Denmark U20,1,0,0,0,0,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2018-19,20.6712328767123,Herning IK,Denmark2,4,1,0,1,6,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2018-19,20.6712328767123,Herning Blue Fox,Denmark,33,1,2,3,14,-3
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2018-19,20.6712328767123,Denmark U20,WJC-20,6,0,0,0,4,-2
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2018-19,20.6712328767123,Denmark U20 (all),International-Jr,11,0,0,0,4,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2019-20,21.6712328767123,Herning Blue Fox,Denmark,-,-,-,-,-,""
242174,Victor Andersen,LD,L,,,,,1999,01,13,DEN,,Herning,Denmark,192,201,2019-20,21.6712328767123,Herning II,Denmark2,2,0,1,1,-,0
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2012-13,17.8219178082192,Loko Yaroslavl,MHL,50,1,1,2,36,-3
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2013-14,18.8219178082192,Loko Yaroslavl,MHL,54,4,11,15,30,27
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2014-15,19.8219178082192,HK Ryazan,VHL,16,1,2,3,14,1
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2014-15,19.8219178082192,Loko Yaroslavl,MHL,22,2,9,11,20,9
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2014-15,19.8219178082192,Russia U20,WJC-20,7,0,0,0,0,0
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2014-15,19.8219178082192,Russia U20 (all),International-Jr,14,1,1,2,8,""
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2015-16,20.8219178082192,Amur Khabarovsk,KHL,49,2,5,7,28,-4
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2015-16,20.8219178082192,Amurskie Tigry Khabarovsk,MHL,4,0,1,1,4,3
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2016-17,21.8219178082192,Ak Bars Kazan,KHL,16,1,1,2,6,7
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2016-17,21.8219178082192,Bars Kazan,VHL,1,0,0,0,0,1
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2016-17,21.8219178082192,Lokomotiv Yaroslavl,KHL,23,0,4,4,17,3
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2017-18,22.8219178082192,Lokomotiv Yaroslavl,KHL,44,0,4,4,41,-10
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2017-18,22.8219178082192,Russia II (all),International,3,0,0,0,2,""
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2018-19,23.8219178082192,Lokomotiv Yaroslavl,KHL,47,2,2,4,28,5
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2018-19,23.8219178082192,Russia (all),International,1,0,0,0,0,0
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2018-19,23.8219178082192,Russia II (all),International,4,0,0,0,4,""
159671,Nikita Cherepanov,LD,L,,,,,1995,11,19,RUS,,Yaroslavl,Russia,185,209,2019-20,24.8219178082192,Lokomotiv Yaroslavl,KHL,6,1,1,2,2,4
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2011-12,17.3205479452055,Gazovik Tyumen,Russia3,2,0,1,1,2,""
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2012-13,18.3205479452055,Reaktor Nizhnekamsk,MHL,54,0,3,3,10,-9
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2013-14,19.3205479452055,Neftekhimik Nizhnekamsk,KHL,4,0,0,0,2,-3
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2013-14,19.3205479452055,Reaktor Nizhnekamsk,MHL,47,2,8,10,8,-3
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2014-15,20.3205479452055,Neftekhimik Nizhnekamsk,KHL,37,0,1,1,14,-3
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2014-15,20.3205479452055,Reaktor Nizhnekamsk,MHL,4,1,0,1,2,2
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2014-15,20.3205479452055,Russia U20,WJC-20,7,0,1,1,2,0
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2014-15,20.3205479452055,Russia U20 (all),International-Jr,15,1,1,2,2,""
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2015-16,21.3205479452055,Neftekhimik Nizhnekamsk,KHL,50,0,4,4,28,-4
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2015-16,21.3205479452055,Reaktor Nizhnekamsk,MHL,4,1,2,3,2,6
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2016-17,22.3205479452055,Neftekhimik Nizhnekamsk,KHL,52,0,6,6,26,3
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2017-18,23.3205479452055,Neftekhimik Nizhnekamsk,KHL,56,3,13,16,24,2
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2018-19,24.3205479452055,Neftekhimik Nizhnekamsk,KHL,61,0,12,12,22,-9
216571,Alexander Bryntsev,LD,L,,,,,1995,05,21,RUS,,Seversk,Russia,193,207,2018-19,24.3205479452055,Russia II (all),International,2,0,0,0,2,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2015-16,17.5205479452055,Salavat Yulaev Ufa U17,Russia U17,33,0,8,8,20,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2015-16,17.5205479452055,Latvia U17 (all),International-Jr,3,0,0,0,0,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2016-17,18.5205479452055,Liepaja SSS,Latvia U18,27,8,27,35,26,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2016-17,18.5205479452055,Liepaja Juniors,Latvia2,19,3,7,10,10,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2016-17,18.5205479452055,Liepaja,Latvia,6,0,2,2,2,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2017-18,19.5205479452055,Nashville Jr. Predators,NA3HL,7,2,1,3,6,-4
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2017-18,19.5205479452055,Wisconsin Muskies,USPHL Premier,30,13,21,34,18,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2018-19,20.5205479452055,DME Hockey Academy,USPHL Premier,42,11,37,48,36,""
333417,Ilja Grekovs,D,,,,,,1999,03,09,LAT,,Liepaja,Latvia,183,194,2019-20,21.5205479452055,Charlotte Rush,USPHL Premier,2,1,1,2,4,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2015-16,17.6191780821918,KÃ¶lner EC U19,DNL,38,4,19,23,30,25
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2015-16,17.6191780821918,KÃ¶lner EC U19,DNL Endrunde,3,0,1,1,0,2
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2015-16,17.6191780821918,KÃ¶lner EC II,Germany4,2,0,0,0,2,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2015-16,17.6191780821918,Germany U18,WJC-18 D1A,5,0,2,2,2,3
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2015-16,17.6191780821918,Germany U17 (all),International-Jr,-,-,-,-,-,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2016-17,18.6191780821918,"KÃ¶lner EC U19 
                                                                    “A”",DNL,41,5,52,57,52,46
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2016-17,18.6191780821918,"Germany U18 
                                                                    “C”",WJC-18 D1A,5,1,2,3,2,4
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2016-17,18.6191780821918,Germany U18 (all),International-Jr,-,-,-,-,-,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2017-18,19.6191780821918,Des Moines Buccaneers,USHL,23,2,8,10,12,1
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2017-18,19.6191780821918,Philadelphia Rebels,NAHL,26,1,9,10,8,2
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2017-18,19.6191780821918,Germany U20 (all),International-Jr,-,-,-,-,-,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2018-19,20.6191780821918,Fargo Force,USHL,22,1,4,5,8,3
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2018-19,20.6191780821918,Bismarck Bobcats,NAHL,21,1,8,9,20,-2
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2018-19,20.6191780821918,"Germany U20 
                                                                    “A”",WJC-20 D1A,5,2,3,5,4,8
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2018-19,20.6191780821918,Germany U20 (all),International-Jr,-,-,-,-,-,""
216363,Nicolas Appendino,LD,L,,,,,1999,02,01,GER,,Kempten,Germany,171,181,2019-20,21.6191780821918,Bismarck Bobcats,NAHL,1,0,0,0,0,0
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2012-13,17.9452054794521,Omskie Yastreby,MHL,47,13,22,35,20,32
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2012-13,17.9452054794521,Yastreby Omsk,MHL B,4,4,6,10,2,8
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2012-13,17.9452054794521,Russia U18,WJC-18,7,5,6,11,2,4
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2013-14,18.9452054794521,Avangard Omsk,KHL,2,0,0,0,0,0
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2013-14,18.9452054794521,Omskie Yastreby,MHL,16,7,12,19,12,5
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2013-14,18.9452054794521,Moncton Wildcats,QMJHL,20,10,20,30,16,-1
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2014-15,19.9452054794521,Moncton Wildcats,QMJHL,13,4,12,16,8,-1
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2014-15,19.9452054794521,QuÃ©bec Remparts,QMJHL,33,12,21,33,18,10
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2014-15,19.9452054794521,Russia U20 (all),International-Jr,3,0,2,2,2,""
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2015-16,20.9452054794521,SKA St. Petersburg,KHL,2,0,0,0,0,-1
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2015-16,20.9452054794521,SKA-Neva St. Petersburg,VHL,17,5,4,9,48,0
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2015-16,20.9452054794521,SKA-1946 St. Petersburg,MHL,6,3,3,6,6,5
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2016-17,21.9452054794521,Admiral Vladivostok,KHL,49,14,25,39,18,0
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2017-18,22.9452054794521,Admiral Vladivostok,KHL,36,14,16,30,28,-9
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2017-18,22.9452054794521,Salavat Yulaev Ufa,KHL,12,4,6,10,14,6
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2018-19,23.9452054794521,Salavat Yulaev Ufa,KHL,53,5,21,26,28,3
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2018-19,23.9452054794521,Russia (all),International,4,2,2,4,0,1
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2018-19,23.9452054794521,Russia II (all),International,6,1,3,4,4,""
211956,Vladimir Tkachyov,LW,R,,,,,1995,10,05,RUS,,Omsk,Russia,178,159,2019-20,24.9452054794521,SKA St. Petersburg,KHL,7,3,4,7,9,-1
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2012-13,17.7506849315069,Krasnaya Armiya Moskva,MHL,47,9,14,23,26,4
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2013-14,18.7506849315069,Krasnaya Armiya Moskva,MHL,25,2,2,4,6,1
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2014-15,19.7506849315069,Belye Tigry Orenburg,MHL,45,24,21,45,22,7
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2014-15,19.7506849315069,Russia U20 (all),International-Jr,3,0,2,2,6,""
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2015-16,20.7506849315069,Bars Kazan,VHL,31,4,1,5,6,-12
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2015-16,20.7506849315069,Irbis Kazan,MHL,10,3,3,6,0,4
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2016-17,21.7506849315069,Bars Kazan,VHL,38,6,4,10,6,-5
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2017-18,22.7506849315069,HC Dynamo Pardubice,Czech,41,2,3,5,18,-9
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2018-19,23.7506849315069,Admiral Vladivostok,KHL,1,0,0,0,0,-2
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2018-19,23.7506849315069,Yermak Angarsk,VHL,17,4,3,7,2,-8
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2018-19,23.7506849315069,HK Michalovce,Slovakia2,13,7,9,16,8,11
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2018-19,23.7506849315069,HK Michalovce,Slovakia Q,-,-,-,-,-,""
195573,Vladislav Boiko,C/RW,L,,,,,1995,12,15,RUS,,Moskva,Russia,194,190,2019-20,24.7506849315069,Shakhter Soligorsk,Belarus,-,-,-,-,-,""
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2014-15,17.3753424657534,Vityaz Podolsk U17,Russia U17,22,1,6,7,18,""
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2014-15,17.3753424657534,Russia U17 (all),International-Jr,4,0,2,2,0,""
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2015-16,18.3753424657534,Team Russia U18,MHL,29,1,2,3,6,10
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2016-17,19.3753424657534,Bars Kazan,VHL,0,0,0,0,0,0
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2016-17,19.3753424657534,Irbis Kazan,MHL,56,4,9,13,47,18
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2017-18,20.3753424657534,Irbis Kazan,MHL,55,3,9,12,44,-2
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2018-19,21.3753424657534,Irbis Kazan,MHL,43,3,16,19,34,14
313013,Radik Akhmetgaliyev,LD,L,,,,,1998,05,01,RUS,,Kazan,Russia,183,174,2019-20,22.3753424657534,Buran Voronezh,VHL,-,-,-,-,-,""
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2014-15,17.8219178082192,Russkie Vityazi Chekhov,MHL,43,2,14,16,40,-17
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2014-15,17.8219178082192,Russia U18 (all),International-Jr,4,0,2,2,2,""
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2015-16,18.8219178082192,Vityaz Podolsk,KHL,4,0,0,0,4,-2
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2015-16,18.8219178082192,THK Tver,VHL,5,1,1,2,4,2
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2015-16,18.8219178082192,Russkie Vityazi Chekhov,MHL,27,7,22,29,54,5
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2016-17,19.8219178082192,THK Tver,VHL,14,3,1,4,6,-6
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2016-17,19.8219178082192,Russkie Vityazi Chekhov,MHL,20,7,11,18,42,3
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2017-18,20.8219178082192,Krasnaya Armiya Moskva,MHL,18,1,7,8,12,0
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2017-18,20.8219178082192,Saryarka Karaganda,VHL,9,0,0,0,0,0
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2017-18,20.8219178082192,HK Temirtau,Kazakhstan,3,2,1,3,4,2
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2018-19,21.8219178082192,Yugra Khanty-Mansiysk,VHL,1,0,0,0,0,-1
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2018-19,21.8219178082192,Yermak Angarsk,VHL,30,5,10,15,47,7
273483,Valeri Bochkaryov,C,L,,,,,1997,11,19,RUS,,Podolsk,Russia,174,163,2019-20,22.8219178082192,Yermak Angarsk,VHL,4,1,0,1,0,-2
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2011-12,17.5232876712329,HK Nitra U18,Slovakia U18,40,25,23,48,47,""
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2012-13,18.5232876712329,HK Nitra U18,Slovakia U18,9,7,5,12,58,""
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2012-13,18.5232876712329,HK Nitra U20,Slovakia U20,35,10,7,17,49,-16
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2013-14,19.5232876712329,HK Nitra U20,Slovakia U20,44,32,16,48,43,13
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2013-14,19.5232876712329,HK Nitra,Slovakia,1,0,1,1,0,0
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2014-15,20.5232876712329,Team Slovakia U20,Slovakia,18,1,0,1,4,-7
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2014-15,20.5232876712329,HK Nitra U20,Slovakia U20,6,9,2,11,2,9
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2014-15,20.5232876712329,HC Nove Zamky,Slovakia3,3,0,0,0,0,-2
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2014-15,20.5232876712329,HC Nove Zamky,Erste Liga,5,2,0,2,0,0
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2014-15,20.5232876712329,Slovakia U20 (all),International-Jr,6,0,2,2,0,1
166335,Lukas Tabi,LW,L,,,,,1995,03,08,SVK,,Nitra,Slovakia,177,181,2015-16,21.5232876712329,HK Nitra U20,Slovakia U20,20,20,20,40,47,14
