ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2013-14,18.1643835616438,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,4,0,1,1,12,0
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2014-15,19.1643835616438,IF BjÃ¶rklÃ¶ven J20,J20 Elit,22,11,13,24,6,18
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2015-16,20.1643835616438,IF BjÃ¶rklÃ¶ven J20,J20 Elit,25,4,13,17,28,12
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2015-16,20.1643835616438,Tegs SK,Division 1,2,0,1,1,0,1
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2016-17,21.1643835616438,Tegs SK,Division 1,29,9,9,18,73,-5
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2017-18,22.1643835616438,Tegs SK,Division 1,26,6,2,8,30,-14
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2018-19,23.1643835616438,Tegs SK,Division 1,23,0,0,0,14,-3
402,Joar Moilanen,LD/F,L,,,,,1996,07,17,,,,Sweden,188,201,2019-20,24.1643835616438,Tegs SK,Division 1,-,-,-,-,-,""
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2013-14,17.9835616438356,RÃ¶gle BK J18,J18 Elit,13,1,7,8,16,15
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2013-14,17.9835616438356,RÃ¶gle BK J18,J18 Allsvenskan,15,2,8,10,20,6
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2013-14,17.9835616438356,RÃ¶gle BK J20,SuperElit,24,2,0,2,6,-6
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2014-15,18.9835616438356,RÃ¶gle BK J20,SuperElit,45,4,11,15,16,5
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2015-16,19.9835616438356,"RÃ¶gle BK J20 
                                                                    “C”",SuperElit,41,8,16,24,42,-2
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2015-16,19.9835616438356,RÃ¶gle BK,SHL,1,0,0,0,0,1
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2015-16,19.9835616438356,Helsingborgs HC,Division 1,3,0,1,1,4,-3
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2016-17,20.9835616438356,EC Salzburg II,AlpsHL,38,2,20,22,45,3
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2017-18,21.9835616438356,Kallinge/Ronneby IF,Division 1,30,2,2,4,10,13
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2018-19,22.9835616438356,Kallinge/Ronneby IF,Division 1,40,0,5,5,20,17
113525,Marcus Jörgensen,LD,L,,,,,1996,09,21,SWE,,Jonstorp,Sweden,189,190,2019-20,23.9835616438356,Kallinge/Ronneby IF,Division 1,2,0,1,1,4,-1
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2012-13,17.4876712328767,BIK Karlskoga J18 2,J18 Div.1,2,0,3,3,0,""
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2012-13,17.4876712328767,BIK Karlskoga J18,J18 Elit,16,1,0,1,12,-2
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2012-13,17.4876712328767,BIK Karlskoga J18,J18 Allsvenskan,17,0,0,0,2,-6
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2013-14,18.4876712328767,BIK Karlskoga J18 2,J18 Div.1,3,12,3,15,0,""
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2013-14,18.4876712328767,BIK Karlskoga J18,J18 Elit,33,15,13,28,24,20
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2013-14,18.4876712328767,BIK Karlskoga J20,J20 Elit,6,3,1,4,6,""
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2014-15,19.4876712328767,Ãrebro HK J20,SuperElit,39,4,2,6,14,-10
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2015-16,20.4876712328767,Huddinge IK J20,J20 Elit,36,24,22,46,10,24
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2015-16,20.4876712328767,Huddinge IK,Division 1,4,0,1,1,0,1
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2016-17,21.4876712328767,Vallentuna BK J20,J20 Elit,3,2,3,5,0,4
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2016-17,21.4876712328767,Vallentuna BK,Division 1,33,2,2,4,8,4
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2017-18,22.4876712328767,GÃ¶ta/Traneberg J20,J20 Elit,1,1,1,2,2,0
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2017-18,22.4876712328767,GÃ¶ta/Traneberg,Division 2,32,22,27,49,59,""
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2018-19,23.4876712328767,GÃ¶ta/Traneberg,Division 2,19,13,12,25,10,""
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2018-19,23.4876712328767,Hammarby IF,Division 1,17,8,9,17,8,11
139772,Felix Johansson,RW,R,,,,,1996,03,21,,,,Sweden,187,201,2019-20,24.4876712328767,Hammarby IF,Division 1,3,2,0,2,0,0
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2013-14,17.1150684931507,HV71 J18,J18 Elit,21,6,14,20,24,10
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2013-14,17.1150684931507,HV71 J18,J18 Allsvenskan,18,0,4,4,8,-2
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2013-14,17.1150684931507,HV71 J20,SuperElit,5,0,0,0,0,-4
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2014-15,18.1150684931507,HV71 J18,J18 Elit,4,3,1,4,2,7
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2014-15,18.1150684931507,HV71 J18,J18 Allsvenskan,7,2,1,3,8,-1
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2014-15,18.1150684931507,HV71 J20,SuperElit,30,0,4,4,10,-9
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2015-16,19.1150684931507,HV71 J20,SuperElit,37,10,15,25,4,8
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2015-16,19.1150684931507,HC Dalen,Division 1,2,0,0,0,4,-3
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2015-16,19.1150684931507,Mariestad BoIS,Division 1,2,0,1,1,0,2
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2016-17,20.1150684931507,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,41,3,12,15,22,11
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2016-17,20.1150684931507,VÃ¤xjÃ¶ Lakers HC,SHL,2,0,0,0,0,-1
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2017-18,21.1150684931507,Mariestad BoIS,Division 1,38,6,18,24,8,1
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2018-19,22.1150684931507,Mariestad BoIS,Division 1,38,7,6,13,43,-3
147723,Ludvig Collberg,LD,L,,,,,1997,08,04,SWE,,Mariestad,Sweden,178,176,2019-20,23.1150684931507,Mariestad BoIS,Division 1,2,0,3,3,0,4
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2013-14,17.7095890410959,"BÃ¤cken HC J18 
                                                                    “C”",J18 Div.1,14,19,15,34,45,""
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2013-14,17.7095890410959,BÃ¤cken HC J20,J20 Div.1,15,25,19,44,33,""
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2013-14,17.7095890410959,BÃ¤cken HC,Division 2,19,1,1,2,2,""
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2014-15,18.7095890410959,FrÃ¶lunda HC J20,SuperElit,44,11,4,15,38,8
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2014-15,18.7095890410959,BÃ¤cken HC,Division 2,1,1,0,1,0,""
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2015-16,19.7095890410959,"FrÃ¶lunda HC J20 
                                                                    “A”",SuperElit,44,14,25,39,38,9
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2015-16,19.7095890410959,FrÃ¶lunda HC,SHL,2,0,0,0,0,0
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2015-16,19.7095890410959,GrÃ¤storps IK,Division 1,2,0,1,1,2,-1
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2015-16,19.7095890410959,Halmstad HF,Division 1,3,0,0,0,0,-2
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2016-17,20.7095890410959,Halmstad HF,Division 1,32,8,9,17,10,3
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2017-18,21.7095890410959,"Halmstad HF 
                                                                    “A”",Division 1,33,20,33,53,39,23
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2017-18,21.7095890410959,Tingsryds AIF,Allsvenskan,7,2,0,2,6,-1
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2018-19,22.7095890410959,HC Vita HÃ¤sten,Allsvenskan,48,9,2,11,16,-4
226390,Erik Borg,C/LW,L,,,,,1996,12,30,,,,Sweden,188,187,2019-20,23.7095890410959,HC Vita HÃ¤sten,Allsvenskan,1,0,0,0,2,1
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2013-14,17.4328767123288,IFK Arboga/KÃ¶ping J18,J18 Div.1,12,6,4,10,10,""
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2013-14,17.4328767123288,IFK Arboga J18,J18 Elit,25,0,2,2,2,-9
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2014-15,18.4328767123288,IFK Arboga J18,J18 Elit,30,11,3,14,34,-23
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2015-16,19.4328767123288,IFK Arboga J20,J20 Div.1,13,2,9,11,2,""
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2015-16,19.4328767123288,IFK Arboga,Division 1,6,0,1,1,0,0
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2016-17,20.4328767123288,IFK Arboga J20,J20 Div.1,15,6,11,17,16,""
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2016-17,20.4328767123288,IFK Arboga,Division 1,1,0,0,0,0,0
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2017-18,21.4328767123288,IFK Arboga,Division 1,16,0,0,0,0,-2
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2017-18,21.4328767123288,Hallstahammars HK,Division 2,5,0,0,0,0,""
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2017-18,21.4328767123288,Linden Hockey,Division 2,1,0,0,0,0,""
227848,Lukas Gustafsson,C,R,,,,,1997,04,10,SWE,,Arboga,Sweden,182,192,2018-19,22.4328767123288,KungsÃ¶rs IK,Division 3,13,6,6,12,6,""
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2013-14,17.6849315068493,Ãstersunds IK J18,J18 Div.1,12,3,6,9,4,""
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2013-14,17.6849315068493,Ãstersunds IK J18,J18 Elit,9,3,1,4,6,1
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2014-15,18.6849315068493,Ãstersunds IK J18,J18 Elit,33,3,7,10,10,-3
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2014-15,18.6849315068493,Ãstersunds IK J20,J20 Elit,1,0,0,0,2,2
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2015-16,19.6849315068493,Ãstersunds IK J20,J20 Elit,25,1,6,7,16,15
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2015-16,19.6849315068493,Ãstersunds IK,Division 1,4,0,1,1,0,1
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2015-16,19.6849315068493,Brunflo IK,Division 1,4,0,0,0,2,-3
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2016-17,20.6849315068493,Ãstersunds IK J20,J20 Elit,26,2,12,14,20,11
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2016-17,20.6849315068493,Ãstersunds IK,Division 1,3,0,0,0,0,1
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2016-17,20.6849315068493,Brunflo IK,Division 1,7,0,0,0,2,-9
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2017-18,21.6849315068493,Tegs SK J20,J20 Elit,1,0,0,0,0,""
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2017-18,21.6849315068493,Tegs SK,Division 1,11,0,0,0,0,-5
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2018-19,22.6849315068493,Tegs SK J20,J20 Elit,1,0,0,0,2,""
147297,Andreas Söder,LD,L,,,,,1997,01,09,,,,Sweden,183,179,2018-19,22.6849315068493,Tegs SK,Division 1,25,0,3,3,2,4
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2013-14,17.4328767123288,BIK Karlskoga J18 2,J18 Div.1,7,0,3,3,8,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2013-14,17.4328767123288,BIK Karlskoga J18,J18 Elit,13,0,1,1,35,8
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2013-14,17.4328767123288,BIK Karlskoga J20,J20 Elit,7,0,0,0,0,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2014-15,18.4328767123288,BIK Karlskoga J18,J18 Elit,18,1,4,5,10,-10
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2014-15,18.4328767123288,BIK Karlskoga J20,J20 Div.1,7,1,2,3,6,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2014-15,18.4328767123288,BIK Karlskoga J20,J20 Elit,11,0,2,2,56,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2015-16,19.4328767123288,BIK Karlskoga J20,J20 Elit,21,1,4,5,14,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2015-16,19.4328767123288,Forshaga IF,Division 1,8,0,1,1,2,0
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2015-16,19.4328767123288,Filipstads IF,Division 2,5,0,1,1,0,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2016-17,20.4328767123288,Forshaga IF,Division 1,29,0,6,6,4,-2
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2016-17,20.4328767123288,IFK Munkfors,Division 2,2,1,0,1,2,""
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2017-18,21.4328767123288,Forshaga IF,Division 1,31,2,3,5,6,-3
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2018-19,22.4328767123288,Forshaga IF,Division 1,36,1,2,3,43,-10
244619,Viktor Kyrk,LD,L,,,,,1997,04,10,,,,Sweden,183,194,2019-20,23.4328767123288,Forshaga IF,Division 1,2,0,0,0,0,-1
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2015-16,17.827397260274,GrÃ¤storps IK J18,J18 Div.1,22,14,20,34,10,""
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2015-16,17.827397260274,GrÃ¤storps IK,Division 1,12,0,1,1,0,-2
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2015-16,17.827397260274,"Belgium U18 
                                                                    “A”",WJC-18 D2B,5,1,3,4,4,0
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2015-16,17.827397260274,Belgium U20,WJC-20 D2B,5,2,3,5,0,0
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2016-17,18.827397260274,South Muskoka Shield,GMHL,42,10,29,39,23,""
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2017-18,19.827397260274,Lindenwood Univ. - Belleville,NAIA,24,1,13,14,8,8
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2017-18,19.827397260274,Belgium,WC D2A,5,2,2,4,4,-3
212975,Billy Denis,LD,L,,,,,1998,11,18,BEL,,Antwerpen,Belgium,184,205,2018-19,20.827397260274,Lindenwood Univ. - Belleville,NAIA,24,2,15,17,32,-1
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2011-12,17.6438356164384,SÃ¶dertÃ¤lje SK J18,J18 Elit,22,2,4,6,4,0
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2011-12,17.6438356164384,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,18,2,0,2,2,-2
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2012-13,18.6438356164384,SÃ¶dertÃ¤lje SK J18,J18 Elit,19,2,5,7,4,10
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2012-13,18.6438356164384,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,18,1,8,9,6,1
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2013-14,19.6438356164384,SÃ¶dertÃ¤lje SK J20,SuperElit,42,0,5,5,16,-9
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2014-15,20.6438356164384,SÃ¶dertÃ¤lje SK J20,SuperElit,42,1,4,5,6,-9
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2015-16,21.6438356164384,Haninge Anchors,Division 1,16,0,1,1,0,4
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2015-16,21.6438356164384,VÃ¤rmdÃ¶ HC,Division 2,21,5,11,16,6,""
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2016-17,22.6438356164384,VÃ¤rmdÃ¶ HC,Division 2,32,4,12,16,2,""
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2017-18,23.6438356164384,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,1,1,0,""
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2017-18,23.6438356164384,VÃ¤rmdÃ¶ HC,Division 2,30,1,15,16,8,""
114811,Tom Törmänen,RD,R,,,,,1995,01,23,,,,Sweden,175,165,2018-19,24.6438356164384,Boo HC Panthers,Division 5,1,1,0,1,0,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2012-13,17.1643835616438,Leksands IF J18 2,J18 Div.1,2,0,1,1,0,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2012-13,17.1643835616438,Leksands IF J18,J18 Elit,14,0,2,2,2,4
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2012-13,17.1643835616438,Leksands IF J18,J18 Allsvenskan,17,1,0,1,2,2
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2013-14,18.1643835616438,Leksands IF J18,J18 Elit,19,7,11,18,8,4
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2013-14,18.1643835616438,Leksands IF J18,J18 Allsvenskan,16,3,2,5,33,-1
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2013-14,18.1643835616438,Leksands IF J20,SuperElit,3,0,0,0,0,-2
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2014-15,19.1643835616438,Leksands IF J20,SuperElit,37,1,0,1,14,-6
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2014-15,19.1643835616438,HÃ¤radsbygdens SS,Division 2,4,0,0,0,2,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2015-16,20.1643835616438,BorlÃ¤nge HF J20,J20 Elit,22,10,8,18,10,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2015-16,20.1643835616438,BorlÃ¤nge HF,Division 1,17,0,1,1,2,-1
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2016-17,21.1643835616438,Falu IF,Division 2,26,6,15,21,16,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2017-18,22.1643835616438,Falu IF,Division 2,20,3,6,9,16,""
132385,Felix Sundin Hellqvist,RW,R,,,,,1996,07,17,SWE,,Falun,Sweden,189,183,2018-19,23.1643835616438,Falu IF,Division 2,33,3,9,12,79,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2013-14,17.5561643835616,VÃ¤xjÃ¶ Lakers HC J18,J18 Div.1,18,7,10,17,2,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2014-15,18.5561643835616,Tibro IK J20,Division 4,2,5,1,6,4,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2014-15,18.5561643835616,Tibro IK,Division 2,10,0,1,1,0,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2015-16,19.5561643835616,SkÃ¶vde IK J20,J20 Elit,21,6,5,11,16,6
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2015-16,19.5561643835616,SkÃ¶vde IK,Division 1,20,0,1,1,12,-2
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2015-16,19.5561643835616,Tibro IK,Division 2,2,0,1,1,2,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2016-17,20.5561643835616,Tibro IK J18,J18 Div.2,1,0,1,1,6,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2016-17,20.5561643835616,Tibro IK,Division 2,33,4,10,14,10,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2017-18,21.5561643835616,Tibro IK,Division 2,20,3,3,6,2,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2018-19,22.5561643835616,"Tibro IK 
                                                                    “A”",Division 2,29,6,6,12,14,""
212820,Norton Gren,RW,L,,,,,1997,02,24,SWE,,Tibro,Sweden,184,187,2019-20,23.5561643835616,TÃ¶reboda HF,Division 2,-,-,-,-,-,""
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2012-13,17.5643835616438,AIK HÃ¤rnÃ¶sand J18,J18 Div.1,-,-,-,-,-,""
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2012-13,17.5643835616438,AIK HÃ¤rnÃ¶sand J18,J18 Elit,15,0,1,1,8,-6
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2013-14,18.5643835616438,AIK HÃ¤rnÃ¶sand J18,J18 Elit,33,1,4,5,28,-9
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2013-14,18.5643835616438,AIK HÃ¤rnÃ¶sand,Division 2,2,0,0,0,0,""
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2014-15,19.5643835616438,AIK HÃ¤rnÃ¶sand,Division 2,21,1,8,9,8,""
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2015-16,20.5643835616438,AIK HÃ¤rnÃ¶sand,Division 1,21,0,1,1,4,-15
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2016-17,21.5643835616438,AIK HÃ¤rnÃ¶sand J20,J20 Elit,1,0,0,0,0,0
159269,Mattias Sjölund,LD,L,,,,,1996,02,22,,,,Sweden,183,159,2016-17,21.5643835616438,AIK HÃ¤rnÃ¶sand,Division 2,-,-,-,-,-,""
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2014-15,17.1972602739726,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,10,2,3,5,0,4
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2014-15,17.1972602739726,VIK VÃ¤sterÃ¥s HK J20,SuperElit,1,0,0,0,0,0
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2014-15,17.1972602739726,KÃ¶ping HC J18,J18 Div.1,1,3,1,4,0,""
