ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2009-10,17.4849315068493,Bloomington Jefferson High,USHS-MN,25,9,10,19,20,""
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2010-11,18.4849315068493,Bloomington Jefferson High,USHS-MN,25,21,17,38,34,""
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2011-12,19.4849315068493,Dubuque Fighting Saints,USHL,51,12,7,19,69,1
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2012-13,20.4849315068493,Dubuque Fighting Saints,USHL,63,16,16,32,69,20
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2013-14,21.4849315068493,Cornell Univ.,NCAA,30,2,1,3,32,-2
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2014-15,22.4849315068493,Cornell Univ.,NCAA,29,3,2,5,36,-4
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2015-16,23.4849315068493,Cornell Univ.,NCAA,32,2,6,8,22,-6
150100,Eric Freschi,F,R,,,,,1993,03,22,USA,MN,Bloomington,USA,180,194,2016-17,24.4849315068493,Cornell Univ.,NCAA,35,2,12,14,38,14
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2010-11,17.9287671232877,Minnetonka High,USHS-MN,25,20,12,32,8,""
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2011-12,18.9287671232877,"Minnetonka High 
                                                                    “C”",USHS-MN,25,17,27,44,10,""
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2012-13,19.9287671232877,Aberdeen Wings,NAHL,57,15,10,25,14,-3
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2013-14,20.9287671232877,Aberdeen Wings,NAHL,56,21,16,37,16,2
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2014-15,21.9287671232877,Air Force Academy,NCAA,29,10,9,19,8,-3
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2015-16,22.9287671232877,Air Force Academy,NCAA,35,12,12,24,27,7
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2016-17,23.9287671232877,Air Force Academy,NCAA,42,11,12,23,14,3
218979,Erik Baskin,F,R,,,,,1993,10,11,USA,MN,Minnetonka,USA,191,201,2017-18,24.9287671232877,"Air Force Academy 
                                                                    “A”",NCAA,43,16,12,28,12,-1
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2009-10,17.041095890411,Minnetonka High,USHS-MN,25,7,12,19,10,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2010-11,18.041095890411,Team Southwest,UMHSEHL,15,1,4,5,2,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2010-11,18.041095890411,Minnetonka High,USHS-MN,25,8,23,31,22,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2010-11,18.041095890411,Metro Northwest,MEPDL,12,3,4,7,0,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2011-12,19.041095890411,Team Southwest,UMHSEHL,20,6,15,21,12,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2011-12,19.041095890411,"Minnetonka High 
                                                                    “C”",USHS-MN,25,23,28,51,10,""
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2011-12,19.041095890411,Sioux Falls Stampede,USHL,14,3,4,7,6,2
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2012-13,20.041095890411,Sioux Falls Stampede,USHL,57,18,26,44,25,11
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2013-14,21.041095890411,Colorado College,NCAA,35,6,14,20,31,0
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2014-15,22.041095890411,Colorado College,NCAA,33,6,8,14,6,-20
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2015-16,23.041095890411,"Colorado College 
                                                                    “C”",NCAA,33,6,9,15,18,-3
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2016-17,24.041095890411,"Colorado College 
                                                                    “C”",NCAA,36,7,5,12,24,-4
184124,Sam Rothstein,C/W,L,,,,,1993,08,31,USA,MN,Minnetonka,USA,175,181,2016-17,24.041095890411,Rapid City Rush,ECHL,8,2,3,5,2,-1
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2010-11,17.4246575342466,Mounds View High,USHS-MN,23,11,4,15,18,""
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2011-12,18.4246575342466,Team Northeast,UMHSEHL,17,0,5,5,2,""
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2011-12,18.4246575342466,Mounds View High,USHS-MN,24,7,11,18,28,""
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2012-13,19.4246575342466,Dubuque Fighting Saints,USHL,42,1,3,4,9,5
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2013-14,20.4246575342466,Dubuque Fighting Saints,USHL,56,9,3,12,27,-6
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2014-15,21.4246575342466,Air Force Academy,NCAA,28,7,2,9,14,-9
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2015-16,22.4246575342466,Air Force Academy,NCAA,36,4,11,15,14,4
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2016-17,23.4246575342466,Air Force Academy,NCAA,42,9,21,30,20,16
218573,Phil Boje,LD,L,,,,,1994,04,13,USA,MN,Shoreview,USA,180,192,2017-18,24.4246575342466,"Air Force Academy 
                                                                    “A”",NCAA,39,2,15,17,18,7
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2010-11,17.8328767123288,Breck School,USHS-MN,25,24,29,53,16,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2010-11,17.8328767123288,Team Northwest,UMHSEHL,3,1,2,3,0,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2010-11,17.8328767123288,Metro Northwest,MEPDL,15,15,8,23,22,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2010-11,17.8328767123288,Breck School,MN State,3,2,2,4,2,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2011-12,18.8328767123288,Breck School,USHS-MN,25,27,40,67,22,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2011-12,18.8328767123288,Team Northwest,UMHSEHL,21,13,16,29,16,""
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2011-12,18.8328767123288,Tri-City Storm,USHL,10,1,2,3,2,-4
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2012-13,19.8328767123288,Tri-City Storm,USHL,48,12,15,27,6,-12
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2013-14,20.8328767123288,Dartmouth College,NCAA,31,8,11,19,26,3
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2014-15,21.8328767123288,Dartmouth College,NCAA,30,5,14,19,10,4
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2015-16,22.8328767123288,Dartmouth College,NCAA,34,5,12,17,34,-7
185555,Grant Opperman,RW,R,,,,,1993,11,15,USA,MN,Wayzata,USA,185,185,2016-17,23.8328767123288,"Dartmouth College 
                                                                    “A”",NCAA,30,8,8,16,16,-11
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2009-10,18.2109589041096,Chisago Lakes High,USHS-MN,8,13,5,18,8,""
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2010-11,19.2109589041096,Chisago Lakes High,USHS-MN,24,31,23,54,42,""
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2011-12,20.2109589041096,Coulee Region Chill,NAHL,51,6,14,20,42,-18
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2012-13,21.2109589041096,Coulee Region Chill,NAHL,58,11,17,28,28,-7
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2013-14,22.2109589041096,Univ. of Wisconsin-River Falls,NCAA III,23,3,1,4,12,""
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2014-15,23.2109589041096,Univ. of Wisconsin-River Falls,NCAA III,28,5,6,11,10,""
151804,Cory Lushanko,F,R,,,,,1992,06,30,USA,MN,,USA,181,198,2015-16,24.2109589041096,Univ. of Wisconsin-River Falls,NCAA III,25,3,2,5,19,""
362394,Louis Gerzin,F,,,,,,1995,10,09,USA,MN,Ely,USA,178,170,2012-13,17.9342465753425,Ely High,USHS-MN,21,14,16,30,40,""
362394,Louis Gerzin,F,,,,,,1995,10,09,USA,MN,Ely,USA,178,170,2013-14,18.9342465753425,Ely High,USHS-MN,18,11,7,18,44,""
362394,Louis Gerzin,F,,,,,,1995,10,09,USA,MN,Ely,USA,178,170,2014-15,19.9342465753425,Colborne Cramahe Hawks,WUHL,9,6,6,12,55,""
362394,Louis Gerzin,F,,,,,,1995,10,09,USA,MN,Ely,USA,178,170,2015-16,20.9342465753425,Alexandria Blizzard,NA3HL,41,7,9,16,99,-1
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2010-11,17.6739726027397,Eagan High,USHS-MN,25,28,20,48,24,""
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2010-11,17.6739726027397,Team Southeast,UMHSEHL,20,6,5,11,8,""
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2011-12,18.6739726027397,Eagan High,USHS-MN,25,23,22,45,20,""
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2011-12,18.6739726027397,Team Southeast,UMHSEHL,19,7,6,13,30,""
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2012-13,19.6739726027397,Univ. of Maine,NCAA,37,3,4,7,14,-7
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2013-14,20.6739726027397,Univ. of Maine,NCAA,25,1,0,1,4,-7
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2014-15,21.6739726027397,Univ. of Maine,NCAA,38,5,4,9,20,-10
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2015-16,22.6739726027397,Univ. of Maine,NCAA,36,13,9,22,24,-8
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2016-17,23.6739726027397,Idaho Steelheads,ECHL,69,21,27,48,18,0
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2016-17,23.6739726027397,Texas Stars,AHL,1,0,0,0,0,-1
121872,Will Merchant,LW,L,,,,,1994,01,12,USA,MN,Eagan,USA,185,190,2017-18,24.6739726027397,Idaho Steelheads,ECHL,70,17,29,46,26,17
94697,Andrew Doig,D,,,,,,1991,12,07,USA,MN,Duluth,USA,180,170,2009-10,18.772602739726,"Duluth Denfeld High 
                                                                    “C”",USHS-MN,25,7,11,18,18,""
94697,Andrew Doig,D,,,,,,1991,12,07,USA,MN,Duluth,USA,180,170,2010-11,19.772602739726,Duluth Clydesdales,SIJHL,54,1,13,14,52,""
94697,Andrew Doig,D,,,,,,1991,12,07,USA,MN,Duluth,USA,180,170,2011-12,20.772602739726,Minot Minotauros,NAHL,15,1,6,7,31,-7
94697,Andrew Doig,D,,,,,,1991,12,07,USA,MN,Duluth,USA,180,170,2011-12,20.772602739726,Duluth Clydesdales,SIJHL,32,0,11,11,67,""
94697,Andrew Doig,D,,,,,,1991,12,07,USA,MN,Duluth,USA,180,170,2012-13,21.772602739726,Saint John's Univ.,NCAA III,0,0,0,0,0,""
122763,Austin Rudnick,LD,L,,,,,1993,09,24,USA,MN,Champlin,USA,,,2010-11,17.9753424657534,Breck School,USHS-MN,25,10,19,29,32,""
122763,Austin Rudnick,LD,L,,,,,1993,09,24,USA,MN,Champlin,USA,,,2010-11,17.9753424657534,Breck School,MN State,3,0,1,1,4,""
122763,Austin Rudnick,LD,L,,,,,1993,09,24,USA,MN,Champlin,USA,,,2011-12,18.9753424657534,Breck School,USHS-MN,24,9,16,25,42,""
122763,Austin Rudnick,LD,L,,,,,1993,09,24,USA,MN,Champlin,USA,,,2012-13,19.9753424657534,Alexandria Blizzard,NA3HL,48,6,18,24,75,13
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2011-12,17.4986301369863,"Holy Family Catholic 
                                                                    “C”",USHS-MN,25,17,16,33,2,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2012-13,18.4986301369863,"Holy Family Catholic 
                                                                    “C”",USHS-MN,25,22,25,47,4,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2013-14,19.4986301369863,Chicago Fury U18,T1EHL U18,36,11,25,36,8,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2014-15,20.4986301369863,Coulee Region Chill,NAHL,49,14,8,22,8,-4
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2015-16,21.4986301369863,St. John's Univ.,NCAA III,6,1,2,3,2,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2016-17,22.4986301369863,St. John's Univ.,NCAA III,15,3,1,4,6,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2017-18,23.4986301369863,St. John's Univ.,NCAA III,22,4,9,13,4,""
283512,Garrett Riebling,F,L,,,,,1995,03,17,USA,MN,Chanhassen,USA,175,170,2018-19,24.4986301369863,Saint John's Univ.,NCAA III,20,1,3,4,10,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2011-12,17.2739726027397,Minnetonka High,USHS-MN,25,11,21,32,16,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2011-12,17.2739726027397,Team Northwest,UMHSEHL,23,6,9,15,6,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2012-13,18.2739726027397,Minnetonka High,USHS-MN,24,10,25,35,23,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2012-13,18.2739726027397,Team Southwest,UMHSEHL,16,7,11,18,6,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2013-14,19.2739726027397,Odessa Jackalopes,NAHL,47,3,13,16,41,-9
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2014-15,20.2739726027397,Kirkland Lake Gold Miners,NOJHL,35,21,38,59,16,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2015-16,21.2739726027397,St. John's Univ.,NCAA III,2,0,1,1,2,""
267350,Connor Thie,F,R,,,,,1995,06,07,USA,WA,Seattle,USA,173,170,2016-17,22.2739726027397,Univ. of St. Thomas,NCAA III,1,0,0,0,0,""
90052,Buzz Tryggeseth,RD,R,,,,,1992,04,12,USA,MN,Buffalo,USA,183,181,2009-10,18.427397260274,Buffalo High,USHS-MN,25,5,13,18,42,""
90052,Buzz Tryggeseth,RD,R,,,,,1992,04,12,USA,MN,Buffalo,USA,183,181,2010-11,19.427397260274,Alaska Avalanche,NAHL,41,0,5,5,53,2
90052,Buzz Tryggeseth,RD,R,,,,,1992,04,12,USA,MN,Buffalo,USA,183,181,2011-12,20.427397260274,Saint John's Univ.,NCAA III,8,0,5,5,6,""
90052,Buzz Tryggeseth,RD,R,,,,,1992,04,12,USA,MN,Buffalo,USA,183,181,2014-15,23.427397260274,Hamline Univ.,NCAA III,24,0,1,1,14,""
90052,Buzz Tryggeseth,RD,R,,,,,1992,04,12,USA,MN,Buffalo,USA,183,181,2015-16,24.427397260274,Hamline Univ.,NCAA III,21,1,0,1,28,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2009-10,19.1041095890411,Burnsville High,USHS-MN,25,3,15,18,32,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2010-11,20.1041095890411,Wisconsin Wilderness,SIJHL,53,11,24,35,70,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2011-12,21.1041095890411,Chicago Hitmen,NAHL,13,1,1,2,2,-11
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2011-12,21.1041095890411,Wisconsin Wilderness,SIJHL,26,4,23,27,29,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2012-13,22.1041095890411,Augsburg College,NCAA III,25,2,5,7,12,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2013-14,23.1041095890411,Augsburg College,NCAA III,25,0,10,10,6,""
94824,Lucas Hendrickson,D,,,,,,1991,08,08,USA,MN,Savage,USA,185,192,2014-15,24.1041095890411,"Augsburg College 
                                                                    “A”",NCAA III,26,4,7,11,8,""
112736,Tim Kuzniar,D,,,,,,1992,03,12,USA,MN,Lakeville,USA,183,181,2009-10,18.5123287671233,Lakeville North High,USHS-MN,24,2,16,18,8,""
112736,Tim Kuzniar,D,,,,,,1992,03,12,USA,MN,Lakeville,USA,183,181,2010-11,19.5123287671233,St. Thomas Univ. (MN),NCAA III,17,1,1,2,2,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2010-11,17.0328767123288,Academy of Holy Angels,USHS-MN,25,14,19,33,8,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2011-12,18.0328767123288,Academy of Holy Angels,USHS-MN,22,22,32,54,24,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2012-13,19.0328767123288,Academy of Holy Angels,USHS-MN,25,26,43,69,16,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2013-14,20.0328767123288,Minnesota Magicians,NAHL,42,10,9,19,10,-2
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2014-15,21.0328767123288,Janesville Jets,NAHL,10,0,2,2,4,-3
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2014-15,21.0328767123288,North Iowa Bulls,NA3HL,2,1,1,2,0,2
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2015-16,22.0328767123288,Concordia College,NCAA III,26,11,4,15,2,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2016-17,23.0328767123288,Concordia College,NCAA III,27,8,13,21,12,""
224430,Mario Bianchi,F,R,,,,,1994,09,03,USA,MN,Bloomington,USA,171,157,2017-18,24.0328767123288,Concordia College,NCAA III,19,7,15,22,6,""
346344,Dylan Libra,F,,,,,,1994,12,22,USA,MN,Hinckley,USA,183,196,2011-12,17.7315068493151,Mora/Hinckley-Finlayson,USHS-MN,25,15,14,29,31,""
346344,Dylan Libra,F,,,,,,1994,12,22,USA,MN,Hinckley,USA,183,196,2012-13,18.7315068493151,Mora/Hinckley-Finlayson,USHS-MN,23,14,35,49,28,""
346344,Dylan Libra,F,,,,,,1994,12,22,USA,MN,Hinckley,USA,183,196,2014-15,20.7315068493151,Minnesota Owls,MNJHL,18,4,5,9,16,""
91652,Andrew Pitts,D,,,,,,1992,05,12,USA,MN,Brooklyn Park,USA,178,181,2009-10,18.3452054794521,Team Northwest,UMHSEHL,21,2,8,10,18,""
91652,Andrew Pitts,D,,,,,,1992,05,12,USA,MN,Brooklyn Park,USA,178,181,2009-10,18.3452054794521,North Metro,USHS-MN,25,8,9,17,39,""
91652,Andrew Pitts,D,,,,,,1992,05,12,USA,MN,Brooklyn Park,USA,178,181,2010-11,19.3452054794521,Coulee Region Chill,NAHL,43,0,5,5,40,5
91652,Andrew Pitts,D,,,,,,1992,05,12,USA,MN,Brooklyn Park,USA,178,181,2011-12,20.3452054794521,Coulee Region Chill,NAHL,30,1,7,8,37,-12
91652,Andrew Pitts,D,,,,,,1992,05,12,USA,MN,Brooklyn Park,USA,178,181,2011-12,20.3452054794521,North Iowa Bulls,NA3HL,7,0,5,5,24,""
503399,Derek Graves,D,,,,,,1994,08,23,USA,MN,Mora,USA,178,185,2010-11,17.0630136986301,Mora/Hinckley-Finlayson,USHS-MN,24,8,15,23,6,""
503399,Derek Graves,D,,,,,,1994,08,23,USA,MN,Mora,USA,178,185,2011-12,18.0630136986301,Mora/Hinckley-Finlayson,USHS-MN,24,20,14,34,4,""
503399,Derek Graves,D,,,,,,1994,08,23,USA,MN,Mora,USA,178,185,2012-13,19.0630136986301,Mora/Hinckley-Finlayson,USHS-MN,23,38,38,76,0,""
124501,Jacob Sikkema,F,,,,,,1992,05,20,USA,MN,Rochester,USA,174,159,2009-10,18.3232876712329,Rochester Mayo High,USHS-MN,25,6,11,17,36,""
124501,Jacob Sikkema,F,,,,,,1992,05,20,USA,MN,Rochester,USA,174,159,2010-11,19.3232876712329,Rochester Ice Hawks,MNJHL,18,0,4,4,45,""
124501,Jacob Sikkema,F,,,,,,1992,05,20,USA,MN,Rochester,USA,174,159,2011-12,20.3232876712329,Rochester Ice Hawks,MNJHL,28,6,7,13,112,""
124501,Jacob Sikkema,F,,,,,,1992,05,20,USA,MN,Rochester,USA,174,159,2011-12,20.3232876712329,Granite City Lumberjacks,NA3HL,5,0,0,0,4,""
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2010-11,17.6630136986301,Apple Valley High,USHS-MN,25,8,26,34,34,""
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2010-11,17.6630136986301,Russell Stover U18,T1EHL U18,3,1,2,3,0,""
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2011-12,18.6630136986301,Omaha Lancers,USHL,40,0,5,5,40,3
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2012-13,19.6630136986301,Omaha Lancers,USHL,11,0,3,3,6,-6
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2012-13,19.6630136986301,Indiana Ice,USHL,45,3,12,15,35,-21
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2013-14,20.6630136986301,Indiana Ice,USHL,36,5,9,14,46,12
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2014-15,21.6630136986301,"Bloomington Thunder 
                                                                    “A”",USHL,39,9,13,22,49,0
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2014-15,21.6630136986301,Tri-City Storm,USHL,23,4,2,6,21,18
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2015-16,22.6630136986301,Penn State Univ.,NCAA,32,8,14,22,32,3
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2016-17,23.6630136986301,Penn State Univ.,NCAA,39,8,22,30,24,27
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2016-17,23.6630136986301,Hartford Wolf Pack,AHL,9,0,5,5,8,-6
136339,Vince Pedrie,LD,L,,,,,1994,01,17,USA,MN,Rochester,USA,183,194,2017-18,24.6630136986301,Hartford Wolf Pack,AHL,58,3,11,14,43,-12
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2009-10,17.5205479452055,Bloomington Jefferson High,USHS-MN,24,5,12,17,18,""
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2010-11,18.5205479452055,Bloomington Jefferson High,USHS-MN,22,1,11,12,26,""
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2011-12,19.5205479452055,Minot Minotauros,NAHL,46,3,4,7,85,-18
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2012-13,20.5205479452055,"Minot Minotauros 
                                                                    “C”",NAHL,44,13,9,22,68,-13
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2013-14,21.5205479452055,"Minot Minotauros 
                                                                    “C”",NAHL,51,10,9,19,97,-10
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2014-15,22.5205479452055,Gustavus Adolphus College,NCAA III,24,0,9,9,32,""
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2015-16,23.5205479452055,Gustavus Adolphus College,NCAA III,24,5,3,8,29,""
150946,Tim Donohue,F,,,,,,1993,03,09,USA,MN,Bloomington,USA,183,201,2016-17,24.5205479452055,Gustavus Adolphus College,NCAA III,23,5,4,9,18,""
190145,David Nelson,RW,R,,,,,1993,04,17,USA,MN,Warroad,USA,187,190,2009-10,17.413698630137,Warroad High,USHS-MN,25,4,13,17,14,""
190145,David Nelson,RW,R,,,,,1993,04,17,USA,MN,Warroad,USA,187,190,2010-11,18.413698630137,Warroad High,USHS-MN,25,18,11,29,24,""
190145,David Nelson,RW,R,,,,,1993,04,17,USA,MN,Warroad,USA,187,190,2011-12,19.413698630137,El Paso Rhinos,WSHL,43,17,16,33,75,""
190145,David Nelson,RW,R,,,,,1993,04,17,USA,MN,Warroad,USA,187,190,2012-13,20.413698630137,El Paso Rhinos,WSHL,44,25,33,58,143,""
190145,David Nelson,RW,R,,,,,1993,04,17,USA,MN,Warroad,USA,187,190,2013-14,21.413698630137,El Paso Rhinos,WSHL,36,19,29,48,96,""
