ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1987-88,18.6547945205479,Traktor Chelyabinsk,Soviet,21,2,4,6,12,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1987-88,18.6547945205479,Soviet Union U18,EJC-18,6,7,2,9,0,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1988-89,19.6547945205479,Traktor Chelyabinsk,Soviet,24,8,4,12,10,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1988-89,19.6547945205479,Soviet Union U20,WJC-20,7,4,2,6,4,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1989-90,20.6547945205479,Traktor Chelyabinsk,Soviet,0,0,0,0,0,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1990-91,21.6547945205479,Traktor Chelyabinsk,Soviet,26,9,7,16,34,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1991-92,22.6547945205479,"Traktor Chelyabinsk 
                                                                    “C”",Soviet,30,5,10,15,18,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1991-92,22.6547945205479,Mechel Chelyabinsk,Soviet2,9,2,4,6,6,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1992-93,23.6547945205479,"Traktor Chelyabinsk 
                                                                    “C”",Russia,39,13,19,32,48,""
124796,Sergei Gomolyako,RW,L,Calgary Flames,1989,9,189,1970,01,19,RUS,,Chelyabinsk,Russia,192,265,1993-94,24.6547945205479,Traktor Chelyabinsk,Russia,29,16,11,27,36,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1979-80,19.4027397260274,SKA MVO Kalinin,Soviet3,-,14,-,-,-,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1979-80,19.4027397260274,CSKA Moskva,Soviet,4,0,0,0,0,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1980-81,20.4027397260274,CSKA Moskva,Soviet,43,23,18,41,4,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1980-81,20.4027397260274,Soviet Union,CC,6,0,0,0,2,-2
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1980-81,20.4027397260274,Soviet Union U20,WJC-20,5,3,1,4,4,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1980-81,20.4027397260274,Soviet Union,WC,7,2,1,3,0,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1981-82,21.4027397260274,CSKA Moskva,Soviet,44,17,13,30,12,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1981-82,21.4027397260274,Soviet Union,WC,6,1,1,2,2,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1982-83,22.4027397260274,CSKA Moskva,Soviet,44,21,17,38,6,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1982-83,22.4027397260274,Soviet Union,WC,8,1,3,4,6,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1983-84,23.4027397260274,CSKA Moskva,Soviet,39,17,9,26,14,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1983-84,23.4027397260274,Soviet Union,OG,7,2,1,3,4,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1984-85,24.4027397260274,CSKA Moskva,Soviet,37,21,13,34,18,""
21560,Andrei Khomutov,RW,L,Québec Nordiques,1989,10,190,1961,04,21,RUS,,Yaroslavl,Russia,177,181,1984-85,24.4027397260274,Soviet Union,WC,10,4,3,7,2,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1986-87,19.0438356164384,Spartak Moskva,Soviet,22,0,1,1,12,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1986-87,19.0438356164384,Soviet Union U20,WJC-20,6,0,0,0,4,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1987-88,20.0438356164384,Spartak Moskva,Soviet,28,2,2,4,26,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1988-89,21.0438356164384,CSKA Moskva,Soviet,34,6,2,8,16,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1989-90,22.0438356164384,CSKA Moskva,Soviet,48,2,10,12,34,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1989-90,22.0438356164384,Soviet Union,WC,10,0,1,1,10,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1990-91,23.0438356164384,CSKA Moskva,Soviet,46,5,13,18,22,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1990-91,23.0438356164384,Soviet Union,CC,5,0,0,0,4,2
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1990-91,23.0438356164384,Soviet Union,WC,10,0,0,0,4,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1991-92,24.0438356164384,"CSKA Moskva 
                                                                    “C”",Soviet,32,0,8,8,12,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1991-92,24.0438356164384,Unified Team,OG,8,3,0,3,4,""
8700,Vladimir Malakhov,LD,L,New York Islanders,1989,10,191,1968,08,30,RUS,,Yekaterinburg,Russia,193,229,1991-92,24.0438356164384,Russia,WC,6,2,1,3,4,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1988-89,18.8328767123288,Greenway High,USHS-MN,-,-,-,-,-,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1989-90,19.8328767123288,Univ. of Maine,NCAA,35,10,7,17,6,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1990-91,20.8328767123288,Univ. of Maine,NCAA,26,8,5,13,10,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1991-92,21.8328767123288,Univ. of Maine,NCAA,-,-,-,-,-,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1992-93,22.8328767123288,Univ. of Maine,NCAA,34,13,9,22,22,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1993-94,23.8328767123288,Univ. of Maine,NCAA,32,11,17,28,10,""
64263,Justin Tomberlin,F,L,Toronto Maple Leafs,1989,10,192,1970,11,15,USA,MN,Grand Rapids,USA,185,194,1994-95,24.8328767123288,Raleigh IceCaps,ECHL,53,11,18,29,17,-4
124711,Joe Larson,C,,Winnipeg Jets,1989,10,193,1987,01,22,USA,MN,Apple Valley,USA,188,201,2005-06,19.6465753424658,Springfield Jr. Blues,NAHL,3,0,1,1,2,""
124711,Joe Larson,C,,Winnipeg Jets,1989,10,193,1987,01,22,USA,MN,Apple Valley,USA,188,201,2005-06,19.6465753424658,North Iowa Outlaws,NAHL,16,0,1,1,36,""
124711,Joe Larson,C,,Winnipeg Jets,1989,10,193,1987,01,22,USA,MN,Apple Valley,USA,188,201,2006-07,20.6465753424658,Soo Indians,NOJHL,39,10,15,25,63,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1986-87,18.4630136986301,Calgary Royals Midget AAA,AMHL,-,-,-,-,-,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1987-88,19.4630136986301,Calgary Canucks,AJHL,52,25,37,62,106,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1988-89,20.4630136986301,Lake Superior State Univ.,NCAA,42,3,12,15,26,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1989-90,21.4630136986301,Lake Superior State Univ.,NCAA,43,7,25,32,74,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1990-91,22.4630136986301,Lake Superior State Univ.,NCAA,45,19,27,46,50,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1991-92,23.4630136986301,"Lake Superior State Univ. 
                                                                    “C”",NCAA,43,12,37,49,65,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1991-92,23.4630136986301,Team Canada,International,11,2,2,4,6,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1992-93,24.4630136986301,HC Lugano,NLA,30,10,12,22,57,""
27303,Mark Astley,LD,L,Buffalo Sabres,1989,10,194,1969,03,30,CAN,AB,Calgary,Canada,185,198,1992-93,24.4630136986301,Team Canada,International,22,4,14,18,14,""
124712,Matt Saunders,LW,L,Chicago Blackhawks,1989,10,195,1970,07,17,CAN,ON,Ottawa,Canada,183,181,1987-88,18.1643835616438,Nepean Raiders,CJHL,49,30,27,57,122,""
124712,Matt Saunders,LW,L,Chicago Blackhawks,1989,10,195,1970,07,17,CAN,ON,Ottawa,Canada,183,181,1988-89,19.1643835616438,Northeastern Univ.,NCAA,27,8,8,16,17,""
124712,Matt Saunders,LW,L,Chicago Blackhawks,1989,10,195,1970,07,17,CAN,ON,Ottawa,Canada,183,181,1989-90,20.1643835616438,Northeastern Univ.,NCAA,35,19,21,40,51,""
124712,Matt Saunders,LW,L,Chicago Blackhawks,1989,10,195,1970,07,17,CAN,ON,Ottawa,Canada,183,181,1990-91,21.1643835616438,Northeastern Univ.,NCAA,29,13,12,25,36,""
124712,Matt Saunders,LW,L,Chicago Blackhawks,1989,10,195,1970,07,17,CAN,ON,Ottawa,Canada,183,181,1991-92,22.1643835616438,Northeastern Univ.,NCAA,35,8,17,25,38,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1988-89,19.4,Compuware Ambassadors,NAHL,-,-,-,-,-,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1989-90,20.4,Lake Superior State Univ.,NCAA,-,-,-,-,-,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1989-90,20.4,Dukes of Hamilton,OHL,31,3,6,9,38,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1990-91,21.4,Roanoke Valley Rebels,ECHL,26,0,6,6,16,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1990-91,21.4,Nashville Knights,ECHL,8,0,0,0,12,""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1991-92,22.4,Did not play,"","","","","","",""
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1992-93,23.4,Fort Worth Fire,CHL,17,3,3,6,18,-2
124794,John Valo,LD,L,St. Louis Blues,1989,10,198,1970,04,22,USA,MI,DeWitt,USA,183,218,1992-93,23.4,Wichita Thunder,CHL,19,0,5,5,31,-17
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1988-89,20.2739726027397,Kamloops Blazers,WHL,63,13,21,34,217,""
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1989-90,21.2739726027397,Kamloops Blazers,WHL,29,6,11,17,143,""
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1989-90,21.2739726027397,Victoria Cougars,WHL,43,21,20,41,193,""
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1990-91,22.2739726027397,Did not play,"","","","","","",""
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1991-92,23.2739726027397,Louisville Icehawks,ECHL,62,38,28,66,259,""
124821,Trevor Buchanan,RW,L,Hartford Whalers,1989,10,199,1969,06,07,CAN,AB,Fort McMurray,Canada,185,194,1992-93,24.2739726027397,Louisville Icehawks,ECHL,64,23,38,61,270,-1
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1986-87,18.3534246575343,Belleville Bulls,OHL,64,2,10,12,177,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1987-88,19.3534246575342,Belleville Bulls,OHL,48,5,10,15,172,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1988-89,20.3534246575342,Belleville Bulls,OHL,54,6,27,33,180,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1989-90,21.3534246575342,"Belleville Bulls 
                                                                    “C”",OHL,58,6,35,41,141,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1990-91,22.3534246575343,Hampton Roads Admirals,ECHL,55,7,21,28,265,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1991-92,23.3534246575343,Toledo Storm,ECHL,22,0,5,5,167,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1991-92,23.3534246575343,Richmond Renegades,ECHL,12,1,2,3,42,""
92053,Greg Bignell,LD,L,Detroit Red Wings,1989,10,200,1969,05,09,CAN,ON,Kitchener,Canada,183,196,1992-93,24.3534246575343,Brantford Smoke,CoHL,57,2,22,24,201,3
124838,Al Kummu,RD,R,Philadelphia Flyers,1989,10,201,1969,01,21,CAN,ON,Kitchener,Canada,193,194,1988-89,20.6493150684932,Humboldt Broncos,SJHL,35,7,22,29,115,""
124838,Al Kummu,RD,R,Philadelphia Flyers,1989,10,201,1969,01,21,CAN,ON,Kitchener,Canada,193,194,1989-90,21.6493150684932,RPI (Rensselaer Polytech. Inst.),NCAA,33,9,13,22,50,""
124838,Al Kummu,RD,R,Philadelphia Flyers,1989,10,201,1969,01,21,CAN,ON,Kitchener,Canada,193,194,1990-91,22.6493150684932,RPI (Rensselaer Polytech. Inst.),NCAA,29,6,8,14,86,""
124838,Al Kummu,RD,R,Philadelphia Flyers,1989,10,201,1969,01,21,CAN,ON,Kitchener,Canada,193,194,1991-92,23.6493150684932,RPI (Rensselaer Polytech. Inst.),NCAA,31,6,14,20,54,""
124838,Al Kummu,RD,R,Philadelphia Flyers,1989,10,201,1969,01,21,CAN,ON,Kitchener,Canada,193,194,1992-93,24.6493150684932,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “A”",NCAA,35,4,8,12,70,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1987-88,18.0684931506849,Khimik Voskresensk,Soviet,11,1,0,1,4,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1987-88,18.0684931506849,Soviet Union U18,EJC-18,6,5,6,11,4,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1988-89,19.0684931506849,Khimik Voskresensk,Soviet,34,13,3,16,14,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1988-89,19.0684931506849,Soviet Union U20,WJC-20,7,6,3,9,4,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1989-90,20.0684931506849,Khimik Voskresensk,Soviet,37,13,6,19,16,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1989-90,20.0684931506849,Soviet Union U20,WJC-20,7,7,2,9,4,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1990-91,21.0684931506849,Khimik Voskresensk,Soviet,41,12,8,20,24,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1991-92,22.0684931506849,Khimik Voskresensk,Soviet,35,22,14,36,20,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1992-93,23.0684931506849,Khimik Voskresensk,Russia,20,11,2,13,42,""
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1992-93,23.0684931506849,Cape Breton Oilers,AHL,43,26,25,51,22,-3
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1993-94,24.0684931506849,Edmonton Oilers,NHL,10,1,2,3,4,-1
42947,Roman Oksiuta,RW,L,New York Rangers,1989,10,202,1970,08,21,RUS,,Murmansk,Russia,188,229,1993-94,24.0684931506849,Cape Breton Oilers,AHL,47,31,22,53,90,-7
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1986-87,18.186301369863,Toronto Marlboros,OHL,63,8,18,26,51,""
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1987-88,19.186301369863,Toronto Marlboros,OHL,64,36,32,68,156,""
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1988-89,20.186301369863,Toronto Marlboros,OHL,66,39,60,99,156,""
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1989-90,21.186301369863,Dukes of Hamilton,OHL,1,1,0,1,0,""
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1989-90,21.186301369863,Kingston Frontenacs,OHL,45,20,36,56,125,""
124841,John Nelson,RW,L,Buffalo Sabres,1989,10,203,1969,07,09,CAN,ON,Scarborough,Canada,180,190,1990-93,22.186301369863,Did not play,"","","","","","",""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1987-88,19.0904109589041,Rochester Mustangs,USHL,-,-,-,-,-,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1988-89,20.0904109589041,Univ. of Illinois-Chicago,NCAA,42,14,20,34,20,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1989-90,21.0904109589041,Univ. of Illinois-Chicago,NCAA,38,19,22,41,18,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1990-91,22.0904109589041,Univ. of Illinois-Chicago,NCAA,38,24,26,50,12,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1991-92,23.0904109589041,Univ. of Illinois-Chicago,NCAA,36,17,19,36,26,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1991-92,23.0904109589041,Toledo Storm,ECHL,2,1,0,1,2,""
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1992-93,24.0904109589041,Toledo Storm,ECHL,56,23,28,51,39,15
71460,Rick Judson,LW,L,Detroit Red Wings,1989,10,204,1969,08,13,USA,OH,Toledo,USA,178,198,1992-93,24.0904109589041,Adirondack Red Wings,AHL,7,3,0,3,0,-2
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1987-88,17.1835616438356,Hill-Murray School,USHS-MN,-,-,-,-,-,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1988-89,18.1835616438356,"Hill-Murray School 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1989-90,19.1835616438356,Colorado College,NCAA,-,-,-,-,-,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1989-90,19.1835616438356,St. Paul Vulcans,USHL,19,16,10,26,0,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1990-91,20.1835616438356,St. Cloud State Univ.,NCAA,23,4,4,8,2,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1991-92,21.1835616438356,St. Cloud State Univ.,NCAA,34,10,8,18,28,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1992-93,22.1835616438356,"St. Cloud State Univ. 
                                                                    “A”",NCAA,36,21,15,36,34,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1993-94,23.1835616438356,Cleveland Lumberjacks,IHL,5,0,2,2,2,4
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1993-94,23.1835616438356,Louisville Icehawks,ECHL,63,31,33,64,25,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1994-95,24.1835616438356,Dayton Bombers,ECHL,17,7,6,13,6,""
103687,Greg Hagen,F,R,Pittsburgh Penguins,1989,10,205,1971,07,10,USA,MN,St. Paul,USA,183,185,1994-95,24.1835616438356,Tallahassee Tiger Sharks,ECHL,39,14,14,28,8,""
124844,Geoff Simpson,RD,R,Boston Bruins,1989,10,206,1969,03,06,CAN,BC,Victoria,Canada,185,181,1989-90,21.5287671232877,Northern Michigan Univ.,NCAA,39,4,9,13,40,""
124844,Geoff Simpson,RD,R,Boston Bruins,1989,10,206,1969,03,06,CAN,BC,Victoria,Canada,185,181,1990-91,22.5287671232877,Northern Michigan Univ.,NCAA,44,2,15,17,27,""
124844,Geoff Simpson,RD,R,Boston Bruins,1989,10,206,1969,03,06,CAN,BC,Victoria,Canada,185,181,1991-92,23.5287671232877,Northern Michigan Univ.,NCAA,25,1,3,4,20,""
124844,Geoff Simpson,RD,R,Boston Bruins,1989,10,206,1969,03,06,CAN,BC,Victoria,Canada,185,181,1992-93,24.5287671232877,Northern Michigan Univ.,NCAA,43,8,14,22,18,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1985-86,17.3369863013699,Kimberley Dynamiters,KIJHL,-,-,-,-,-,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1986-87,18.3369863013699,Melville Millionaires,SJHL,-,-,-,-,-,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1986-87,18.3369863013699,Prince Albert Raiders,WHL,3,0,0,0,12,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1987-88,19.3369863013699,Melville Millionaires,SJHL,60,38,49,87,190,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1988-89,20.3369863013699,Melville Millionaires,SJHL,29,24,37,61,49,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1989-90,21.3369863013699,Northern Michigan Univ.,NCAA,39,23,33,56,52,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1990-91,22.3369863013699,Northern Michigan Univ.,NCAA,43,22,41,63,59,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1990-91,22.3369863013699,Canada,USA Cup,-,-,-,-,-,""
72197,Jim Hiller,RW,R,Los Angeles Kings,1989,10,207,1969,05,15,CAN,BC,Port Alberni,Canada,183,190,1991-92,23.3369863013699,"Northern Michigan Univ. 
                                                                    “C”",NCAA,41,31,55,86,119,""
