ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1992-93,17.8958904109589,JyP HT U18,Jr. B SM-sarja,28,10,12,22,38,""
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1993-94,18.8958904109589,JyP HT U20,Jr. A SM-liiga,28,12,2,14,16,-4
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1994-95,19.8958904109589,JyP HT U20,Jr. A SM-liiga,30,13,6,19,10,""
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1995-96,20.8958904109589,JYP U20,Jr. A SM-liiga,28,20,15,35,16,""
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1995-96,20.8958904109589,JyP HT,Liiga,8,0,0,0,2,-1
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1995-96,20.8958904109589,Diskos,I-divisioona,3,2,0,2,2,""
91092,Jussi Poikolainen,F,,,,,,1975,10,23,FIN,,Jyväskylä,Finland,179,168,1996-97,21.8958904109589,Diskos,II-divisioona,29,50,38,88,18,""
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1992-93,17.7068493150685,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,33,10,14,24,48,""
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1993-94,18.7068493150685,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,36,7,7,14,14,-12
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1993-94,18.7068493150685,KÃ¤rpÃ¤t,I-divisioona,3,1,0,1,0,1
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1994-95,19.7068493150685,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,22,11,14,25,17,3
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1995-96,20.7068493150685,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,7,1,6,7,6,2
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1995-96,20.7068493150685,KÃ¤rpÃ¤t,I-divisioona,37,3,5,8,18,-19
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1996-97,21.7068493150685,KÃ¤rpÃ¤t,I-divisioona,37,8,7,15,14,4
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1997-98,22.7068493150685,KÃ¤rpÃ¤t,I-divisioona,9,0,0,0,0,""
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1997-98,22.7068493150685,Hermes,I-divisioona,11,2,1,3,12,-1
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1998-99,23.7068493150685,"Hermes 
                                                                    “A”",I-divisioona,47,6,8,14,65,-3
787,Heikki Kettunen,C,R,,,,,1975,12,31,FIN,,Oulu,Finland,177,176,1999-00,24.7068493150685,Hermes,I-divisioona,48,14,13,27,44,-3
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1992-93,18.1561643835616,TPS U18,Jr. B SM-sarja,13,1,6,7,26,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1993-94,19.1561643835616,TPS U20,Jr. A SM-liiga,30,3,10,13,26,12
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1993-94,19.1561643835616,Kiekko-67 U20,Jr. A I-divisioona,2,1,0,1,2,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1994-95,20.1561643835616,TPS U20,Jr. A SM-liiga,22,7,9,16,56,6
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1994-95,20.1561643835616,Kiekko-67,I-divisioona,17,5,9,14,10,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1995-96,21.1561643835616,TPS U20,Jr. A SM-liiga,9,3,3,6,32,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1995-96,21.1561643835616,Kiekko-67 U20,Jr. A I-divisioona,1,0,0,0,0,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1995-96,21.1561643835616,Kiekko-67,I-divisioona,36,7,7,14,75,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1996-97,22.1561643835616,Frisk Asker,Norway,37,16,19,35,62,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1997-98,23.1561643835616,Frisk Asker,Norway,44,30,37,67,60,""
1143,Marko Kivenmäki,LW,L,,,,,1975,07,20,FIN,,Turku,Finland,173,168,1998-99,24.1561643835616,ÃssÃ¤t,Liiga,51,9,16,25,94,-1
117674,Tomi Vuohtoniemi,F,,,,,,1973,10,03,,,,Finland,189,179,1991-92,18.9534246575342,Jokerit U20,Jr. A I-divisioona,13,4,8,12,8,""
117674,Tomi Vuohtoniemi,F,,,,,,1973,10,03,,,,Finland,189,179,1992-93,19.9534246575342,Jokerit U20,Jr. A I-divisioona,8,1,2,3,4,""
117674,Tomi Vuohtoniemi,F,,,,,,1973,10,03,,,,Finland,189,179,1993-94,20.9534246575342,Jokerit U20,Jr. A SM-liiga,32,9,3,12,4,-3
76992,Jaakko Komulainen,C,,,,,,1973,09,29,FIN,,Helsinki,Finland,176,168,1993-94,20.9616438356164,Karhu-Kissat U20,Jr. A SM-liiga,20,6,6,12,4,""
76992,Jaakko Komulainen,C,,,,,,1973,09,29,FIN,,Helsinki,Finland,176,168,1994-95,21.9616438356164,Karhu-Kissat,I-divisioona,14,0,1,1,0,""
76992,Jaakko Komulainen,C,,,,,,1973,09,29,FIN,,Helsinki,Finland,176,168,1994-95,21.9616438356164,Hunters,II-divisioona,10,0,3,3,2,""
76992,Jaakko Komulainen,C,,,,,,1973,09,29,FIN,,Helsinki,Finland,176,168,1995-96,22.9616438356164,Hunters,II-divisioona,31,3,9,12,8,""
76992,Jaakko Komulainen,C,,,,,,1973,09,29,FIN,,Helsinki,Finland,176,168,1996-97,23.9616438356164,Karhu-Kissat,II-divisioona,34,12,23,35,12,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1990-91,17.6356164383562,Jokerit U20,Jr. A SM-sarja,6,1,1,2,0,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1991-92,18.6356164383562,Jokerit U20,Jr. A I-divisioona,14,8,6,14,0,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1991-92,18.6356164383562,Finland U18,EJC-18,4,1,1,2,2,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1992-93,19.6356164383562,Jokerit U20,Jr. A I-divisioona,13,9,8,17,8,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1992-93,19.6356164383562,Vantaa HT,I-divisioona,4,1,0,1,0,2
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1993-94,20.6356164383562,Jokerit U20,Jr. A SM-liiga,21,5,7,12,4,1
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1993-94,20.6356164383562,Jokerit,Liiga,5,0,0,0,0,0
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1994-95,21.6356164383562,Jokerit U20,Jr. A SM-liiga,4,0,0,0,0,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1994-95,21.6356164383562,Kiekko-Espoo U20,Jr. A SM-liiga,25,7,11,18,35,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1995-96,22.6356164383562,Haukat,I-divisioona,28,8,7,15,2,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1996-97,23.6356164383562,Haukat,I-divisioona,36,14,21,35,12,""
76121,Jere Keskinen,RW,L,,,,,1974,01,26,FIN,,Tuusula,Finland,181,172,1997-98,24.6356164383562,Haukat,I-divisioona,44,16,15,31,20,-2
111986,Jarno Gröhn,F,L,,,,,1974,08,31,,,,Finland,180,181,1993-94,20.041095890411,Jokerit U20,Jr. A SM-liiga,33,4,8,12,8,-4
111986,Jarno Gröhn,F,L,,,,,1974,08,31,,,,Finland,180,181,1995-96,22.041095890411,LoKV,II-divisioona,31,17,11,28,68,""
111986,Jarno Gröhn,F,L,,,,,1974,08,31,,,,Finland,180,181,1996-97,23.041095890411,PiTa,I-divisioona,13,3,4,7,0,""
111986,Jarno Gröhn,F,L,,,,,1974,08,31,,,,Finland,180,181,1996-97,23.041095890411,Kiekko-Vantaa,II-divisioona,21,9,13,22,10,""
111986,Jarno Gröhn,F,L,,,,,1974,08,31,,,,Finland,180,181,1997-98,24.041095890411,OKK,II-divisioona,35,24,18,42,41,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1991-92,18.4712328767123,SaiPa U20,Jr. A I-divisioona,14,15,6,21,24,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1992-93,19.4712328767123,SaiPa U20,Jr. A I-divisioona,9,3,9,12,8,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1992-93,19.4712328767123,SaiPa,I-divisioona,4,0,0,0,0,-1
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1993-94,20.4712328767123,KooKoo U20,Jr. A SM-liiga,18,7,4,11,22,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1993-94,20.4712328767123,KooKoo,I-divisioona,4,0,0,0,0,-6
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1994-95,21.4712328767123,SaiPa U20,Jr. A I-divisioona,23,12,10,22,24,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1995-96,22.4712328767123,KetterÃ¤,I-divisioona,44,12,11,23,53,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1996-97,23.4712328767123,KetterÃ¤,I-divisioona,42,13,14,27,59,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1997-98,24.4712328767123,KetterÃ¤,II-divisioona,11,9,5,14,10,""
104915,Mikko Suninen,RW,L,,,,,1974,03,27,FIN,,Lappeenranta,Finland,173,161,1997-98,24.4712328767123,TSV PeiÃenberg,Germany3,29,21,19,40,34,""
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1990-91,18.1452054794521,VHT U20,Jr. A SM-sarja,15,0,1,1,10,""
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1991-92,19.1452054794521,VHT U20,Jr. A I-divisioona,23,5,4,9,38,""
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1992-93,20.1452054794521,Jokerit U20,Jr. A I-divisioona,14,8,8,16,30,""
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1993-94,21.1452054794521,Jokerit U20,Jr. A SM-liiga,22,6,5,11,56,5
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1994-95,22.1452054794521,Haukat,I-divisioona,45,6,8,14,42,12
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1995-96,23.1452054794521,Haukat,I-divisioona,44,11,11,22,44,-5
492,Mika Niskanen,LD,L,,,,,1973,07,24,FIN,,Helsinki,Finland,183,194,1996-97,24.1452054794521,Haukat,I-divisioona,44,6,14,20,60,18
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1990-91,17.172602739726,Sport U20,Jr. A I-divisioona,1,0,1,1,0,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1991-92,18.172602739726,Sport,I-divisioona,6,1,1,2,2,-5
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1991-92,18.172602739726,Finland U18,EJC-18,5,0,0,0,2,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1992-93,19.172602739726,Sport U20,Jr. A I-divisioona,19,12,19,31,10,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1992-93,19.172602739726,Sport,II-divisioona,13,1,3,4,4,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1992-93,19.172602739726,Sport,I-divisioona,11,1,1,2,6,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1993-94,20.172602739726,Lukko U20,Jr. A SM-liiga,22,4,7,11,20,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1994-95,21.172602739726,Lukko U20,Jr. A SM-liiga,33,17,20,37,32,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1994-95,21.172602739726,Lukko,Liiga,16,1,0,1,2,-1
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1995-96,22.172602739726,Lukko,Liiga,32,4,7,11,4,6
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1995-96,22.172602739726,FPS,I-divisioona,9,3,4,7,2,""
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1996-97,23.172602739726,Lukko,Liiga,48,3,3,6,24,-16
81024,Veli-Pekka Ahonen,RW,L,,,,,1974,07,14,FIN,,Vaasa,Finland,187,183,1997-98,24.172602739726,Sport,I-divisioona,43,6,10,16,43,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1993-94,19.4739726027397,KooKoo U20,Jr. A SM-liiga,22,6,4,10,14,-10
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1993-94,19.4739726027397,KooKoo,I-divisioona,1,0,0,0,0,0
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1994-95,20.4739726027397,KooKoo U20,Jr. A I-divisioona,8,0,3,3,3,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1995-96,21.4739726027397,AaKoo,II-divisioona,31,47,30,77,48,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1996-97,22.4739726027397,KooKoo,I-divisioona,37,10,6,16,36,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1997-98,23.4739726027397,KooKoo,II-divisioona,13,6,4,10,26,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1997-98,23.4739726027397,AaKoo,II-divisioona,10,9,6,15,16,""
158157,Tommi Reiman,LW,L,,,,,1975,03,26,FIN,,Kuusankoski,Finland,182,168,1998-99,24.4739726027397,AaKoo,II-divisioona,-,-,-,-,-,""
104100,Jori Isomäki,F,,,,,,1974,04,29,,,,Finland,175,165,1992-93,19.3808219178082,Centers-IFK,I-divisioona,12,0,3,3,2,""
104100,Jori Isomäki,F,,,,,,1974,04,29,,,,Finland,175,165,1993-94,20.3808219178082,Lukko U20,Jr. A SM-liiga,22,5,5,10,18,""
104100,Jori Isomäki,F,,,,,,1974,04,29,,,,Finland,175,165,1995-96,22.3808219178082,Jeppis,II-divisioona,36,12,26,38,22,""
104100,Jori Isomäki,F,,,,,,1974,04,29,,,,Finland,175,165,1996-97,23.3808219178082,Jeppis,II-divisioona,33,18,29,47,24,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1990-91,17.9424657534247,KooKoo U20,Jr. A I-divisioona,4,0,1,1,0,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1991-92,18.9424657534247,KooKoo U20,Jr. A I-divisioona,24,12,19,31,24,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1992-93,19.9424657534247,KooKoo U20,Jr. A I-divisioona,14,9,11,20,14,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1992-93,19.9424657534247,KooKoo,I-divisioona,5,0,0,0,4,-1
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1993-94,20.9424657534247,KooKoo U20,Jr. A SM-liiga,16,4,5,9,6,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1993-94,20.9424657534247,KooKoo,I-divisioona,18,1,1,2,12,-13
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1993-94,20.9424657534247,AaKoo,II-divisioona,1,0,0,0,0,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1994-95,21.9424657534247,KooKoo,I-divisioona,46,11,10,21,26,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1995-96,22.9424657534247,KooKoo,I-divisioona,43,8,12,20,40,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1996-97,23.9424657534247,KooKoo,I-divisioona,44,14,19,33,48,""
117700,Janne Harjula,F,L,,,,,1973,10,06,,,,Finland,172,168,1997-98,24.9424657534247,KooKoo,II-divisioona,28,16,13,29,6,""
160689,Antti Liinpää,F,,,,,,1973,07,07,,,,Finland,188,187,1990-91,18.1917808219178,VHT U20,Jr. A SM-sarja,1,0,0,0,0,""
160689,Antti Liinpää,F,,,,,,1973,07,07,,,,Finland,188,187,1990-91,18.1917808219178,Vantaa HT,I-divisioona,1,0,0,0,0,0
160689,Antti Liinpää,F,,,,,,1973,07,07,,,,Finland,188,187,1993-94,21.1917808219178,Jokerit U20,Jr. A SM-liiga,28,4,5,9,10,-10
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1992-93,19.2301369863014,Karhu-Kissat U20,Jr. A I-divisioona,24,16,19,35,16,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1993-94,20.2301369863014,Karhu-Kissat U20,Jr. A SM-liiga,8,2,7,9,2,-5
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1993-94,20.2301369863014,Karhu-Kissat,I-divisioona,1,0,0,0,0,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1994-95,21.2301369863014,Karhu-Kissat U20,Jr. A I-divisioona,19,8,11,19,14,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1994-95,21.2301369863014,Karhu-Kissat,I-divisioona,4,0,1,1,0,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1995-96,22.2301369863014,Kiekko-Vantaa,II-divisioona,31,14,15,29,22,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1996-97,23.2301369863014,Kiekko-Vantaa,II-divisioona,29,11,26,37,10,""
53100,Janne Sulento,F,L,,,,,1974,06,23,FIN,,Helsinki,Finland,193,209,1997-98,24.2301369863014,Kiekko-Vantaa,II-divisioona,26,8,21,29,12,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1989-90,17.5534246575343,KalPa U20,Jr. A SM-sarja,3,0,0,0,0,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1990-91,18.5534246575342,KalPa U20,Jr. A SM-sarja,11,0,1,1,6,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1991-92,19.5534246575342,KalPa U20,Jr. A SM-sarja,23,9,10,19,26,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1992-93,20.5534246575342,KalPa U20,Jr. A I-divisioona,11,9,3,12,6,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1993-94,21.5534246575342,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,22,5,3,8,6,-6
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1993-94,21.5534246575342,KalPa U20,Jr. A I-divisioona,0,0,0,0,0,""
90555,Ville-Pekka Vuorinen,F,L,,,,,1973,02,25,FIN,,Tampere,Finland,183,183,1993-94,21.5534246575342,KalPa,Liiga,2,0,0,0,0,0
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1992-93,19.3808219178082,KooKoo U20,Jr. A I-divisioona,13,3,4,7,10,""
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1993-94,20.3808219178082,KooKoo U20,Jr. A SM-liiga,19,3,5,8,10,""
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1993-94,20.3808219178082,KooKoo,I-divisioona,3,0,0,0,0,-1
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1994-95,21.3808219178082,KooKoo U20,Jr. A I-divisioona,14,6,13,19,18,""
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1996-97,23.3808219178082,KooKoo,I-divisioona,38,2,4,6,20,""
117755,Miika Katajainen,C,L,,,,,1974,04,29,FIN,,Kouvola,Finland,180,181,1997-98,24.3808219178082,KooKoo,II-divisioona,16,2,7,9,8,""
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1993-94,19.4438356164384,Kiekko-Espoo U20,Jr. A SM-liiga,35,3,5,8,14,3
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1994-95,20.4438356164384,Kiekko-Espoo U20,Jr. A SM-liiga,35,5,11,16,34,""
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1995-96,21.4438356164384,Kiekko-Espoo U20,Jr. A SM-liiga,33,7,5,12,32,""
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1995-96,21.4438356164384,EPS,II-divisioona,1,0,0,0,0,""
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1995-96,21.4438356164384,Kiekko-Espoo,Liiga,5,0,0,0,2,0
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1996-97,22.4438356164384,FPS,I-divisioona,39,6,4,10,42,""
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1997-98,23.4438356164384,Haukat,I-divisioona,35,0,1,1,14,3
60582,Teemu Immonen,LD,L,,,,,1975,04,06,FIN,,Espoo,Finland,191,176,1998-99,24.4438356164384,Haukat,I-divisioona,42,5,5,10,64,""
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1992-93,18.4,JyP HT U18,Jr. B SM-sarja,32,6,11,17,30,""
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1993-94,19.4,JyP HT U20,Jr. A SM-liiga,36,3,5,8,18,2
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1994-95,20.4,JyP HT U20,Jr. A SM-liiga,36,7,15,22,24,11
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1995-96,21.4,JYP U20,Jr. A SM-liiga,36,13,23,36,38,14
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1995-96,21.4,Diskos,I-divisioona,2,0,1,1,2,1
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1996-97,22.4,PiTa,I-divisioona,39,2,8,10,8,""
160710,Juhani Tuomi,F,,,,,,1975,04,22,,,,Finland,176,161,1997-98,23.4,PiTa,II-divisioona,28,8,3,11,12,""
160711,Jani Kallio,F,,,,,,1975,02,02,,,,Finland,175,165,1992-93,18.6164383561644,JyP HT U18,Jr. B SM-sarja,32,7,4,11,12,""
160711,Jani Kallio,F,,,,,,1975,02,02,,,,Finland,175,165,1993-94,19.6164383561644,JyP HT U20,Jr. A SM-liiga,32,2,6,8,12,-4
160711,Jani Kallio,F,,,,,,1975,02,02,,,,Finland,175,165,1994-95,20.6164383561644,JyP HT U20,Jr. A SM-liiga,35,9,4,13,16,8
160711,Jani Kallio,F,,,,,,1975,02,02,,,,Finland,175,165,1995-96,21.6164383561644,Ilves U20,Jr. A SM-liiga,19,3,2,5,10,4
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1990-91,17.1890410958904,KooKoo U20,Jr. A I-divisioona,9,2,1,3,0,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1991-92,18.1890410958904,KooKoo U20,Jr. A I-divisioona,22,5,3,8,30,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1992-93,19.1890410958904,KooKoo U20,Jr. A I-divisioona,11,2,3,5,12,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1993-94,20.1890410958904,KooKoo U20,Jr. A SM-liiga,18,4,3,7,28,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1993-94,20.1890410958904,KooKoo,I-divisioona,5,0,0,0,0,-3
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1994-95,21.1890410958904,KooKoo U20,Jr. A I-divisioona,0,0,0,0,0,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1994-95,21.1890410958904,ValKi,II-divisioona,15,3,2,5,14,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1995-96,22.1890410958904,AaKoo,II-divisioona,21,5,16,21,74,""
117756,Olli Ravi,LD,L,,,,,1974,07,08,FIN,,Kouvola,Finland,174,165,1996-97,23.1890410958904,AaKoo,II-divisioona,23,3,9,12,50,""
