ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
24398,Chay Genoway,LD,L,,,,,1986,12,20,CAN,MB,Morden,Canada,176,170,2008-09,22.7369863013699,Univ. of North Dakota,NCAA,42,3,29,32,46,5
24398,Chay Genoway,LD,L,,,,,1986,12,20,CAN,MB,Morden,Canada,176,170,2009-10,23.7369863013699,"Univ. of North Dakota 
                                                                    “C”",NCAA,9,4,6,10,6,2
24398,Chay Genoway,LD,L,,,,,1986,12,20,CAN,MB,Morden,Canada,176,170,2010-11,24.7369863013699,"Univ. of North Dakota 
                                                                    “C”",NCAA,36,6,31,37,26,12
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2002-03,17.1616438356164,Boston Jr. Bruins 18U,Midget,66,45,26,71,33,""
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2002-03,17.1616438356164,Boston Jr. Bruins,EJHL,2,1,0,1,0,""
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2003-04,18.1616438356164,Boston Jr. Bruins,EJHL,36,11,9,20,6,""
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2004-05,19.1616438356164,Boston Jr. Bruins,EJHL,53,17,21,38,43,""
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2005-06,20.1616438356164,Boston Jr. Bruins,EJHL,44,21,34,55,81,""
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2006-07,21.1616438356164,UMass-Lowell,NCAA,34,10,8,18,28,-5
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2007-08,22.1616438356164,UMass-Lowell,NCAA,37,18,14,32,26,4
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2008-09,23.1616438356164,UMass-Lowell,NCAA,31,14,8,22,18,-1
38347,Kory Falite,F,L,,,,,1986,07,18,USA,MA,Billerica,USA,178,174,2009-10,24.1616438356164,UMass-Lowell,NCAA,39,18,16,34,18,11
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2004-05,17.9945205479452,St. Michael's Buzzers,OPJHL,33,6,14,20,8,""
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2004-05,17.9945205479452,Thornhill Thunderbirds,OPJHL,14,9,6,15,2,""
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2005-06,18.9945205479452,"Toronto Thunderbirds 
                                                                    “A”",OPJHL,49,31,40,71,25,""
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2006-07,19.9945205479452,Niagara Univ.,NCAA,37,10,8,18,12,-9
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2007-08,20.9945205479452,Niagara Univ.,NCAA,37,15,9,24,8,-7
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2008-09,21.9945205479452,Niagara Univ.,NCAA,35,16,12,28,24,8
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2009-10,22.9945205479452,Niagara Univ.,NCAA,29,11,9,20,10,-6
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2010-11,23.9945205479452,Augusta RiverHawks,SPHL,56,23,19,42,44,-8
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2011-12,24.9945205479452,Fassa,Italy,17,2,6,8,4,""
32171,Yegor Mironov,LW,L,,,,,1987,09,17,RUS,,Moskva,Russia,186,201,2011-12,24.9945205479452,Augusta RiverHawks,SPHL,29,10,13,23,14,11
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2004-05,17.5945205479452,Dartmouth Subways,NSMMHL,32,38,39,77,28,""
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2004-05,17.5945205479452,"Canada Atlantic U17 
                                                                    “A”",WHC-17,6,7,1,8,2,""
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2005-06,18.5945205479452,Notre Dame Hounds,SJHL,43,24,18,42,18,""
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2006-07,19.5945205479452,Cornell Univ.,NCAA,29,3,15,18,12,3
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2007-08,20.5945205479452,Cornell Univ.,NCAA,35,6,11,17,18,2
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2008-09,21.5945205479452,Cornell Univ.,NCAA,35,7,21,28,32,4
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2009-10,22.5945205479452,"Cornell Univ. 
                                                                    “A”",NCAA,34,18,19,37,12,13
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2010-11,23.5945205479452,Las Vegas Wranglers,ECHL,61,12,17,29,41,7
38835,Blake Gallagher,C/RW,R,,,,,1988,02,10,CAN,NS,Cole Harbour,Canada,168,174,2011-12,24.5945205479452,Strasbourg,France,26,12,11,23,52,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2003-04,17.6356164383562,U.S. National U18 Team,NAHL,44,13,12,25,20,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2003-04,17.6356164383562,USA U17,WHC-17,5,1,3,4,10,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2004-05,18.6356164383562,U.S. National U18 Team,NAHL,5,1,2,3,7,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2004-05,18.6356164383562,Valley Jr. Warriors,EJHL,3,0,0,0,2,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2004-05,18.6356164383562,Phillips Academy Andover,USHS-Prep,27,10,5,15,-,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2005-06,19.6356164383562,Phillips Academy Andover,USHS-Prep,26,10,12,22,-,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2006-07,20.6356164383562,Yale Univ.,NCAA,31,8,9,17,41,-2
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2007-08,21.6356164383562,Yale Univ.,NCAA,34,6,11,17,45,-5
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2008-09,22.6356164383562,Yale Univ.,NCAA,26,2,5,7,30,2
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2009-10,23.6356164383562,Reims,France2,18,13,13,26,18,""
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2010-11,24.6356164383562,Yale Univ.,NCAA,35,15,19,34,64,19
39038,Chris Cahill,LW/RW,L,,,,,1987,01,26,USA,MA,Malden,USA,178,181,2010-11,24.6356164383562,Milwaukee Admirals,AHL,2,0,0,0,0,-1
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2004-05,17.7150684931507,Winnipeg South Blues,MJHL,60,30,34,64,153,""
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2005-06,18.7150684931507,Winnipeg South Blues,MJHL,50,40,36,76,250,""
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2006-07,19.7150684931507,Univ. of Alaska-Anchorage,NCAA,35,8,9,17,102,-4
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2007-08,20.7150684931507,Univ. of Alaska-Anchorage,NCAA,36,7,16,23,53,-9
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2008-09,21.7150684931507,Univ. of Alaska-Anchorage,NCAA,34,13,18,31,81,-3
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2009-10,22.7150684931507,"Univ. of Alaska-Anchorage 
                                                                    “A”",NCAA,36,23,14,37,89,-11
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2009-10,22.7150684931507,Manitoba Moose,AHL,9,2,1,3,6,1
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2010-11,23.7150684931507,Manitoba Moose,AHL,43,6,8,14,22,5
15040,Kevin Clark,RW,R,,,,,1987,12,29,CAN,MB,Winnipeg,Canada,175,172,2011-12,24.7150684931507,St. John's IceCaps,AHL,72,12,19,31,54,-3
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2003-04,18.5424657534247,HC Presov U18,Slovakia U18,31,14,15,29,79,-10
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2003-04,18.5424657534247,HC Presov U20,Slovakia U20,23,10,8,18,40,13
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2003-04,18.5424657534247,Slovakia U18,WJC-18,6,0,0,0,2,-4
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2004-05,19.5424657534247,Waterloo Black Hawks,USHL,35,4,7,11,29,-4
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2004-05,19.5424657534247,Des Moines Buccaneers,USHL,18,3,5,8,4,0
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2005-06,20.5424657534247,Cleveland Barons NAHL,NAHL,34,21,25,46,38,""
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2005-06,20.5424657534247,Slovakia U20,WJC-20,6,0,4,4,2,1
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2006-07,21.5424657534247,Bowling Green State Univ.,NCAA,37,8,9,17,55,-9
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2007-08,22.5424657534247,Bowling Green State Univ.,NCAA,36,5,6,11,28,3
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2008-09,23.5424657534247,Bowling Green State Univ.,NCAA,36,1,3,4,44,-13
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2009-10,24.5424657534247,Bowling Green State Univ.,NCAA,36,10,14,24,30,-4
9246,Tomas Petruska,LW,R,,,,,1986,03,01,SVK,,Presov,Slovakia,180,194,2009-10,24.5424657534247,Las Vegas Wranglers,ECHL,3,0,2,2,0,2
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2003-04,17.4821917808219,Thayer Academy,USHS-Prep,26,3,6,9,-,""
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2004-05,18.4821917808219,Thayer Academy,USHS-Prep,30,11,22,33,-,""
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2005-06,19.4821917808219,"Thayer Academy 
                                                                    “C”",USHS-Prep,28,5,11,16,-,""
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2006-07,20.4821917808219,College of the Holy Cross,NCAA,33,6,11,17,14,-10
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2007-08,21.4821917808219,College of the Holy Cross,NCAA,33,6,11,17,16,-11
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2008-09,22.4821917808219,"College of the Holy Cross 
                                                                    “C”",NCAA,38,7,12,19,34,-3
42963,Ryan Driscoll,F,L,,,,,1987,03,23,USA,MA,Dorchester,USA,178,181,2009-10,23.4821917808219,"College of the Holy Cross 
                                                                    “C”",NCAA,35,2,3,5,10,-1
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2004-05,19.5616438356164,New Hampshire Jr. Monarchs,EJHL,55,30,35,65,109,""
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2005-06,20.5616438356164,New Hampshire Jr. Monarchs,EJHL,44,31,33,64,96,""
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2006-07,21.5616438356164,Colgate Univ.,NCAA,40,5,12,17,36,-2
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2007-08,22.5616438356164,Colgate Univ.,NCAA,41,9,8,17,36,-2
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2008-09,23.5616438356164,Colgate Univ.,NCAA,37,5,8,13,34,-5
39048,Jason Williams,F,R,,,,,1986,02,22,USA,NY,Plattsburgh,USA,179,194,2009-10,24.5616438356164,Colgate Univ.,NCAA,35,7,8,15,20,7
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2002-03,17.2794520547945,Capital Centre Pride,NAHL,3,0,0,0,0,""
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2003-04,18.2794520547945,Texas Tornado,NAHL,32,1,6,7,16,""
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2004-05,19.2794520547945,Texas Tornado,NAHL,56,4,21,25,22,""
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2005-06,20.2794520547945,Texas Tornado,NAHL,54,3,46,49,40,""
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2006-07,21.2794520547945,Univ. of Notre Dame,NCAA,30,2,15,17,16,8
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2007-08,22.2794520547945,Univ. of Notre Dame,NCAA,45,0,12,12,14,-2
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2008-09,23.2794520547945,Univ. of Notre Dame,NCAA,40,0,25,25,28,10
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2009-10,24.2794520547945,Univ. of Notre Dame,NCAA,38,4,15,19,43,-9
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2009-10,24.2794520547945,Chicago Wolves,AHL,2,0,0,0,0,-2
34050,Brett Blatchford,LD,L,,,,,1986,06,05,USA,MI,Temperance,USA,181,190,2009-10,24.2794520547945,Idaho Steelheads,ECHL,7,0,1,1,2,4
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2002-03,17.2657534246575,Bloomington Jefferson High,USHS-MN,-,-,-,-,-,""
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2003-04,18.2657534246575,Bloomington Jefferson High,USHS-MN,-,-,-,-,-,""
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2004-05,19.2657534246575,"Bloomington Jefferson High 
                                                                    “C”",USHS-MN,-,18,45,63,-,""
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2004-05,19.2657534246575,Tri-City Storm,USHL,20,0,3,3,12,9
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2005-06,20.2657534246575,Tri-City Storm,USHL,54,3,9,12,16,4
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2006-07,21.2657534246575,Colorado College,NCAA,35,2,15,17,22,-4
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2007-08,22.2657534246575,Colorado College,NCAA,41,3,16,19,32,16
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2008-09,23.2657534246575,Colorado College,NCAA,38,3,24,27,50,-1
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2008-09,23.2657534246575,Rockford IceHogs,AHL,9,1,2,3,6,-2
33220,Brian Connelly,LD,L,,,,,1986,06,10,USA,MN,Bloomington,USA,180,181,2009-10,24.2657534246575,Rockford IceHogs,AHL,78,4,31,35,28,3
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2005-06,17.827397260274,Pittsburgh Jr. Penguins,EmJHL,42,19,26,45,74,""
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2006-07,18.827397260274,Mercyhurst College,NCAA,35,5,11,16,62,-9
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2007-08,19.827397260274,Mercyhurst College,NCAA,41,2,10,12,70,-14
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2008-09,20.827397260274,Mercyhurst College,NCAA,38,1,14,15,93,1
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2009-10,21.827397260274,Mercyhurst College,NCAA,30,1,5,6,97,0
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2009-10,21.827397260274,Cincinnati Cyclones,ECHL,7,0,1,1,6,4
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2010-11,22.827397260274,Adirondack Phantoms,AHL,47,3,7,10,40,-1
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2010-11,22.827397260274,Greenville Road Warriors,ECHL,16,1,3,4,26,2
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2011-12,23.827397260274,Adirondack Phantoms,AHL,54,2,13,15,130,-13
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2011-12,23.827397260274,Greenville Road Warriors,ECHL,15,4,10,14,21,3
43010,Cullen Eddy,RD,R,,,,,1988,11,18,USA,PA,Hidden Valley,USA,185,201,2012-13,24.827397260274,Adirondack Phantoms,AHL,70,2,3,5,120,-12
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2003-04,17.3917808219178,Culver Military Academy Prep,USHS-Prep,46,15,26,41,50,""
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2004-05,18.3917808219178,Green Bay Gamblers,USHL,55,5,12,17,55,-19
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2005-06,19.3917808219178,Green Bay Gamblers,USHL,54,8,31,39,38,11
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2006-07,20.3917808219178,UMass-Lowell,NCAA,36,3,13,16,19,-6
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2007-08,21.3917808219178,"UMass-Lowell 
                                                                    “C”",NCAA,31,1,15,16,12,0
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2008-09,22.3917808219178,"UMass-Lowell 
                                                                    “A”",NCAA,38,3,23,26,18,1
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2009-10,23.3917808219178,"UMass-Lowell 
                                                                    “A”",NCAA,34,6,15,21,22,15
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2009-10,23.3917808219178,Norfolk Admirals,AHL,8,0,1,1,6,-1
38346,Jeremy Dehner,LD,L,,,,,1987,04,25,USA,WI,Madison,USA,179,176,2010-11,24.3917808219178,Jokerit,Liiga,60,4,21,25,8,17
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2003-04,17.7835616438356,Melfort Mustangs,SJHL,56,7,15,22,16,""
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2004-05,18.7835616438356,Melfort Mustangs,SJHL,55,6,27,33,74,""
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2005-06,19.7835616438356,Melfort Mustangs,SJHL,54,21,27,48,32,""
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2006-07,20.7835616438356,Mercyhurst College,NCAA,34,2,14,16,14,-3
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2007-08,21.7835616438356,Mercyhurst College,NCAA,37,7,8,15,24,-1
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2008-09,22.7835616438356,Mercyhurst College,NCAA,28,5,16,21,28,2
43013,Matt Fennell,RD,R,,,,,1986,12,03,CAN,SK,Melfort,Canada,181,176,2009-10,23.7835616438356,Mercyhurst College,NCAA,38,6,16,22,8,11
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2003-04,17.1287671232877,Honeybaked U18,MWEHL,62,26,19,45,43,18
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2004-05,18.1287671232877,Texarkana Bandits,NAHL,56,14,23,37,38,""
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2005-06,19.1287671232877,Texarkana Bandits,NAHL,56,34,22,56,38,""
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2006-07,20.1287671232877,Ferris State Univ.,NCAA,32,9,6,15,8,1
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2007-08,21.1287671232877,Ferris State Univ.,NCAA,39,4,9,13,14,-9
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2008-09,22.1287671232877,Ferris State Univ.,NCAA,37,10,10,20,28,-3
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2009-10,23.1287671232877,Ferris State Univ.,NCAA,40,12,11,23,16,-1
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2010-11,24.1287671232877,Rio Grande Valley Killer Bees,CHL,62,23,29,52,28,-7
33775,Aaron Lewicki,RW,R,,,,,1987,07,30,USA,MI,Livonia,USA,184,201,2010-11,24.1287671232877,Houston Aeros,AHL,1,0,0,0,0,0
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2004-05,17.7671232876712,Drayton Valley Thunder,AJHL,62,30,28,58,105,""
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2005-06,18.7671232876712,Drayton Valley Thunder,AJHL,51,31,40,71,190,""
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2006-07,19.7671232876712,Minnesota State Univ. (Mankato),NCAA,37,8,7,15,52,4
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2007-08,20.7671232876712,Minnesota State Univ. (Mankato),NCAA,39,11,11,22,30,5
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2008-09,21.7671232876712,Minnesota State Univ. (Mankato),NCAA,30,17,13,30,48,3
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2009-10,22.7671232876712,"Minnesota State Univ. (Mankato) 
                                                                    “A”",NCAA,38,13,12,25,64,1
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2009-10,22.7671232876712,Idaho Steelheads,ECHL,9,2,0,2,8,0
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2010-11,23.7671232876712,Idaho Steelheads,ECHL,62,25,38,63,108,10
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2010-11,23.7671232876712,Texas Stars,AHL,6,0,2,2,2,-1
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2011-12,24.7671232876712,Idaho Steelheads,ECHL,27,14,13,27,42,-10
38319,Kael Mouillierat,C/LW,L,,,,,1987,12,09,CAN,AB,Edmonton,Canada,183,187,2011-12,24.7671232876712,Bridgeport Sound Tigers,AHL,44,8,15,23,47,16
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2002-03,17.3260273972603,Green Bay Gamblers,USHL,57,6,7,13,75,""
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2004-05,19.3260273972603,St. John's Univ.,NCAA III,28,16,8,24,20,""
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2005-06,20.3260273972603,Sioux Falls Stampede,USHL,58,21,30,51,36,22
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2006-07,21.3260273972603,St. Lawrence Univ.,NCAA,37,6,9,15,10,-4
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2007-08,22.3260273972603,St. Lawrence Univ.,NCAA,37,11,8,19,6,-6
39193,Casey Parenteau,F,R,,,,,1986,05,19,USA,MN,White Bear Lake,USA,180,181,2008-09,23.3260273972603,St. Lawrence Univ.,NCAA,26,8,15,23,2,2
39205,Sean Flanagan,C,L,,,,,1986,05,15,USA,NY,Canton,USA,181,174,2005-06,20.3369863013699,Cornwall Colts,CJHL,14,5,8,13,6,""
39205,Sean Flanagan,C,L,,,,,1986,05,15,USA,NY,Canton,USA,181,174,2006-07,21.3369863013699,St. Lawrence Univ.,NCAA,29,5,10,15,14,0
39205,Sean Flanagan,C,L,,,,,1986,05,15,USA,NY,Canton,USA,181,174,2007-08,22.3369863013699,St. Lawrence Univ.,NCAA,35,3,12,15,4,2
39205,Sean Flanagan,C,L,,,,,1986,05,15,USA,NY,Canton,USA,181,174,2008-09,23.3369863013699,St. Lawrence Univ.,NCAA,22,0,4,4,8,-1
39205,Sean Flanagan,C,L,,,,,1986,05,15,USA,NY,Canton,USA,181,174,2009-10,24.3369863013699,St. Lawrence Univ.,NCAA,0,0,0,0,0,""
