ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
60085,Chris Heron,C,L,,,,,1979,04,08,CAN,ON,Mississauga,Canada,179,198,2000-01,22.4383561643836,Trenton Titans,ECHL,9,3,5,8,2,-1
60085,Chris Heron,C,L,,,,,1979,04,08,CAN,ON,Mississauga,Canada,179,198,2001-02,23.4383561643836,Olimpija Ljubljana,IEL,1,0,1,1,2,""
60085,Chris Heron,C,L,,,,,1979,04,08,CAN,ON,Mississauga,Canada,179,198,2001-02,23.4383561643836,Olimpija Ljubljana,Slovenia,3,1,4,5,2,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,1995-96,19.8082191780822,Canterbury School,USHS-Prep,-,-,-,-,-,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,1996-97,20.8082191780822,Yale Univ.,NCAA,29,8,12,20,21,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,1997-98,21.8082191780822,Yale Univ.,NCAA,33,13,17,30,24,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,1998-99,22.8082191780822,Yale Univ.,NCAA,28,16,22,38,22,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,1999-00,23.8082191780822,Yale Univ.,NCAA,28,11,14,25,26,""
165702,Jeff Brow,RW,R,,,,,1976,11,25,USA,NJ,Bricktown,USA,185,216,2000-01,24.8082191780822,New Haven Knights,UHL,2,0,0,0,0,-1
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1994-95,18.9068493150685,Dubuque Fighting Saints,USHL,45,10,23,33,18,""
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1995-96,19.9068493150685,Dubuque Fighting Saints,USHL,45,15,23,38,115,""
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1996-97,20.9068493150685,Northeastern Univ.,NCAA,36,8,12,20,20,""
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1997-98,21.9068493150685,Northeastern Univ.,NCAA,39,12,17,29,22,""
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1998-99,22.9068493150685,"Northeastern Univ. 
                                                                    “C”",NCAA,34,4,25,29,24,""
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1999-00,23.9068493150685,"Northeastern Univ. 
                                                                    “C”",NCAA,36,5,17,22,26,0
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,1999-00,23.9068493150685,New Orleans Brass,ECHL,6,0,2,2,0,1
15087,Roger Holeczy,C,L,,,,,1976,10,19,USA,IL,Lake Forest,Hungary,169,170,2000-01,24.9068493150685,EA Kempten,Germany4,30,14,19,33,18,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1992-93,17.158904109589,Halton Hurricanes Midget AAA,SCTA,-,-,-,-,-,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1994-95,19.158904109589,Gloucester Rangers,CJHL,54,30,51,81,30,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1995-96,20.158904109589,Vernon Vipers,BCJHL,59,38,65,103,50,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1996-97,21.158904109589,Providence College,NCAA,30,6,14,20,18,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1997-98,22.158904109589,Providence College,NCAA,36,11,7,18,32,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1998-99,23.158904109589,Providence College,NCAA,38,15,14,29,16,""
14774,Doug Sheppard,F,L,,,,,1976,07,19,CAN,ON,Georgetown,Canada,179,181,1999-00,24.158904109589,"Providence College 
                                                                    “C”",NCAA,38,18,26,44,26,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1994-95,19.386301369863,Minot Top Guns,SJHL,60,28,31,59,-,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1995-96,20.386301369863,Minot Top Guns,SJHL,-,-,-,-,-,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1996-97,21.386301369863,Yale Univ.,NCAA,31,5,15,20,49,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1997-98,22.386301369863,Yale Univ.,NCAA,29,6,1,7,91,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1998-99,23.386301369863,Yale Univ.,NCAA,27,5,5,10,46,""
165705,Cory Shea,C,,,,,,1976,04,27,CAN,AB,Three Hills,Canada,175,181,1999-00,24.386301369863,"Yale Univ. 
                                                                    “C”",NCAA,28,4,4,8,42,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,1995-96,18.0904109589041,Wexford Raiders,MetJAHL,46,22,40,62,16,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,1996-97,19.0904109589041,RPI (Rensselaer Polytech. Inst.),NCAA,35,5,15,20,20,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,1997-98,20.0904109589041,RPI (Rensselaer Polytech. Inst.),NCAA,34,2,25,27,26,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,1998-99,21.0904109589041,RPI (Rensselaer Polytech. Inst.),NCAA,32,4,8,12,24,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,1999-00,22.0904109589041,RPI (Rensselaer Polytech. Inst.),NCAA,32,5,16,21,12,""
165187,Steve Caley,F,L,,,,,1978,08,13,CAN,ON,Toronto,Canada,175,165,2000-01,23.0904109589041,Phoenix Mustangs,WCHL,22,0,3,3,8,-3
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1995-96,18.9452054794521,North Iowa Huskies,USHL,46,14,16,30,52,""
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1996-97,19.9452054794521,Miami Univ. (Ohio),NCAA,36,4,16,20,28,7
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1997-98,20.9452054794521,Miami Univ. (Ohio),NCAA,36,3,12,15,30,5
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1998-99,21.9452054794521,Miami Univ. (Ohio),NCAA,36,3,13,16,60,-5
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1999-00,22.9452054794521,"Miami Univ. (Ohio) 
                                                                    “A”",NCAA,36,3,11,14,34,-1
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,1999-00,22.9452054794521,Dayton Bombers,ECHL,1,0,0,0,0,""
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,2000-01,23.9452054794521,Florida Everblades,ECHL,2,0,1,1,2,""
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,2000-01,23.9452054794521,Baton Rouge Kingfish,ECHL,69,11,18,29,54,""
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,2001-02,24.9452054794521,Baton Rouge Kingfish,ECHL,41,2,9,11,19,""
25701,Joshua Mizerek,RD/F,R,,,,,1977,10,06,USA,MN,Duluth,USA,179,176,2001-02,24.9452054794521,New Orleans Brass,ECHL,16,2,4,6,12,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1993-94,17.0575342465753,Strathroy Blades,WOHL,7,2,2,4,0,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1994-95,18.0575342465753,Strathroy Rockets,WOHL,50,32,41,73,24,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1995-96,19.0575342465753,Strathroy Rockets,WOHL,52,31,56,87,103,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1996-97,20.0575342465753,Colgate Univ.,NCAA,39,9,10,19,16,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1997-98,21.0575342465753,Colgate Univ.,NCAA,35,13,19,32,26,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1998-99,22.0575342465753,Colgate Univ.,NCAA,35,20,26,46,42,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,1999-00,23.0575342465753,"Colgate Univ. 
                                                                    “C”",NCAA,34,25,33,58,49,""
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,2000-01,24.0575342465753,Mighty Ducks of Anaheim,NHL,16,1,0,1,6,0
8527,Andy McDonald,C/LW,L,,,,,1977,08,25,CAN,ON,Strathroy,Canada,178,187,2000-01,24.0575342465753,Cincinnati Mighty Ducks,AHL,46,15,25,40,21,9
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,1995-96,17.8739726027397,Thunder Bay Flyers,USHL,43,11,17,28,63,""
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,1996-97,18.8739726027397,Univ. of Denver,NCAA,41,8,11,19,36,""
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,1997-98,19.8739726027397,Univ. of Denver,NCAA,37,4,12,16,32,""
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,1998-99,20.8739726027397,Univ. of Denver,NCAA,34,8,13,21,22,""
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,1999-00,21.8739726027397,Univ. of Denver,NCAA,40,20,14,34,34,-5
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,2000-01,22.8739726027397,Greensboro Generals,ECHL,71,13,11,24,51,""
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,2001-02,23.8739726027397,Missouri River Otters,UHL,71,31,46,77,39,8
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,2002-03,24.8739726027397,Rochester Americans,AHL,17,1,1,2,29,-8
88393,Joe Ritson,D,,,,,,1978,11,01,CAN,ON,Thunder Bay,Canada,183,194,2002-03,24.8739726027397,Missouri River Otters,UHL,38,25,25,50,52,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1993-94,18.2520547945205,Rochester Mustangs,USHL,47,7,16,23,52,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1994-95,19.2520547945205,Dubuque Fighting Saints,USHL,32,0,12,12,51,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1995-96,20.2520547945205,Dubuque Fighting Saints,USHL,45,7,29,36,106,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1996-97,21.2520547945205,Univ. of New Hampshire,NCAA,35,3,16,19,43,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1997-98,22.2520547945205,Univ. of New Hampshire,NCAA,38,3,28,31,47,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1998-99,23.2520547945206,Univ. of New Hampshire,NCAA,41,8,30,38,56,""
46524,Jayme Filipowicz,LD,L,,,,,1976,06,15,USA,IL,Arlington Heights,USA,191,212,1999-00,24.2520547945206,Milwaukee Admirals,IHL,76,9,23,32,120,-8
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1993-94,17.1506849315069,Dubuque Fighting Saints,USHL,11,0,1,1,6,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1994-95,18.1506849315068,Dubuque Fighting Saints,USHL,41,15,17,32,68,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1995-96,19.1506849315069,Dubuque Fighting Saints,USHL,44,29,25,54,43,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1996-97,20.1506849315069,Northeastern Univ.,NCAA,34,14,4,18,24,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1997-98,21.1506849315069,Northeastern Univ.,NCAA,37,20,10,30,26,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1998-99,22.1506849315068,Northeastern Univ.,NCAA,31,19,12,31,20,""
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1999-00,23.1506849315069,Northeastern Univ.,NCAA,21,10,3,13,14,0
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1999-00,23.1506849315069,Providence Bruins,AHL,2,0,0,0,0,-2
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1999-00,23.1506849315069,South Carolina Stingrays,ECHL,1,0,1,1,0,0
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,1999-00,23.1506849315069,Mohawk Valley Prowlers,UHL,1,1,0,1,0,1
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,2000-01,24.1506849315069,Trenton Titans,ECHL,4,0,3,3,2,0
88334,Todd Barclay,F,,,,,,1977,07,22,USA,AK,Fairbanks,USA,183,190,2000-01,24.1506849315069,Pensacola Ice Pilots,ECHL,42,5,3,8,6,-9
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1994-95,19.4,Waterloo Black Hawks,USHL,41,18,10,28,16,""
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1995-96,20.4,Waterloo Black Hawks,USHL,27,12,23,35,12,""
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1996-97,21.4,Northern Michigan Univ.,NCAA,38,12,6,18,14,""
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1997-98,22.4,"Northern Michigan Univ. 
                                                                    “C”",NCAA,33,16,12,28,28,""
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1998-99,23.4,"Northern Michigan Univ. 
                                                                    “C”",NCAA,42,19,14,33,42,""
80847,Roger Trudeau,LW,L,,,,,1976,04,22,USA,MI,Marquette,USA,191,205,1999-00,24.4,"Northern Michigan Univ. 
                                                                    “C”",NCAA,39,21,15,36,48,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1994-95,18.0383561643836,Tabor Academy,USHS-Prep,-,-,-,-,-,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1995-96,19.0383561643836,Tabor Academy,USHS-Prep,-,-,-,-,-,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1996-97,20.0383561643836,Univ. of New Hampshire,NCAA,37,7,11,18,2,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1997-98,21.0383561643836,Univ. of New Hampshire,NCAA,38,7,8,15,12,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1998-99,22.0383561643836,Univ. of New Hampshire,NCAA,41,15,14,29,12,""
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,1999-00,23.0383561643836,Univ. of New Hampshire,NCAA,38,9,10,19,12,1
46527,Jason Shipulski,F,R,,,,,1977,09,01,USA,MA,Saugus,USA,178,185,2000-01,24.0383561643836,Roanoke Express,ECHL,11,4,0,4,4,-7
80538,Ben Keup,C/LW,L,,,,,1976,08,03,USA,ND,Minot,USA,185,201,1995-96,20.1178082191781,Melfort Mustangs,SJHL,64,28,26,54,115,""
80538,Ben Keup,C/LW,L,,,,,1976,08,03,USA,ND,Minot,USA,185,201,1996-97,21.1178082191781,Lake Superior State Univ.,NCAA,37,5,12,17,34,""
80538,Ben Keup,C/LW,L,,,,,1976,08,03,USA,ND,Minot,USA,185,201,1997-98,22.1178082191781,Lake Superior State Univ.,NCAA,36,8,7,15,59,""
80538,Ben Keup,C/LW,L,,,,,1976,08,03,USA,ND,Minot,USA,185,201,1998-99,23.1178082191781,"Lake Superior State Univ. 
                                                                    “A”",NCAA,34,5,12,17,48,""
80538,Ben Keup,C/LW,L,,,,,1976,08,03,USA,ND,Minot,USA,185,201,1999-00,24.1178082191781,"Lake Superior State Univ. 
                                                                    “C”",NCAA,36,13,5,18,64,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1994-95,17.7835616438356,Edina High,USHS-MN,-,-,-,-,-,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1995-96,18.7835616438356,Edina High,USHS-MN,-,-,-,-,-,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1996-97,19.7835616438356,Univ. of North Dakota,NCAA,40,10,6,16,26,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1997-98,20.7835616438356,Univ. of North Dakota,NCAA,34,4,5,9,20,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1998-99,21.7835616438356,Univ. of North Dakota,NCAA,37,6,8,14,42,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,1999-00,22.7835616438356,"Univ. of North Dakota 
                                                                    “C”",NCAA,43,1,10,11,33,""
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,2000-01,23.7835616438356,Quad City Mallards,UHL,53,14,15,29,12,9
166611,Peter Armbrust,RW,R,,,,,1977,12,03,USA,MN,Edina,USA,180,194,2001-02,24.7835616438356,Quad City Mallards,UHL,73,16,15,31,32,8
219598,T.R. Moreau,F,R,,,,,1977,02,17,USA,IL,Rockford,USA,178,181,1994-95,18.5753424657534,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
219598,T.R. Moreau,F,R,,,,,1977,02,17,USA,IL,Rockford,USA,178,181,1995-96,19.5753424657534,Deerfield Academy,USHS-Prep,23,17,28,45,-,""
219598,T.R. Moreau,F,R,,,,,1977,02,17,USA,IL,Rockford,USA,178,181,1996-97,20.5753424657534,Univ. of Wisconsin,NCAA,33,7,9,16,46,""
219598,T.R. Moreau,F,R,,,,,1977,02,17,USA,IL,Rockford,USA,178,181,1997-98,21.5753424657534,Univ. of Wisconsin,NCAA,27,6,4,10,29,""
219598,T.R. Moreau,F,R,,,,,1977,02,17,USA,IL,Rockford,USA,178,181,1998-99,22.5753424657534,Univ. of Wisconsin,NCAA,19,2,4,6,33,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1993-94,17.8876712328767,Ottawa Jr. Senators,CJHL,57,26,52,78,34,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1994-95,18.8876712328767,Ottawa Jr. Senators,CJHL,53,43,57,100,62,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1995-96,19.8876712328767,Ottawa Jr. Senators,CJHL,52,40,49,89,65,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1996-97,20.8876712328767,Cornell Univ.,NCAA,32,6,10,16,14,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1997-98,21.8876712328767,Cornell Univ.,NCAA,27,4,5,9,22,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1998-99,22.8876712328767,Cornell Univ.,NCAA,26,4,8,12,22,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,1999-00,23.8876712328767,Cornell Univ.,NCAA,32,11,17,28,46,""
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,2000-01,24.8876712328767,Molot-Prikamie Perm,Russia,13,1,0,1,12,-2
157858,Mike Rutter,C,L,,,,,1976,10,26,CAN,ON,Ottawa,Canada,180,190,2000-01,24.8876712328767,Colorado Gold Kings,WCHL,26,11,12,23,8,17
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1994-95,19.2438356164384,Cowichan Valley Capitals,BCJHL,59,19,23,42,36,""
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1995-96,20.2438356164384,Cowichan Valley Capitals,BCJHL,58,35,32,67,75,""
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1996-97,21.2438356164384,Cornell Univ.,NCAA,35,6,10,16,35,""
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1997-98,22.2438356164384,Cornell Univ.,NCAA,32,13,15,28,56,""
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1998-99,23.2438356164384,Cornell Univ.,NCAA,31,12,11,23,30,""
17077,Doug Stienstra,LW,L,,,,,1976,06,18,CAN,BC,Kelowna,Netherlands,185,198,1999-00,24.2438356164384,"Cornell Univ. 
                                                                    “C”",NCAA,28,15,17,32,44,""
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1994-95,17.3616438356164,Springfield Jr. Blues,NAHL,44,27,40,67,32,""
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1995-96,18.3616438356164,Compuware Ambassadors,NAHL,-,-,-,-,-,""
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1996-97,19.3616438356164,Ohio State Univ.,NCAA,36,4,12,16,42,""
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1997-98,20.3616438356164,Ohio State Univ.,NCAA,24,5,3,8,14,""
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1998-99,21.3616438356164,Ohio State Univ.,NCAA,39,6,8,14,20,1
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,1999-00,22.3616438356164,Ohio State Univ.,NCAA,29,4,8,12,32,-6
80912,Louie Colsant,F,R,,,,,1978,05,06,USA,IL,Palatine,USA,180,185,2000-01,23.3616438356164,Birmingham Bulls,ECHL,31,2,2,4,26,-5
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1994-95,17.8082191780822,Omaha Lancers,USHL,46,6,14,20,82,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1995-96,18.8082191780822,Omaha Lancers,USHL,36,8,32,40,131,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1996-97,19.8082191780822,Colorado College,NCAA,36,4,12,16,62,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1996-97,19.8082191780822,USA U20,WJC-20,5,0,0,0,2,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1997-98,20.8082191780822,Colorado College,NCAA,37,5,16,21,108,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1998-99,21.8082191780822,Colorado College,NCAA,36,8,21,29,82,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,1999-00,22.8082191780822,Colorado College,NCAA,27,2,8,10,58,""
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,2000-01,23.8082191780822,Philadelphia Phantoms,AHL,73,2,14,16,71,1
39346,Dan Peters,LD,L,,,,,1977,11,24,USA,MN,St. Paul,USA,179,185,2001-02,24.8082191780822,Philadelphia Phantoms,AHL,66,6,12,18,91,2
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1993-94,17.3534246575343,Chilliwack Chiefs,BCJHL,58,3,10,13,75,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1994-95,18.3534246575343,Chilliwack Chiefs,BCJHL,60,16,31,47,90,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1995-96,19.3534246575342,Chilliwack Chiefs,BCJHL,56,19,54,73,105,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1996-97,20.3534246575342,Michigan State Univ.,NCAA,39,3,13,16,73,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1997-98,21.3534246575342,Michigan State Univ.,NCAA,43,2,17,19,67,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1998-99,22.3534246575343,Michigan State Univ.,NCAA,42,3,15,18,64,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,1999-00,23.3534246575343,Michigan State Univ.,NCAA,41,7,10,17,81,""
80708,Brad Hodgins,LD,L,,,,,1977,05,09,CAN,BC,Duncan,Canada,178,201,2000-01,24.3534246575343,New Orleans Brass,ECHL,15,1,7,8,31,""
33543,Gregor Krajnc,LW,L,,,,,1976,01,27,SLO,,Ljubljana,Slovenia,186,198,1993-94,18.6328767123288,Slovenia U18,EJC-18 C,6,7,7,14,0,""
33543,Gregor Krajnc,LW,L,,,,,1976,01,27,SLO,,Ljubljana,Slovenia,186,198,1994-95,19.6328767123288,Olimpija Ljubljana,Slovenia,-,-,-,-,-,""
33543,Gregor Krajnc,LW,L,,,,,1976,01,27,SLO,,Ljubljana,Slovenia,186,198,1995-96,20.6328767123288,Estevan Bruins,SJHL,-,-,-,-,-,""
33543,Gregor Krajnc,LW,L,,,,,1976,01,27,SLO,,Ljubljana,Slovenia,186,198,1995-96,20.6328767123288,Slovenia U20,WJC-20 C,4,8,3,11,6,""
