ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
133568,Chris Mathauer,F,R,,,,,1990,01,14,USA,FL,Winter Park,USA,178,183,2011-12,22.6684931506849,Mohawk Valley CC,NJCAA,-,-,-,-,-,""
136196,Sandy Smith,C/RW,R,,,,,1989,11,11,USA,CT,Greenwich,USA,185,174,2007-08,18.8465753424658,Middlesex School,USHS-Prep,22,0,0,0,-,""
136196,Sandy Smith,C/RW,R,,,,,1989,11,11,USA,CT,Greenwich,USA,185,174,2009-10,20.8465753424658,Bucknell Univ.,ACHA II,19,10,12,22,2,""
136196,Sandy Smith,C/RW,R,,,,,1989,11,11,USA,CT,Greenwich,USA,185,174,2010-11,21.8465753424658,Bucknell Univ.,ACHA II,16,7,8,15,6,""
136196,Sandy Smith,C/RW,R,,,,,1989,11,11,USA,CT,Greenwich,USA,185,174,2011-12,22.8465753424658,Bucknell Univ.,ACHA II,9,1,2,3,8,""
361440,Trey Benincosa,F,L,,,,,1991,06,12,USA,CT,Ivoryton,USA,183,185,2007-08,17.2602739726027,The Loomis Chaffee School,USHS-Prep,22,0,0,0,-,""
361440,Trey Benincosa,F,L,,,,,1991,06,12,USA,CT,Ivoryton,USA,183,185,2014-15,24.2602739726027,West Virginia Univ.,ACHA II,8,2,2,4,15,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2008-09,17.3287671232877,Taft School,USHS-Prep,24,0,2,2,-,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2009-10,18.3287671232877,Taft School,USHS-Prep,25,2,1,3,-,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2011-12,20.3287671232877,New York Apple Core,EJHL,45,2,17,19,22,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2012-13,21.3287671232877,Williams College,NCAA III,27,3,8,11,24,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2013-14,22.3287671232877,Williams College,NCAA III,25,2,5,7,12,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2014-15,23.3287671232877,"Williams College 
                                                                    “C”",NCAA III,18,0,2,2,8,""
159063,Zander Masucci,D,,,,,,1992,05,18,USA,NJ,Far Hills,USA,183,190,2015-16,24.3287671232877,"Williams College 
                                                                    “C”",NCAA III,27,7,13,20,2,""
136188,Kip Jennings,LW,L,,,,,1990,11,17,USA,NY,Ghent,USA,188,185,2007-08,17.8301369863014,Hotchkiss School,USHS-Prep,24,0,0,0,-,""
136188,Kip Jennings,LW,L,,,,,1990,11,17,USA,NY,Ghent,USA,188,185,2008-09,18.8301369863014,Hotchkiss School,USHS-Prep,-,-,-,-,-,""
136188,Kip Jennings,LW,L,,,,,1990,11,17,USA,NY,Ghent,USA,188,185,2009-10,19.8301369863014,Bucknell Univ.,ACHA II,19,13,19,32,16,""
136188,Kip Jennings,LW,L,,,,,1990,11,17,USA,NY,Ghent,USA,188,185,2010-11,20.8301369863014,Bucknell Univ.,ACHA II,18,15,7,22,8,""
136188,Kip Jennings,LW,L,,,,,1990,11,17,USA,NY,Ghent,USA,188,185,2011-12,21.8301369863014,Bucknell Univ.,ACHA II,9,6,4,10,6,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2009-10,17.227397260274,Worcester Academy,USHS-Prep,22,4,9,13,-,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2010-11,18.227397260274,Worcester Academy,USHS-Prep,21,6,4,10,-,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2010-11,18.227397260274,Boston Jr. Bruins,CHA Jr. B,12,2,13,15,18,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2011-12,19.227397260274,Fordham Univ.,ACHA III,19,10,8,18,26,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2012-13,20.227397260274,Fordham Univ.,ACHA III,15,9,7,16,14,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2013-14,21.227397260274,Fordham Univ.,ACHA III,19,13,28,41,38,""
132244,William Lane,C,R,,,,,1993,06,24,USA,MA,Bolton,USA,188,181,2014-15,22.227397260274,Fordham Univ.,ACHA III,6,2,2,4,8,""
185548,Michael Morris,RD,R,,,,,1990,06,30,USA,NJ,Ridgewood,USA,193,209,2007-08,18.2109589041096,Deerfield Academy,USHS-Prep,25,0,0,0,-,""
185548,Michael Morris,RD,R,,,,,1990,06,30,USA,NJ,Ridgewood,USA,193,209,2008-09,19.2109589041096,Deerfield Academy,USHS-Prep,24,0,0,0,-,""
185548,Michael Morris,RD,R,,,,,1990,06,30,USA,NJ,Ridgewood,USA,193,209,2011-12,22.2109589041096,Georgetown Univ.,ACHA II,2,0,0,0,4,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2008-09,17.0301369863014,Eastern Mass Senators U16,Midget,26,1,8,9,12,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2008-09,17.0301369863014,Pingree School,USHS-Prep,-,-,-,-,-,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2009-10,18.0301369863014,Boston Jr. Rangers 18U,NAPHL 18U,16,0,1,1,4,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2010-11,19.0301369863014,Boston Jr. Rangers 18U,NAPHL 18U,20,3,1,4,20,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2011-12,20.0301369863014,Summerside Western Capitals,MJAHL,9,0,2,2,14,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2011-12,20.0301369863014,Bridgewater Lumberjacks,MJAHL,38,0,3,3,31,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2012-13,21.0301369863014,Bridgewater Lumberjacks,MJAHL,47,0,6,6,61,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2013-14,22.0301369863014,UMass-Boston,NCAA III,2,1,0,1,0,""
150514,Zac Zakas,RD,R,,,,,1992,09,04,USA,MA,Boston,USA,185,190,2014-15,23.0301369863014,UMass-Boston,NCAA III,3,0,0,0,0,""
161888,Ciccio Biundo,D,,,,,,1992,01,27,USA,PA,Alburtis,USA,175,174,2008-09,17.6328767123288,Trinity-Pawling School,USHS-Prep,27,0,3,3,-,""
161888,Ciccio Biundo,D,,,,,,1992,01,27,USA,PA,Alburtis,USA,175,174,2009-10,18.6328767123288,Trinity-Pawling School,USHS-Prep,27,0,8,8,-,""
161888,Ciccio Biundo,D,,,,,,1992,01,27,USA,PA,Alburtis,USA,175,174,2010-11,19.6328767123288,Trinity-Pawling School,USHS-Prep,25,0,5,5,-,""
161888,Ciccio Biundo,D,,,,,,1992,01,27,USA,PA,Alburtis,USA,175,174,2011-12,20.6328767123288,Salve Regina Univ.,NCAA III,6,0,1,1,2,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2007-08,17.5424657534247,Phillips Academy Andover,USHS-Prep,27,0,0,0,-,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2008-09,18.5424657534247,Phillips Academy Andover,USHS-Prep,26,5,3,8,-,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2009-10,19.5424657534247,The Winchendon School,USHS-Prep,27,9,23,32,-,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2010-11,20.5424657534247,Penn State Univ.,ACHA,29,7,17,24,6,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2011-12,21.5424657534247,Penn State Univ.,ACHA,32,11,12,23,30,""
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2012-13,22.5424657534247,Penn State Univ.,NCAA,23,1,6,7,8,1
126896,Michael McDonagh,F,R,,,,,1991,03,01,USA,MA,Wilmington,USA,188,190,2013-14,23.5424657534247,Penn State Univ.,NCAA,14,0,0,0,4,-6
96804,Michael Megnia,D,,,,,,1992,08,20,USA,MA,West Barnstable,USA,178,194,2008-09,17.0712328767123,Milton Academy,USHS-Prep,28,1,4,5,-,""
96804,Michael Megnia,D,,,,,,1992,08,20,USA,MA,West Barnstable,USA,178,194,2009-10,18.0712328767123,Milton Academy,USHS-Prep,28,5,10,15,-,""
96804,Michael Megnia,D,,,,,,1992,08,20,USA,MA,West Barnstable,USA,178,194,2010-11,19.0712328767123,Bridgewater Bandits,EJHL,43,3,14,17,45,""
96804,Michael Megnia,D,,,,,,1992,08,20,USA,MA,West Barnstable,USA,178,194,2011-12,20.0712328767123,Lawrence Univ.,NCAA III,1,0,0,0,4,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2006-07,17.2465753424658,MontrÃ©al PrÃ©dateurs,QMAAA,40,4,3,7,55,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2007-08,18.2465753424658,Kimball Union Academy,USHS-Prep,30,0,0,0,-,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2008-09,19.2465753424658,Kimball Union Academy,USHS-Prep,36,4,10,14,-,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2010-11,21.2465753424658,Hawkesbury Hawks,CHL T1,29,1,5,6,22,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2011-12,22.2465753424658,Adrian College Gold,ACHA III,19,2,15,17,12,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2012-13,23.2465753424658,Adrian College Gold,ACHA III,22,4,21,25,10,""
97877,Josh Dollinger,RD,R,,,,,1990,06,17,CAN,QC,Montréal,Canada,183,194,2013-14,24.2465753424658,Adrian College Gold,ACHA III,15,4,23,27,14,""
143954,Dylan Peer,RD,R,,,,,1990,07,25,USA,PA,Jeannette,USA,,,2007-08,18.1424657534247,Northfield Mount Hermon School,USHS-Prep,31,0,0,0,0,""
143954,Dylan Peer,RD,R,,,,,1990,07,25,USA,PA,Jeannette,USA,,,2008-09,19.1424657534247,Northfield Mount Hermon School,USHS-Prep,33,0,0,0,-,""
143954,Dylan Peer,RD,R,,,,,1990,07,25,USA,PA,Jeannette,USA,,,2009-10,20.1424657534247,Temple Univ.,ACHA II,21,4,5,9,22,""
143954,Dylan Peer,RD,R,,,,,1990,07,25,USA,PA,Jeannette,USA,,,2010-11,21.1424657534247,Temple Univ.,ACHA II,11,1,0,1,22,""
557672,Éric Pilon,D,,,,,,1990,06,16,CAN,QC,St-Basile,Canada,171,141,2007-08,18.2493150684932,The Winchendon School,USHS-Prep,31,0,0,0,-,""
614889,Graham Henderson,D,,,,,,1992,02,26,USA,NY,Troy,USA,183,165,2008-09,17.5534246575343,Canterbury School,USHS-Prep,30,0,0,0,-,""
614889,Graham Henderson,D,,,,,,1992,02,26,USA,NY,Troy,USA,183,165,2009-10,18.5534246575342,Canterbury School,USHS-Prep,31,0,1,1,-,""
614889,Graham Henderson,D,,,,,,1992,02,26,USA,NY,Troy,USA,183,165,2010-11,19.5534246575342,"Canterbury School 
                                                                    “C”",USHS-Prep,26,1,3,4,-,""
162134,Peter Quigley,F,R,,,,,1992,12,04,USA,NY,Poughquag,USA,175,190,2009-10,17.7835616438356,Hebron Academy,USHS-Prep,33,4,11,15,-,""
162134,Peter Quigley,F,R,,,,,1992,12,04,USA,NY,Poughquag,USA,175,190,2010-11,18.7835616438356,"Hebron Academy 
                                                                    “C”",USHS-Prep,31,12,28,40,-,""
162134,Peter Quigley,F,R,,,,,1992,12,04,USA,NY,Poughquag,USA,175,190,2011-12,19.7835616438356,Hobart College,NCAA III,10,3,2,5,2,""
162134,Peter Quigley,F,R,,,,,1992,12,04,USA,NY,Poughquag,USA,175,190,2012-13,20.7835616438356,Hobart College,NCAA III,4,0,0,0,0,""
162134,Peter Quigley,F,R,,,,,1992,12,04,USA,NY,Poughquag,USA,175,190,2013-14,21.7835616438356,Hobart College,NCAA III,10,1,2,3,0,""
97061,Zach Harris,D,,,,,,1991,12,18,USA,OK,Oklahoma City,USA,178,181,2008-09,17.7452054794521,Berkshire School,USHS-Prep,33,0,2,2,-,""
97061,Zach Harris,D,,,,,,1991,12,18,USA,OK,Oklahoma City,USA,178,181,2010-11,19.7452054794521,Valley Jr. Warriors,EJHL,3,0,0,0,0,""
97061,Zach Harris,D,,,,,,1991,12,18,USA,OK,Oklahoma City,USA,178,181,2010-11,19.7452054794521,Valley Jr. Warriors,EmJHL,2,0,0,0,0,""
97061,Zach Harris,D,,,,,,1991,12,18,USA,OK,Oklahoma City,USA,178,181,2010-11,19.7452054794521,Univ. of Oklahoma,ACHA,13,1,2,3,10,""
97061,Zach Harris,D,,,,,,1991,12,18,USA,OK,Oklahoma City,USA,178,181,2011-12,20.7452054794521,Univ. of Oklahoma,ACHA,20,0,3,3,2,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2007-08,17.4082191780822,St. George's School,USHS-Prep,24,-,-,-,-,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2009-10,19.4082191780822,St. George's School,USHS-Prep,-,-,-,-,-,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2010-11,20.4082191780822,Washington Jr. Nationals,AtJHL,39,3,4,7,111,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2011-12,21.4082191780822,Washington & Jefferson College,ACHA,22,8,11,19,81,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2012-13,22.4082191780822,Washington & Jefferson College,ACHA,12,3,13,16,74,""
163387,Christopher Barron,F,R,,,,,1991,04,19,USA,MD,Reisterstown,USA,173,185,2013-14,23.4082191780822,Washington & Jefferson College,ACHA,20,11,18,29,72,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2007-08,18.2219178082192,Christian Brothers Academy,USHS-Prep,-,-,-,-,-,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2008-09,19.2219178082192,Stonehill College,NCAA III,4,0,0,0,0,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2009-10,20.2219178082192,Flint Jr. Generals,CSHL,20,16,14,30,9,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2010-11,21.2219178082192,Philadelphia Revolution,EJHL,25,13,8,21,14,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2010-11,21.2219178082192,Springfield Jr. Pics,EJHL,15,9,12,21,6,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2011-12,22.2219178082192,Manhattanville College,NCAA III,25,10,10,20,10,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2012-13,23.2219178082192,Manhattanville College,NCAA III,28,9,19,28,8,""
61799,Mark Rivera,F,,,,,,1990,06,26,USA,NJ,Wall,USA,178,161,2013-14,24.2219178082192,Manhattanville College,NCAA III,27,11,16,27,10,""
63474,Christian Foster,D,,,,,,1990,02,28,USA,CA,Los Angeles,USA,188,205,2007-08,18.5479452054795,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
63474,Christian Foster,D,,,,,,1990,02,28,USA,CA,Los Angeles,USA,188,205,2008-09,19.5479452054795,Los Angeles Jr. Kings U18,Midget,44,0,5,5,66,""
63474,Christian Foster,D,,,,,,1990,02,28,USA,CA,Los Angeles,USA,188,205,2008-09,19.5479452054795,Los Angeles Jr. Kings U18,T1EHL U18,44,0,5,5,66,""
63474,Christian Foster,D,,,,,,1990,02,28,USA,CA,Los Angeles,USA,188,205,2009-10,20.5479452054795,Bozeman Ice Dogs,NPHL,11,0,3,3,21,""
132946,Kyle Gaskin,F,,,,,,1991,09,18,CAN,ON,Kingston,Canada,180,174,2008-09,17.9945205479452,Lake Forest Academy,USHS-Prep,-,-,-,-,-,""
132946,Kyle Gaskin,F,,,,,,1991,09,18,CAN,ON,Kingston,Canada,180,174,2009-10,18.9945205479452,Lake Forest Academy,USHS-Prep,-,-,-,-,-,""
132946,Kyle Gaskin,F,,,,,,1991,09,18,CAN,ON,Kingston,Canada,180,174,2010-11,19.9945205479452,Hobart College,NCAA III,0,0,0,0,0,""
132946,Kyle Gaskin,F,,,,,,1991,09,18,CAN,ON,Kingston,Canada,180,174,2011-12,20.9945205479452,Kingston Voyageurs,OJHL,47,3,11,14,16,""
132946,Kyle Gaskin,F,,,,,,1991,09,18,CAN,ON,Kingston,Canada,180,174,2012-13,21.9945205479452,Concordia Univ.,NCAA III,20,2,3,5,4,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2010-11,19.3808219178082,Valley Jr. Warriors,EmJHL,3,1,1,2,4,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2011-12,20.3808219178082,Kanata Stallions,CCHL,21,1,2,3,26,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2011-12,20.3808219178082,Nepean Raiders,CCHL,3,0,0,0,0,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2011-12,20.3808219178082,Kemptville 73s,CCHL,20,1,5,6,18,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2012-13,21.3808219178082,Air Force Academy,ACHA III,-,-,-,-,-,""
132055,Stephen Keisler,RD,R,,,,,1992,04,29,USA,MO,Carthage,USA,183,194,2013-14,22.3808219178082,Air Force Academy,ACHA III,8,2,5,7,10,""
56343,Andrew Diozzi,F,L,,,,,1988,09,02,USA,MA,Belmont,USA,173,168,2007-08,20.0356164383562,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
56343,Andrew Diozzi,F,L,,,,,1988,09,02,USA,MA,Belmont,USA,173,168,2008-09,21.0356164383562,Stonehill College,NCAA III,19,8,11,19,10,""
56343,Andrew Diozzi,F,L,,,,,1988,09,02,USA,MA,Belmont,USA,173,168,2009-10,22.0356164383562,Stonehill College,NCAA III,16,10,6,16,10,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2007-08,18.372602739726,Hotchkiss School,USHS-Prep,-,-,-,-,-,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2008-09,19.372602739726,Hotchkiss School,USHS-Prep,-,2,6,8,-,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2009-10,20.372602739726,Wesleyan Univ.,NCAA III,11,0,2,2,19,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2010-11,21.372602739726,Wesleyan Univ.,NCAA III,1,0,0,0,0,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2011-12,22.372602739726,Wesleyan Univ.,NCAA III,7,0,1,1,14,""
59092,George Russell,D,,,,,,1990,05,02,USA,CT,New Canaan,USA,183,201,2012-13,23.372602739726,Wesleyan Univ.,NCAA III,7,0,0,0,2,""
184060,Charles DeBow IV,RW,R,,,,,1989,04,26,USA,IL,Arlington Heights,USA,178,190,2007-08,19.3890410958904,Kents Hill School,USHS-Prep,-,-,-,-,-,""
184060,Charles DeBow IV,RW,R,,,,,1989,04,26,USA,IL,Arlington Heights,USA,178,190,2008-09,20.3890410958904,King Wild,GMHL,30,4,18,22,34,""
184060,Charles DeBow IV,RW,R,,,,,1989,04,26,USA,IL,Arlington Heights,USA,178,190,2009-10,21.3890410958904,Capital District Selects,EmJHL,10,0,1,1,12,""
184060,Charles DeBow IV,RW,R,,,,,1989,04,26,USA,IL,Arlington Heights,USA,178,190,2010-11,22.3890410958904,Gustavus Adolphus College,NJCAA,-,-,-,-,-,""
184060,Charles DeBow IV,RW,R,,,,,1989,04,26,USA,IL,Arlington Heights,USA,178,190,2011-12,23.3890410958904,Univ. of Akron,ACHA II,24,3,2,5,8,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2007-08,17.3287671232877,Taft School,USHS-Prep,-,-,-,-,-,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2008-09,18.3287671232877,Taft School,USHS-Prep,-,-,-,-,-,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2009-10,19.3287671232877,Taft School,USHS-Prep,-,-,-,-,-,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2010-11,20.3287671232877,Middlebury College,NCAA III,15,1,2,3,4,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2011-12,21.3287671232877,Middlebury College,NCAA III,14,0,0,0,2,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2012-13,22.3287671232877,Middlebury College,NCAA III,11,1,3,4,4,""
110772,John Barr,F,,,,,,1991,05,18,USA,CT,Ridgefield,USA,183,174,2013-14,23.3287671232877,Middlebury College,NCAA III,20,2,5,7,6,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2007-08,18.8767123287671,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2008-09,19.8767123287671,Swan Valley Stampeders,MJHL,52,6,14,20,106,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2009-10,20.8767123287671,Steinbach Pistons,MJHL,30,17,14,31,34,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2009-10,20.8767123287671,Swan Valley Stampeders,MJHL,14,1,4,5,8,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2009-10,20.8767123287671,Yorkton Terriers,SJHL,17,3,9,12,11,""
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2010-11,21.8767123287671,St. Mary's Univ.,NCAA III,10,2,0,2,10,-3
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2011-12,22.8767123287671,Saint Mary's Univ.,NCAA III,14,3,1,4,15,3
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2012-13,23.8767123287671,Saint Mary's Univ.,NCAA III,18,3,4,7,12,-2
61039,Ryan Griffiths,F,L,,,,,1989,10,31,USA,CO,Arvada,USA,191,194,2013-14,24.8767123287671,Saint Mary's Univ.,NCAA III,15,0,1,1,18,-10
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2007-08,17.6849315068493,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2009-10,19.6849315068493,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2009-10,19.6849315068493,Langley Chiefs,BCHL,36,10,11,21,57,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2010-11,20.6849315068493,Langley Chiefs,BCHL,56,27,31,58,101,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2011-12,21.6849315068493,Air Force Academy,NCAA,6,1,1,2,17,1
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2012-13,22.6849315068493,Hobart College,NCAA III,26,9,7,16,41,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2013-14,23.6849315068493,Hobart College,NCAA III,25,5,9,14,12,""
50101,Brad McBride,F,R,,,,,1991,01,08,USA,CO,Lone Tree,USA,183,194,2014-15,24.6849315068493,Hobart College,NCAA III,28,13,9,22,10,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2007-08,19.1945205479452,Kent School,USHS-Prep,-,-,-,-,-,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2008-09,20.1945205479452,Connecticut College,NCAA III,24,0,4,4,24,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2009-10,21.1945205479452,Connecticut College,NCAA III,21,0,2,2,8,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2010-11,22.1945205479452,Connecticut College,NCAA III,23,1,4,5,8,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2011-12,23.1945205479452,"Connecticut College 
                                                                    “C”",NCAA III,23,1,1,2,8,""
58905,Lucas Chavira Schramm,D,,,,,,1989,07,06,USA,AZ,Phoenix,USA,178,181,2012-13,24.1945205479452,Wanderers Germering,Germany4,27,1,6,7,32,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2007-08,18.8246575342466,Pomfret School,USHS-Prep,-,-,-,-,-,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2008-09,19.8246575342466,Pomfret School,USHS-Prep,-,5,11,16,-,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2009-10,20.8246575342466,Skidmore College,NCAA III,9,0,1,1,0,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2010-11,21.8246575342466,West Chester Univ.,ACHA,14,0,5,5,8,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2012-13,23.8246575342466,West Chester Univ.,ACHA,29,2,9,11,26,""
54120,Gordon Nicholson,LD,L,,,,,1989,11,19,USA,NJ,Sparta,USA,185,185,2013-14,24.8246575342466,West Chester Univ.,ACHA,13,0,3,3,12,""
63043,Zaid Hussein,RW,R,,,,,1990,01,05,USA,NY,Buffalo,USA,175,174,2007-08,18.6958904109589,The Governor's Academy,USHS-Prep,-,-,-,-,-,""
63043,Zaid Hussein,RW,R,,,,,1990,01,05,USA,NY,Buffalo,USA,175,174,2007-08,18.6958904109589,Wheatfield Jr. Blades,GHL,37,5,4,9,41,""
63043,Zaid Hussein,RW,R,,,,,1990,01,05,USA,NY,Buffalo,USA,175,174,2007-08,18.6958904109589,Buffalo Jr. Sabres,OPJHL,1,0,0,0,2,""
