ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,1998-99,21.2876712328767,Miami Matadors,ECHL,6,1,0,1,12,-1
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,1999-00,22.2876712328767,Louisville Panthers,AHL,80,4,16,20,190,15
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2000-01,23.2876712328767,Florida Panthers,NHL,30,0,2,2,45,-3
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2000-01,23.2876712328767,Louisville Panthers,AHL,35,3,2,5,78,-8
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2001-02,24.2876712328767,Florida Panthers,NHL,68,1,4,5,131,-20
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1994-95,17.7068493150685,Saskatoon Blazers,SMHL,33,6,12,18,98,""
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1995-96,18.7068493150685,Tri-City Americans,WHL,63,6,12,18,161,""
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1996-97,19.7068493150685,Tri-City Americans,WHL,28,0,5,5,92,-16
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1996-97,19.7068493150685,Regina Pats,WHL,22,2,2,4,59,6
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1996-97,19.7068493150685,Springfield Falcons,AHL,1,0,0,0,2,1
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1997-98,20.7068493150685,Springfield Falcons,AHL,61,2,5,7,125,5
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1998-99,21.7068493150685,Springfield Falcons,AHL,30,0,2,2,58,-2
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1998-99,21.7068493150685,Mississippi Sea Wolves,ECHL,2,0,0,0,6,-2
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1999-00,22.7068493150685,Jokerit,Liiga,2,0,0,0,0,0
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1999-00,22.7068493150685,Springfield Falcons,AHL,44,2,9,11,86,-4
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,1999-00,22.7068493150685,Mississippi Sea Wolves,ECHL,4,0,1,1,0,1
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,2000-01,23.7068493150685,Springfield Falcons,AHL,69,0,6,6,156,-11
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,2001-02,24.7068493150685,Phoenix Coyotes,NHL,8,0,0,0,11,0
70004,Dan Focht,LD,L,Arizona Coyotes,1996,1,11,1977,12,31,CAN,SK,Regina,Canada,198,234,2001-02,24.7068493150685,Springfield Falcons,AHL,56,2,8,10,134,14
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1994-95,17.6575342465753,Regina Pats,WHL,62,20,23,43,45,""
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1995-96,18.6575342465753,Regina Pats,WHL,70,57,55,112,105,""
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1996-97,19.6575342465753,"Regina Pats 
                                                                    “C”",WHL,58,49,49,98,148,14
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1997-98,20.6575342465753,Regina Pats,WHL,56,41,58,99,134,45
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1997-98,20.6575342465753,Canada U20,WJC-20,7,4,0,4,14,""
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1998-99,21.6575342465753,Vancouver Canucks,NHL,30,2,4,6,10,-10
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1998-99,21.6575342465753,Syracuse Crunch,AHL,38,14,15,29,48,-19
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1999-00,22.6575342465753,Vancouver Canucks,NHL,6,1,5,6,2,2
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,1999-00,22.6575342465753,Syracuse Crunch,AHL,45,19,32,51,113,4
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,2000-01,23.6575342465753,Vancouver Canucks,NHL,10,1,0,1,0,0
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,2000-01,23.6575342465753,Kansas City Blades,IHL,60,27,26,53,136,-18
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,2001-02,24.6575342465753,Carolina Hurricanes,NHL,8,0,0,0,2,0
10825,Josh Holden,C,L,Vancouver Canucks,1996,1,12,1978,01,18,CAN,AB,Calgary,Canada,183,183,2001-02,24.6575342465753,Manitoba Moose,AHL,68,16,17,33,187,-1
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1994-95,17.0602739726027,Red Deer Vipers,AMHL,31,6,35,41,74,""
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1995-96,18.0602739726027,Regina Pats,WHL,67,8,44,52,70,""
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1996-97,19.0602739726027,Regina Pats,WHL,67,18,57,75,180,10
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1996-97,19.0602739726027,Saint John Flames,AHL,7,0,3,3,7,-1
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1997-98,20.0602739726027,Calgary Flames,NHL,82,9,20,29,88,1
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1998-99,21.0602739726027,Calgary Flames,NHL,71,7,27,34,73,4
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1998-99,21.0602739726027,Canada,WC,10,0,4,4,6,0
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,1999-00,22.0602739726027,Calgary Flames,NHL,78,9,29,38,80,2
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,2000-01,23.0602739726027,Calgary Flames,NHL,51,5,23,28,56,-15
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,2000-01,23.0602739726027,Saint John Flames,AHL,3,1,2,3,2,2
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,2000-01,23.0602739726027,Canada,WC,7,1,1,2,8,4
8963,Derek Morris,RD,R,Calgary Flames,1996,1,13,1978,08,24,CAN,AB,Edmonton,Canada,183,214,2001-02,24.0602739726027,Calgary Flames,NHL,61,4,30,34,88,-4
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1993-94,17.5534246575343,Deerfield Academy,USHS-Prep,22,27,25,52,-,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1994-95,18.5534246575342,Deerfield Academy,USHS-Prep,26,25,32,57,14,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1995-96,19.5534246575342,Boston College,NCAA,34,16,29,45,32,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1995-96,19.5534246575342,USA U20,WJC-20,6,3,2,5,10,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1996-97,20.5534246575342,Boston College,NCAA,35,20,24,44,31,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1996-97,20.5534246575342,"USA U20 
                                                                    “C”",WJC-20,6,1,3,4,2,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1997-98,21.5534246575342,"Boston College 
                                                                    “C”",NCAA,42,33,40,73,56,""
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1998-99,22.5534246575343,St. Louis Blues,NHL,22,3,7,10,8,2
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1998-99,22.5534246575343,Worcester IceCats,AHL,44,17,22,39,24,-4
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1999-00,23.5534246575343,St. Louis Blues,NHL,32,10,14,24,20,9
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,1999-00,23.5534246575343,Worcester IceCats,AHL,44,23,28,51,39,10
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,2000-01,24.5534246575343,St. Louis Blues,NHL,41,4,9,13,14,-5
8708,Marty Reasoner,C,L,St. Louis Blues,1996,1,14,1977,02,26,USA,NY,Honeoye Falls,USA,183,190,2000-01,24.5534246575343,Worcester IceCats,AHL,34,17,18,35,25,9
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1995-96,18.2493150684932,Pembroke Lumber Kings,CJHL,28,19,13,32,73,""
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1995-96,18.2493150684932,Caledon Canadians,MetJAHL,7,3,7,10,2,""
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1996-97,19.2493150684932,Philadelphia Flyers,NHL,68,8,13,21,22,3
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1997-98,20.2493150684932,Philadelphia Flyers,NHL,69,8,25,33,42,29
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1998-99,21.2493150684932,Philadelphia Flyers,NHL,63,3,5,8,25,-5
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1998-99,21.2493150684932,MontrÃ©al Canadiens,NHL,17,3,5,8,4,-3
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,1999-00,22.2493150684932,MontrÃ©al Canadiens,NHL,73,14,28,42,54,-1
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,2000-01,23.2493150684932,MontrÃ©al Canadiens,NHL,49,12,12,24,30,-7
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,2000-01,23.2493150684932,Washington Capitals,NHL,12,1,1,2,7,-4
8632,Dainius Zubrus,W/C,L,Philadelphia Flyers,1996,1,15,1978,06,16,LTU,,Elektrenai,Lithuania,194,225,2001-02,24.2493150684932,Washington Capitals,NHL,71,17,26,43,38,5
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1994-95,17.3945205479452,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,43,0,6,6,153,""
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1995-96,18.3945205479452,Hull Olympiques,QMJHL,68,7,16,26,196,38
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1996-97,19.3945205479452,Hull Olympiques,QMJHL,64,13,37,50,160,48
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1997-98,20.3945205479452,Sherbrooke Faucons,QMJHL,28,6,10,16,125,0
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1998-99,21.3945205479452,Tampa Bay Lightning,NHL,5,0,0,0,16,-4
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1998-99,21.3945205479452,Cleveland Lumberjacks,IHL,59,5,7,12,202,-12
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,1999-00,22.3945205479452,Detroit Vipers,IHL,60,0,5,5,234,-38
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,2000-01,23.3945205479452,"Detroit Vipers 
                                                                    “A”",IHL,71,2,1,3,233,-36
14734,Mario Larocque,LD,L,Tampa Bay Lightning,1996,1,16,1978,04,24,CAN,QC,Montréal,Canada,193,220,2001-02,24.3945205479452,Rochester Americans,AHL,75,8,7,15,219,5
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1993-94,17.9561643835616,HC Skoda Plzen,Czech,7,0,0,0,2,0
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1994-95,18.9561643835616,HC Plzen U20,Czech U20,25,18,19,37,30,""
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1994-95,18.9561643835616,HC Tabor,Czech2,11,6,7,13,-,""
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1995-96,19.9561643835616,Tri-City Americans,WHL,70,58,43,101,118,""
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1996-97,20.9561643835616,Washington Capitals,NHL,19,7,3,10,4,-1
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1996-97,20.9561643835616,Portland Pirates,AHL,54,38,28,66,56,20
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1997-98,21.9561643835616,Washington Capitals,NHL,17,4,1,5,10,-5
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1997-98,21.9561643835616,Portland Pirates,AHL,16,12,7,19,16,2
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1998-99,22.9561643835616,Washington Capitals,NHL,25,6,8,14,12,-2
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1999-00,23.9561643835616,Washington Capitals,NHL,23,1,2,3,2,-7
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,1999-00,23.9561643835616,Tampa Bay Lightning,NHL,29,5,5,10,28,-7
35335,Jaroslav Svejkovsky,RW,R,Washington Capitals,1996,1,17,1976,10,01,CZE,,Tabor,Czech Rep.,178,183,2000-01,24.9561643835616,Detroit Vipers,IHL,2,2,2,4,2,3
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1994-95,17.8794520547945,Moose Jaw Warriors,WHL,72,36,34,70,26,""
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1995-96,18.8794520547945,Moose Jaw Warriors,WHL,67,30,33,63,43,""
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1996-97,19.8794520547945,Moose Jaw Warriors,WHL,71,33,57,90,51,17
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1997-98,20.8794520547945,MontrÃ©al Canadiens,NHL,1,0,0,0,0,-1
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1997-98,20.8794520547945,Fredericton Canadiens,AHL,50,5,22,27,12,10
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1998-99,21.8794520547945,MontrÃ©al Canadiens,NHL,25,1,0,1,0,-2
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1998-99,21.8794520547945,Fredericton Canadiens,AHL,11,3,4,7,6,-1
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1999-00,22.8794520547945,MontrÃ©al Canadiens,NHL,25,0,2,2,4,-6
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,1999-00,22.8794520547945,QuÃ©bec Citadelles,AHL,29,1,15,16,21,-4
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,2000-01,23.8794520547945,MontrÃ©al Canadiens,NHL,6,0,0,0,2,-2
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,2000-01,23.8794520547945,QuÃ©bec Citadelles,AHL,66,10,18,28,18,-4
13398,Matt Higgins,C,L,Montréal Canadiens,1996,1,18,1977,10,29,CAN,AB,Calgary,Canada,188,187,2001-02,24.8794520547945,Bridgeport Sound Tigers,AHL,43,13,19,32,24,10
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1994-95,17.9780821917808,Shawinigan Cataractes,QMJHL,50,3,2,5,28,-5
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1995-96,18.9780821917808,Shawinigan Cataractes,QMJHL,69,2,13,15,129,0
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1996-97,19.9780821917808,Shawinigan Cataractes,QMJHL,38,6,18,24,103,10
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1996-97,19.9780821917808,Hull Olympiques,QMJHL,32,6,19,25,34,9
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1997-98,20.9780821917808,Hamilton Bulldogs,AHL,67,2,8,10,70,10
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1998-99,21.9780821917808,Hamilton Bulldogs,AHL,74,6,12,18,49,8
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1999-00,22.9780821917808,Hamilton Bulldogs,AHL,49,5,7,12,29,-17
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,1999-00,22.9780821917808,QuÃ©bec Citadelles,AHL,12,0,6,6,6,-3
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,2000-01,23.9780821917808,MontrÃ©al Canadiens,NHL,5,1,1,2,4,-2
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,2000-01,23.9780821917808,QuÃ©bec Citadelles,AHL,73,16,27,43,38,-7
3600,Matthieu Descôteaux,LD,L,Edmonton Oilers,1996,1,19,1977,09,23,CAN,QC,Pierreville,Canada,194,238,2001-02,24.9780821917808,QuÃ©bec Citadelles,AHL,65,6,14,20,34,-16
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1994-95,17.5424657534247,DjurgÃ¥rdens IF J20,SuperElit,24,7,8,15,22,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1994-95,17.5424657534247,Sweden U18,EJC-18,5,4,4,8,0,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1995-96,18.5424657534247,DjurgÃ¥rdens IF J20,SuperElit,25,19,17,36,46,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1995-96,18.5424657534247,DjurgÃ¥rdens IF,SHL,12,0,0,0,0,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1995-96,18.5424657534247,Sweden U18,EJC-18,5,3,5,8,10,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1995-96,18.5424657534247,Sweden U20,WJC-20,7,3,5,8,12,9
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1996-97,19.5424657534247,DjurgÃ¥rdens IF J20,SuperElit,12,10,8,18,-,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1996-97,19.5424657534247,DjurgÃ¥rdens IF,SHL,37,0,3,3,33,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1996-97,19.5424657534247,Sweden U20,WJC-20,6,0,4,4,29,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1997-98,20.5424657534247,DjurgÃ¥rdens IF,SHL,41,4,7,11,18,10
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1997-98,20.5424657534247,Sweden U20,WJC-20,7,3,5,8,4,1
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1997-98,20.5424657534247,Sweden U20 (all),International-Jr,12,7,9,16,4,""
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1998-99,21.5424657534247,Florida Panthers,NHL,8,1,1,2,5,2
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1998-99,21.5424657534247,Beast of New Haven,AHL,69,8,25,33,10,-14
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1999-00,22.5424657534247,Florida Panthers,NHL,9,0,2,2,2,2
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,1999-00,22.5424657534247,Louisville Panthers,AHL,64,9,23,32,52,3
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,2000-01,23.5424657534247,Florida Panthers,NHL,78,12,24,36,74,-3
728,Marcus Nilson,RW,R,Florida Panthers,1996,1,20,1978,03,01,SWE,,Bålsta,Sweden,188,196,2001-02,24.5424657534247,Florida Panthers,NHL,81,14,19,33,55,-14
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1994-95,17.0191780821918,Germany U18,EJC-18,5,2,3,5,2,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1994-95,17.0191780821918,Germany U20,WJC-20,7,0,0,0,6,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1995-96,18.0191780821918,EV Landshut,DEL,58,13,23,36,68,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1995-96,18.0191780821918,"Germany U18 
                                                                    “C”",EJC-18,5,5,6,11,8,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1995-96,18.0191780821918,Germany U20,WJC-20,6,4,6,10,51,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1996-97,19.0191780821918,EV Landshut,DEL,46,16,27,43,42,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1996-97,19.0191780821918,Germany,OGQ,3,0,0,0,6,""
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1996-97,19.0191780821918,Germany,WC,8,1,1,2,4,-3
8573,Marco Sturm,LW,L,San Jose Sharks,1996,1,21,1978,09,08,GER,,Dingolfing,Germany,181,194,1997-98,20.0191780821918,San Jose Sharks,NHL,74,10,20,30,40,-2
