ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2000-01,20.3835616438356,Providence College,NCAA,28,2,6,8,38,-2
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2001-02,21.3835616438356,Providence College,NCAA,31,7,9,16,17,4
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2002-03,22.3835616438356,Providence College,NCAA,32,12,13,25,26,""
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2003-04,23.3835616438356,Providence College,NCAA,36,13,19,32,54,""
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2003-04,23.3835616438356,Syracuse Crunch,AHL,5,2,2,4,0,1
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2004-05,24.3835616438356,Moskitos Essen,Germany2,32,20,9,29,109,""
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2004-05,24.3835616438356,TPS,Liiga,1,0,0,0,0,0
14079,Peter Zingoni,C,L,Columbus Blue Jackets,2000,8,231,1981,04,28,USA,CT,Bridgeport,USA,178,190,2004-05,24.3835616438356,Pelicans,Liiga,4,0,0,0,2,-1
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1987-88,19.827397260274,HK Dukla Trencin,Czech,9,0,0,0,-,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1988-89,20.827397260274,HK Dukla Trencin,Czech,16,2,5,7,22,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1989-90,21.827397260274,HK Dukla Trencin,Czech,53,6,9,15,-,2
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1989-90,21.827397260274,Czechoslovakia (all),International,2,0,-,-,-,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1990-91,22.827397260274,HK Dukla Trencin,Czech,52,6,16,22,26,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1990-91,22.827397260274,Czechoslovakia (all),International,5,0,-,-,-,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1991-92,23.827397260274,HK Dukla Trencin,Czech,32,2,6,8,32,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1991-92,23.827397260274,Czechoslovakia (all),International,5,1,-,-,-,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1992-93,24.827397260274,HK Dukla Trencin,Czech,40,5,19,24,48,""
3674,Lubomir Sekeras,LD,L,Minnesota Wild,2000,8,232,1968,11,18,SVK,,Trencin,Slovakia,184,176,1992-93,24.827397260274,Czechoslovakia (all),International,4,0,-,-,-,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1998-99,17.6219178082192,Latvia U18,EJC-18 D1,4,7,5,12,0,14
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,Essamika/Juniors,Latvia,3,0,1,1,2,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,Essamika/Juniors,EEHL B,2,4,4,8,0,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,Lukko U20,Jr. A SM-liiga,26,2,5,7,6,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,"Latvia U18 
                                                                    “C”",WJC-18 B,5,5,1,6,14,5
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,Latvia U20,WJC-20 B,5,0,1,1,2,1
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,1999-00,18.6219178082192,Latvia,WC,7,0,0,0,0,-1
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2000-01,19.6219178082192,Lukko U20,Jr. A SM-liiga,36,15,22,37,24,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2000-01,19.6219178082192,Lukko,Liiga,9,0,0,0,2,-1
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2000-01,19.6219178082192,Latvia U20,WJC-20 D1,5,1,4,5,0,-3
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2000-01,19.6219178082192,Latvia (all),International,4,1,0,1,0,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2001-02,20.6219178082192,Acadie-Bathurst Titan,QMJHL,63,35,44,79,46,41
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2001-02,20.6219178082192,"Latvia U20 
                                                                    “C”",WJC-20 D2,4,2,3,5,0,4
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2002-03,21.6219178082192,Sport,Mestis,21,5,6,11,8,7
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2002-03,21.6219178082192,Acadie-Bathurst Titan,QMJHL,30,9,29,38,12,17
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2002-03,21.6219178082192,Latvia,WC,6,0,2,2,2,1
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2002-03,21.6219178082192,Latvia (all),International,8,0,2,2,2,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2003-04,22.6219178082192,ASK Ogre,Latvia,21,8,5,13,24,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2003-04,22.6219178082192,Odense Bulldogs,Denmark,2,0,1,1,2,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2003-04,22.6219178082192,Latvia (all),International,3,1,0,1,2,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2004-05,23.6219178082192,HK Riga 2000,Belarus,21,7,9,16,10,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2004-05,23.6219178082192,Latvia,OGQ,3,3,1,4,0,3
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2004-05,23.6219178082192,Latvia,WC,6,2,1,3,0,0
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2004-05,23.6219178082192,Latvia (all),International,14,7,3,10,0,""
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2005-06,24.6219178082192,HPK,Liiga,35,18,10,28,14,17
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2005-06,24.6219178082192,"Latvia 
                                                                    “A”",WC,6,0,1,1,2,0
7420,Janis Sprukts,C,L,Florida Panthers,2000,8,234,1982,01,31,LAT,,Riga,Latvia,192,254,2005-06,24.6219178082192,Latvia (all),International,7,0,1,1,2,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,1999-00,18.586301369863,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,5,0,1,1,8,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,1999-00,18.586301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,30,1,0,1,30,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2000-01,19.586301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,19,2,8,10,16,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2000-01,19.586301369863,SÃ¶dertÃ¤lje SK,Allsvenskan,15,0,3,3,4,1
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2000-01,19.586301369863,Sweden U19 (all),International-Jr,3,1,0,1,0,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2001-02,20.586301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,16,3,6,9,47,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2001-02,20.586301369863,SÃ¶dertÃ¤lje SK,SHL,6,0,0,0,0,2
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2001-02,20.586301369863,Tierps HK,Allsvenskan,15,3,1,4,14,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2001-02,20.586301369863,Sweden U20 (all),International-Jr,2,0,0,0,2,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2002-03,21.586301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,13,3,3,6,62,""
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2002-03,21.586301369863,SÃ¶dertÃ¤lje SK,SHL,10,0,0,0,0,2
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2002-03,21.586301369863,HC Ãrebro 90,Allsvenskan,9,2,0,2,10,-3
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2004-05,23.586301369863,AIK,Division 1,26,6,3,9,65,22
245,Mats Christéen,LD,L,Nashville Predators,2000,8,236,1982,02,13,SWE,,Södertälje,Sweden,185,194,2005-06,24.586301369863,AIK,Allsvenskan,17,1,0,1,59,5
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1996-97,17.586301369863,Motor Ceske Budejovice U18,Czech U18,45,8,11,19,-,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1997-98,18.586301369863,HC Ceske Budejovice U20,Czech U20,43,1,6,7,-,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1997-98,18.586301369863,Czech Republic U18,EJC-18,6,0,1,1,2,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1998-99,19.586301369863,Motor Ceske Budejovice U20,Czech U20,31,6,14,20,-,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1998-99,19.586301369863,HC Ceske Budejovice,Czech,20,1,3,4,4,4
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1998-99,19.586301369863,IHC Pisek,Czech2,8,0,1,1,0,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1998-99,19.586301369863,HC Strakonice,Czech3,-,-,-,-,-,""
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1999-00,20.586301369863,HC Ceske Budejovice U20,Czech U20,8,4,2,6,26,-1
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1999-00,20.586301369863,HC Ceske Budejovice,Czech,28,1,0,1,2,3
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1999-00,20.586301369863,KLH Jindrichuv Hradec,Czech2,4,1,1,2,0,-3
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1999-00,20.586301369863,IHC Pisek,Czech2,3,1,0,1,0,0
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,1999-00,20.586301369863,Czech Republic U20,WJC-20,7,0,0,0,2,2
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2000-01,21.586301369863,Boston Bruins,NHL,10,0,2,2,4,-3
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2000-01,21.586301369863,Providence Bruins,AHL,62,4,5,9,16,-6
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2001-02,22.586301369863,Providence Bruins,AHL,80,5,15,20,73,-19
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2002-03,23.586301369863,Boston Bruins,NHL,4,1,0,1,0,0
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2002-03,23.586301369863,Providence Bruins,AHL,68,4,12,16,52,0
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2003-04,24.586301369863,Boston Bruins,NHL,2,0,0,0,0,-1
10849,Zdenek Kutlak,LD,L,Boston Bruins,2000,8,237,1980,02,13,CZE,,Ceske Budejovice,Czech Rep.,192,205,2003-04,24.586301369863,Providence Bruins,AHL,47,7,12,19,22,10
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,1998-99,18.8821917808219,Catholic Memorial High,USHS-WI,-,-,-,-,-,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,1999-00,19.8821917808219,RPI (Rensselaer Polytech. Inst.),NCAA,21,2,5,7,8,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2000-01,20.8821917808219,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “A”",NCAA,28,3,8,11,51,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2001-02,21.8821917808219,RPI (Rensselaer Polytech. Inst.),NCAA,35,3,14,17,26,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2002-03,22.8821917808219,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “C”",NCAA,32,6,10,16,40,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2003-04,23.8821917808219,Atlantic City Boardwalk Bullies,ECHL,52,2,12,14,24,3
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2003-04,23.8821917808219,Worcester IceCats,AHL,1,1,0,1,0,1
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2003-04,23.8821917808219,Toledo Storm,ECHL,10,0,1,1,0,""
61185,Danny Eberly,LD,L,New York Rangers,2000,8,238,1980,10,28,USA,MA,Canton,USA,183,192,2004-05,24.8821917808219,Toledo Storm,ECHL,52,6,20,26,36,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1996-97,17.2575342465753,KLH Chomutov U20,Czech U20,4,0,0,0,-,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1997-98,18.2575342465753,KLH Chomutov U20,Czech U20,34,3,9,12,-,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1997-98,18.2575342465753,Czech Republic U18,EJC-18,6,0,1,1,0,4
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1998-99,19.2575342465753,Pirati Chomutov U20,Czech U20,35,4,12,16,-,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1998-99,19.2575342465753,Melville Millionaires,SJHL,26,7,19,26,26,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1998-99,19.2575342465753,Spokane Chiefs,WHL,27,0,3,3,10,-4
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1999-00,20.2575342465753,KLH Chomutov U20,Czech U20 2,6,1,5,6,14,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1999-00,20.2575342465753,KLH Chomutov,Czech2,28,1,5,6,14,4
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,1999-00,20.2575342465753,Czech Republic U20,WJC-20,7,1,2,3,6,5
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2000-01,21.2575342465753,HC Kladno,Czech,40,1,1,2,66,3
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2000-01,21.2575342465753,KLH Chomutov,Czech2,9,0,2,2,4,4
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2000-01,21.2575342465753,KLH Chomutov,Czech Q,-,-,-,-,-,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2001-02,22.2575342465753,HC Kladno,Czech,48,0,7,7,16,-5
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2001-02,22.2575342465753,HC Kladno,Czech Q,-,-,-,-,-,""
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2002-03,23.2575342465753,HC Kladno,Czech2,4,0,0,0,0,-1
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2002-03,23.2575342465753,HC VCE Hradec Kralove,Czech2,4,0,2,2,4,2
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2003-04,24.2575342465753,HC Energie Karlovy Vary,Czech,33,2,5,7,6,-8
18321,David Hájek,LD,L,Calgary Flames,2000,8,239,1980,06,13,CZE,,Chomutov,Czech Rep.,191,205,2003-04,24.2575342465753,KLH Chomutov,Czech2,13,1,3,4,12,6
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,1997-98,17.1178082191781,Tri-City Americans,WHL,47,1,1,2,23,-8
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,1998-99,18.1178082191781,Tri-City Americans,WHL,33,9,9,18,19,-3
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,1998-99,18.1178082191781,Lethbridge Hurricanes,WHL,22,12,9,21,17,2
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,1999-00,19.1178082191781,Lethbridge Hurricanes,WHL,72,44,38,82,38,-5
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,2000-01,20.1178082191781,Lethbridge Hurricanes,WHL,70,46,53,99,66,2
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,2001-02,21.1178082191781,Lethbridge Hurricanes,WHL,72,45,62,107,100,-5
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,2002-03,22.1178082191781,St. John's Maple Leafs,AHL,69,9,22,31,35,-9
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,2003-04,23.1178082191781,St. John's Maple Leafs,AHL,49,17,21,38,41,0
10689,Nathan Barrett,C,L,Vancouver Canucks,2000,8,241,1981,08,03,CAN,BC,Vancouver,Canada,183,190,2004-05,24.1178082191781,St. John's Maple Leafs,AHL,61,17,22,39,34,-3
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,1997-98,17.3013698630137,Taft School,USHS-Prep,-,7,5,12,-,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,1998-99,18.3013698630137,Taft School,USHS-Prep,-,5,12,17,-,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,1999-00,19.3013698630137,Univ. of Notre Dame,NCAA,41,4,10,14,54,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2000-01,20.3013698630137,Univ. of Notre Dame,NCAA,37,2,10,12,54,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2001-02,21.3013698630137,"Univ. of Notre Dame 
                                                                    “C”",NCAA,38,7,13,20,44,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2002-03,22.3013698630137,"Univ. of Notre Dame 
                                                                    “C”",NCAA,40,3,18,21,32,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2002-03,22.3013698630137,Chicago Wolves,AHL,5,1,0,1,4,2
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2003-04,23.3013698630137,Gwinnett Gladiators,ECHL,45,6,13,19,43,""
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2003-04,23.3013698630137,Chicago Wolves,AHL,18,1,0,1,6,-1
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2004-05,24.3013698630137,Chicago Wolves,AHL,3,0,0,0,2,-1
61186,Evan Nielsen,D,,Atlanta Thrashers,2000,8,242,1981,05,28,USA,IL,Evanston,USA,188,201,2004-05,24.3013698630137,Trenton Titans,ECHL,42,3,6,9,22,""
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,1998-99,17.8767123287671,U.S. National U18 Team,NAHL,49,2,7,9,99,""
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,1998-99,17.8767123287671,USNTDP Juniors,USHL,3,0,0,0,2,""
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,1999-00,18.8767123287671,Portland Winter Hawks,WHL,69,2,5,7,184,-26
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2000-01,19.8767123287671,Portland Winter Hawks,WHL,34,5,5,10,107,-1
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2000-01,19.8767123287671,Kootenay Ice,WHL,22,1,3,4,71,-3
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2001-02,20.8767123287671,Tacoma Sabercats,WCHL,40,3,3,6,85,6
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2002-03,21.8767123287671,Macon Trax,ACHL,9,0,1,1,10,0
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2002-03,21.8767123287671,Port Huron Beacons,UHL,29,1,2,3,13,-3
61187,Eric Bowen,RW,R,Atlanta Thrashers,2000,8,244,1981,10,30,USA,CA,Canoga Park,USA,191,212,2002-03,21.8767123287671,Augusta Lynx,ECHL,1,0,0,0,2,0
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,1997-98,17.558904109589,Hastings High,USHS-MN,-,-,-,-,-,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,1997-98,17.558904109589,USA U17,WHC-17,-,-,-,-,-,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,1998-99,18.558904109589,Hastings High,USHS-MN,-,-,-,-,-,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,1998-99,18.558904109589,USA U18,WJC-18,6,0,3,3,6,""
