ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
126441,Chuck Brimmer,LW,L,New York Islanders,1981,6,126,1963,03,31,CAN,ON,Simcoe,Canada,191,205,1982-83,20.4602739726027,Brantford Alexanders,OHL,13,4,7,11,9,""
126441,Chuck Brimmer,LW,L,New York Islanders,1981,6,126,1963,03,31,CAN,ON,Simcoe,Canada,191,205,1982-83,20.4602739726027,Windsor Spitfires,OHL,26,8,14,22,21,""
126441,Chuck Brimmer,LW,L,New York Islanders,1981,6,126,1963,03,31,CAN,ON,Simcoe,Canada,191,205,1983-84,21.4602739726027,Univ. of Windsor,CIAU,-,11,21,32,-,""
126441,Chuck Brimmer,LW,L,New York Islanders,1981,6,126,1963,03,31,CAN,ON,Simcoe,Canada,191,205,1984-85,22.4602739726027,Univ. of Windsor,CIAU,-,-,-,-,-,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1978-79,17.2657534246575,Hammarby IF,Division 1,3,0,0,0,0,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1978-79,17.2657534246575,Sweden U18,EJC-18,5,2,1,3,-,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1979-80,18.2657534246575,Hammarby IF,Division 1,28,6,6,12,12,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1979-80,18.2657534246575,Sweden U18,EJC-18,5,0,1,1,0,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1980-81,19.2657534246575,Hammarby IF,Division 1,29,22,11,33,24,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1980-81,19.2657534246575,Sweden U20,WJC-20,5,0,0,0,0,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1981-82,20.2657534246575,Hammarby IF,Division 1,12,7,8,15,12,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1981-82,20.2657534246575,Sweden U20,WJC-20,6,1,3,4,2,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1982-83,21.2657534246575,Hammarby IF,SHL,33,14,7,21,12,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1983-84,22.2657534246575,DjurgÃ¥rdens IF,SHL,34,18,13,31,12,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1984-85,23.2657534246575,DjurgÃ¥rdens IF,SHL,35,18,17,35,8,""
1451,Peter Nilsson,C,L,Winnipeg Jets,1981,7,127,1962,06,10,SWE,,Stockholm,Sweden,182,183,1985-86,24.2657534246575,DjurgÃ¥rdens IF,SHL,34,13,11,24,14,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1979-80,17.9315068493151,Kitchener Rangers,OMJHL,61,19,27,46,80,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1980-81,18.9315068493151,Kitchener Rangers,OHL,68,54,54,108,103,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1981-82,19.9315068493151,Kitchener Rangers,OHL,48,51,44,95,95,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1981-82,19.9315068493151,Colorado Rockies,NHL,8,1,1,2,8,-3
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1982-83,20.9315068493151,New Jersey Devils,NHL,65,21,24,45,21,-6
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1982-83,20.9315068493151,Wichita Wind,CHL,10,6,5,11,2,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1983-84,21.9315068493151,New Jersey Devils,NHL,40,6,13,19,8,-17
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1983-84,21.9315068493151,Chicago Black Hawks,NHL,36,9,13,22,20,3
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1984-85,22.9315068493151,Chicago Black Hawks,NHL,7,0,0,0,0,1
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1984-85,22.9315068493151,Milwaukee Admirals,IHL,64,21,37,61,30,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1985-86,23.9315068493151,Chicago Black Hawks,NHL,2,0,0,0,0,1
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1985-86,23.9315068493151,Nova Scotia Oilers,AHL,77,20,44,64,46,""
48615,Jeff Larmer,LW,L,Colorado Rockies,1981,7,129,1962,10,10,CAN,ON,Peterborough,Canada,178,181,1986-87,24.9315068493151,Did not play,"","","","","","",""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1979-80,17.0219178082192,Fort Saskatchewan Traders,AJHL,58,5,13,18,57,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1980-81,18.0219178082192,Victoria Cougars,WHL,71,2,18,20,59,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1981-82,19.0219178082192,Victoria Cougars,WHL,69,6,45,51,102,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1982-83,20.0219178082192,Victoria Cougars,WHL,70,10,33,43,102,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1983-84,21.0219178082192,Binghamton Whalers,AHL,79,3,21,24,80,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1984-85,22.0219178082192,Binghamton Whalers,AHL,54,1,13,14,109,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1984-85,22.0219178082192,Salt Lake Golden Eagles,IHL,22,1,10,11,41,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1985-86,23.0219178082192,Binghamton Whalers,AHL,64,0,9,9,196,""
72706,John Mokosak,LD,L,Hartford Whalers,1981,7,130,1963,09,07,CAN,AB,Edmonton,Canada,180,201,1986-87,24.0219178082192,Binghamton Whalers,AHL,72,2,15,17,187,""
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1979-80,18.1616438356164,KOOVEE,Liiga,32,13,10,23,16,-41
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1979-80,18.1616438356164,Finland U18,EJC-18,5,5,2,7,4,""
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1980-81,19.1616438356164,Ilves,Liiga,16,3,3,6,2,2
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1980-81,19.1616438356164,Finland U20,WJC-20,5,1,5,6,6,""
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1981-82,20.1616438356164,Ilves,Liiga,34,17,20,37,8,7
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1981-82,20.1616438356164,Finland U20,WJC-20,7,7,8,15,2,""
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1982-83,21.1616438356164,Ilves,Liiga,33,14,36,50,20,23
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1982-83,21.1616438356164,Finland,WC,10,1,2,3,4,""
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1983-84,22.1616438356164,Ilves,Liiga,36,13,31,44,30,16
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1983-84,22.1616438356164,Olympiajoukkue,Liiga,5,4,4,8,0,3
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1983-84,22.1616438356164,Finland,OG,6,2,6,8,4,3
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1984-85,23.1616438356164,Ilves,Liiga,35,17,21,38,18,-1
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1984-85,23.1616438356164,Finland,WC,10,2,2,4,2,1
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1985-86,24.1616438356164,Ilves,Liiga,30,17,31,48,30,16
3355,Risto Jalo,C,L,Washington Capitals,1981,7,131,1962,07,18,FIN,,Humppila,Finland,180,176,1985-86,24.1616438356164,Edmonton Oilers,NHL,3,0,3,3,0,2
210116,Andrew Wright,RD,R,Toronto Maple Leafs,1981,7,132,1963,01,31,CAN,ON,Gloucester,Canada,185,190,1980-81,18.6219178082192,Peterborough Petes,OHL,40,3,5,8,32,""
210116,Andrew Wright,RD,R,Toronto Maple Leafs,1981,7,132,1963,01,31,CAN,ON,Gloucester,Canada,185,190,1981-82,19.6219178082192,Peterborough Petes,OHL,45,1,9,10,35,""
210116,Andrew Wright,RD,R,Toronto Maple Leafs,1981,7,132,1963,01,31,CAN,ON,Gloucester,Canada,185,190,1982-83,20.6219178082192,Peterborough Petes,OHL,2,0,0,0,0,""
210116,Andrew Wright,RD,R,Toronto Maple Leafs,1981,7,132,1963,01,31,CAN,ON,Gloucester,Canada,185,190,1982-83,20.6219178082192,London Knights,OHL,44,3,10,13,41,""
60816,Geoff Wilson,RW,R,Pittsburgh Penguins,1981,7,133,1962,05,19,CAN,MB,Winnipeg,Canada,185,181,1978-79,17.3260273972603,Calgary Wranglers,WHL,1,0,0,0,0,""
60816,Geoff Wilson,RW,R,Pittsburgh Penguins,1981,7,133,1962,05,19,CAN,MB,Winnipeg,Canada,185,181,1980-81,19.3260273972603,Winnipeg Warriors,WHL,69,42,47,89,25,""
60816,Geoff Wilson,RW,R,Pittsburgh Penguins,1981,7,133,1962,05,19,CAN,MB,Winnipeg,Canada,185,181,1981-82,20.3260273972603,Winnipeg Warriors,WHL,57,29,34,63,27,""
60816,Geoff Wilson,RW,R,Pittsburgh Penguins,1981,7,133,1962,05,19,CAN,MB,Winnipeg,Canada,185,181,1982-83,21.3260273972603,HIFK,Liiga,17,6,6,12,27,12
210117,Craig Hurley,LD,L,Los Angeles Kings,1981,7,134,1963,01,06,CAN,SK,Porcupine Plain,Canada,185,185,1980-81,18.6904109589041,Saskatoon Blades,WHL,66,5,12,17,119,""
210117,Craig Hurley,LD,L,Los Angeles Kings,1981,7,134,1963,01,06,CAN,SK,Porcupine Plain,Canada,185,185,1981-82,19.6904109589041,Saskatoon Blades,WHL,67,9,14,23,147,""
210117,Craig Hurley,LD,L,Los Angeles Kings,1981,7,134,1963,01,06,CAN,SK,Porcupine Plain,Canada,185,185,1982-83,20.6904109589041,Saskatoon Blades,WHL,66,8,22,30,165,""
210117,Craig Hurley,LD,L,Los Angeles Kings,1981,7,134,1963,01,06,CAN,SK,Porcupine Plain,Canada,185,185,1983-84,21.6904109589041,New Haven Nighthawks,AHL,2,0,0,0,6,""
210117,Craig Hurley,LD,L,Los Angeles Kings,1981,7,134,1963,01,06,CAN,SK,Porcupine Plain,Canada,185,185,1983-84,21.6904109589041,Fort Wayne Komets,IHL,13,0,2,2,12,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1978-79,17.0630136986301,Greenway High,USHS-MN,-,-,-,-,-,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1979-80,18.0630136986301,Greenway High,USHS-MN,-,-,-,-,-,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1980-81,19.0630136986301,Greenway High,USHS-MN,-,-,-,-,-,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1981-82,20.0630136986301,Univ. of Minnesota,NCAA,20,1,5,6,12,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1982-83,21.0630136986301,Univ. of Minnesota,NCAA,42,4,17,21,18,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1983-84,22.0630136986301,Univ. of Minnesota,NCAA,34,4,17,21,26,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1984-85,23.0630136986301,"Univ. of Minnesota 
                                                                    “C”",NCAA,47,3,36,39,36,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1984-85,23.0630136986301,New Haven Nighthawks,AHL,4,0,0,0,0,""
63670,Mike Guentzel,D,,New York Rangers,1981,7,135,1962,08,23,USA,MN,Grand Rapids,USA,185,190,1985-86,24.0630136986301,Salt Lake Golden Eagles,IHL,6,0,0,0,2,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1979-80,17.2191780821918,Melville Millionaires,SJHL,9,3,2,5,10,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1979-80,17.2191780821918,Billings Bighorns,WHL,49,1,9,10,6,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1980-81,18.2191780821918,Billings Bighorns,WHL,2,0,2,2,0,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1980-81,18.2191780821918,Regina Pats,WHL,66,6,27,33,61,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1981-82,19.2191780821918,Regina Pats,WHL,69,4,28,32,111,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1982-83,20.2191780821918,Brandon Wheat Kings,WHL,7,0,5,5,8,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1982-83,20.2191780821918,Kamloops Junior Oilers,WHL,51,6,53,59,82,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1983-84,21.2191780821918,Fredericton Express,AHL,66,3,30,33,29,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1984-85,22.2191780821918,Fredericton Express,AHL,31,2,4,6,16,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1984-85,22.2191780821918,St. Catharines Saints,AHL,13,1,0,1,0,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1984-85,22.2191780821918,Vancouver Canucks,NHL,2,0,0,0,0,-1
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1985-86,23.2191780821918,Kalamazoo Wings,IHL,38,7,11,18,45,""
193444,Bruce Holloway,LD,L,Vancouver Canucks,1981,7,136,1963,06,27,CAN,BC,Revelstoke,Canada,183,201,1985-86,23.2191780821918,Peoria Rivermen,IHL,29,4,13,17,47,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1979-80,17.9068493150685,Czechoslovakia U18,EJC-18,5,3,0,3,2,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1980-81,18.9068493150685,HC Kosice,Czech,43,12,12,24,30,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1980-81,18.9068493150685,Czechoslovakia U20,WJC-20,5,5,4,9,2,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1981-82,19.9068493150685,HC Kosice,Czech,40,9,9,18,-,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1981-82,19.9068493150685,Czechoslovakia U20,WJC-20,7,4,2,6,2,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1982-83,20.9068493150685,HC Kosice,Czech,31,13,11,24,25,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1983-84,21.9068493150685,HC Kosice,Czech,13,2,0,2,8,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1984-85,22.9068493150685,HC Kosice,Czech,34,12,5,17,20,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1985-86,23.9068493150685,HC Kosice,Czech,-,20,20,40,-,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1985-86,23.9068493150685,Czechoslovakia,WC,8,3,1,4,4,-3
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1985-86,23.9068493150685,Czechoslovakia (all),International,9,3,-,-,-,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1986-87,24.9068493150685,HC Kosice,Czech,22,4,8,12,10,""
42264,Vladimir Svitek,RW,R,Philadelphia Flyers,1981,7,137,1962,10,19,SVK,,Kosice,Slovakia,187,192,1986-87,24.9068493150685,Czechoslovakia (all),International,5,0,-,-,-,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1979-80,17.6465753424658,Penticton Knights,BCJHL,-,-,-,-,-,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1980-81,18.6465753424658,Lethbridge Broncos,WHL,64,4,13,17,152,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1981-82,19.6465753424658,Lethbridge Broncos,WHL,13,0,3,3,105,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1981-82,19.6465753424658,Regina Pats,WHL,51,6,10,16,319,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1982-83,20.6465753424658,Regina Pats,WHL,70,11,13,24,209,""
210118,Marc Centrone,C,R,Chicago Black Hawks,1981,7,138,1963,01,23,CAN,BC,Alert Bay,Canada,188,198,1983-84,21.6465753424658,Seattle Breakers,WHL,1,0,0,0,0,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1979-80,19.2767123287671,Moose Jaw Canucks,SJHL,58,36,29,65,253,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1980-81,20.2767123287671,Moose Jaw Canucks,SJHL,52,46,42,88,308,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1981-82,21.2767123287671,Univ. of North Dakota,NCAA,41,10,16,26,96,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1982-83,22.2767123287671,Univ. of North Dakota,NCAA,33,7,14,21,91,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1983-84,23.2767123287671,Univ. of North Dakota,NCAA,44,21,15,36,156,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1984-85,24.2767123287671,"Univ. of North Dakota 
                                                                    “C”",NCAA,41,37,24,61,197,""
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1984-85,24.2767123287671,Minnesota North Stars,NHL,4,1,2,3,11,0
158119,Jim Archibald,RW,R,Minnesota North Stars,1981,7,139,1961,06,06,CAN,SK,Craik,Canada,180,181,1984-85,24.2767123287671,Springfield Indians,AHL,8,1,0,1,5,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1980-81,20.4630136986301,AIK,SHL,10,0,0,0,4,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1981-82,21.4630136986301,AIK,SHL,36,2,2,4,28,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1981-82,21.4630136986301,Sweden,WC,10,0,0,0,8,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1982-83,22.4630136986301,AIK,SHL,28,6,4,10,50,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1982-83,22.4630136986301,Sweden,WC,5,0,3,3,4,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1983-84,23.4630136986301,AIK,SHL,16,4,1,5,20,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1983-84,23.4630136986301,Sweden,OG,7,0,1,1,4,""
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1983-84,23.4630136986301,Sweden,CC,8,1,3,4,14,-2
1521,Mats Thelin,LD,L,Boston Bruins,1981,7,140,1961,03,30,SWE,,Stockholm,Sweden,180,187,1984-85,24.4630136986301,Boston Bruins,NHL,73,5,13,18,78,9
210119,Rick Heppner,D,,Calgary Flames,1981,7,141,1963,06,08,USA,MN,St. Paul,USA,195,205,1980-81,18.2712328767123,Mounds View High,USHS-MN,-,-,-,-,-,""
210119,Rick Heppner,D,,Calgary Flames,1981,7,141,1963,06,08,USA,MN,St. Paul,USA,195,205,1981-82,19.2712328767123,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
210119,Rick Heppner,D,,Calgary Flames,1981,7,141,1963,06,08,USA,MN,St. Paul,USA,195,205,1982-83,20.2712328767123,Univ. of Wisconsin,NCAA,0,0,0,0,0,""
210119,Rick Heppner,D,,Calgary Flames,1981,7,141,1963,06,08,USA,MN,St. Paul,USA,195,205,1983-84,21.2712328767123,Univ. of Wisconsin,NCAA,12,1,2,3,4,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1978-79,17.358904109589,Finland U18,EJC-18,-,-,-,-,-,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1979-80,18.358904109589,MontrÃ©al Juniors,QMJHL,5,0,0,0,0,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1980-81,19.358904109589,TPS,Liiga,28,3,5,8,14,21
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1980-81,19.358904109589,Finland U20,WJC-20,5,1,0,1,4,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1981-82,20.358904109589,TPS,Liiga,35,1,0,1,18,-4
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1981-82,20.358904109589,Rochester Americans,AHL,1,0,0,0,0,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1981-82,20.358904109589,"Finland U20 
                                                                    “C”",WJC-20,7,2,2,4,2,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1982-83,21.358904109589,TPS,Liiga,36,3,2,5,26,6
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1982-83,21.358904109589,Rochester Americans,AHL,6,0,1,1,2,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1983-84,22.358904109589,Did not play,"","","","","","",""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1984-85,23.358904109589,Rochester Americans,AHL,76,4,18,22,30,""
3356,Heikki Leime,LD,L,Buffalo Sabres,1981,7,143,1962,05,07,FIN,,Turku,Finland,184,196,1985-86,24.358904109589,Rochester Americans,AHL,53,0,17,17,51,""
209594,Jens Peter Sawkins,D,,Los Angeles Kings,1981,7,144,1963,08,29,DEN,,Skagen,USA,191,190,1980-81,18.0465753424658,St. Paul Academy,USHS-MN,23,6,27,33,-,""
