ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1993-94,17.8712328767123,Nanaimo Clippers,BCJHL,46,2,9,11,76,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1994-95,18.8712328767123,Merritt Centennials,BCJHL,-,-,-,-,-,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1995-96,19.8712328767123,Penticton Panthers,BCJHL,54,8,9,17,99,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1996-97,20.8712328767123,Penticton Panthers,BCHL,4,1,1,2,9,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1996-97,20.8712328767123,Nanaimo Clippers,BCHL,42,0,8,8,75,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1997-98,21.8712328767123,Mount Royal College,ACAC,22,2,5,7,61,""
207381,Cory Dayley,LD,L,,,,,1976,11,01,CAN,BC,Port Hardy,Canada,193,203,1998-99,22.8712328767123,Mount Royal College,ACAC,24,1,9,10,36,""
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,1996-97,19.186301369863,Vernon Vipers,BCHL,53,1,9,10,81,""
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,1997-98,20.186301369863,Vernon Vipers,BCHL,42,2,9,11,70,""
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,1998-99,21.186301369863,Vernon Vipers,BCHL,40,4,16,20,60,""
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,1999-00,22.186301369863,UMass (Amherst),NCAA,31,0,1,1,22,-1
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,2000-01,23.186301369863,UMass (Amherst),NCAA,27,0,2,2,26,0
157796,Kelly Sickavish,LD,L,,,,,1978,07,09,CAN,BC,North Vancouver,Canada,191,216,2001-02,24.186301369863,UMass (Amherst),NCAA,33,1,3,4,34,-22
158099,Brian Josephson,RD,R,,,,,1978,11,06,CAN,BC,Merritt,Canada,,,1995-96,17.8575342465753,Merritt Centennials,BCJHL,52,1,7,8,62,""
158099,Brian Josephson,RD,R,,,,,1978,11,06,CAN,BC,Merritt,Canada,,,1996-97,18.8575342465753,Merritt Centennials,BCHL,56,2,6,8,78,""
158099,Brian Josephson,RD,R,,,,,1978,11,06,CAN,BC,Merritt,Canada,,,1997-98,19.8575342465753,Univ. of British Columbia,CIAU,37,1,1,2,28,""
158099,Brian Josephson,RD,R,,,,,1978,11,06,CAN,BC,Merritt,Canada,,,1998-99,20.8575342465753,Univ. of British Columbia,CIAU,21,1,2,3,24,""
158099,Brian Josephson,RD,R,,,,,1978,11,06,CAN,BC,Merritt,Canada,,,1999-00,21.8575342465753,Univ. of British Columbia,CIAU,13,1,1,2,4,""
443011,David Penner,D,,,,,,1977,03,01,CAN,BC,Fort Saint John,Canada,190,198,1996-97,20.5424657534247,Chilliwack Chiefs,BCHL,54,3,4,7,63,""
443011,David Penner,D,,,,,,1977,03,01,CAN,BC,Fort Saint John,Canada,190,198,1997-98,21.5424657534247,Chilliwack Chiefs,BCHL,60,12,28,40,65,""
443011,David Penner,D,,,,,,1977,03,01,CAN,BC,Fort Saint John,Canada,190,198,1998-99,22.5424657534247,Univ. of British Columbia,CIAU,38,4,12,16,48,""
443011,David Penner,D,,,,,,1977,03,01,CAN,BC,Fort Saint John,Canada,190,198,1999-00,23.5424657534247,Univ. of British Columbia,CIAU,36,4,11,15,34,""
443011,David Penner,D,,,,,,1977,03,01,CAN,BC,Fort Saint John,Canada,190,198,2000-01,24.5424657534247,Univ. of British Columbia,CIAU,33,3,6,9,37,""
264809,Chris McKane,RD,R,,,,,1979,05,15,CAN,BC,Vancouver,Canada,,,1995-96,17.3369863013699,Langley Thunder,BCJHL,1,0,0,0,0,""
264809,Chris McKane,RD,R,,,,,1979,05,15,CAN,BC,Vancouver,Canada,,,1996-97,18.3369863013699,Victoria Salsa,BCHL,55,0,6,6,31,""
536463,Rick McLaren,F,R,,,,,1976,02,11,CAN,BC,Powell River,Canada,183,181,1993-94,18.5917808219178,Powell River Paper Kings,BCJHL,37,16,18,34,79,""
536463,Rick McLaren,F,R,,,,,1976,02,11,CAN,BC,Powell River,Canada,183,181,1994-95,19.5917808219178,Powell River Paper Kings,BCJHL,47,27,21,48,193,""
536463,Rick McLaren,F,R,,,,,1976,02,11,CAN,BC,Powell River,Canada,183,181,1995-96,20.5917808219178,Victoria Salsa,BCJHL,17,8,15,23,38,""
536463,Rick McLaren,F,R,,,,,1976,02,11,CAN,BC,Powell River,Canada,183,181,1995-96,20.5917808219178,Powell River Paper Kings,BCJHL,32,21,23,44,139,""
536463,Rick McLaren,F,R,,,,,1976,02,11,CAN,BC,Powell River,Canada,183,181,1996-97,21.5917808219178,Powell River Paper Kings,BCHL,9,3,2,5,44,""
154356,Zenon Kochan,F,,,,,,1977,09,09,USA,WI,Madison,USA,180,174,1996-97,20.0164383561644,Merritt Centennials,BCHL,24,1,4,5,8,""
154356,Zenon Kochan,F,,,,,,1977,09,09,USA,WI,Madison,USA,180,174,1997-98,21.0164383561644,Soo Indians,NAHL,32,4,6,10,4,""
154356,Zenon Kochan,F,,,,,,1977,09,09,USA,WI,Madison,USA,180,174,1999-00,23.0164383561644,Univ. of Wisconsin-Stevens Point,NCAA III,21,6,11,17,0,""
154356,Zenon Kochan,F,,,,,,1977,09,09,USA,WI,Madison,USA,180,174,2000-01,24.0164383561644,Univ. of Wisconsin-Stevens Point,NCAA III,28,12,11,23,12,""
536451,Justin Yarocki,LD,L,,,,,1977,04,26,CAN,BC,Powell River,Canada,185,201,1995-96,19.3890410958904,Kimberley Dynamiters,RMJHL,-,-,-,-,-,""
536451,Justin Yarocki,LD,L,,,,,1977,04,26,CAN,BC,Powell River,Canada,185,201,1996-97,20.3890410958904,Nelson Leafs,RMJHL,-,-,-,-,-,""
536451,Justin Yarocki,LD,L,,,,,1977,04,26,CAN,BC,Powell River,Canada,185,201,1996-97,20.3890410958904,Nanaimo Clippers,BCHL,8,2,2,4,20,""
536451,Justin Yarocki,LD,L,,,,,1977,04,26,CAN,BC,Powell River,Canada,185,201,2000-01,24.3890410958904,Powell River Regals,Independent,-,-,-,-,-,""
299664,Jeff McBride,C,L,,,,,1978,03,01,CAN,BC,Surrey,Canada,,,1996-97,19.5424657534247,Cowichan Valley Capitals,BCHL,15,2,1,3,9,""
299664,Jeff McBride,C,L,,,,,1978,03,01,CAN,BC,Surrey,Canada,,,1997-98,20.5424657534247,Penticton Panthers,BCHL,10,7,11,18,17,""
299664,Jeff McBride,C,L,,,,,1978,03,01,CAN,BC,Surrey,Canada,,,1997-98,20.5424657534247,Nanaimo Clippers,BCHL,46,18,17,35,37,""
299664,Jeff McBride,C,L,,,,,1978,03,01,CAN,BC,Surrey,Canada,,,1998-99,21.5424657534247,Langley Hornets,BCHL,55,27,38,65,102,""
156882,Alistair Vaughan,F,R,,,,,1977,07,01,CAN,BC,Merritt,Canada,,,1995-96,19.2082191780822,Did not play,"","","","","","",""
156882,Alistair Vaughan,F,R,,,,,1977,07,01,CAN,BC,Merritt,Canada,,,1996-97,20.2082191780822,Merritt Centennials,BCHL,58,1,1,2,149,""
156882,Alistair Vaughan,F,R,,,,,1977,07,01,CAN,BC,Merritt,Canada,,,1997-98,21.2082191780822,Merritt Centennials,BCHL,7,0,0,0,38,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,1998-99,18.7890410958904,Prince George Spruce Kings,BCHL,56,20,23,43,39,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,1999-00,19.7890410958904,Prince George Spruce Kings,BCHL,54,48,43,91,32,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2000-01,20.7890410958904,Prince George Spruce Kings,BCHL,29,27,27,54,18,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2001-02,21.7890410958904,Michigan State Univ.,NCAA,41,10,7,17,8,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2002-03,22.7890410958904,Michigan State Univ.,NCAA,38,13,18,31,10,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2003-04,23.7890410958904,"Michigan State Univ. 
                                                                    “A”",NCAA,42,22,18,40,18,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2004-05,24.7890410958904,Michigan State Univ.,NCAA,35,5,9,14,6,""
17078,Mike Lalonde,LW,L,,,,,1980,12,01,CAN,BC,Chetwynd,Canada,177,179,2004-05,24.7890410958904,Las Vegas Wranglers,ECHL,5,0,1,1,2,""
158209,Jamie Benard,D,,,,,,1977,02,11,USA,TX,Spring,USA,183,170,1995-96,19.5945205479452,Cowichan Valley Capitals,BCJHL,3,0,0,0,0,""
158209,Jamie Benard,D,,,,,,1977,02,11,USA,TX,Spring,USA,183,170,1996-97,20.5945205479452,Merritt Centennials,BCHL,5,0,0,0,4,""
158209,Jamie Benard,D,,,,,,1977,02,11,USA,TX,Spring,USA,183,170,1998-99,22.5945205479452,SUNY-Fredonia,NCAA III,16,0,4,4,28,""
158209,Jamie Benard,D,,,,,,1977,02,11,USA,TX,Spring,USA,183,170,1999-00,23.5945205479452,SUNY-Fredonia,NCAA III,9,0,2,2,2,""
278654,Marty Chief,F,,,,,,1978,05,25,CAN,SK,Loon Lake,Canada,180,181,1996-97,19.3095890410959,Penticton Panthers,BCHL,7,0,0,0,0,""
278654,Marty Chief,F,,,,,,1978,05,25,CAN,SK,Loon Lake,Canada,180,181,1999-00,22.3095890410959,Univ. of Alberta-Augustana,ACAC,25,7,18,25,4,""
278654,Marty Chief,F,,,,,,1978,05,25,CAN,SK,Loon Lake,Canada,180,181,2001-02,24.3095890410959,Univ. of Alberta-Augustana,ACAC,25,4,19,23,8,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,1996-97,19.0246575342466,Quesnel Millionaires,BCHL,-,-,-,-,-,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,1997-98,20.0246575342466,Vernon Vipers,BCHL,55,6,20,26,113,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,1998-99,21.0246575342466,"Vernon Vipers 
                                                                    “C”",BCHL,57,9,26,35,90,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,1999-00,22.0246575342466,St. Norbert College,NCAA III,26,3,9,12,34,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,2000-01,23.0246575342466,St. Norbert College,NCAA III,29,7,11,18,58,""
157066,Lenny Rampone,LD,L,,,,,1978,09,06,CAN,BC,Kelowna,Canada,175,220,2001-02,24.0246575342466,"St. Norbert College 
                                                                    “C”",NCAA III,24,1,7,8,58,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,1995-96,17.6219178082192,Quesnel Millionaires,RMJHL,-,-,-,-,-,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,1996-97,18.6219178082192,Quesnel Millionaires,BCHL,-,-,-,-,-,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,1997-98,19.6219178082192,Langley Thunder,BCHL,59,15,18,33,37,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,1998-99,20.6219178082192,Royal Military College,CIAU,13,6,4,10,34,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,1999-00,21.6219178082192,Royal Military College,CIAU,25,7,13,20,50,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,2000-01,22.6219178082192,Royal Military College,CIAU,12,4,6,10,34,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,2001-02,23.6219178082192,Royal Military College,USports,21,7,9,16,8,""
136878,Shannon Goudie,LW,,,,,,1979,02,01,CAN,NL,St. Anthony,Canada,180,174,2002-03,24.6219178082192,"Royal Military College 
                                                                    “C”",USports,23,7,8,15,20,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,1996-97,19.0602739726027,Quesnel Millionaires,BCHL,-,-,-,-,-,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,1997-98,20.0602739726027,Quesnel Millionaires,BCHL,58,16,19,35,43,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,1998-99,21.0602739726027,Quesnel Millionaires,BCHL,60,41,65,106,57,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,1999-00,22.0602739726027,Univ. of Alabama-Huntsville,NCAA,25,1,3,4,16,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,2000-01,23.0602739726027,Univ. of Alabama-Huntsville,NCAA,34,1,7,8,33,""
81039,Gerald Overton,C,,,,,,1978,08,24,CAN,BC,150 Mile House,Canada,178,174,2001-02,24.0602739726027,Univ. of Alabama-Huntsville,NCAA,30,2,6,8,12,""
631515,Troy McNallie,F,L,,,,,1977,10,02,CAN,AB,Westlock,Canada,180,190,1996-97,19.9534246575342,Quesnel Millionaires,BCHL,-,-,-,-,-,""
631515,Troy McNallie,F,L,,,,,1977,10,02,CAN,AB,Westlock,Canada,180,190,1997-98,20.9534246575342,Quesnel Millionaires,BCHL,59,34,53,87,86,""
631515,Troy McNallie,F,L,,,,,1977,10,02,CAN,AB,Westlock,Canada,180,190,1998-99,21.9534246575342,Northern AB Inst. of Tech.,ACAC,22,9,15,24,79,""
631515,Troy McNallie,F,L,,,,,1977,10,02,CAN,AB,Westlock,Canada,180,190,1999-00,22.9534246575342,Grant MacEwan College,ACAC,9,2,5,7,14,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,1995-96,19.9890410958904,Chilliwack Chiefs,BCJHL,59,17,11,28,88,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,1996-97,20.9890410958904,Chilliwack Chiefs,BCHL,-,-,-,-,-,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,1997-98,21.9890410958904,Union College,NCAA,32,4,9,13,39,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,1998-99,22.9890410958904,Union College,NCAA,32,3,2,5,52,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,1999-00,23.9890410958904,Union College,NCAA,31,3,3,6,18,""
165664,Bryan Yackel,F,,,,,,1976,09,20,CAN,BC,Castlegar,Canada,180,190,2000-01,24.9890410958904,"Union College 
                                                                    “C”",NCAA,32,5,7,12,49,""
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,1996-97,18.9698630136986,Langley Thunder,BCHL,-,-,-,-,-,""
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,1997-98,19.9698630136986,Langley Thunder,BCHL,10,1,1,2,18,""
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,1997-98,19.9698630136986,Chilliwack Chiefs,BCHL,31,3,8,11,74,""
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,1998-99,20.9698630136986,Chilliwack Chiefs,BCHL,56,16,28,44,191,""
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,1999-00,21.9698630136986,Tacoma Sabercats,WCHL,57,1,5,6,76,2
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,2000-01,22.9698630136986,Tacoma Sabercats,WCHL,71,3,8,11,224,-6
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,2001-02,23.9698630136986,Rockford IceHogs,UHL,13,1,3,4,26,-8
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,2001-02,23.9698630136986,Adirondack IceHawks,UHL,58,3,9,12,224,-6
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,2002-03,24.9698630136986,Toledo Storm,ECHL,71,2,9,11,200,12
135011,Brandon Fleenor,LD,L,,,,,1978,09,26,CAN,BC,Chilliwack,Canada,188,209,2002-03,24.9698630136986,Cleveland Barons,AHL,1,0,0,0,17,1
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,1996-97,19.4356164383562,Quesnel Millionaires,BCHL,-,-,-,-,-,""
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,1997-98,20.4356164383562,Quesnel Millionaires,BCHL,60,17,9,26,41,""
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,1998-99,21.4356164383562,Quesnel Millionaires,BCHL,60,26,40,66,35,""
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,1999-00,22.4356164383562,Univ. of Findlay,NCAA,31,8,5,13,20,""
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,2000-01,23.4356164383562,Univ. of Findlay,NCAA,27,12,4,16,18,""
133157,Jason Maxwell,C,L,,,,,1978,04,09,CAN,BC,North Vancouver,Canada,180,185,2001-02,24.4356164383562,Univ. of Findlay,NCAA,31,7,9,16,48,""
12618,Lanny Gare,C,L,,,,,1978,09,05,CAN,BC,Vernon,Canada,185,194,1997-98,20.027397260274,Vernon Vipers,BCHL,60,21,42,63,47,""
12618,Lanny Gare,C,L,,,,,1978,09,05,CAN,BC,Vernon,Canada,185,194,1998-99,21.027397260274,Vernon Vipers,BCHL,57,46,65,111,60,""
12618,Lanny Gare,C,L,,,,,1978,09,05,CAN,BC,Vernon,Canada,185,194,1999-00,22.027397260274,Univ. of New Hampshire,NCAA,32,6,14,20,16,0
12618,Lanny Gare,C,L,,,,,1978,09,05,CAN,BC,Vernon,Canada,185,194,2000-01,23.027397260274,Univ. of New Hampshire,NCAA,39,11,20,31,49,20
12618,Lanny Gare,C,L,,,,,1978,09,05,CAN,BC,Vernon,Canada,185,194,2001-02,24.027397260274,Univ. of New Hampshire,NCAA,40,9,31,40,52,26
635188,Robert Petrie,LW,L,,,,,1978,11,13,CAN,BC,Kamloops,Canada,185,190,1997-98,19.8383561643836,Penticton Panthers,BCHL,60,32,28,60,68,""
635188,Robert Petrie,LW,L,,,,,1978,11,13,CAN,BC,Kamloops,Canada,185,190,1998-99,20.8383561643836,Penticton Panthers,BCHL,57,24,54,78,108,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,1997-98,20.6849315068493,South Surrey Eagles,BCHL,55,18,35,53,57,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,1998-99,21.6849315068493,South Surrey Eagles,BCHL,17,14,14,28,22,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,1998-99,21.6849315068493,Powell River Kings,BCHL,16,16,24,40,10,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,1999-00,22.6849315068493,Quinnipiac Univ.,NCAA,34,22,32,54,58,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,2000-01,23.6849315068493,Quinnipiac Univ.,NCAA,34,13,23,36,51,""
165156,Brian Herbert,F,,,,,,1978,01,08,CAN,BC,Langley,Canada,185,205,2001-02,24.6849315068493,Quinnipiac Univ.,NCAA,38,14,29,43,82,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,1997-98,19.8904109589041,Chilliwack Chiefs,BCHL,56,22,27,49,55,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,1998-99,20.8904109589041,Chilliwack Chiefs,BCHL,27,21,20,41,16,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,1999-00,21.8904109589041,Wentworth Inst. of Techn.,NCAA III,30,22,25,47,29,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,2000-01,22.8904109589041,Wentworth Inst. of Techn.,NCAA III,28,12,20,32,26,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,2001-02,23.8904109589041,Wentworth Inst. of Techn.,NCAA III,30,7,16,23,46,""
174326,Jamie Weiss,F,R,,,,,1978,10,25,CAN,BC,Chilliwack,Canada,171,170,2002-03,24.8904109589041,"Wentworth Inst. of Techn. 
                                                                    “A”",NCAA III,29,5,11,16,26,""
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1997-98,20.3342465753425,Quesnel Millionaires,BCHL,48,5,42,47,39,""
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1998-99,21.3342465753425,Quesnel Millionaires,BCHL,42,12,33,45,41,""
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1998-99,21.3342465753425,Johnstown Chiefs,ECHL,21,0,1,1,2,-2
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1999-00,22.3342465753425,Alexandria Warthogs,WPHL,34,5,8,13,23,8
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1999-00,22.3342465753425,Amarillo Rattlers,WPHL,9,0,1,1,2,-4
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,1999-00,22.3342465753425,Pensacola Ice Pilots,ECHL,-,-,-,-,-,""
236049,David Ficenec,F,L,,,,,1978,05,16,CZE,,Hradec Kralove,Czech Rep.,183,183,2000-01,23.3342465753425,HC Hradec Kralove,Czech3,2,0,0,0,0,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1994-95,17.5808219178082,Sainte-Foy Gouverneurs,QMAAA,44,18,16,34,-,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1995-96,18.5808219178082,Joliette Nationals,QPJHL,45,16,37,53,4,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1996-97,19.5808219178082,Joliette Nationals,QPJHL,47,15,24,39,20,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1997-98,20.5808219178082,Nanaimo Clippers,BCHL,51,17,29,46,16,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1998-99,21.5808219178082,Nanaimo Clippers,BCHL,55,40,50,90,31,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,1999-00,22.5808219178082,Univ. of Nebraska-Omaha,NCAA,42,17,15,32,48,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,2000-01,23.5808219178082,Univ. of Nebraska-Omaha,NCAA,41,22,25,47,26,""
80722,David Brisson,C,R,,,,,1978,02,15,CAN,QC,Québec,Canada,178,194,2001-02,24.5808219178082,"Univ. of Nebraska-Omaha 
                                                                    “C”",NCAA,36,9,23,32,18,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,1997-98,18.2958904109589,Penticton Panthers,BCHL,60,23,19,42,45,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,1998-99,19.2958904109589,Victoria Salsa,BCHL,58,34,18,52,84,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,1999-00,20.2958904109589,Victoria Salsa,BCHL,54,42,51,93,89,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,2000-01,21.2958904109589,Victoria Salsa,BCHL,36,30,22,52,37,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,2000-01,21.2958904109589,Penticton Panthers,BCHL,25,10,15,25,32,""
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,2002-03,23.2958904109589,St. Cloud State Univ.,NCAA,14,2,1,3,8,-5
231746,Brian McCormack,F,,,,,,1980,05,30,CAN,BC,Castlegar,Canada,180,174,2003-04,24.2958904109589,St. Cloud State Univ.,NCAA,15,0,1,1,2,-8
136872,Brett Turner,F,,,,,,1978,05,04,CAN,ON,Fergus,Canada,178,181,1997-98,20.3671232876712,Langley Thunder,BCHL,52,22,20,42,33,""
136872,Brett Turner,F,,,,,,1978,05,04,CAN,ON,Fergus,Canada,178,181,1998-99,21.3671232876712,Univ. of Waterloo,CIAU,26,14,11,25,8,""
136872,Brett Turner,F,,,,,,1978,05,04,CAN,ON,Fergus,Canada,178,181,1999-00,22.3671232876712,Univ. of Waterloo,CIAU,19,11,8,19,22,""
136872,Brett Turner,F,,,,,,1978,05,04,CAN,ON,Fergus,Canada,178,181,2000-01,23.3671232876712,Univ. of Waterloo,CIAU,24,19,20,39,14,""
136872,Brett Turner,F,,,,,,1978,05,04,CAN,ON,Fergus,Canada,178,181,2001-02,24.3671232876712,Univ. of Waterloo,USports,16,8,7,15,10,""
631392,Travis Payne,LW,L,,,,,1979,07,04,CAN,BC,Vancouver,Canada,185,190,1997-98,19.2,South Surrey Eagles,BCHL,56,18,22,40,72,""
631392,Travis Payne,LW,L,,,,,1979,07,04,CAN,BC,Vancouver,Canada,185,190,1998-99,20.2,Victoria Salsa,BCHL,34,12,19,31,47,""
631392,Travis Payne,LW,L,,,,,1979,07,04,CAN,BC,Vancouver,Canada,185,190,1999-00,21.2,Victoria Salsa,BCHL,3,0,1,1,13,""
631392,Travis Payne,LW,L,,,,,1979,07,04,CAN,BC,Vancouver,Canada,185,190,1999-00,21.2,South Surrey Eagles,BCHL,48,30,22,52,122,""
631392,Travis Payne,LW,L,,,,,1979,07,04,CAN,BC,Vancouver,Canada,185,190,2001-02,23.2,Asheville Smoke,UHL,7,1,0,1,8,-3
