ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2001-02,18.3945205479452,Denmark U18,WJC-18 D1,3,1,2,3,0,1
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2001-02,18.3945205479452,Denmark U20,WJC-20 D2,4,4,10,14,0,9
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2001-02,18.3945205479452,Denmark,WC D1,5,1,1,2,0,1
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2002-03,19.3945205479452,MIF Redhawks J20,SuperElit,2,1,3,4,0,""
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2002-03,19.3945205479452,MIF Redhawks,SHL,47,3,6,9,10,-6
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2002-03,19.3945205479452,"Denmark U20 
                                                                    “C”",WJC-20 D1,5,3,7,10,0,2
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2002-03,19.3945205479452,Denmark,WC,6,0,0,0,4,-5
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2003-04,20.3945205479452,MalmÃ¶ Redhawks,SHL,50,9,7,16,28,-7
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2003-04,20.3945205479452,"Denmark U20 
                                                                    “C”",WJC-20 D1,5,8,3,11,4,8
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2003-04,20.3945205479452,Denmark,WC,6,0,3,3,0,-10
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2004-05,21.3945205479452,MalmÃ¶ Redhawks,SHL,49,8,7,15,6,-3
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2004-05,21.3945205479452,Denmark,OGQ,3,2,3,5,0,2
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2004-05,21.3945205479452,Denmark,WC,6,3,0,3,0,-3
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2005-06,22.3945205479452,TimrÃ¥ IK,SHL,50,5,13,18,22,-18
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2005-06,22.3945205479452,Denmark,WC,6,3,0,3,4,-2
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2006-07,23.3945205479452,New York Islanders,NHL,15,1,1,2,0,-2
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2006-07,23.3945205479452,Bridgeport Sound Tigers,AHL,54,20,24,44,10,7
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2006-07,23.3945205479452,"Denmark 
                                                                    “A”",WC,6,0,3,3,6,1
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2007-08,24.3945205479452,New York Islanders,NHL,16,2,1,3,0,1
210,Frans Nielsen,C,L,New York Islanders,2002,3,87,1984,04,24,DEN,,Herning,Denmark,184,187,2007-08,24.3945205479452,Bridgeport Sound Tigers,AHL,48,10,28,38,18,6
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2000-01,17.6328767123288,Rouyn-Noranda Huskies,QMJHL,18,0,0,0,10,1
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2000-01,17.6328767123288,Coll. Charles-Lemoy. Riverains,QMAAA,11,1,4,5,36,""
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2001-02,18.6328767123288,Hull Olympiques,QMJHL,68,5,5,10,225,-8
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2002-03,19.6328767123288,Hull Olympiques,QMJHL,65,5,25,30,211,4
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2003-04,20.6328767123288,Gatineau Olympiques,QMJHL,61,15,38,53,211,26
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2004-05,21.6328767123288,St. John's Maple Leafs,AHL,26,1,1,2,60,4
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2004-05,21.6328767123288,Pensacola Ice Pilots,ECHL,22,4,8,12,33,""
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2005-06,22.6328767123288,Toronto Marlies,AHL,30,1,4,5,25,4
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2006-07,23.6328767123288,Toronto Marlies,AHL,42,2,9,11,59,-16
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2007-08,24.6328767123288,Wichita Thunder,CHL,26,5,10,15,65,-10
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2007-08,24.6328767123288,Fassa,Italy,10,2,3,5,10,""
11489,Dominic D&#039;Amour,LD,L,Toronto Maple Leafs,2002,3,88,1984,01,28,CAN,QC,LaSalle,Canada,190,220,2007-08,24.6328767123288,Sherbrooke Saint-FranÃ§ois,LNAH,2,1,0,1,0,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2000-01,17.3945205479452,HK VTJ Farmakol PreÅ¡ov,Slovakia2,7,1,0,1,8,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2001-02,18.3945205479452,HK VTJ Farmakol PreÅ¡ov,Slovakia2,6,0,1,1,0,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2001-02,18.3945205479452,Slovakia U18,WJC-18,8,1,2,3,31,-4
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2002-03,19.3945205479452,HC Kosice,Slovakia,29,1,1,2,16,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2002-03,19.3945205479452,MHC Martin,Slovakia,11,1,2,3,18,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2002-03,19.3945205479452,Slovakia U20,WJC-20,6,0,1,1,4,0
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2003-04,20.3945205479452,Calgary Hitmen,WHL,59,11,23,34,103,6
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2003-04,20.3945205479452,Slovakia U20,WJC-20,6,1,1,2,12,1
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2004-05,21.3945205479452,MsHK Zilina,Slovakia,9,0,0,0,6,-3
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2004-05,21.3945205479452,PHK PreÅ¡ov,Slovakia2,2,1,1,2,8,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2004-05,21.3945205479452,Tri-City Storm,USHL,43,10,26,36,98,4
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2005-06,22.3945205479452,HK LietajÃºce kone PreÅ¡ov,Slovakia2,16,8,11,19,60,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2006-07,23.3945205479452,MHC Martin,Slovakia,12,0,0,0,4,-3
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2006-07,23.3945205479452,HK LietajÃºce kone PreÅ¡ov,Slovakia2,33,26,28,54,102,""
13657,Tomas Troliga,LW/C,R,St. Louis Blues,2002,3,89,1984,04,24,SVK,,Presov,Slovakia,196,225,2007-08,24.3945205479452,HC Znojemsti Orli,Czech,0,0,0,0,0,""
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,1998-99,17.4958904109589,Victoriaville Tigres,QMJHL,47,6,10,16,8,-12
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,1999-00,18.4958904109589,Victoriaville Tigres,QMJHL,65,18,26,44,28,-14
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2000-01,19.4958904109589,Victoriaville Tigres,QMJHL,72,28,39,67,66,28
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2001-02,20.4958904109589,Victoriaville Tigres,QMJHL,66,57,73,130,70,24
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2002-03,21.4958904109589,Saint John Flames,AHL,76,25,21,46,41,-6
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2003-04,22.4958904109589,Calgary Flames,NHL,79,16,13,29,32,4
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2004-05,23.4958904109589,Lowell Lock Monsters,AHL,9,3,1,4,9,0
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2005-06,24.4958904109589,Calgary Flames,NHL,55,6,20,26,48,-1
8999,Matthew Lombardi,C,L,Edmonton Oilers,2000,7,215,1982,03,18,CAN,QC,Montréal,Canada,180,194,2005-06,24.4958904109589,Omaha Ak-Sar-Ben Knights,AHL,1,1,1,2,0,1
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,1999-00,17.5397260273973,Des Moines Buccaneers,USHL,54,3,15,18,89,""
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2000-01,18.5397260273973,USNTDP Juniors,USHL,22,3,3,6,30,""
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2000-01,18.5397260273973,USA U18,WJC-18,6,0,2,2,10,5
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2001-02,19.5397260273973,Harvard Univ.,NCAA,3,0,1,1,8,""
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2001-02,19.5397260273973,Hull Olympiques,QMJHL,48,16,24,40,83,-11
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2002-03,20.5397260273973,Hull Olympiques,QMJHL,39,6,33,39,86,16
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2002-03,20.5397260273973,Victoriaville Tigres,QMJHL,31,8,28,36,68,-9
43127,Jesse Lane,LD,L,Carolina Hurricanes,2002,3,91,1983,03,02,USA,MA,Boston,USA,188,205,2003-04,21.5397260273973,"Des Moines Buccaneers 
                                                                    “A”",USHL,24,1,13,14,50,13
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,1999-00,17.2931506849315,Kamloops Blazers,WHL,4,0,0,0,7,-2
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2000-01,18.2931506849315,Kamloops Blazers,WHL,67,4,13,17,72,5
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2001-02,19.2931506849315,Kamloops Blazers,WHL,30,6,13,19,41,6
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2001-02,19.2931506849315,Moose Jaw Warriors,WHL,33,9,20,29,52,10
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2002-03,20.2931506849315,Moose Jaw Warriors,WHL,55,24,21,45,129,10
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2003-04,21.2931506849315,Moose Jaw Warriors,WHL,40,7,22,29,112,-2
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2003-04,21.2931506849315,Swift Current Broncos,WHL,28,3,5,8,42,-4
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2004-05,22.2931506849315,Fresno Falcons,ECHL,65,20,23,43,120,""
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2005-06,23.2931506849315,Fresno Falcons,ECHL,71,14,31,45,121,""
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2006-07,24.2931506849315,Pensacola Ice Pilots,ECHL,14,3,8,11,46,-8
59303,Derek Krestanovic,C,L,Washington Capitals,2002,3,92,1983,05,31,CAN,BC,Surrey,Canada,185,176,2006-07,24.2931506849315,Victoria Salmon Kings,ECHL,52,7,13,20,60,-4
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2001-02,18.427397260274,Krylia Sovetov Moskva-2,Russia3,32,12,15,27,59,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2002-03,19.427397260274,Krylia Sovetov Moskva,Russia,5,0,0,0,4,-3
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2002-03,19.427397260274,Olimpiya Kirovo-Chepetsk,Russia2,2,0,0,0,2,-1
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2003-04,20.427397260274,Val-d'Or Foreurs,QMJHL,19,10,4,14,22,-3
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2003-04,20.427397260274,QuÃ©bec Remparts,QMJHL,16,3,4,7,16,0
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2003-04,20.427397260274,Russia U20,WJC-20,6,0,0,0,4,-1
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2004-05,21.427397260274,Greenville Grrrowl,ECHL,56,11,7,18,46,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2004-05,21.427397260274,Dayton Bombers,ECHL,2,0,1,1,2,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2005-06,22.427397260274,Vityaz Chekhov,Russia,2,0,0,0,0,0
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2005-06,22.427397260274,Vityaz Podolsk-2,Russia3,15,6,5,11,69,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2005-06,22.427397260274,Neftyanik Leninogorsk,Russia2,3,0,0,0,2,1
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2005-06,22.427397260274,Molot-Prikamie Perm,Russia,1,0,0,0,0,-1
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2005-06,22.427397260274,Khimik-SKA Novopolotsk,Belarus,19,10,1,11,83,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2006-07,23.427397260274,Khimik-SKA Novopolotsk-2,Belarus2,5,4,3,7,44,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2006-07,23.427397260274,Khimik-SKA Novopolotsk,Belarus,2,0,0,0,6,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2006-07,23.427397260274,Krylia Sovetov Moskva-2,Russia3,2,0,2,2,0,""
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2006-07,23.427397260274,Krylia Sovetov,Russia,18,1,0,1,18,-10
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2006-07,23.427397260274,Titan Klin,Russia2,4,0,0,0,4,-4
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2007-08,24.427397260274,Lada Togliatti,Russia,2,0,0,0,2,-2
18986,Alexander Kozhevnikov,LW,L,Chicago Blackhawks,2002,3,93,1984,04,12,RUS,,Moskva,Russia,190,207,2007-08,24.427397260274,Titan Klin,Russia2,59,26,16,42,163,10
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,1999-00,17.4246575342466,New England Jr. Coyotes,EJHL,36,8,36,44,102,""
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2000-01,18.4246575342466,New England Jr. Coyotes,EJHL,36,6,28,34,92,""
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2001-02,19.4246575342466,Providence College,NCAA,36,0,9,9,26,-2
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2002-03,20.4246575342466,Providence College,NCAA,33,0,6,6,30,""
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2003-04,21.4246575342466,Providence College,NCAA,32,0,6,6,43,""
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2004-05,22.4246575342466,Providence College,NCAA,37,2,10,12,46,""
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2005-06,23.4246575342466,Augusta Lynx,ECHL,42,3,7,10,46,1
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2005-06,23.4246575342466,Syracuse Crunch,AHL,2,0,0,0,2,0
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2005-06,23.4246575342466,Albany River Rats,AHL,25,0,2,2,12,-5
15303,Eric Lundberg,RD,R,Colorado Avalanche,2002,3,94,1983,04,13,USA,CT,Vernon,USA,191,201,2006-07,24.4246575342466,Augusta Lynx,ECHL,54,3,12,15,79,11
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2000-01,17.4904109589041,Jokerit U18,Jr. B SM-sarja,31,18,29,47,4,""
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2000-01,17.4904109589041,Jokerit U20,Jr. A SM-liiga,1,0,1,1,0,""
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2001-02,18.4904109589041,Jokerit U18,Jr. B SM-sarja,1,0,1,1,0,""
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2001-02,18.4904109589041,Jokerit U20,Jr. A SM-liiga,40,8,15,23,14,""
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2001-02,18.4904109589041,Finland U18,WJC-18,8,4,6,10,2,5
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2002-03,19.4904109589041,Jokerit U20,Jr. A SM-liiga,35,16,37,53,14,18
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2002-03,19.4904109589041,Finland U20,WJC-20,6,0,1,1,2,1
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2003-04,20.4904109589041,Jokerit,Liiga,49,5,13,18,6,-2
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2003-04,20.4904109589041,Suomi U20,Mestis,1,0,0,0,2,-1
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2003-04,20.4904109589041,Finland U20,WJC-20,7,4,5,9,2,3
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2004-05,21.4904109589041,Jokerit,Liiga,55,10,20,30,20,8
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2004-05,21.4904109589041,Finland (all),International,6,0,0,0,2,""
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2005-06,22.4904109589041,Detroit Red Wings,NHL,4,0,1,1,2,1
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2005-06,22.4904109589041,Grand Rapids Griffins,AHL,74,20,50,70,30,23
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2006-07,23.4904109589041,Detroit Red Wings,NHL,73,10,7,17,20,8
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2006-07,23.4904109589041,Grand Rapids Griffins,AHL,3,2,2,4,2,2
3197,Valtteri Filppula,C,L,Detroit Red Wings,2002,3,95,1984,03,20,FIN,,Vantaa,Finland,182,196,2007-08,24.4904109589041,Detroit Red Wings,NHL,78,19,17,36,28,16
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,1999-00,17.7808219178082,West Michigan Hounds Midget AAA,Midget,-,-,-,-,-,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,1999-00,17.7808219178082,Compuware Ambassadors,NAHL,9,0,3,3,2,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2000-01,18.7808219178082,Soo Indians,NAHL,54,12,14,26,26,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2001-02,19.7808219178082,Des Moines Buccaneers,USHL,60,24,24,48,96,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2002-03,20.7808219178082,Clarkson Univ.,NCAA,34,5,8,13,45,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2003-04,21.7808219178082,Clarkson Univ.,NCAA,36,2,7,9,42,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2004-05,22.7808219178082,Clarkson Univ.,NCAA,25,3,4,7,39,""
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2005-06,23.7808219178082,Clarkson Univ.,NCAA,36,12,15,27,70,8
16587,Jeff Genovy,C,R,Columbus Blue Jackets,2002,3,96,1982,12,04,USA,MN,Kalamazoo,USA,187,205,2006-07,24.7808219178082,Laredo Bucks,CHL,29,6,12,18,26,8
12048,Lance Monych,C/RW,R,Phoenix Coyotes,2002,4,97,1984,07,25,CAN,MB,Winnipeg,Canada,188,203,2000-01,17.1424657534247,Brandon Wheat Kings,WHL,53,14,8,22,34,3
12048,Lance Monych,C/RW,R,Phoenix Coyotes,2002,4,97,1984,07,25,CAN,MB,Winnipeg,Canada,188,203,2000-01,17.1424657534247,Canada Western U17,WHC-17,4,9,1,10,0,""
12048,Lance Monych,C/RW,R,Phoenix Coyotes,2002,4,97,1984,07,25,CAN,MB,Winnipeg,Canada,188,203,2001-02,18.1424657534247,Brandon Wheat Kings,WHL,71,18,30,48,96,2
12048,Lance Monych,C/RW,R,Phoenix Coyotes,2002,4,97,1984,07,25,CAN,MB,Winnipeg,Canada,188,203,2002-03,19.1424657534247,Brandon Wheat Kings,WHL,70,19,26,45,111,-2
12048,Lance Monych,C/RW,R,Phoenix Coyotes,2002,4,97,1984,07,25,CAN,MB,Winnipeg,Canada,188,203,2003-04,20.1424657534247,Brandon Wheat Kings,WHL,58,29,26,55,71,1
