ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1990-91,21.6164383561644,Springfield Indians,AHL,56,26,36,62,133,""
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1991-92,22.6164383561644,Springfield Indians,AHL,43,14,25,39,55,14
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1992-93,23.6164383561644,Hartford Whalers,NHL,7,1,0,1,0,-1
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1992-93,23.6164383561644,Springfield Indians,AHL,65,31,24,55,58,1
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1993-94,24.6164383561644,Toronto Maple Leafs,NHL,12,2,2,4,14,4
581,Chris Govedaris,LW,L,Hartford Whalers,1988,1,11,1970,02,02,CAN,ON,Toronto,Canada,185,216,1993-94,24.6164383561644,St. John's Maple Leafs,AHL,62,35,35,70,76,7
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1986-87,17.8849315068493,Peterborough Roadrunners,MJBHL,23,7,16,23,46,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1986-87,17.8849315068493,Peterborough Petes,OHL,30,3,4,7,4,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1987-88,18.8849315068493,Peterborough Petes,OHL,66,13,31,44,58,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1988-89,19.8849315068493,Peterborough Petes,OHL,55,14,42,56,42,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1988-89,19.8849315068493,New Jersey Devils,NHL,2,0,0,0,0,-2
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1988-89,19.8849315068493,Canada U20,WJC-20,7,1,3,4,4,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1989-90,20.8849315068493,Cape Breton Oilers,AHL,54,7,17,24,32,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1990-91,21.8849315068493,Cape Breton Oilers,AHL,67,14,11,25,51,""
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1991-92,22.8849315068493,Philadelphia Flyers,NHL,25,3,4,7,20,-14
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1991-92,22.8849315068493,Hershey Bears,AHL,19,5,9,14,26,0
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1992-93,23.8849315068493,Hershey Bears,AHL,80,9,25,34,102,1
53415,Corey Foster,LD,L,New Jersey Devils,1988,1,12,1969,10,27,CAN,ON,Ottawa,Canada,190,205,1993-94,24.8849315068493,Hershey Bears,AHL,66,21,37,58,96,-5
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1986-87,17.7232876712329,Victoria Cougars,WHL,68,14,13,27,48,""
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1987-88,18.7232876712329,Victoria Cougars,WHL,69,37,32,69,73,""
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1988-89,19.7232876712329,Victoria Cougars,WHL,60,17,30,47,95,""
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1989-90,20.7232876712329,Rochester Americans,AHL,43,6,7,13,39,-9
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1990-91,21.7232876712329,Buffalo Sabres,NHL,3,0,1,1,0,-2
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1990-91,21.7232876712329,Rochester Americans,AHL,61,25,19,44,45,""
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1991-92,22.7232876712329,Rochester Americans,AHL,59,8,14,22,39,-1
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1992-93,23.7232876712329,Rochester Americans,AHL,6,1,1,2,6,-2
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1992-93,23.7232876712329,Fort Wayne Komets,IHL,46,21,16,37,60,3
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1993-94,24.7232876712329,Fort Wayne Komets,IHL,31,2,11,13,29,-11
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1993-94,24.7232876712329,San Diego Gulls,IHL,20,0,2,2,4,-1
28041,Joel Savage,RW,R,Buffalo Sabres,1988,1,13,1969,12,25,CAN,BC,Surrey,Canada,180,201,1993-94,24.7232876712329,Kalamazoo Wings,IHL,4,2,1,3,0,3
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1986-87,17.5424657534247,Sainte-Foy Gouverneurs,QMAAA,39,12,27,39,90,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1987-88,18.5424657534247,Drummondville Voltigeurs,QMJHL,63,23,26,49,233,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1988-89,19.5424657534247,Drummondville Voltigeurs,QMJHL,63,20,36,56,218,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1989-90,20.5424657534247,"Drummondville Voltigeurs 
                                                                    “C”",QMJHL,46,19,41,60,257,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1989-90,20.5424657534247,Laval Titan,QMJHL,13,5,10,15,54,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1990-91,21.5424657534247,Hershey Bears,AHL,65,13,32,45,159,""
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1991-92,22.5424657534247,Philadelphia Flyers,NHL,58,5,13,18,187,-2
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1991-92,22.5424657534247,Hershey Bears,AHL,20,4,5,9,96,-2
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1992-93,23.5424657534247,Philadelphia Flyers,NHL,30,5,4,9,76,-5
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1993-94,24.5424657534247,Philadelphia Flyers,NHL,26,1,1,2,57,-11
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1993-94,24.5424657534247,Hershey Bears,AHL,4,1,6,7,6,5
53417,Claude Boivin,LW,L,Philadelphia Flyers,1988,1,14,1970,03,01,CAN,QC,Ste-Foy,Canada,188,201,1993-94,24.5424657534247,Ottawa Senators,NHL,15,1,0,1,38,-6
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1986-87,17.3753424657534,Richelieu Riverains,QMAAA,42,82,57,139,44,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1987-88,18.3753424657534,Victoriaville Tigres,QMJHL,68,68,54,122,77,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1988-89,19.3753424657534,Victoriaville Tigres,QMJHL,54,58,55,113,178,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1988-89,19.3753424657534,Canada U20,WJC-20,7,4,5,9,4,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1989-90,20.3753424657534,Victoriaville Tigres,QMJHL,63,51,43,94,79,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1990-91,21.3753424657534,Washington Capitals,NHL,1,0,0,0,0,-1
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1990-91,21.3753424657534,Baltimore Skipjacks,AHL,62,32,29,61,10,""
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1991-92,22.3753424657534,Baltimore Skipjacks,AHL,77,42,28,70,51,-10
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1992-93,23.3753424657534,Washington Capitals,NHL,16,2,3,5,12,-4
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1992-93,23.3753424657534,Baltimore Skipjacks,AHL,40,37,18,55,28,6
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1993-94,24.3753424657534,QuÃ©bec Nordiques,NHL,17,3,4,7,16,3
53419,Réginald Savage,RW,L,Washington Capitals,1988,1,15,1970,05,01,CAN,QC,Montréal,Canada,178,187,1993-94,24.3753424657534,Cornwall Aces,AHL,33,21,13,34,56,-7
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1986-87,17.6109589041096,Brandon Wheat Kings,WHL,70,0,16,16,259,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1987-88,18.6109589041096,Brandon Wheat Kings,WHL,71,3,29,32,265,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1988-89,19.6109589041096,Brandon Wheat Kings,WHL,40,4,12,16,135,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1989-90,20.6109589041096,Brandon Wheat Kings,WHL,33,5,12,17,56,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1989-90,20.6109589041096,Springfield Indians,AHL,4,0,0,0,0,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1990-91,21.6109589041096,Capital District Islanders,AHL,76,0,14,14,203,""
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1991-92,22.6109589041096,Capital District Islanders,AHL,44,0,4,4,110,1
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1992-93,23.6109589041096,Capital District Islanders,AHL,79,3,8,11,113,-13
53421,Kevin Cheveldayoff,LD,L,New York Islanders,1988,1,16,1970,02,04,CAN,SK,Saskatoon,Canada,183,203,1993-94,24.6109589041096,Salt Lake Golden Eagles,IHL,73,0,4,4,216,-13
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1986-87,18.3616438356164,Saskatoon Blades,WHL,62,13,17,30,98,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1987-88,19.3616438356164,Saskatoon Blades,WHL,69,34,37,71,95,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1988-89,20.3616438356164,Saskatoon Blades,WHL,66,45,57,102,111,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1989-90,21.3616438356164,Adirondack Red Wings,AHL,79,18,37,55,36,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1990-91,22.3616438356164,Adirondack Red Wings,AHL,65,8,13,21,83,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1991-92,23.3616438356164,Fort Wayne Komets,IHL,69,25,40,65,68,""
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1992-93,24.3616438356164,Fort Wayne Komets,IHL,66,21,36,57,77,2
53422,Kory Kocur,RW,R,Detroit Red Wings,1988,1,17,1969,05,06,CAN,SK,Kelvington,Canada,180,190,1992-93,24.3616438356164,Adirondack Red Wings,AHL,2,0,0,0,0,0
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1986-87,17.5808219178082,Toronto Marlboros,OHL,66,21,35,56,65,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1987-88,18.5808219178082,Toronto Marlboros,OHL,64,34,42,76,90,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1988-89,19.5808219178082,Toronto Marlboros,OHL,58,55,47,102,89,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1988-89,19.5808219178082,Boston Bruins,NHL,7,2,0,2,0,-4
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1988-89,19.5808219178082,Canada U20,WJC-20,7,7,4,11,4,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1989-90,20.5808219178082,Boston Bruins,NHL,47,8,9,17,33,4
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1989-90,20.5808219178082,Maine Mariners,AHL,9,3,2,5,13,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1990-91,21.5808219178082,Toronto Maple Leafs,NHL,25,2,4,6,21,-5
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1990-91,21.5808219178082,Newmarket Saints,AHL,29,16,18,34,24,""
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1991-92,22.5808219178082,Toronto Maple Leafs,NHL,24,4,3,7,12,5
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1991-92,22.5808219178082,St. John's Maple Leafs,AHL,19,4,13,17,23,0
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1992-93,23.5808219178082,St. John's Maple Leafs,AHL,76,28,57,85,125,6
53732,Robert Cimetta,LW,L,Boston Bruins,1988,1,18,1970,02,15,CAN,ON,Toronto,Canada,183,190,1993-94,24.5808219178082,Indianapolis Ice,IHL,79,26,54,80,178,-9
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1986-87,17.4109589041096,Laval RÃ©gents,QMAAA,42,5,11,16,76,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1987-88,18.4109589041096,Saint-Jean Castors,QMJHL,58,3,8,11,143,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1988-89,19.4109589041096,"Saint-Jean Castors 
                                                                    “C”",QMJHL,57,8,34,42,185,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1988-89,19.4109589041096,Edmonton Oilers,NHL,2,0,0,0,0,1
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1989-90,20.4109589041096,"Saint-Jean Lynx 
                                                                    “C”",QMJHL,41,4,28,32,122,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1989-90,20.4109589041096,Victoriaville Tigres,QMJHL,13,0,5,5,38,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1989-90,20.4109589041096,Edmonton Oilers,NHL,3,0,1,1,0,-2
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1990-91,21.4109589041096,Cape Breton Oilers,AHL,71,2,7,9,124,""
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1990-91,21.4109589041096,Edmonton Oilers,NHL,1,0,2,2,0,1
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1991-92,22.4109589041096,Cape Breton Oilers,AHL,61,7,22,29,114,34
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1991-92,22.4109589041096,Edmonton Oilers,NHL,4,0,0,0,7,-1
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1992-93,23.4109589041096,Edmonton Oilers,NHL,1,0,0,0,4,0
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1992-93,23.4109589041096,Cape Breton Oilers,AHL,55,10,24,34,139,5
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1993-94,24.4109589041096,Ottawa Senators,NHL,23,0,1,1,70,-4
53735,François Leroux,LD,L,Edmonton Oilers,1988,1,19,1970,04,18,CAN,QC,Ste-Adèle,Canada,198,251,1993-94,24.4109589041096,Prince Edward Island Senators,AHL,25,4,6,10,52,-2
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1986-87,17.6684931506849,Lac St-Louis Lions,QMAAA,41,1,8,9,92,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1987-88,18.6684931506849,Trois-RiviÃ¨res Draveurs,QMJHL,67,3,13,16,135,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1988-89,19.6684931506849,Trois-RiviÃ¨res Draveurs,QMJHL,38,2,16,18,111,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1988-89,19.6684931506849,Verdun Jr. Canadiens,QMJHL,29,2,15,17,66,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1988-89,19.6684931506849,Sherbrooke Canadiens,AHL,1,0,0,0,0,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1989-90,20.6684931506849,"Saint-Hyacinthe Laser 
                                                                    “C”",QMJHL,68,13,38,51,150,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1989-90,20.6684931506849,Sherbrooke Canadiens,AHL,0,0,0,0,0,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1990-91,21.6684931506849,Fredericton Canadiens,AHL,71,1,11,12,108,""
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1991-92,22.6684931506849,Fredericton Canadiens,AHL,59,2,11,13,98,9
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1992-93,23.6684931506849,MontrÃ©al Canadiens,NHL,3,0,0,0,2,0
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1992-93,23.6684931506849,Fredericton Canadiens,AHL,54,3,13,16,93,6
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1992-93,23.6684931506849,Atlanta Knights,IHL,11,0,2,2,12,8
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1993-94,24.6684931506849,Tampa Bay Lightning,NHL,4,0,0,0,2,0
53737,Éric Charron,LD,L,Montréal Canadiens,1988,1,20,1970,01,14,CAN,QC,Verdun,Canada,190,196,1993-94,24.6684931506849,Atlanta Knights,IHL,66,5,18,23,144,9
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1986-87,17.5534246575343,Sault Ste. Marie Greyhounds,OHL,65,20,25,45,157,""
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1987-88,18.5534246575342,Sault Ste. Marie Greyhounds,OHL,62,18,30,48,186,""
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1988-89,19.5534246575342,Sault Ste. Marie Greyhounds,OHL,64,39,37,76,172,""
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1989-90,20.5534246575342,New York Rangers,NHL,79,13,16,29,305,-8
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1990-91,21.5534246575342,New York Rangers,NHL,71,12,10,22,252,-8
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1991-92,22.5534246575343,Edmonton Oilers,NHL,15,1,3,4,36,-1
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1991-92,22.5534246575343,New Jersey Devils,NHL,17,3,4,7,43,7
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1992-93,23.5534246575343,New Jersey Devils,NHL,34,4,3,7,56,3
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1992-93,23.5534246575343,Utica Devils,AHL,5,3,3,6,17,3
53747,Troy Mallette,LW,L,New York Rangers,1988,2,22,1970,02,25,CAN,ON,Sudbury,Canada,190,218,1993-94,24.5534246575343,Ottawa Senators,NHL,82,7,16,23,166,-33
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1986-87,17.1287671232877,Dundas Blues,NDJCHL,29,20,34,54,42,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1987-88,18.1287671232877,London Knights,OHL,64,15,29,44,154,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1988-89,19.1287671232877,London Knights,OHL,60,27,31,58,221,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1989-90,20.1287671232877,London Knights,OHL,18,14,7,21,64,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1989-90,20.1287671232877,Owen Sound Platers,OHL,37,19,26,45,145,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1990-91,21.1287671232877,Utica Devils,AHL,80,24,42,66,165,""
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1991-92,22.1287671232877,Utica Devils,AHL,76,27,24,51,198,-15
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1991-92,22.1287671232877,New Jersey Devils,NHL,2,0,0,0,2,0
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1992-93,23.1287671232877,Cincinnati Cyclones,IHL,36,5,12,17,113,-9
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1992-93,23.1287671232877,Utica Devils,AHL,22,4,6,10,39,-4
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1992-93,23.1287671232877,Hamilton Canucks,AHL,11,2,5,7,35,3
12053,Jeff Christian,LW,L,New Jersey Devils,1988,2,23,1970,07,30,CAN,ON,Burlington,Canada,186,212,1993-94,24.1287671232877,Albany River Rats,AHL,76,34,43,77,227,7
53748,Mark Major,LW,L,Pittsburgh Penguins,1988,2,25,1970,03,20,CAN,ON,Toronto,Canada,193,216,1986-87,17.4904109589041,Don Mills Flyers Midget AAA,GTHL,36,12,14,26,81,""
53748,Mark Major,LW,L,Pittsburgh Penguins,1988,2,25,1970,03,20,CAN,ON,Toronto,Canada,193,216,1987-88,18.4904109589041,North Bay Centennials,OHL,57,16,17,33,272,""
53748,Mark Major,LW,L,Pittsburgh Penguins,1988,2,25,1970,03,20,CAN,ON,Toronto,Canada,193,216,1988-89,19.4904109589041,North Bay Centennials,OHL,11,3,2,5,58,""
