ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
27297,Marcel Sterbak,RD,R,,,,,1980,08,18,SVK,,Kosice,Slovakia,185,207,2002-03,23.0767123287671,HK Trebisov,Slovakia2,13,2,4,6,22,""
27297,Marcel Sterbak,RD,R,,,,,1980,08,18,SVK,,Kosice,Slovakia,185,207,2003-04,24.0767123287671,MHC Martin,Slovakia,32,0,0,0,52,""
27297,Marcel Sterbak,RD,R,,,,,1980,08,18,SVK,,Kosice,Slovakia,185,207,2003-04,24.0767123287671,HC Kosice,Slovakia,18,0,0,0,0,""
27297,Marcel Sterbak,RD,R,,,,,1980,08,18,SVK,,Kosice,Slovakia,185,207,2003-04,24.0767123287671,HC Kosice II,Slovakia2,1,0,0,0,0,""
35990,Pavol Milec,RW,L,,,,,1980,07,02,SVK,,Liptovsky Mikulas,Slovakia,178,176,1998-99,19.2054794520548,HK 32 Liptovsky Mikulas,Slovakia,1,0,0,0,0,""
35990,Pavol Milec,RW,L,,,,,1980,07,02,SVK,,Liptovsky Mikulas,Slovakia,178,176,2001-02,22.2054794520548,HK 32 Liptovsky Mikulas,Slovakia,34,1,0,1,4,""
35990,Pavol Milec,RW,L,,,,,1980,07,02,SVK,,Liptovsky Mikulas,Slovakia,178,176,2002-03,23.2054794520548,HK 32 Liptovsky Mikulas,Slovakia,50,1,3,4,18,""
35990,Pavol Milec,RW,L,,,,,1980,07,02,SVK,,Liptovsky Mikulas,Slovakia,178,176,2003-04,24.2054794520548,HK 32 Liptovsky Mikulas,Slovakia,12,0,2,2,0,""
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,1996-97,17.8027397260274,HK Dukla Trencin U20,Slovakia U20,46,1,1,2,28,9
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,1997-98,18.8027397260274,HK Dukla Trencin U20,Slovakia U20,52,4,9,13,68,20
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,1998-99,19.8027397260274,HK Dukla Trencin U20,Slovakia U20,46,1,22,23,98,26
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,1998-99,19.8027397260274,HK Dukla Trencin,Slovakia,2,0,0,0,0,0
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,1999-00,20.8027397260274,HC Slovan Bratislava B,Slovakia2,35,0,5,5,32,3
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,2000-01,21.8027397260274,SaHK Banska Bystrica,Slovakia2,13,0,0,0,12,0
389238,Jaroslav Malik,D,,,,,,1979,11,27,,,,Slovakia,,,2001-02,22.8027397260274,MHK Dubnica,IEL,16,1,0,1,10,5
37419,Tomas Kaspar,F,R,,,,,1980,09,06,SVK,,Presov,Slovakia,173,174,1998-99,19.0246575342466,HK VTJ Farmakol PreÅ¡ov,Slovakia,2,0,0,0,0,""
37419,Tomas Kaspar,F,R,,,,,1980,09,06,SVK,,Presov,Slovakia,173,174,1999-00,20.0246575342466,HK VTJ Farmakol PreÅ¡ov,Slovakia2,31,11,4,15,2,""
37419,Tomas Kaspar,F,R,,,,,1980,09,06,SVK,,Presov,Slovakia,173,174,2000-01,21.0246575342466,HK VTJ Farmakol PreÅ¡ov,Slovakia2,3,0,3,3,0,""
37419,Tomas Kaspar,F,R,,,,,1980,09,06,SVK,,Presov,Slovakia,173,174,2002-03,23.0246575342466,HK VTJ Farmakol PreÅ¡ov,Slovakia2,35,10,9,19,8,""
37419,Tomas Kaspar,F,R,,,,,1980,09,06,SVK,,Presov,Slovakia,173,174,2003-04,24.0246575342466,Caen,France2,19,7,14,21,26,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,1998-99,20.3671232876712,HKM Zvolen B,Slovakia2,18,0,1,1,8,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,1998-99,20.3671232876712,HKM Zvolen,Slovakia,2,0,0,0,0,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,1999-00,21.3671232876712,HK VTJ Farmakol PreÅ¡ov,Slovakia2,35,2,2,4,12,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,2000-01,22.3671232876712,HKM Zvolen B,Slovakia2,34,2,2,4,16,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,2000-01,22.3671232876712,HKM Zvolen,Slovakia,1,0,0,0,0,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,2001-02,23.3671232876712,Tours,France2,-,7,6,13,-,""
111449,Jan Supuka,LD,L,,,,,1979,05,04,,,,Slovakia,178,179,2002-03,24.3671232876712,Tours,France,22,3,3,6,20,""
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1995-96,17.0109589041096,HC Banska Bystrica U18,Slovakia U18,47,39,14,53,99,14
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1996-97,18.0109589041096,HC Banska Bystrica U20,Slovakia U20,52,7,16,23,26,25
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1996-97,18.0109589041096,Slovakia U18,EJC-18,6,0,0,0,6,""
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1997-98,19.0109589041096,HC Banska Bystrica U20,Slovakia U20,49,18,16,34,72,34
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1997-98,19.0109589041096,IZB Banska Bystrica,Slovakia2,1,0,0,0,0,-1
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1998-99,20.0109589041096,HC Banska Bystrica U20,Slovakia U20,44,8,10,18,81,38
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1998-99,20.0109589041096,IZB Banska Bystrica,Slovakia,3,0,0,0,0,0
213000,Mikulas Imriska,LD,L,,,,,1979,09,11,,,,Slovakia,,,1998-99,20.0109589041096,HKM Zvolen B,Slovakia2,3,0,0,0,2,-4
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,1997-98,18.6931506849315,Slovakia U18,EJC-18,6,0,1,1,6,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,1998-99,19.6931506849315,HK Dukla Trencin,Slovakia,3,0,0,0,0,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,1999-00,20.6931506849315,HK Dukla Trencin,Slovakia,24,3,2,5,0,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,1999-00,20.6931506849315,HC Dukla Senica,Slovakia2,8,1,4,5,4,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,2000-01,21.6931506849315,HKm Nitra,Slovakia2,30,9,6,15,6,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,2001-02,22.6931506849315,HKm Nitra,Slovakia,52,5,10,15,14,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,2002-03,23.6931506849315,SK Horacka Slavia Trebic,Czech2,5,0,0,0,4,-1
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,2002-03,23.6931506849315,HC Blansko,Czech3,-,-,-,-,-,""
30849,Peter Jasik,LW,L,,,,,1980,01,05,SVK,,Nove Zamky,Slovakia,176,176,2003-04,24.6931506849315,HKm Nitra,Slovakia,51,4,3,7,20,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,1996-97,19.5945205479452,HKM Zvolen B,Slovakia2,2,0,0,0,0,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,1997-98,20.5945205479452,MsHK Zilina,Slovakia2,37,1,5,6,24,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,1998-99,21.5945205479452,HKM Zvolen,Slovakia,3,0,0,0,2,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,1998-99,21.5945205479452,MHC Prievidza,Slovakia2,30,1,12,13,26,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,1999-00,22.5945205479452,HKM Zvolen B,Slovakia2,19,1,4,5,14,""
44179,Ján Vrtík,LD,L,,,,,1978,02,10,SVK,,Zvolen,Slovakia,179,187,2000-01,23.5945205479452,HKM Zvolen B,Slovakia2,26,4,4,8,24,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,1997-98,17.8958904109589,HC Kosice U20,Slovakia U20,47,21,14,35,52,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,1998-99,18.8958904109589,HC Kosice U20,Slovakia U20,39,17,23,40,54,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,1998-99,18.8958904109589,HC Kosice,Slovakia,4,0,0,0,2,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,1999-00,19.8958904109589,HK Spisska Nova Ves U20,Slovakia U20,25,16,7,23,42,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,2000-01,20.8958904109589,HK VTJ Farmakol PreÅ¡ov,Slovakia2,17,1,2,3,2,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,2002-03,22.8958904109589,HK VTJ Farmakol PreÅ¡ov,Slovakia2,39,13,6,19,8,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,2003-04,23.8958904109589,PHK PreÅ¡ov,Slovakia2,39,11,11,22,18,""
46223,Lubomir Baranok,LW,L,,,,,1980,10,24,,,,Slovakia,181,190,2004-05,24.8958904109589,PHK PreÅ¡ov,Slovakia2,43,18,13,31,16,""
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1995-96,17.8958904109589,HK Dukla Trencin II,Slovakia2,32,8,8,16,6,""
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1996-97,18.8958904109589,SHK 96 Danubia Bratislava,Slovakia2,10,0,1,1,4,""
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1997-98,19.8958904109589,IZB Banska Bystrica,Slovakia2,2,0,0,0,0,0
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1998-99,20.8958904109589,SHK 37 Piestany,Slovakia2,8,1,5,6,2,""
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1998-99,20.8958904109589,IZB Banska Bystrica,Slovakia,5,0,0,0,0,-5
49204,Jan Romanek,LW,R,,,,,1978,10,24,SVK,,Piestany,Slovakia,183,187,1999-00,21.8958904109589,SaHK Banska Bystrica,Slovakia2,24,5,4,9,10,1
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,1998-99,19.0164383561644,HC SKP Poprad,Slovakia,5,0,0,0,0,0
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,1999-00,20.0164383561644,HC SKP Poprad,Slovakia,18,3,6,9,4,6
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,2000-01,21.0164383561644,HC SKP Poprad,Slovakia,53,8,11,19,12,-5
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,2001-02,22.0164383561644,HK SKP Poprad,Slovakia,50,17,15,32,12,6
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,2002-03,23.0164383561644,HK SKP Poprad,Slovakia,40,15,13,28,34,""
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,2002-03,23.0164383561644,HC Kosice,Slovakia,14,1,2,3,4,""
21782,Roman Tomas,RW,R,,,,,1980,09,09,SVK,,Poprad,Slovakia,186,203,2003-04,24.0164383561644,HK SKP Poprad,Slovakia,53,15,19,34,30,-2
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,1997-98,19.5945205479452,IZB Banska Bystrica,Slovakia2,3,0,0,0,0,-1
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,1998-99,20.5945205479452,MHC Martin,Slovakia,7,0,0,0,0,""
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,2000-01,22.5945205479452,HC SKP Poprad,Slovakia,1,0,0,0,0,""
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,2000-01,22.5945205479452,HK Trebisov,Slovakia2,39,12,12,24,66,""
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,2001-02,23.5945205479452,HK Trebisov,Slovakia2,64,33,26,59,-,""
5691,Stefan Rusnak,LW,R,,,,,1979,02,10,,,,Slovakia,180,187,2002-03,24.5945205479452,AsplÃ¶ven HC,Division 1,28,15,11,26,56,""
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1996-97,17.9890410958904,HC Kosice U20,Slovakia U20,42,2,5,7,14,24
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1996-97,17.9890410958904,Slovakia U18,EJC-18,6,2,1,3,6,""
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1997-98,18.9890410958904,HC Kosice U20,Slovakia U20,28,0,6,6,34,15
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1997-98,18.9890410958904,HC VTJ MEZ Michalovce,Slovakia2,19,0,0,0,6,-14
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1998-99,19.9890410958904,HC Kosice U20,Slovakia U20,43,3,12,15,98,51
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1998-99,19.9890410958904,HC Kosice,Slovakia,16,0,0,0,6,-2
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,1999-00,20.9890410958904,HC Kosice,Slovakia,43,3,4,7,14,-20
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2000-01,21.9890410958904,HC Kosice,Slovakia,12,0,1,1,10,-2
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2000-01,21.9890410958904,HK Dukla Michalovce,Slovakia2,25,0,8,8,16,9
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2001-02,22.9890410958904,HC Kosice,Slovakia,46,0,3,3,28,-8
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2002-03,23.9890410958904,HC Kosice,Slovakia,1,0,0,0,0,""
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2002-03,23.9890410958904,HK SKP Poprad,Slovakia,14,0,1,1,2,""
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2002-03,23.9890410958904,HK Trebisov,Slovakia2,24,1,3,4,57,7
212485,Stanislav Kozar,LD,L,,,,,1979,09,20,SVK,,Michalovce,Slovakia,183,187,2003-04,24.9890410958904,MHC Martin,Slovakia,5,0,0,0,0,-6
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,1998-99,20.2986301369863,HKM Zvolen B,Slovakia2,5,0,2,2,0,-4
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,1998-99,20.2986301369863,IZB Banska Bystrica,Slovakia,16,0,0,0,18,-7
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,1999-00,21.2986301369863,HKM Zvolen,Slovakia,18,0,0,0,4,-7
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,1999-00,21.2986301369863,HKM Zvolen B,Slovakia2,36,13,9,22,14,-3
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,2000-01,22.2986301369863,HK 36 Skalica,Slovakia,-,-,-,-,-,""
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,2000-01,22.2986301369863,HKM Zvolen B,Slovakia2,3,1,0,1,2,0
145554,Martin Liptak,LW,,,,,,1979,05,29,,,,Slovakia,185,179,2002-03,24.2986301369863,HKM Zvolen B,IEL,8,6,2,8,30,10
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,1998-99,20.5041095890411,MHC Martin,Slovakia,-,-,-,-,-,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,1999-00,21.5041095890411,MHC Prievidza,Slovakia2,-,-,-,-,-,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,1999-00,21.5041095890411,MHC Martin,Slovakia2,-,-,-,-,-,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,2000-01,22.5041095890411,MHC Martin,Slovakia,-,-,-,-,-,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,2000-01,22.5041095890411,HK Spisska Nova Ves,Slovakia2,-,-,-,-,-,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,2001-02,23.5041095890411,KLH Jindrichuv Hradec,Czech3,23,11,3,14,18,""
107502,Anton Rojko,F,L,,,,,1979,03,15,SVK,,Martin,Slovakia,180,179,2002-03,24.5041095890411,CHH. Necso Txuri Urdin,Spain,-,-,-,-,-,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,1996-97,17.4164383561644,HK Poprad U18,Slovakia U18,35,3,3,6,35,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,1997-98,18.4164383561644,HK Poprad U18,Slovakia U18,48,17,17,34,28,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,1998-99,19.4164383561644,HK Poprad U20,Slovakia U20,39,17,16,33,38,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,1999-00,20.4164383561644,HK Poprad U20,Slovakia U20,25,12,11,23,18,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,1999-00,20.4164383561644,HC SKP Poprad,Slovakia,34,4,7,11,8,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2000-01,21.4164383561644,HC SKP Poprad,Slovakia,32,3,3,6,35,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2001-02,22.4164383561644,HK SKP Poprad,Slovakia,51,12,18,30,24,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2002-03,23.4164383561644,HK SKP Poprad,Slovakia,10,2,1,3,24,""
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2002-03,23.4164383561644,Laredo Bucks,CHL,24,4,6,10,22,-1
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2002-03,23.4164383561644,Corpus Christi IceRays,CHL,40,12,15,27,10,3
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2003-04,24.4164383561644,Corpus Christi Rayz,CHL,32,3,6,9,18,-11
23885,Jaroslav Jabrocký,LW,L,,,,,1980,04,16,SVK,,Poprad,Slovakia,175,181,2003-04,24.4164383561644,Austin Ice Bats,CHL,28,4,6,10,22,-7
36483,Miroslav Vantroba,RD,R,,,,,1979,06,02,SVK,,Spisska Nova Ves,Slovakia,187,187,1999-00,21.2876712328767,HK Spisska Nova Ves,Slovakia,56,0,7,7,32,""
36483,Miroslav Vantroba,RD,R,,,,,1979,06,02,SVK,,Spisska Nova Ves,Slovakia,187,187,2000-01,22.2876712328767,HC Kosice,Slovakia,55,1,11,12,38,""
36483,Miroslav Vantroba,RD,R,,,,,1979,06,02,SVK,,Spisska Nova Ves,Slovakia,187,187,2001-02,23.2876712328767,HC Kosice,Slovakia,54,6,16,22,44,""
36483,Miroslav Vantroba,RD,R,,,,,1979,06,02,SVK,,Spisska Nova Ves,Slovakia,187,187,2002-03,24.2876712328767,HC Kosice,Slovakia,54,4,21,25,38,""
87522,Severin Gönczi,LW,L,,,,,1979,08,20,,,,Slovakia,179,176,1998-99,20.0712328767123,HC VTJ MEZ Michalovce,Slovakia2,33,5,5,10,6,""
87522,Severin Gönczi,LW,L,,,,,1979,08,20,,,,Slovakia,179,176,1999-00,21.0712328767123,HC Kosice,Slovakia,37,3,1,4,10,""
87522,Severin Gönczi,LW,L,,,,,1979,08,20,,,,Slovakia,179,176,2000-01,22.0712328767123,HC Kosice,Slovakia,49,4,6,10,26,""
87522,Severin Gönczi,LW,L,,,,,1979,08,20,,,,Slovakia,179,176,2002-03,24.0712328767123,HK Spisska Nova Ves,Slovakia,2,0,0,0,0,""
87522,Severin Gönczi,LW,L,,,,,1979,08,20,,,,Slovakia,179,176,2002-03,24.0712328767123,HK VTJ Farmakol PreÅ¡ov,Slovakia2,34,12,12,24,40,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,1999-00,19.7972602739726,HK Spisska Nova Ves,Slovakia,16,1,1,2,22,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2000-01,20.7972602739726,HK Spisska Nova Ves,Slovakia2,35,2,7,9,24,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2001-02,21.7972602739726,MHC Martin,Slovakia,47,1,3,4,94,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2002-03,22.7972602739726,MHC Martin,Slovakia,46,1,5,6,71,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2003-04,23.7972602739726,MHC Martin,Slovakia,18,0,1,1,59,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2003-04,23.7972602739726,HK SKP Poprad,Slovakia,28,0,1,1,64,""
7864,Jan Magdosko,RD,R,,,,,1980,11,29,,,,Slovakia,184,192,2004-05,24.7972602739726,Nottingham Panthers,EIHL,19,1,2,3,50,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,1996-97,17.0767123287671,HK Dukla Trencin U18,Slovakia U18,40,3,3,6,10,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,1997-98,18.0767123287671,HK Dukla Trencin U18,Slovakia U18,50,10,20,30,54,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,1998-99,19.0767123287671,HK Dukla Trencin U20,Slovakia U20,40,9,10,19,38,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,1999-00,20.0767123287671,HK Dukla Trencin U20,Slovakia U20,43,21,22,43,98,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,1999-00,20.0767123287671,HK Dukla Trencin,Slovakia,5,0,1,1,0,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,2000-01,21.0767123287671,MHC Martin,Slovakia,17,1,1,2,0,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,2001-02,22.0767123287671,MHK Dubnica,IEL,8,1,4,5,2,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,2002-03,23.0767123287671,MHC Prievidza,Slovakia2,21,6,11,17,42,""
85025,Jozef Malicek,F,,,,,,1980,08,18,SVK,,Prievidza,Slovakia,185,190,2003-04,24.0767123287671,MHC Prievidza,Slovakia2,40,10,16,26,65,""
132640,Martin Belusiak,LW,,,,,,1980,04,22,,,,Slovakia,,,1997-98,18.4,HKM Zvolen U20,Slovakia U20,8,0,1,1,2,2
132640,Martin Belusiak,LW,,,,,,1980,04,22,,,,Slovakia,,,1998-99,19.4,HKM Zvolen U20,Slovakia U20,32,8,2,10,16,1
132640,Martin Belusiak,LW,,,,,,1980,04,22,,,,Slovakia,,,1998-99,19.4,HKM Zvolen B,Slovakia2,13,1,0,1,12,-10
132640,Martin Belusiak,LW,,,,,,1980,04,22,,,,Slovakia,,,1999-00,20.4,HKM Zvolen B,Slovakia2,2,0,0,0,0,-2
132640,Martin Belusiak,LW,,,,,,1980,04,22,,,,Slovakia,,,1999-00,20.4,HKM Zvolen,Slovakia,1,0,0,0,0,0
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,1999-00,18.4876712328767,HK 32 Liptovsky Mikulas,Slovakia,1,0,0,0,0,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2000-01,19.4876712328767,HK 32 Liptovsky Mikulas,Slovakia,36,1,3,4,14,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2001-02,20.4876712328767,MHK Dubnica,IEL,2,1,2,3,4,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2001-02,20.4876712328767,HK Dukla Trencin,Slovakia,33,5,2,7,4,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2002-03,21.4876712328767,HK Dukla Trencin,Slovakia,53,14,4,18,64,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2003-04,22.4876712328767,HK Dukla Trencin,Slovakia,40,3,4,7,20,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2003-04,22.4876712328767,HK Dukla Trencin II,Slovakia2,9,2,0,2,8,""
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2004-05,23.4876712328767,MHK Dubnica,Slovakia,32,4,2,6,16,-27
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2004-05,23.4876712328767,HK Dukla Trencin,Slovakia,19,3,3,6,12,9
34714,Peter Sivak,RW,L,,,,,1982,03,21,CZE,,Cheb,Slovakia,180,179,2004-05,23.4876712328767,SHK 37 Piestany,Slovakia2,3,0,0,0,0,""
