ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2010-11,19.9369863013699,Steinbach Pistons,MJHL,19,9,5,14,6,""
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2011-12,20.9369863013699,Winkler Flyers,MJHL,26,4,7,11,34,""
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2011-12,20.9369863013699,"Neepawa Natives 
                                                                    “C”",MJHL,32,11,25,36,22,""
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2012-13,21.9369863013699,Saint Mary's Univ.,NCAA III,15,1,1,2,12,-8
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2013-14,22.9369863013699,Saint Mary's Univ.,NCAA III,21,2,2,4,10,-3
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2014-15,23.9369863013699,Saint Mary's Univ.,NCAA III,12,0,0,0,2,-4
95188,Dylan Dock,F,R,,,,,1991,10,08,USA,WI,River Falls,USA,175,174,2015-16,24.9369863013699,Saint Mary's Univ.,NCAA III,16,1,1,2,8,-3
95179,Tyler Jacobson,D,,,,,,1992,03,04,USA,WI,Cross Plains,USA,178,165,2010-11,19.5342465753425,Port Huron Fighting Falcons,NAHL,15,0,0,0,18,-5
95179,Tyler Jacobson,D,,,,,,1992,03,04,USA,WI,Cross Plains,USA,178,165,2010-11,19.5342465753425,Hudson Crusaders,MNJHL,2,0,0,0,4,""
95179,Tyler Jacobson,D,,,,,,1992,03,04,USA,WI,Cross Plains,USA,178,165,2012-13,21.5342465753425,Dells Ducks,MNJHL,39,2,15,17,43,""
95179,Tyler Jacobson,D,,,,,,1992,03,04,USA,WI,Cross Plains,USA,178,165,2014-15,23.5342465753425,Finlandia Univ.,NCAA III,1,0,0,0,0,""
95179,Tyler Jacobson,D,,,,,,1992,03,04,USA,WI,Cross Plains,USA,178,165,2015-16,24.5342465753425,Finlandia Univ.,NCAA III,0,0,0,0,0,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2006-07,17.1835616438356,Chicago Chill,T1EHL U16,31,4,4,8,24,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2007-08,18.1835616438356,Neuqua Valley High,USHS-IL,12,1,3,4,16,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2008-09,19.1835616438356,Peoria Mustangs,CSHL,35,4,6,10,19,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2009-10,20.1835616438356,Peoria Mustangs,CSHL,6,1,0,1,8,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2009-10,20.1835616438356,Chicago Force,CSHL,38,3,5,8,23,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2010-11,21.1835616438356,Chicago Hitmen,NAHL,37,0,0,0,16,-14
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2010-11,21.1835616438356,Chicago Hitmen,NA3HL,1,0,0,0,2,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2011-12,22.1835616438356,Robert Morris U Gold,ACHA,10,2,2,4,2,""
61416,Sean White,D,,,,,,1990,07,10,USA,IL,Naperville,USA,178,181,2012-13,23.1835616438356,Robert Morris U Gold,ACHA,4,0,4,4,0,""
103812,Adam Thomas,LD,L,,,,,1992,12,22,USA,IL,Grays Lake,USA,185,165,2010-11,18.7315068493151,Milwaukee Jr. Admirals U18,Midget,-,-,-,-,-,""
103812,Adam Thomas,LD,L,,,,,1992,12,22,USA,IL,Grays Lake,USA,185,165,2010-11,18.7315068493151,Coulee Region Chill,NAHL,-,-,-,-,-,""
103812,Adam Thomas,LD,L,,,,,1992,12,22,USA,IL,Grays Lake,USA,185,165,2011-12,19.7315068493151,Coulee Region Chill,NAHL,48,0,8,8,10,-3
103812,Adam Thomas,LD,L,,,,,1992,12,22,USA,IL,Grays Lake,USA,185,165,2012-13,20.7315068493151,Coulee Region Chill,NAHL,16,0,0,0,4,-6
522565,Benoit Jodoin,LW,,,,,,1974,04,15,CAN,QC,,Canada,178,172,1990-91,17.4191780821918,Richelieu Riverains,QMAAA,41,33,50,83,6,""
522565,Benoit Jodoin,LW,,,,,,1974,04,15,CAN,QC,,Canada,178,172,1991-92,18.4191780821918,Hawkesbury Hawks,CJHL,56,37,49,86,31,""
522565,Benoit Jodoin,LW,,,,,,1974,04,15,CAN,QC,,Canada,178,172,1992-93,19.4191780821918,Nepean Raiders,CJHL,57,53,55,108,42,""
522565,Benoit Jodoin,LW,,,,,,1974,04,15,CAN,QC,,Canada,178,172,1993-94,20.4191780821918,Nepean Raiders,CJHL,55,52,81,133,62,""
522565,Benoit Jodoin,LW,,,,,,1974,04,15,CAN,QC,,Canada,178,172,1994-95,21.4191780821918,Longueuil Sieurs,QPJHL,46,54,71,125,50,""
471610,Dominic Gagné,F,,,,,,1973,08,09,CAN,QC,,Canada,,,1989-90,17.1013698630137,MontrÃ©al-Bourassa Canadien,QMAAA,41,13,21,34,16,""
471610,Dominic Gagné,F,,,,,,1973,08,09,CAN,QC,,Canada,,,1990-91,18.1013698630137,MontrÃ©al-Bourassa Canadien,QMAAA,42,39,24,63,26,""
519470,Sébastien Brassard,F,,,,,,1974,06,26,CAN,QC,,Canada,,,1990-91,17.2219178082192,Abitibi-TÃ©miscamingue Forestiers,QMAAA,42,29,30,59,32,""
519470,Sébastien Brassard,F,,,,,,1974,06,26,CAN,QC,,Canada,,,1993-94,20.2219178082192,Buckingham Castors,QPJHL,41,20,28,48,135,""
519470,Sébastien Brassard,F,,,,,,1974,06,26,CAN,QC,,Canada,,,1994-95,21.2219178082192,Buckingham Castors,QPJHL,47,32,52,84,83,""
512709,Mathieu Brunet,F,,,,,,1974,05,26,CAN,QC,,Canada,,,1990-91,17.3068493150685,Laval RÃ©gents,QMAAA,40,19,35,54,18,""
519475,Patrice Doré,F,,,,,,1974,12,13,CAN,QC,,Canada,168,141,1993-94,19.7561643835616,Buckingham Castors,QPJHL,46,17,61,78,128,""
159145,Michel Gilbert,F,,,,,,1974,02,19,CAN,QC,,Canada,,,1990-91,17.5698630136986,Sainte-Foy Gouverneurs,QMAAA,42,20,32,52,24,""
526930,Benoit Leroux,F,,,,,,1974,08,13,CAN,QC,,Canada,,,1990-91,17.0904109589041,Richelieu Riverains,QMAAA,37,22,25,47,20,""
523420,Éric Patry,RW,R,,,,,1974,01,23,CAN,QC,,Canada,183,170,1990-91,17.6438356164384,Cantons de l'Est Cantonniers,QMAAA,40,17,30,47,30,""
523420,Éric Patry,RW,R,,,,,1974,01,23,CAN,QC,,Canada,183,170,1994-95,21.6438356164384,Coaticook Frontaliers,QPJHL,44,7,13,20,95,""
518653,Benoit Goyer,F,,,,,,1974,03,24,CAN,QC,,Canada,,,1990-91,17.4794520547945,MontrÃ©al-Bourassa Canadien,QMAAA,38,13,34,47,6,""
519463,Steve Harvey,C,,,,,,1973,01,14,CAN,QC,Rouyn-Noranda,Canada,175,165,1989-90,17.6684931506849,Outaouais Frontaliers,QMAAA,42,28,51,79,64,""
519463,Steve Harvey,C,,,,,,1973,01,14,CAN,QC,Rouyn-Noranda,Canada,175,165,1990-91,18.6684931506849,Abitibi-TÃ©miscamingue Forestiers,QMAAA,39,14,29,43,77,""
519463,Steve Harvey,C,,,,,,1973,01,14,CAN,QC,Rouyn-Noranda,Canada,175,165,1991-92,19.6684931506849,Rouyn-Noranda Capitales,NOJHL,46,20,36,56,137,""
519463,Steve Harvey,C,,,,,,1973,01,14,CAN,QC,Rouyn-Noranda,Canada,175,165,1993-94,21.6684931506849,Buckingham Castors,QPJHL,4,2,0,2,4,""
526898,Jean-Sébastien Cournoyer,D,,,,,,1974,05,15,CAN,QC,,Canada,,,1990-91,17.3369863013699,Richelieu Riverains,QMAAA,42,7,32,39,76,""
527818,Eric Girard,D,,,,,,1974,05,30,CAN,QC,,Canada,,,1990-91,17.2958904109589,Laval RÃ©gents,QMAAA,41,4,34,38,38,""
312396,Brian Cormier,F,,,,,,1974,01,31,CAN,QC,,Canada,,,1990-91,17.6219178082192,Lac-St-Jean Cascades,QMAAA,40,11,25,36,28,""
265381,Yannick Noiseux,F,,,,,,1974,03,09,CAN,QC,Marieville,Canada,,,1990-91,17.5205479452055,Richelieu Riverains,QMAAA,39,16,17,33,-,""
265381,Yannick Noiseux,F,,,,,,1974,03,09,CAN,QC,Marieville,Canada,,,1993-94,20.5205479452055,Cowansville Patriotes,QPJHL,48,65,57,122,69,""
265381,Yannick Noiseux,F,,,,,,1974,03,09,CAN,QC,Marieville,Canada,,,1994-95,21.5205479452055,Cowansville Patriotes,QPJHL,47,46,47,93,74,""
265381,Yannick Noiseux,F,,,,,,1974,03,09,CAN,QC,Marieville,Canada,,,1997-98,24.5205479452055,Acton Vale Nova,QSPHL,1,0,0,0,0,""
527693,Stéphane Angers,F,,,,,,1974,06,21,CAN,QC,,Canada,,,1990-91,17.2356164383562,Sainte-Foy Gouverneurs,QMAAA,42,13,20,33,27,""
38464,Éric Nadeau,RW,L,,,,,1974,07,12,CAN,QC,Levis,Canada,174,165,1990-91,17.1780821917808,Sainte-Foy Gouverneurs,QMAAA,37,7,23,30,22,""
38464,Éric Nadeau,RW,L,,,,,1974,07,12,CAN,QC,Levis,Canada,174,165,1996-97,23.1780821917808,Rive-Sud Jackals,QSPHL,4,0,1,1,0,""
38464,Éric Nadeau,RW,L,,,,,1974,07,12,CAN,QC,Levis,Canada,174,165,1996-97,23.1780821917808,Concordia Univ.,CIAU,23,7,13,20,20,""
38464,Éric Nadeau,RW,L,,,,,1974,07,12,CAN,QC,Levis,Canada,174,165,1997-98,24.1780821917808,Rive-Sud Jackals,QSPHL,5,0,2,2,2,""
38464,Éric Nadeau,RW,L,,,,,1974,07,12,CAN,QC,Levis,Canada,174,165,1997-98,24.1780821917808,Concordia Univ.,CIAU,24,16,11,27,12,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1990-91,17.3808219178082,MontrÃ©al-Bourassa Canadien,QMAAA,39,9,20,29,18,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1992-93,19.3808219178082,Kelowna Spartans,BCJHL,16,1,4,5,35,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1992-93,19.3808219178082,Merritt Centennials,BCJHL,40,16,11,27,36,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1993-94,20.3808219178082,MontrÃ©al-Est Rangers,QPJHL,51,44,57,101,42,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1994-95,21.3808219178082,Pierrefonds Lions,QPJHL,44,43,61,104,28,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1996-97,23.3808219178082,Nashville Nighthawks,CHL,36,5,10,15,50,""
159102,Peter Arvanitis,C,L,,,,,1974,04,29,CAN,QC,Montréal,Canada,178,181,1997-98,24.3808219178082,Oklahoma City Blazers,CHL,68,17,16,33,403,""
303710,Billy Malenfant,F,,,,,,1974,05,07,CAN,QC,,Canada,,,1990-91,17.358904109589,Lac-St-Jean Cascades,QMAAA,39,11,17,28,4,""
303710,Billy Malenfant,F,,,,,,1974,05,07,CAN,QC,,Canada,,,1996-97,23.358904109589,Waterloo 94,QSPHL,33,6,20,26,27,""
523122,Michael Grady,F,,,,,,1974,08,10,CAN,QC,,Canada,,,1990-91,17.0986301369863,Cantons de l'Est Cantonniers,QMAAA,36,10,18,28,83,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1989-90,17.586301369863,Lac St-Louis Lions,QMAAA,41,6,12,18,57,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1990-91,18.586301369863,Lac St-Louis Lions,QMAAA,40,10,18,28,58,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1992-93,20.586301369863,Middlebury College,NCAA III,24,6,20,26,-,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1993-94,21.586301369863,Middlebury College,NCAA III,23,16,16,32,-,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1994-95,22.586301369863,Middlebury College,NCAA III,27,17,27,44,-,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1995-96,23.586301369863,Middlebury College,NCAA III,27,12,29,41,28,""
94261,Ian Smith,RD,R,,,,,1973,02,13,CAN,QC,Montréal,Canada,178,181,1996-97,24.586301369863,Deggendorfer EC,Germany2,54,13,38,51,46,""
527699,Steve Bernier,F,,,,,,1974,03,03,CAN,QC,,Canada,,,1990-91,17.5369863013699,Lac-St-Jean Cascades,QMAAA,41,10,18,28,46,""
527703,Steve Arsenault,F,,,,,,1974,06,15,CAN,QC,,Canada,,,1990-91,17.2520547945205,Lac-St-Jean Cascades,QMAAA,42,10,15,25,18,""
527704,Gaétan Paquet,F,,,,,,1973,06,14,CAN,QC,,Canada,,,1990-91,18.2547945205479,Lac-St-Jean Cascades,QMAAA,42,9,16,25,16,""
518661,Sylvain Pinel,F,,,,,,1974,01,31,CAN,QC,,Canada,,,1990-91,17.6219178082192,MontrÃ©al-Bourassa Canadien,QMAAA,37,5,19,24,81,""
527706,Pascal Côté,F,,,,,,1974,03,17,CAN,QC,,Canada,,,1990-91,17.4986301369863,Lac-St-Jean Cascades,QMAAA,40,10,13,23,30,""
520477,Daniel Tremblay,F,,,,,,1975,06,01,CAN,QC,,Canada,171,161,1991-92,17.2904109589041,Sainte-Foy Gouverneurs,QMAAA,33,15,29,44,70,""
520477,Daniel Tremblay,F,,,,,,1975,06,01,CAN,QC,,Canada,171,161,1993-94,19.2904109589041,Loretteville Riverains,QPJHL,38,8,11,19,62,""
520477,Daniel Tremblay,F,,,,,,1975,06,01,CAN,QC,,Canada,171,161,1994-95,20.2904109589041,QuÃ©bec MÃ©tro,QPJHL,41,9,31,40,67,""
527707,Rémi Daigneault,F,,,,,,1974,01,30,CAN,QC,,Canada,,,1990-91,17.6246575342466,Lac-St-Jean Cascades,QMAAA,39,11,10,21,30,""
318594,Ed Lowe,RW,,,,,,1975,01,06,CAN,QC,Montréal,Canada,183,198,1991-92,17.6904109589041,Lac St-Louis Lions,QMAAA,35,18,11,29,44,""
318594,Ed Lowe,RW,,,,,,1975,01,06,CAN,QC,Montréal,Canada,183,198,1996-97,22.6904109589041,Dayton Bombers,ECHL,2,0,0,0,0,""
318594,Ed Lowe,RW,,,,,,1975,01,06,CAN,QC,Montréal,Canada,183,198,1996-97,22.6904109589041,Richmond Renegades,ECHL,2,0,1,1,0,""
318594,Ed Lowe,RW,,,,,,1975,01,06,CAN,QC,Montréal,Canada,183,198,1998-99,24.6904109589041,Univ. of Saskatchewan,CIAU,42,14,9,23,99,""
302406,Frédéric Bois,F,,,,,,1974,04,10,CAN,QC,,Canada,,,1990-91,17.4328767123288,Laval RÃ©gents,QMAAA,31,11,8,19,16,""
302406,Frédéric Bois,F,,,,,,1974,04,10,CAN,QC,,Canada,,,1993-94,20.4328767123288,La Plaine Cobras,QPJHL,16,4,5,9,31,""
302406,Frédéric Bois,F,,,,,,1974,04,10,CAN,QC,,Canada,,,1994-95,21.4328767123288,La Plaine Cobras,QPJHL,14,3,7,10,29,""
302406,Frédéric Bois,F,,,,,,1974,04,10,CAN,QC,,Canada,,,1996-97,23.4328767123288,St-Lin/Laurentides Gladiateurs,QSPHL,19,8,10,18,21,""
511094,Serge Kiopini,D,,,,,,1973,02,22,CAN,QC,,Canada,,,1989-90,17.5616438356164,MontrÃ©al-Bourassa Canadien,QMAAA,37,13,13,26,86,""
511094,Serge Kiopini,D,,,,,,1973,02,22,CAN,QC,,Canada,,,1990-91,18.5616438356164,MontrÃ©al-Bourassa Canadien,QMAAA,33,7,12,19,72,""
527819,Éric Lamontagne,D,,,,,,1973,08,01,CAN,QC,,Canada,,,1989-90,17.1232876712329,Laval RÃ©gents,QMAAA,40,3,9,12,63,""
527819,Éric Lamontagne,D,,,,,,1973,08,01,CAN,QC,,Canada,,,1990-91,18.1232876712329,Laval RÃ©gents,QMAAA,30,3,16,19,52,""
303433,Éric Lesage,C,,,,,,1973,06,13,CAN,QC,Val-Bélair,Canada,173,185,1989-90,17.2575342465753,Sainte-Foy Gouverneurs,QMAAA,2,0,0,0,2,""
303433,Éric Lesage,C,,,,,,1973,06,13,CAN,QC,Val-Bélair,Canada,173,185,1990-91,18.2575342465753,Sainte-Foy Gouverneurs,QMAAA,31,2,16,18,38,""
303433,Éric Lesage,C,,,,,,1973,06,13,CAN,QC,Val-Bélair,Canada,173,185,1993-94,21.2575342465753,Loretteville Riverains,QPJHL,47,34,44,78,152,""
303433,Éric Lesage,C,,,,,,1973,06,13,CAN,QC,Val-Bélair,Canada,173,185,1996-97,24.2575342465753,Pont-Rouge Grand Portneuf,QSPHL,32,12,20,32,67,""
526931,Kevin Bourque,F,,,,,,1974,01,13,CAN,QC,,Canada,,,1990-91,17.6712328767123,Richelieu Riverains,QMAAA,23,7,7,14,8,""
527820,Éric Riquier,D,,,,,,1973,01,06,CAN,QC,,Canada,,,1989-90,17.6904109589041,Laval RÃ©gents,QMAAA,41,9,14,23,28,""
527820,Éric Riquier,D,,,,,,1973,01,06,CAN,QC,,Canada,,,1990-91,18.6904109589041,Laval RÃ©gents,QMAAA,12,5,9,14,6,""
511773,François Couture,D,,,,,,1974,05,06,CAN,QC,,Canada,,,1990-91,17.3616438356164,Richelieu Riverains,QMAAA,40,2,10,12,30,""
334609,Steve Robitaille,F,,,,,,1974,03,01,CAN,QC,,Canada,,,1990-91,17.5424657534247,Sainte-Foy Gouverneurs,QMAAA,41,5,6,11,38,""
320587,Jérémie Rainville,RD,R,,,,,1974,08,10,CAN,QC,Sorel-Tracy,Canada,,,1990-91,17.0986301369863,Richelieu Riverains,QMAAA,39,3,8,11,-,""
320587,Jérémie Rainville,RD,R,,,,,1974,08,10,CAN,QC,Sorel-Tracy,Canada,,,1993-94,20.0986301369863,Saint-Hubert Spatial,QPJHL,40,5,26,31,136,""
320587,Jérémie Rainville,RD,R,,,,,1974,08,10,CAN,QC,Sorel-Tracy,Canada,,,1994-95,21.0986301369863,Contrecoeur Blackhawks,QPJHL,27,5,9,14,67,""
526933,Philippe Bégin,F,,,,,,1974,03,27,CAN,QC,,Canada,,,1990-91,17.4712328767123,Richelieu Riverains,QMAAA,21,2,9,11,6,""
303915,Sébastien Côté,F,,,,,,1975,10,01,CAN,QC,,Canada,,,1996-97,21.9561643835616,Windsor Papetiers,QSPHL,19,5,12,17,6,""
516355,Sébastien Boies,D,,,,,,1974,12,30,CAN,QC,,Canada,,,1994-95,20.7095890410959,Buckingham Castors,QPJHL,28,1,2,3,29,""
518662,Jean-Sébastien Perras,F,,,,,,1974,07,05,CAN,QC,,Canada,,,1990-91,17.1972602739726,MontrÃ©al-Bourassa Canadien,QMAAA,15,2,7,9,2,""
471330,Steve Larouche,D,,,,,,1973,06,01,CAN,QC,Saguenay,Canada,,,1989-90,17.2904109589041,Lac-St-Jean Cascades,QMAAA,28,0,7,7,45,""
471330,Steve Larouche,D,,,,,,1973,06,01,CAN,QC,Saguenay,Canada,,,1990-91,18.2904109589041,Lac-St-Jean Cascades,QMAAA,38,2,7,9,82,""
526935,Alexis Robidoux,LW,,,,,,1973,10,08,CAN,QC,Montréal,Canada,,,1990-91,17.9369863013699,Richelieu Riverains,QMAAA,13,1,7,8,8,""
519477,David Provencher,F,,,,,,1974,05,07,CAN,QC,,Canada,,,1990-91,17.358904109589,Abitibi-TÃ©miscamingue Forestiers,QMAAA,37,2,5,7,14,""
518663,Christian Desjardins,F,,,,,,1974,06,17,CAN,QC,,Canada,,,1990-91,17.2465753424658,MontrÃ©al-Bourassa Canadien,QMAAA,12,6,0,6,4,""
523422,Alexandre Chabot,F,,,,,,1975,02,14,CAN,QC,,Canada,,,1991-92,17.5835616438356,Magog Cantonniers,QMAAA,36,16,12,28,14,""
262514,Patrick Langevin,F,,,,,,1974,01,14,,,,Canada,,,1990-91,17.6684931506849,Abitibi-TÃ©miscamingue Forestiers,QMAAA,24,3,2,5,26,""
526936,Danny Wilson,D,,,,,,1974,05,03,CAN,QC,,Canada,,,1990-91,17.3698630136986,Richelieu Riverains,QMAAA,17,0,5,5,16,""
527765,David Paquet,D,,,,,,1974,02,14,CAN,QC,,Canada,,,1990-91,17.5835616438356,Lac-St-Jean Cascades,QMAAA,8,1,3,4,10,""
519478,Jean-Marc Perron,D,,,,,,1973,05,02,CAN,QC,,Canada,,,1990-91,18.372602739726,Abitibi-TÃ©miscamingue Forestiers,QMAAA,17,0,4,4,32,""
319274,Jean-François Dumont,LW,L,,,,,1974,02,22,CAN,QC,,Canada,183,181,1990-91,17.5616438356164,Sainte-Foy Gouverneurs,QMAAA,18,0,4,4,22,""
319274,Jean-François Dumont,LW,L,,,,,1974,02,22,CAN,QC,,Canada,183,181,1993-94,20.5616438356164,Sainte-Marie Beaucerons,QPJHL,38,17,18,35,70,""
496351,Michel Lagacé,LD,L,,,,,1974,03,19,CAN,QC,,Canada,183,190,1990-91,17.4931506849315,Lac-St-Jean Cascades,QMAAA,27,0,4,4,8,""
496351,Michel Lagacé,LD,L,,,,,1974,03,19,CAN,QC,,Canada,183,190,1993-94,20.4931506849315,Sainte-Marie Beaucerons,QPJHL,24,3,11,14,124,""
472854,Martin Savard,D,,,,,,1974,02,04,CAN,QC,,Canada,,,1990-91,17.6109589041096,Lac-St-Jean Cascades,QMAAA,27,2,1,3,20,""
527776,Hughes St-Laurent,D,,,,,,1974,05,12,CAN,QC,,Canada,,,1990-91,17.3452054794521,Lac-St-Jean Cascades,QMAAA,1,1,1,2,0,""
523445,Dominic Lapierre,C,L,,,,,1975,06,06,CAN,QC,,Canada,173,174,1991-92,17.2767123287671,Magog Cantonniers,QMAAA,2,1,0,1,0,""
523445,Dominic Lapierre,C,L,,,,,1975,06,06,CAN,QC,,Canada,173,174,1991-92,17.2767123287671,Richelieu Riverains,QMAAA,12,1,0,1,4,""
523445,Dominic Lapierre,C,L,,,,,1975,06,06,CAN,QC,,Canada,173,174,1993-94,19.2767123287671,Cowansville Patriotes,QPJHL,45,14,42,56,85,""
523445,Dominic Lapierre,C,L,,,,,1975,06,06,CAN,QC,,Canada,173,174,1994-95,20.2767123287671,Cowansville Patriotes,QPJHL,47,22,33,55,68,""
523445,Dominic Lapierre,C,L,,,,,1975,06,06,CAN,QC,,Canada,173,174,1995-96,21.2767123287671,Coaticook Frontaliers,QPJHL,36,9,44,53,42,""
520520,Mathieu Tremblay,F,,,,,,1975,04,05,CAN,QC,,Canada,,,1991-92,17.4465753424658,Sainte-Foy Gouverneurs,QMAAA,9,4,7,11,10,""
518665,Luc Bastien,F,,,,,,1974,03,31,CAN,QC,,Canada,,,1990-91,17.4602739726027,MontrÃ©al-Bourassa Canadien,QMAAA,7,1,1,2,2,""
518665,Luc Bastien,F,,,,,,1974,03,31,CAN,QC,,Canada,,,1993-94,20.4602739726027,Joliette Nationals,QPJHL,47,20,28,48,84,""
518665,Luc Bastien,F,,,,,,1974,03,31,CAN,QC,,Canada,,,1994-95,21.4602739726027,MontrÃ©al-Est Rangers,QPJHL,6,5,5,10,20,""
527769,Christoher Gallant,F,,,,,,1974,03,14,CAN,QC,,Canada,,,1990-91,17.5068493150685,Lac-St-Jean Cascades,QMAAA,8,1,1,2,8,""
518664,Steve Mainville,F,,,,,,1974,05,05,CAN,QC,,Canada,,,1990-91,17.3643835616438,MontrÃ©al-Bourassa Canadien,QMAAA,2,0,2,2,0,""
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1990-91,17.1041095890411,Lac St-Louis Lions,QMAAA,4,0,2,2,0,""
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1993-94,20.1041095890411,LaSalle Cyclones,QPJHL,20,6,11,17,41,""
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1994-95,21.1041095890411,LaSalle Cyclones,QPJHL,45,17,44,61,128,""
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1995-96,22.1041095890411,West Palm Beach Barrac.,SHL-Sr.,56,10,15,25,127,""
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1996-97,23.1041095890411,Reno Renegades,WCHL,12,0,3,3,20,-14
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1996-97,23.1041095890411,Alaska Gold Kings,WCHL,31,11,9,20,52,-44
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1997-98,24.1041095890411,Tucson Gila Monsters,WCHL,15,0,1,1,69,-11
257106,Patrick Moreau,LW,L,,,,,1974,08,08,CAN,QC,Montréal,Canada,180,190,1997-98,24.1041095890411,Idaho Steelheads,WCHL,16,1,6,7,19,-2
527821,Jean-François Dubois,F,,,,,,1974,01,05,CAN,QC,,Canada,,,1990-91,17.6931506849315,Laval RÃ©gents,QMAAA,5,0,2,2,0,""
449425,Stéphane Thériault,F,,,,,,1974,05,21,CAN,QC,,Canada,,,1990-91,17.3205479452055,Laval RÃ©gents,QMAAA,2,1,0,1,0,""
281106,Nicolas Cossette,D,,,,,,1974,12,29,CAN,QC,Amos,Canada,,,1991-92,17.7123287671233,Amos ComÃ¨tes Midget AA,QMAA,-,-,-,-,-,""
281106,Nicolas Cossette,D,,,,,,1974,12,29,CAN,QC,Amos,Canada,,,1992-93,18.7123287671233,Hawkesbury Hawks,CJHL,54,9,10,19,133,""
281106,Nicolas Cossette,D,,,,,,1974,12,29,CAN,QC,Amos,Canada,,,1993-94,19.7123287671233,Rouyn-Noranda Capitales,NOJHL,35,17,23,40,76,""
281106,Nicolas Cossette,D,,,,,,1974,12,29,CAN,QC,Amos,Canada,,,1994-95,20.7123287671233,Rouyn-Noranda Capitales,NOJHL,47,19,58,77,119,""
101174,David Picard,F,,,,,,1973,02,22,CAN,QC,,Canada,,,1989-90,17.5616438356164,Laval RÃ©gents,QMAAA,41,13,11,24,32,""
101174,David Picard,F,,,,,,1973,02,22,CAN,QC,,Canada,,,1990-91,18.5616438356164,Laval RÃ©gents,QMAAA,3,1,0,1,6,""
527772,Patrice Boily,F,,,,,,1973,07,07,CAN,QC,,Canada,,,1990-91,18.1917808219178,Lac-St-Jean Cascades,QMAAA,4,1,0,1,2,""
527695,Christian Nolet,F,,,,,,1974,03,14,CAN,QC,,Canada,,,1990-91,17.5068493150685,Sainte-Foy Gouverneurs,QMAAA,7,1,0,1,2,""
519455,Jean-François Béchard,D,,,,,,1974,10,10,CAN,QC,,Canada,,,1993-94,19.9315068493151,Rouyn-Noranda Capitales,NOJHL,27,3,7,10,48,""
