ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2008-09,20.5945205479452,Sweden U20 (all),International-Jr,4,0,4,4,2,""
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2009-10,21.5945205479452,DjurgÃ¥rdens IF,SHL,26,0,1,1,0,-5
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2009-10,21.5945205479452,Mora IK,Allsvenskan,32,5,11,16,30,-3
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2010-11,22.5945205479452,DjurgÃ¥rdens IF,SHL,27,0,1,1,4,2
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2010-11,22.5945205479452,IF Sundsvall Hockey,Allsvenskan,2,1,0,1,0,0
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2010-11,22.5945205479452,Ãrebro HK,Allsvenskan,21,5,8,13,16,9
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2011-12,23.5945205479452,Leksands IF J20,SuperElit,4,2,2,4,6,-2
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2011-12,23.5945205479452,Leksands IF,Allsvenskan,3,0,0,0,2,0
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2011-12,23.5945205479452,BorlÃ¤nge HF,Division 1,3,1,2,3,2,2
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2011-12,23.5945205479452,SC Riessersee,Germany2,25,6,9,15,38,""
5507,Alexander Deilert,RD,R,Calgary Flames,2008,7,198,1989,02,10,SWE,,Stockholm,Sweden,183,183,2012-13,24.5945205479452,AsplÃ¶ven HC,Allsvenskan,51,9,15,24,93,-15
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2004-05,17.5452054794521,BrynÃ¤s IF J18,J18 Elit,-,-,-,-,-,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2004-05,17.5452054794521,BrynÃ¤s IF J20,SuperElit,2,0,0,0,0,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2005-06,18.5452054794521,BrynÃ¤s IF J18,J18 Allsvenskan,4,2,3,5,14,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2005-06,18.5452054794521,BrynÃ¤s IF J20,SuperElit,31,9,9,18,8,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2006-07,19.5452054794521,BrynÃ¤s IF J20,SuperElit,39,10,20,30,40,0
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2007-08,20.5452054794521,BrynÃ¤s IF J20,SuperElit,28,10,25,35,50,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2007-08,20.5452054794521,BrynÃ¤s IF,SHL,19,0,4,4,0,0
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2008-09,21.5452054794521,BrynÃ¤s IF,SHL,53,6,11,17,6,-9
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2009-10,22.5452054794521,BrynÃ¤s IF J20,SuperElit,2,0,1,1,0,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2009-10,22.5452054794521,BrynÃ¤s IF,SHL,51,2,10,12,10,4
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2010-11,23.5452054794521,BrynÃ¤s IF J20,SuperElit,2,1,0,1,0,""
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2010-11,23.5452054794521,BrynÃ¤s IF,SHL,26,0,3,3,6,-3
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2010-11,23.5452054794521,Mora IK,Allsvenskan,16,2,8,10,10,2
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2011-12,24.5452054794521,RÃ¶gle BK,Allsvenskan,18,4,1,5,0,0
3707,Emil Sandin,LW/RW,L,Ottawa Senators,2008,7,199,1988,02,28,SWE,,Uppsala,Sweden,178,185,2011-12,24.5452054794521,IF Sundsvall Hockey,Allsvenskan,29,4,14,18,8,-14
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2006-07,17.2986301369863,Wausau West High,USHS-WI,21,21,27,48,10,""
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2006-07,17.2986301369863,Team Wisconsin,UMHSEHL,23,14,9,23,6,""
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2007-08,18.2986301369863,Wausau West High,USHS-WI,23,33,26,59,10,""
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2007-08,18.2986301369863,Team Wisconsin,UMHSEHL,24,20,25,45,6,""
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2008-09,19.2986301369863,Fargo Force,USHL,58,11,18,29,20,16
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2009-10,20.2986301369863,Fargo Force,USHL,60,23,28,51,20,3
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2010-11,21.2986301369863,Univ. of Minnesota,NCAA,35,8,9,17,14,8
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2011-12,22.2986301369863,Univ. of Minnesota,NCAA,43,11,19,30,25,8
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2012-13,23.2986301369863,Univ. of Minnesota,NCAA,40,12,19,31,8,15
19049,Nate Condon,C,L,Colorado Avalanche,2008,7,200,1990,05,29,USA,WI,Wausau,USA,183,181,2013-14,24.2986301369863,Univ. of Minnesota,NCAA,41,9,16,25,14,10
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2006-07,17.2493150684932,Blues U18,Jr. B SM-sarja,28,5,12,17,20,""
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2006-07,17.2493150684932,Finland U17 (all),International-Jr,3,0,0,0,2,""
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2007-08,18.2493150684932,Blues U18,Jr. B SM-sarja,1,1,0,1,2,""
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2007-08,18.2493150684932,Blues U20,Jr. A SM-liiga,25,4,10,14,14,11
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2007-08,18.2493150684932,Blues,Liiga,1,0,0,0,0,0
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2007-08,18.2493150684932,Finland U18,WJC-18,6,1,0,1,2,1
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2007-08,18.2493150684932,Finland U18 (all),International-Jr,13,2,2,4,6,""
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2008-09,19.2493150684932,Blues U20,Jr. A SM-liiga,25,16,10,26,24,18
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2008-09,19.2493150684932,Blues,Liiga,25,1,1,2,4,-4
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2008-09,19.2493150684932,Suomi U20,Mestis,2,2,2,4,0,2
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2008-09,19.2493150684932,Finland U20,WJC-20,6,1,0,1,0,-2
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2009-10,20.2493150684932,Blues U20,Jr. A SM-liiga,4,1,1,2,0,-2
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2009-10,20.2493150684932,Blues,Liiga,46,6,9,15,34,4
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2009-10,20.2493150684932,Suomi U20,Mestis,2,0,0,0,0,0
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2009-10,20.2493150684932,Finland U20,WJC-20,6,1,4,5,6,-1
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2009-10,20.2493150684932,"Finland U20 (all) 
                                                                    “C”",International-Jr,17,2,8,10,20,""
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2010-11,21.2493150684932,Blues,Liiga,60,10,12,22,46,7
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2010-11,21.2493150684932,Finland,WC,4,2,1,3,2,2
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2011-12,22.2493150684932,Milwaukee Admirals,AHL,75,5,11,16,18,5
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2012-13,23.2493150684932,Milwaukee Admirals,AHL,40,1,4,5,14,-9
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2012-13,23.2493150684932,Peoria Rivermen,AHL,19,1,1,2,4,-1
15653,Jani Lajunen,C,L,Nashville Predators,2008,7,201,1990,06,16,FIN,,Espoo,Finland,189,203,2013-14,24.2493150684932,VÃ¤xjÃ¶ Lakers HC,SHL,44,8,12,20,16,14
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2006-07,17.841095890411,Guelph Storm,OHL,7,0,2,2,11,2
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2006-07,17.841095890411,Windsor Spitfires,OHL,47,0,3,3,72,-16
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2007-08,18.841095890411,Windsor Spitfires,OHL,68,2,12,14,155,13
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2008-09,19.841095890411,"Windsor Spitfires 
                                                                    “C”",OHL,46,8,4,12,138,27
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2009-10,20.841095890411,"Windsor Spitfires 
                                                                    “C”",OHL,65,9,11,20,153,23
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2010-11,21.841095890411,Albany Devils,AHL,52,1,4,5,142,-5
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2010-11,21.841095890411,Trenton Devils,ECHL,3,0,1,1,12,1
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2011-12,22.841095890411,Albany Devils,AHL,11,0,0,0,21,-5
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2011-12,22.841095890411,Kalamazoo Wings,ECHL,32,3,7,10,55,9
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2012-13,23.841095890411,Albany Devils,AHL,4,0,0,0,7,-2
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2012-13,23.841095890411,Trenton Titans,ECHL,4,0,0,0,5,3
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2012-13,23.841095890411,Kalamazoo Wings,ECHL,33,0,1,1,52,-4
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2013-14,24.841095890411,Albany Devils,AHL,10,0,0,0,15,-1
19075,Harry Young,LD/LW,L,New Jersey Devils,2008,7,202,1989,11,12,CAN,ON,Windsor,Canada,193,216,2013-14,24.841095890411,Elmira Jackals,ECHL,37,3,1,4,73,-5
15017,David Carle,LD,L,Tampa Bay Lightning,2008,7,203,1989,11,09,USA,AK,Anchorage,USA,182,185,2006-07,17.8493150684932,Shattuck St. Mary's Midget Prep,USHS-Prep,61,4,9,13,66,""
15017,David Carle,LD,L,Tampa Bay Lightning,2008,7,203,1989,11,09,USA,AK,Anchorage,USA,182,185,2007-08,18.8493150684932,Shattuck St. Mary's Midget Prep,USHS-Prep,61,13,38,51,61,""
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2006-07,17.5534246575343,Barrie Colts,OHL,48,7,7,14,37,-1
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2007-08,18.5534246575342,Barrie Colts,OHL,68,13,19,32,171,-14
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2008-09,19.5534246575342,"Barrie Colts 
                                                                    “C”",OHL,57,27,24,51,146,6
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2008-09,19.5534246575342,South Carolina Stingrays,ECHL,2,0,1,1,6,0
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2008-09,19.5534246575342,Canada U20,WJC-20,6,1,1,2,26,3
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2009-10,20.5534246575342,"Barrie Colts 
                                                                    “C”",OHL,57,18,23,41,125,19
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2009-10,20.5534246575342,Hershey Bears,AHL,0,0,0,0,0,0
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2009-10,20.5534246575342,"Canada U20 
                                                                    “A”",WJC-20,6,3,3,6,8,9
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2010-11,21.5534246575342,St. Louis Blues,NHL,7,0,0,0,11,0
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2010-11,21.5534246575342,Peoria Rivermen,AHL,66,8,8,16,110,0
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2011-12,22.5534246575343,Peoria Rivermen,AHL,69,4,6,10,116,-12
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2012-13,23.5534246575343,Peoria Rivermen,AHL,33,1,1,2,43,-1
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2012-13,23.5534246575343,Evansville Icemen,ECHL,12,2,5,7,36,-3
19171,Stefan Della Rovere,LW,L,Washington Capitals,2008,7,204,1990,02,25,CAN,ON,Richmond Hill,Canada,180,205,2013-14,24.5534246575343,Florida Everblades,ECHL,23,5,9,14,52,4
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2006-07,17.1561643835616,Rouyn-Noranda Huskies,QMJHL,40,3,7,10,22,8
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2007-08,18.1561643835616,Rouyn-Noranda Huskies,QMJHL,64,12,12,24,118,18
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2008-09,19.1561643835616,"Rouyn-Noranda Huskies 
                                                                    “A”",QMJHL,64,15,11,26,143,-8
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2009-10,20.1561643835616,"Rouyn-Noranda Huskies 
                                                                    “A”",QMJHL,64,24,21,45,130,17
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2009-10,20.1561643835616,Lowell Devils,AHL,0,0,0,0,0,""
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2010-11,21.1561643835616,Albany Devils,AHL,17,0,2,2,8,-4
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2010-11,21.1561643835616,Trenton Devils,ECHL,44,12,18,30,84,-5
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2011-12,22.1561643835616,Albany Devils,AHL,28,1,6,7,27,6
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2011-12,22.1561643835616,Trenton Titans,ECHL,17,5,11,16,30,5
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2012-13,23.1561643835616,Albany Devils,AHL,10,1,1,2,16,2
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2012-13,23.1561643835616,Trenton Titans,ECHL,13,5,6,11,26,-3
19177,Jean-Sébastien Bérubé,LW,L,New Jersey Devils,2008,7,205,1990,07,20,CAN,QC,Matane,Canada,193,209,2013-14,24.1561643835616,RiviÃ¨re-du-Loup 3L,LNAH,37,19,24,43,41,-3
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2005-06,17.4027397260274,Madison Capitols Midget AAA,Midget,-,-,-,-,-,""
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2006-07,18.4027397260274,Lincoln Stars,USHL,49,11,16,27,50,-11
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2007-08,19.4027397260274,Univ. of Wisconsin,NCAA,40,8,13,21,36,9
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2008-09,20.4027397260274,Univ. of Wisconsin,NCAA,35,3,4,7,44,2
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2009-10,21.4027397260274,Univ. of Wisconsin,NCAA,37,3,4,7,14,9
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2010-11,22.4027397260274,Univ. of Wisconsin,NCAA,41,8,11,19,46,8
19237,Patrick Johnson,F,,Montréal Canadiens,2008,7,206,1989,04,21,USA,WI,Madison,USA,175,159,2011-12,23.4027397260274,Wheeling Nailers,ECHL,24,6,11,17,16,2
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2006-07,17.0246575342466,U.S. National U17 Team,USDP,-,-,-,-,-,""
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2006-07,17.0246575342466,U.S. National U18 Team,NAHL,37,1,3,4,10,""
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2007-08,18.0246575342466,U.S. National U18 Team,USDP,41,3,9,12,6,""
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2007-08,18.0246575342466,U.S. National U18 Team,NAHL,12,0,2,2,6,-3
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2007-08,18.0246575342466,USA U18,WJC-18,7,0,0,0,0,1
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2008-09,19.0246575342466,Des Moines Buccaneers,USHL,31,6,12,18,26,-24
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2008-09,19.0246575342466,Waterloo Black Hawks,USHL,12,1,5,6,10,-2
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2009-10,20.0246575342466,Univ. of Maine,NCAA,6,0,0,0,2,-4
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2010-11,21.0246575342466,Univ. of Maine,NCAA,5,0,2,2,0,1
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2011-12,22.0246575342466,Univ. of Maine,NCAA,36,2,11,13,14,-2
17498,Nick Pryor,LD/F,L,Anaheim Ducks,2008,7,208,1990,09,06,USA,MN,St. Paul,USA,183,185,2012-13,23.0246575342466,Univ. of Maine,NCAA,17,0,2,2,4,-12
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2004-05,17.2109589041096,Perth Blue Wings,EOJBHL,48,6,15,21,-,""
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2005-06,18.2109589041096,Smiths Falls Bears,CJHL,48,7,18,25,104,""
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2006-07,19.2109589041096,"Smiths Falls Bears 
                                                                    “A”",CJHL,53,10,35,45,116,""
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2007-08,20.2109589041096,"Smiths Falls Bears 
                                                                    “C”",CJHL,45,14,27,41,60,""
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2008-09,21.2109589041096,RPI (Rensselaer Polytech. Inst.),NCAA,6,0,1,1,6,-3
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2009-10,22.2109589041096,RPI (Rensselaer Polytech. Inst.),NCAA,30,4,7,11,52,6
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2010-11,23.2109589041096,RPI (Rensselaer Polytech. Inst.),NCAA,32,2,16,18,30,1
19238,Mike Bergin,LD,L,Dallas Stars,2008,7,209,1988,06,30,CAN,ON,Ottawa,Canada,190,209,2011-12,24.2109589041096,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “C”",NCAA,39,2,8,10,75,-7
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2006-07,17.227397260274,Toronto Nationals Midget AAA,GTHL,38,6,26,32,-,""
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2007-08,18.227397260274,St. Michael's Buzzers,OPJHL,46,5,18,23,22,""
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2008-09,19.227397260274,St. Michael's Buzzers,OJHL,43,9,24,33,34,""
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2009-10,20.227397260274,Cornell Univ.,NCAA,32,4,14,18,6,10
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2010-11,21.227397260274,Cornell Univ.,NCAA,32,7,10,17,20,-13
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2011-12,22.227397260274,"Cornell Univ. 
                                                                    “A”",NCAA,34,8,12,20,24,2
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2012-13,23.227397260274,"Cornell Univ. 
                                                                    “C”",NCAA,34,6,11,17,30,2
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2013-14,24.227397260274,Wilkes-Barre/Scranton Penguins,AHL,48,1,9,10,15,-4
19239,Nicholas D&#039;Agostino,LD,L,Pittsburgh Penguins,2008,7,210,1990,06,24,CAN,ON,Mississauga,Canada,188,203,2013-14,24.227397260274,Wheeling Nailers,ECHL,7,0,3,3,0,-9
