ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
430771,Chase Robideau,F,R,,,,,2000,02,01,USA,MN,Andover,USA,183,185,2019-20,20.6219178082192,Kenai River Brown Bears,NAHL,-,-,-,-,-,""
346213,Nick Hronski,F,,,,,,1998,05,07,USA,MN,Shoreview,USA,178,194,2014-15,17.358904109589,Forest Lake Lakers,MNJHL,17,3,2,5,12,""
346213,Nick Hronski,F,,,,,,1998,05,07,USA,MN,Shoreview,USA,178,194,2015-16,18.358904109589,Mounds View High,USHS-MN,20,3,2,5,22,""
346213,Nick Hronski,F,,,,,,1998,05,07,USA,MN,Shoreview,USA,178,194,2016-17,19.358904109589,Blaine Energy,USPHL Elite,13,0,0,0,8,""
421260,Carter Perry,F,R,,,,,1999,07,08,USA,MN,Anoka,USA,175,170,2015-16,17.1890410958904,Anoka High,USHS-MN,24,3,2,5,20,""
421260,Carter Perry,F,R,,,,,1999,07,08,USA,MN,Anoka,USA,175,170,2016-17,18.1890410958904,Anoka High,USHS-MN,25,16,2,18,34,""
421260,Carter Perry,F,R,,,,,1999,07,08,USA,MN,Anoka,USA,175,170,2017-18,19.1890410958904,"Anoka High 
                                                                    “C”",USHS-MN,25,10,8,18,16,""
429457,Leo Wieffering,F,L,,,,,1999,07,02,USA,MN,St. Paul,USA,180,174,2015-16,17.2054794520548,St. Paul Johnson High,USHS-MN,25,3,2,5,10,""
429457,Leo Wieffering,F,L,,,,,1999,07,02,USA,MN,St. Paul,USA,180,174,2016-17,18.2054794520548,St. Paul Johnson High,USHS-MN,25,3,10,13,17,""
429457,Leo Wieffering,F,L,,,,,1999,07,02,USA,MN,St. Paul,USA,180,174,2017-18,19.2054794520548,Univ. of Missouri,ACHA II,21,3,7,10,30,0
429457,Leo Wieffering,F,L,,,,,1999,07,02,USA,MN,St. Paul,USA,180,174,2018-19,20.2054794520548,Univ. of Missouri,ACHA II,7,1,1,2,2,""
422967,Chris Fan,F,R,,,,,2000,03,21,USA,MN,Apple Valley,USA,183,181,2016-17,17.4876712328767,Eastview High,USHS-MN,25,6,10,16,28,""
422967,Chris Fan,F,R,,,,,2000,03,21,USA,MN,Apple Valley,USA,183,181,2017-18,18.4876712328767,Eastview High (MN),USHS-MN,24,5,7,12,21,""
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2016-17,17.7671232876712,Irondale High,USHS-MN,17,3,2,5,12,""
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2017-18,18.7671232876712,Palm Beach Hawks,USPHL Premier,40,20,18,38,20,""
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2018-19,19.7671232876712,North Iowa Bulls,NA3HL,5,0,1,1,2,2
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2018-19,19.7671232876712,Minnesota Mullets,USPHL Premier,9,1,1,2,4,""
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2018-19,19.7671232876712,Great Falls Americans,NA3HL,29,13,15,28,8,26
426557,Justin Ohnstad,D,,,,,,1999,12,10,USA,MN,New Brighton,USA,188,170,2019-20,20.7671232876712,Great Falls Americans,NA3HL,2,0,2,2,2,2
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2015-16,18.1890410958904,Coon Rapids High,USHS-MN,25,2,3,5,13,""
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2016-17,19.1890410958904,Blaine Energy,USPHL Elite,34,9,9,18,117,""
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2017-18,20.1890410958904,Minnesota Blue Ox,USPHL Premier,4,1,2,3,4,""
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2017-18,20.1890410958904,Rochester Ice Hawks,NA3HL,1,0,0,0,0,0
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2017-18,20.1890410958904,New Ulm Steel,NA3HL,4,1,1,2,2,-1
427575,Andrew Pitleck,F,R,,,,,1998,07,08,USA,MN,Blaine,USA,173,165,2018-19,21.1890410958904,Willmar WarHawks,NA3HL,29,4,4,8,36,-6
423830,Grant Horsager,F,R,,,,,1999,12,16,USA,MN,Rosemount,USA,180,174,2016-17,17.7506849315069,"Rosemount High 
                                                                    “A”",USHS-MN,25,9,14,23,30,""
423830,Grant Horsager,F,R,,,,,1999,12,16,USA,MN,Rosemount,USA,180,174,2017-18,18.7506849315069,"Rosemount High 
                                                                    “C”",USHS-MN,22,14,14,28,28,""
423830,Grant Horsager,F,R,,,,,1999,12,16,USA,MN,Rosemount,USA,180,174,2018-19,19.7506849315069,Univ. of St. Thomas,ACHA II,29,11,23,34,23,""
419526,Kip Knutson,C,L,,,,,2000,01,27,USA,MN,Warroad,USA,191,170,2016-17,17.6356164383562,Warroad High,USHS-MN,25,4,11,15,12,""
419526,Kip Knutson,C,L,,,,,2000,01,27,USA,MN,Warroad,USA,191,170,2017-18,18.6356164383562,"Warroad High 
                                                                    “C”",USHS-MN,25,9,10,19,16,""
419526,Kip Knutson,C,L,,,,,2000,01,27,USA,MN,Warroad,USA,191,170,2018-19,19.6356164383562,Minnesota Iron Rangers,SIJHL,25,1,8,9,20,""
414240,Gage Hofstad,LD,L,,,,,1998,11,12,USA,MN,Northfield,USA,193,185,2015-16,17.8438356164384,Northfield High,USHS-MN,24,1,4,5,6,""
414240,Gage Hofstad,LD,L,,,,,1998,11,12,USA,MN,Northfield,USA,193,185,2016-17,18.8438356164384,Northfield High,USHS-MN,25,1,7,8,8,""
414240,Gage Hofstad,LD,L,,,,,1998,11,12,USA,MN,Northfield,USA,193,185,2018-19,20.8438356164384,Univ. of St. Thomas,ACHA II,8,0,0,0,6,""
425385,Keegan Johnson,F,L,,,,,2000,10,07,USA,MN,Eagan,USA,178,190,2017-18,17.9424657534247,"Eagan High 
                                                                    “C”",USHS-MN,25,10,32,42,4,""
425385,Keegan Johnson,F,L,,,,,2000,10,07,USA,MN,Eagan,USA,178,190,2018-19,18.9424657534247,"Metro SE Moose 18U 
                                                                    “C”",NAPHL 18U,3,1,1,2,0,""
425385,Keegan Johnson,F,L,,,,,2000,10,07,USA,MN,Eagan,USA,178,190,2018-19,18.9424657534247,"Eagan High 
                                                                    “C”",USHS-MN,24,19,27,46,0,""
425385,Keegan Johnson,F,L,,,,,2000,10,07,USA,MN,Eagan,USA,178,190,2019-20,19.9424657534247,Tampa Bay Juniors,USPHL Premier,2,2,2,4,0,""
427515,Jace Wilkinson,F,R,,,,,2000,03,13,USA,MN,Cambridge,USA,178,183,2016-17,17.5095890410959,Cambridge-Isanti High,USHS-MN,25,4,4,8,68,""
427515,Jace Wilkinson,F,R,,,,,2000,03,13,USA,MN,Cambridge,USA,178,183,2018-19,19.5095890410959,Rum River Mallards,USPHL Premier,42,5,9,14,52,""
427515,Jace Wilkinson,F,R,,,,,2000,03,13,USA,MN,Cambridge,USA,178,183,2019-20,20.5095890410959,Rum River Mallards,USPHL Premier,-,-,-,-,-,""
409522,Kyle Johnson,D,,,,,,1997,09,01,USA,MN,Blaine,USA,,,2015-16,19.0383561643836,Blaine High,USHS-MN,24,0,5,5,0,""
425999,Nick Plagge,F/LD,L,,,,,2000,05,31,USA,MN,Apple Valley,USA,185,170,2016-17,17.2931506849315,Apple Valley High,USHS-MN,25,0,7,7,36,""
425999,Nick Plagge,F/LD,L,,,,,2000,05,31,USA,MN,Apple Valley,USA,185,170,2017-18,18.2931506849315,Apple Valley High,USHS-MN,24,7,14,21,40,""
425999,Nick Plagge,F/LD,L,,,,,2000,05,31,USA,MN,Apple Valley,USA,185,170,2018-19,19.2931506849315,Loyola Univ. - Chicago,ACHA III,15,15,9,24,49,""
341584,Noah Kloss,F,,,,,,1999,11,05,,,,Germany,,,2016-17,17.8602739726027,Windom Area High,USHS-MN,23,6,1,7,4,""
341584,Noah Kloss,F,,,,,,1999,11,05,,,,Germany,,,2017-18,18.8602739726027,Windom Area High,USHS-MN,23,2,4,6,4,""
422845,Adam Galler,LW,L,,,,,1999,03,03,USA,MN,Chanhassen,USA,191,174,2015-16,17.5369863013699,Chanhassen High,USHS-MN,10,2,2,4,2,""
422845,Adam Galler,LW,L,,,,,1999,03,03,USA,MN,Chanhassen,USA,191,174,2016-17,18.5369863013699,Chanhassen High,USHS-MN,25,6,9,15,6,""
422845,Adam Galler,LW,L,,,,,1999,03,03,USA,MN,Chanhassen,USA,191,174,2018-19,20.5369863013699,Univ. of Wisconsin-Eau Claire,ACHA II,17,0,0,0,6,""
400127,Hunter Huson,RD,R,,,,,1999,03,18,USA,MN,Edina,USA,188,190,2015-16,17.4958904109589,Minnesota Magicians 16U,NAPHL 16U,3,0,0,0,0,""
400127,Hunter Huson,RD,R,,,,,1999,03,18,USA,MN,Edina,USA,188,190,2015-16,17.4958904109589,Grand Rapids High,USHS-MN,23,2,2,4,4,""
400127,Hunter Huson,RD,R,,,,,1999,03,18,USA,MN,Edina,USA,188,190,2017-18,19.4958904109589,Wisconsin Whalers,NA3HL,35,7,16,23,117,-5
400127,Hunter Huson,RD,R,,,,,1999,03,18,USA,MN,Edina,USA,188,190,2018-19,20.4958904109589,Bethel Univ.,NCAA III,0,0,0,0,0,""
425891,Vann Hartigan,F,R,,,,,1999,10,01,USA,MN,Forest Lake,USA,185,150,2016-17,17.958904109589,Mounds View High,USHS-MN,24,8,13,21,23,""
425891,Vann Hartigan,F,R,,,,,1999,10,01,USA,MN,Forest Lake,USA,185,150,2017-18,18.958904109589,Mounds View High,USHS-MN,23,7,13,20,24,""
425891,Vann Hartigan,F,R,,,,,1999,10,01,USA,MN,Forest Lake,USA,185,150,2018-19,19.958904109589,Creighton Univ.,ACHA III,10,5,3,8,35,""
424175,Tucker Kruse,F,L,,,,,1998,08,26,USA,MN,Woodbury,USA,163,170,2015-16,18.0547945205479,Cretin-Derham Hall,USHS-MN,25,1,3,4,0,""
424175,Tucker Kruse,F,L,,,,,1998,08,26,USA,MN,Woodbury,USA,163,170,2016-17,19.0547945205479,Cretin-Derham Hall,USHS-MN,25,5,3,8,0,""
424175,Tucker Kruse,F,L,,,,,1998,08,26,USA,MN,Woodbury,USA,163,170,2017-18,20.0547945205479,North Iowa Bulls,NA3HL,26,7,9,16,0,16
424175,Tucker Kruse,F,L,,,,,1998,08,26,USA,MN,Woodbury,USA,163,170,2018-19,21.0547945205479,Alexandria Blizzard,NA3HL,46,9,21,30,6,17
424175,Tucker Kruse,F,L,,,,,1998,08,26,USA,MN,Woodbury,USA,163,170,2019-20,22.0547945205479,Marian Univ. JV,ACHA II,-,-,-,-,-,""
419114,Wes Johnson,F,,,,,,2000,05,21,USA,MN,Coleraine,USA,171,157,2016-17,17.3205479452055,Greenway High,USHS-MN,23,6,8,14,2,""
419114,Wes Johnson,F,,,,,,2000,05,21,USA,MN,Coleraine,USA,171,157,2017-18,18.3205479452055,Greenway High,USHS-MN,25,15,16,31,4,""
419114,Wes Johnson,F,,,,,,2000,05,21,USA,MN,Coleraine,USA,171,157,2018-19,19.3205479452055,North Iowa Bulls,NA3HL,8,1,1,2,33,-1
419114,Wes Johnson,F,,,,,,2000,05,21,USA,MN,Coleraine,USA,171,157,2018-19,19.3205479452055,Alexandria Blizzard,NA3HL,16,5,7,12,27,14
423927,Jacob Johnson,F,R,,,,,1998,07,19,USA,MN,Cloquet,USA,183,185,2014-15,17.158904109589,Cloquet High,USHS-MN,8,0,0,0,0,""
423927,Jacob Johnson,F,R,,,,,1998,07,19,USA,MN,Cloquet,USA,183,185,2015-16,18.158904109589,Cloquet High,USHS-MN,21,3,0,3,0,""
423927,Jacob Johnson,F,R,,,,,1998,07,19,USA,MN,Cloquet,USA,183,185,2016-17,19.158904109589,Cloquet High,USHS-MN,5,0,0,0,0,""
423927,Jacob Johnson,F,R,,,,,1998,07,19,USA,MN,Cloquet,USA,183,185,2018-19,21.158904109589,Univ. of Wisconsin-Superior,ACHA II,12,2,2,4,6,""
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2015-16,17.1506849315069,Bemidji High,USHS-MN,21,3,0,3,4,""
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2016-17,18.1506849315068,Bemidji High,USHS-MN,24,7,9,16,21,""
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2017-18,19.1506849315069,"Bemidji High 
                                                                    “C”",USHS-MN,23,9,12,21,22,""
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2018-19,20.1506849315069,Granite City Lumberjacks,NA3HL,35,18,11,29,61,27
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2019-20,21.1506849315069,Minot Minotauros,NAHL,-,-,-,-,-,""
418215,Ryan Pogue,F,R,,,,,1999,07,22,USA,MN,Bemidji,USA,168,174,2019-20,21.1506849315069,Granite City Lumberjacks,NA3HL,1,0,0,0,2,0
421678,Robbie Wedan,F,L,,,,,2000,04,12,USA,MN,Burnsville,USA,173,150,2016-17,17.427397260274,Burnsville High,USHS-MN,25,6,4,10,6,""
421678,Robbie Wedan,F,L,,,,,2000,04,12,USA,MN,Burnsville,USA,173,150,2017-18,18.427397260274,"Burnsville High 
                                                                    “A”",USHS-MN,23,4,8,12,16,""
427453,Billy Bronson,RD,R,,,,,2000,08,31,USA,MN,Chanhassen,USA,183,185,2016-17,17.041095890411,Minnesota Magicians 16U,Midget,-,-,-,-,-,""
427453,Billy Bronson,RD,R,,,,,2000,08,31,USA,MN,Chanhassen,USA,183,185,2016-17,17.041095890411,Chaska High,USHS-MN,25,2,14,16,16,""
427453,Billy Bronson,RD,R,,,,,2000,08,31,USA,MN,Chanhassen,USA,183,185,2017-18,18.041095890411,Chaska High,USHS-MN,24,4,6,10,33,""
427453,Billy Bronson,RD,R,,,,,2000,08,31,USA,MN,Chanhassen,USA,183,185,2018-19,19.041095890411,Chaska High,USHS-MN,24,7,15,22,20,""
427453,Billy Bronson,RD,R,,,,,2000,08,31,USA,MN,Chanhassen,USA,183,185,2019-20,20.041095890411,Minnesota Wilderness,NAHL,-,-,-,-,-,""
427321,Garrett Westlund,F,R,,,,,2000,03,09,USA,MN,Breezy Point,USA,178,165,2016-17,17.5205479452055,Northern Lakes High,USHS-MN,25,10,10,20,5,""
427321,Garrett Westlund,F,R,,,,,2000,03,09,USA,MN,Breezy Point,USA,178,165,2017-18,18.5205479452055,Breezy Point North Stars,NA3HL,19,1,0,1,2,-11
427321,Garrett Westlund,F,R,,,,,2000,03,09,USA,MN,Breezy Point,USA,178,165,2017-18,18.5205479452055,Northern Lakes High,USHS-MN,25,15,12,27,6,""
427321,Garrett Westlund,F,R,,,,,2000,03,09,USA,MN,Breezy Point,USA,178,165,2018-19,19.5205479452055,Breezy Point North Stars,NA3HL,6,1,0,1,0,-2
427321,Garrett Westlund,F,R,,,,,2000,03,09,USA,MN,Breezy Point,USA,178,165,2019-20,20.5205479452055,Breezy Point North Stars,NA3HL,2,0,0,0,0,-7
426906,Keller Conrow,LW/LD,L,,,,,1998,12,27,USA,MN,Two Harbors,USA,185,181,2015-16,17.7205479452055,North Shore,USHS-MN,25,2,1,3,2,""
426906,Keller Conrow,LW/LD,L,,,,,1998,12,27,USA,MN,Two Harbors,USA,185,181,2016-17,18.7205479452055,North Shore,USHS-MN,24,0,6,6,4,""
426906,Keller Conrow,LW/LD,L,,,,,1998,12,27,USA,MN,Two Harbors,USA,185,181,2018-19,20.7205479452055,Army,ACHA II,17,5,5,10,12,""
426528,Grant Yackly,F,L,,,,,2000,11,29,USA,MN,New Prague,USA,175,150,2017-18,17.7972602739726,New Prague High,USHS-MN,23,8,4,12,8,""
426528,Grant Yackly,F,L,,,,,2000,11,29,USA,MN,New Prague,USA,175,150,2018-19,18.7972602739726,"New Prague High 
                                                                    “A”",USHS-MN,25,6,12,18,20,""
419290,Reagan Garden,F,R,,,,,1998,11,28,USA,MN,St. Cloud,USA,188,201,2015-16,17.8,St. Cloud Cathedral,USHS-MN,14,1,2,3,8,""
419290,Reagan Garden,F,R,,,,,1998,11,28,USA,MN,St. Cloud,USA,188,201,2016-17,18.8,St. Cloud Cathedral,USHS-MN,24,8,2,10,15,""
419290,Reagan Garden,F,R,,,,,1998,11,28,USA,MN,St. Cloud,USA,188,201,2018-19,20.8,Univ. of Minnesota-Duluth,ACHA II,17,13,6,19,22,""
429996,Walker Smith,LD,L,,,,,2000,02,13,USA,MN,Inver Grove Heights,USA,183,181,2016-17,17.5890410958904,Simley High,USHS-MN,26,2,3,5,17,""
429996,Walker Smith,LD,L,,,,,2000,02,13,USA,MN,Inver Grove Heights,USA,183,181,2017-18,18.5890410958904,Simley High,USHS-MN,25,7,9,16,18,""
429996,Walker Smith,LD,L,,,,,2000,02,13,USA,MN,Inver Grove Heights,USA,183,181,2017-18,18.5890410958904,Hudson Havoc,USPHL Premier,12,0,0,0,6,""
429996,Walker Smith,LD,L,,,,,2000,02,13,USA,MN,Inver Grove Heights,USA,183,181,2018-19,19.5890410958904,Hudson Havoc,USPHL Premier,13,0,0,0,4,""
429996,Walker Smith,LD,L,,,,,2000,02,13,USA,MN,Inver Grove Heights,USA,183,181,2019-20,20.5890410958904,Hudson Havoc,USPHL Premier,2,0,1,1,0,""
419789,Matt Cossette,F,L,,,,,1999,03,24,USA,MN,Plymouth,USA,178,170,2015-16,17.4794520547945,Wayzata High,USHS-MN,25,1,2,3,2,""
419789,Matt Cossette,F,L,,,,,1999,03,24,USA,MN,Plymouth,USA,178,170,2016-17,18.4794520547945,Wayzata High,USHS-MN,25,4,6,10,4,""
419789,Matt Cossette,F,L,,,,,1999,03,24,USA,MN,Plymouth,USA,178,170,2017-18,19.4794520547945,Univ. of St. Thomas,ACHA II,26,10,9,19,2,0
419789,Matt Cossette,F,L,,,,,1999,03,24,USA,MN,Plymouth,USA,178,170,2018-19,20.4794520547945,Univ. of St. Thomas,ACHA II,28,9,15,24,4,""
423892,Nathan Johannes,F,L,,,,,2000,04,21,USA,MN,Bloomington,USA,180,187,2016-17,17.4027397260274,Bloomington Jefferson High,USHS-MN,25,8,5,13,10,""
423892,Nathan Johannes,F,L,,,,,2000,04,21,USA,MN,Bloomington,USA,180,187,2017-18,18.4027397260274,Bloomington Jefferson High,USHS-MN,20,7,2,9,31,""
425357,Josh Jennings,RD,R,,,,,2000,06,15,USA,MN,Little Falls,USA,183,201,2016-17,17.2520547945205,Little Falls High,USHS-MN,25,3,10,13,8,""
425357,Josh Jennings,RD,R,,,,,2000,06,15,USA,MN,Little Falls,USA,183,201,2017-18,18.2520547945205,Little Falls High,USHS-MN,25,6,14,20,10,""
425357,Josh Jennings,RD,R,,,,,2000,06,15,USA,MN,Little Falls,USA,183,201,2018-19,19.2520547945205,Northwest Blue Ox 18U,NAPHL 18U,4,1,1,2,2,""
425357,Josh Jennings,RD,R,,,,,2000,06,15,USA,MN,Little Falls,USA,183,201,2018-19,19.2520547945205,Little Falls High,USHS-MN,23,9,13,22,10,""
424424,Nick Bowlin,C,L,,,,,1999,11,04,USA,MN,Woodbury,USA,188,201,2016-17,17.8657534246575,Tartan Senior High,USHS-MN,25,8,9,17,12,""
424424,Nick Bowlin,C,L,,,,,1999,11,04,USA,MN,Woodbury,USA,188,201,2017-18,18.8657534246575,"Tartan Senior High 
                                                                    “C”",USHS-MN,25,22,20,42,15,""
424424,Nick Bowlin,C,L,,,,,1999,11,04,USA,MN,Woodbury,USA,188,201,2018-19,19.8657534246575,North Iowa Bulls,NA3HL,36,6,19,25,16,18
424424,Nick Bowlin,C,L,,,,,1999,11,04,USA,MN,Woodbury,USA,188,201,2019-20,20.8657534246575,North Iowa Bulls,NA3HL,2,1,0,1,0,-1
419510,Justin Lawry,LD,L,,,,,2001,05,15,USA,MN,Lindstrom,USA,183,165,2017-18,17.3369863013699,Iowa Wild AAA U16,T1EHL U16,35,3,8,11,63,""
419510,Justin Lawry,LD,L,,,,,2001,05,15,USA,MN,Lindstrom,USA,183,165,2018-19,18.3369863013699,Chisago Lakes High,USHS-MN,24,5,12,17,34,""
416403,Brendan Madson,LD,L,,,,,1999,10,14,USA,MN,Shorewood,USA,188,170,2016-17,17.9232876712329,Breck School,USHS-MN,25,4,4,8,2,""
416403,Brendan Madson,LD,L,,,,,1999,10,14,USA,MN,Shorewood,USA,188,170,2017-18,18.9232876712329,Breck School,USHS-MN,25,3,6,9,10,""
416403,Brendan Madson,LD,L,,,,,1999,10,14,USA,MN,Shorewood,USA,188,170,2018-19,19.9232876712329,Miami Univ. (Ohio),ACHA II,24,6,6,12,4,""
428924,Brad Moxness,RD/F,R,,,,,1999,07,14,USA,MN,Fergus Falls,USA,188,201,2015-16,17.172602739726,Fergus Falls High,USHS-MN,25,0,3,3,31,""
428924,Brad Moxness,RD/F,R,,,,,1999,07,14,USA,MN,Fergus Falls,USA,188,201,2016-17,18.172602739726,Fergus Falls High,USHS-MN,25,3,5,8,25,""
428924,Brad Moxness,RD/F,R,,,,,1999,07,14,USA,MN,Fergus Falls,USA,188,201,2017-18,19.172602739726,Fergus Falls High,USHS-MN,24,2,9,11,18,""
428924,Brad Moxness,RD/F,R,,,,,1999,07,14,USA,MN,Fergus Falls,USA,188,201,2018-19,20.172602739726,Minnesota State Univ.-Moorhead,ACHA II,4,5,0,5,0,""
423273,Tommy Laabs,F,,,,,,1999,12,13,USA,MN,Elk River,USA,185,165,2016-17,17.758904109589,Elk River High,USHS-MN,25,8,8,16,10,""
423273,Tommy Laabs,F,,,,,,1999,12,13,USA,MN,Elk River,USA,185,165,2017-18,18.758904109589,Elk River High,USHS-MN,25,8,6,14,8,""
376641,Cole Wentzel,F,R,,,,,2001,01,27,USA,MN,Albert Lea,USA,178,154,2017-18,17.6356164383562,Albert Lea High,USHS-MN,25,11,10,21,30,""
376641,Cole Wentzel,F,R,,,,,2001,01,27,USA,MN,Albert Lea,USA,178,154,2018-19,18.6356164383562,Albert Lea High,USHS-MN,25,13,11,24,10,""
376641,Cole Wentzel,F,R,,,,,2001,01,27,USA,MN,Albert Lea,USA,178,154,2019-20,19.6356164383562,Willmar WarHawks,NA3HL,-,-,-,-,-,""
418212,Jack Hansen,C,R,,,,,1998,09,01,USA,MN,Prior Lake,USA,183,161,2015-16,18.0383561643836,Prior Lake High,USHS-MN,2,1,1,2,0,""
418212,Jack Hansen,C,R,,,,,1998,09,01,USA,MN,Prior Lake,USA,183,161,2016-17,19.0383561643836,Prior Lake High,USHS-MN,25,4,8,12,23,""
418212,Jack Hansen,C,R,,,,,1998,09,01,USA,MN,Prior Lake,USA,183,161,2016-17,19.0383561643836,River Falls Renegades,USPHL Elite,12,6,3,9,18,""
418212,Jack Hansen,C,R,,,,,1998,09,01,USA,MN,Prior Lake,USA,183,161,2017-18,20.0383561643836,Univ. of Nebraska,ACHA III,27,16,27,43,36,0
418212,Jack Hansen,C,R,,,,,1998,09,01,USA,MN,Prior Lake,USA,183,161,2018-19,21.0383561643836,Minnesota State Univ.,ACHA II,9,1,7,8,16,""
416234,Braydin Larson,F,L,,,,,1998,12,27,USA,MN,Duluth,USA,178,161,2015-16,17.7205479452055,Duluth East High,USHS-MN,15,1,1,2,0,""
416234,Braydin Larson,F,L,,,,,1998,12,27,USA,MN,Duluth,USA,178,161,2016-17,18.7205479452055,Duluth East High,USHS-MN,19,3,0,3,0,""
416234,Braydin Larson,F,L,,,,,1998,12,27,USA,MN,Duluth,USA,178,161,2017-18,19.7205479452055,Minnesota Moose,USPHL Premier,27,1,4,5,0,""
418146,Anders Johnson,LD,L,,,,,1998,09,23,USA,MN,Plymouth,USA,196,185,2015-16,17.9808219178082,Minnetonka High,USHS-MN,19,1,1,2,0,""
418146,Anders Johnson,LD,L,,,,,1998,09,23,USA,MN,Plymouth,USA,196,185,2016-17,18.9808219178082,Minnetonka High,USHS-MN,23,1,1,2,8,""
418146,Anders Johnson,LD,L,,,,,1998,09,23,USA,MN,Plymouth,USA,196,185,2018-19,20.9808219178082,Univ. of Minnesota-Duluth,ACHA II,11,2,1,3,14,""
414482,Dylan Svoboda,F,R,,,,,1999,10,01,USA,MN,Austin,USA,180,170,2016-17,17.958904109589,Austin High,USHS-MN,25,9,8,17,28,""
414482,Dylan Svoboda,F,R,,,,,1999,10,01,USA,MN,Austin,USA,180,170,2017-18,18.958904109589,Austin High,USHS-MN,25,17,7,24,39,""
414482,Dylan Svoboda,F,R,,,,,1999,10,01,USA,MN,Austin,USA,180,170,2018-19,19.958904109589,Rochester Grizzlies,NA3HL,26,2,0,2,14,1
414482,Dylan Svoboda,F,R,,,,,1999,10,01,USA,MN,Austin,USA,180,170,2018-19,19.958904109589,Willmar WarHawks,NA3HL,8,0,2,2,4,-3
414482,Dylan Svoboda,F,R,,,,,1999,10,01,USA,MN,Austin,USA,180,170,2019-20,20.958904109589,Willmar WarHawks,NA3HL,1,1,1,2,4,1
284052,Cole Dutko,F,R,,,,,1999,03,09,USA,MN,Eagan,USA,173,161,2015-16,17.5205479452055,Stillwater High,USHS-MN,24,1,1,2,0,""
418222,Matt Hanchon,F,L,,,,,1998,05,25,USA,MN,Bemidji,USA,178,174,2015-16,18.3095890410959,Bemidji High,USHS-MN,25,1,1,2,0,""
418222,Matt Hanchon,F,L,,,,,1998,05,25,USA,MN,Bemidji,USA,178,174,2016-17,19.3095890410959,Hampton Roads Whalers,USP3HL,44,21,37,58,30,""
418222,Matt Hanchon,F,L,,,,,1998,05,25,USA,MN,Bemidji,USA,178,174,2017-18,20.3095890410959,Hampton Roads Whalers,USPHL Premier,23,8,13,21,10,""
418222,Matt Hanchon,F,L,,,,,1998,05,25,USA,MN,Bemidji,USA,178,174,2018-19,21.3095890410959,Hampton Roads Whalers,USPHL Premier,42,17,18,35,22,""
425921,Ben Lindvall,LD,L,,,,,1999,09,30,USA,MN,Buffalo,USA,183,170,2016-17,17.9616438356164,Buffalo High,USHS-MN,23,2,3,5,10,""
425921,Ben Lindvall,LD,L,,,,,1999,09,30,USA,MN,Buffalo,USA,183,170,2017-18,18.9616438356164,Buffalo High,USHS-MN,25,2,5,7,13,""
430185,Devon Lyons,F,L,,,,,1999,10,03,USA,MN,Waverly,USA,183,152,2016-17,17.9534246575342,Blaine Energy,USPHL Elite,1,0,0,0,0,""
430185,Devon Lyons,F,L,,,,,1999,10,03,USA,MN,Waverly,USA,183,152,2016-17,17.9534246575342,Monticello/Annandale/Maple Lake,USHS-MN,22,3,6,9,4,""
430185,Devon Lyons,F,L,,,,,1999,10,03,USA,MN,Waverly,USA,183,152,2017-18,18.9534246575342,Monticello/Annandale/Maple Lake,USHS-MN,25,9,5,14,12,""
425541,Blake Neudecker,RD,R,,,,,2000,01,02,USA,MN,St. Louis Park,USA,193,181,2016-17,17.7041095890411,St. Louis Park High,USHS-MN,25,1,5,6,44,""
425541,Blake Neudecker,RD,R,,,,,2000,01,02,USA,MN,St. Louis Park,USA,193,181,2017-18,18.7041095890411,St. Louis Park High,USHS-MN,24,0,4,4,41,""
425541,Blake Neudecker,RD,R,,,,,2000,01,02,USA,MN,St. Louis Park,USA,193,181,2019-20,20.7041095890411,Wausau RiverWolves,NA3HL,-,-,-,-,-,""
