ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1986-87,19.0986301369863,Kamloops Blazers,WHL,61,30,93,123,139,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1986-87,19.0986301369863,Canada U20,WJC-20,6,2,2,4,6,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1987-88,20.0986301369863,Kamloops Blazers,WHL,63,48,85,133,142,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1987-88,20.0986301369863,Boston Bruins,NHL,1,0,0,0,0,-1
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1987-88,20.0986301369863,Canada U20,WJC-20,7,1,8,9,6,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1988-89,21.0986301369863,Boston Bruins,NHL,56,16,24,40,84,4
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1988-89,21.0986301369863,Maine Mariners,AHL,21,2,9,11,41,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1989-90,22.0986301369863,Boston Bruins,NHL,77,11,27,38,76,12
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1990-91,23.0986301369863,Asiago,Italy,2,0,3,3,9,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1990-91,23.0986301369863,Maine Mariners,AHL,5,0,1,1,13,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1990-91,23.0986301369863,Edmonton Oilers,NHL,6,0,1,1,6,-2
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1990-91,23.0986301369863,Cape Breton Oilers,AHL,55,10,32,42,73,""
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1991-92,24.0986301369863,Edmonton Oilers,NHL,20,2,11,13,22,19
8489,Greg Hawgood,LD,L,Boston Bruins,1986,10,202,1968,08,10,CAN,AB,Edmonton,Canada,178,203,1991-92,24.0986301369863,Cape Breton Oilers,AHL,56,20,55,75,26,25
147943,Glenn Lowes,LW,L,Chicago Black Hawks,1986,10,203,1968,01,17,CAN,ON,Burlington,Canada,183,185,1985-86,18.6602739726027,Toronto Marlboros,OHL,64,8,14,22,134,""
147943,Glenn Lowes,LW,L,Chicago Black Hawks,1986,10,203,1968,01,17,CAN,ON,Burlington,Canada,183,185,1986-87,19.6602739726027,Toronto Marlboros,OHL,49,10,14,24,118,""
147943,Glenn Lowes,LW,L,Chicago Black Hawks,1986,10,203,1968,01,17,CAN,ON,Burlington,Canada,183,185,1987-88,20.6602739726027,Toronto Marlboros,OHL,44,12,12,24,125,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1984-85,17.3534246575343,Medicine Hat Tigers,WHL,69,4,13,17,124,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1985-86,18.3534246575343,Medicine Hat Tigers,WHL,8,2,4,6,11,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1985-86,18.3534246575343,Kamloops Blazers,WHL,62,25,16,41,101,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1986-87,19.3534246575342,Kamloops Blazers,WHL,70,34,24,58,182,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1987-88,20.3534246575342,Kamloops Blazers,WHL,39,10,11,21,144,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1987-88,20.3534246575342,Spokane Chiefs,WHL,28,4,8,12,60,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1988-89,21.3534246575342,Salt Lake Golden Eagles,IHL,57,7,6,13,79,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1989-90,22.3534246575343,Salt Lake Golden Eagles,IHL,21,0,2,2,40,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1990-91,23.3534246575343,Capital District Islanders,AHL,20,1,0,1,9,""
147942,Doug Pickell,LW,L,Calgary Flames,1986,10,205,1968,05,09,CAN,AB,Sherwood Park,Canada,185,181,1990-91,23.3534246575343,Richmond Renegades,ECHL,45,25,22,47,110,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1984-85,17.0684931506849,Regina Pats,WHL,36,1,1,2,66,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1985-86,18.0684931506849,Regina Pats,WHL,23,4,4,8,58,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1985-86,18.0684931506849,Saskatoon Blades,WHL,39,5,8,13,104,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1986-87,19.0684931506849,Saskatoon Blades,WHL,54,12,10,22,229,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1987-88,20.0684931506849,Saskatoon Blades,WHL,67,15,11,26,241,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1988-89,21.0684931506849,Indianapolis Ice,IHL,3,0,1,1,12,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1988-89,21.0684931506849,Springfield Indians,AHL,63,7,7,14,264,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1989-90,22.0684931506849,Springfield Indians,AHL,21,0,1,1,73,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1989-90,22.0684931506849,Phoenix Roadrunners,IHL,38,4,8,12,262,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1990-91,23.0684931506849,Salt Lake Golden Eagles,IHL,62,14,14,28,372,""
147941,Kerry Clark,F,R,New York Islanders,1986,10,206,1968,08,21,CAN,SK,Kelvington,Canada,185,205,1991-92,24.0684931506849,Salt Lake Golden Eagles,IHL,74,12,14,26,266,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1985-86,19.0739726027397,Canterbury School,USHS-Prep,-,-,-,-,-,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1986-87,20.0739726027397,Northwood School Prep,USHS-Prep,-,-,-,-,-,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1987-88,21.0739726027397,Boston Univ.,NCAA,31,0,4,4,28,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1988-89,22.0739726027397,Boston Univ.,NCAA,27,2,6,8,26,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1989-90,23.0739726027397,St. Lawrence Univ.,NCAA,-,-,-,-,-,""
147940,Chris Lappin,D,,Québec Nordiques,1986,10,207,1967,08,19,USA,IL,St. Charles,USA,,,1990-91,24.0739726027397,St. Lawrence Univ.,NCAA,28,1,16,17,42,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1984-85,17.1178082191781,St. Michael's Buzzers,MJBHL,40,8,30,38,140,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1985-86,18.1178082191781,Sault Ste. Marie Greyhounds,OHL,50,1,7,8,188,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1986-87,19.1178082191781,Sault Ste. Marie Greyhounds,OHL,62,7,8,15,243,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1987-88,20.1178082191781,Sault Ste. Marie Greyhounds,OHL,8,0,2,2,30,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1987-88,20.1178082191781,Cornwall Royals,OHL,42,0,16,16,120,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1988-89,21.1178082191781,Cornwall Royals,OHL,42,0,9,9,163,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1989-90,22.1178082191781,Baltimore Skipjacks,AHL,67,0,4,4,249,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1990-91,23.1178082191781,Washington Capitals,NHL,1,0,0,0,0,0
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1990-91,23.1178082191781,Baltimore Skipjacks,AHL,38,0,3,3,112,""
78133,Bob Babcock,LD,L,Washington Capitals,1986,10,208,1968,08,03,CAN,ON,Agincourt,Canada,185,223,1991-92,24.1178082191781,Baltimore Skipjacks,AHL,26,0,2,2,55,4
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1983-84,18.1753424657534,St. Paul Vulcans,USHL,47,6,10,16,32,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1984-85,19.1753424657534,St. Paul Vulcans,USHL,47,4,13,17,137,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1985-86,20.1753424657534,St. Paul Vulcans,USHL,46,10,19,29,129,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1986-87,21.1753424657534,Univ. of Wisconsin,NCAA,40,7,16,23,98,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1987-88,22.1753424657534,Univ. of Wisconsin,NCAA,8,4,3,7,10,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1987-88,22.1753424657534,Hershey Bears,AHL,51,1,9,10,66,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1988-89,23.1753424657534,Hershey Bears,AHL,58,7,11,18,134,""
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1989-90,24.1753424657534,Philadelphia Flyers,NHL,2,0,0,0,0,0
74546,Shaun Sabol,LD,L,Philadelphia Flyers,1986,10,209,1966,07,13,USA,MN,Minneapolis,USA,191,229,1989-90,24.1753424657534,Hershey Bears,AHL,46,6,16,22,49,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1983-84,18.5095890410959,Waterloo Black Hawks,USHL,-,24,31,55,-,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1984-85,19.5095890410959,Waterloo Black Hawks,USHL,48,38,65,103,24,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1985-86,20.5095890410959,Michigan Tech,NCAA,40,12,21,33,18,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1986-87,21.5095890410959,Michigan Tech,NCAA,40,16,19,35,12,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1987-88,22.5095890410959,Michigan Tech,NCAA,41,18,26,44,20,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1988-89,23.5095890410959,Michigan Tech,NCAA,42,19,28,47,16,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1988-89,23.5095890410959,Adirondack Red Wings,AHL,5,0,1,1,0,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1989-90,24.5095890410959,Adirondack Red Wings,AHL,16,11,4,15,4,""
50,Tom Bissett,LW,R,Detroit Red Wings,1986,11,211,1966,03,13,USA,WA,Seattle,USA,185,192,1989-90,24.5095890410959,Hampton Roads Admirals,ECHL,5,7,7,14,2,""
147932,Russ Mann,D,,Los Angeles Kings,1986,11,212,1967,07,08,USA,MA,Methuen,USA,,,1985-86,19.1890410958904,St. Lawrence Univ.,NCAA,31,3,4,7,44,""
147932,Russ Mann,D,,Los Angeles Kings,1986,11,212,1967,07,08,USA,MA,Methuen,USA,,,1986-87,20.1890410958904,St. Lawrence Univ.,NCAA,34,2,14,16,30,""
147932,Russ Mann,D,,Los Angeles Kings,1986,11,212,1967,07,08,USA,MA,Methuen,USA,,,1987-88,21.1890410958904,St. Lawrence Univ.,NCAA,38,6,9,15,50,""
147932,Russ Mann,D,,Los Angeles Kings,1986,11,212,1967,07,08,USA,MA,Methuen,USA,,,1988-89,22.1890410958904,St. Lawrence Univ.,NCAA,35,7,12,19,44,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1984-85,17.6575342465753,Toronto Marlboros,OHL,54,1,9,10,4,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1985-86,18.6575342465753,Oshawa Generals,OHL,60,13,11,24,15,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1986-87,19.6575342465753,Oshawa Generals,OHL,45,11,13,24,24,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1987-88,20.6575342465753,Oshawa Generals,OHL,28,13,13,26,30,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1987-88,20.6575342465753,Hamilton Steelhawks,OHL,22,6,6,12,17,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1988-89,21.6575342465753,Niagara Falls Thunder,OHL,1,1,2,3,0,""
147936,John Andersen,C,L,New Jersey Devils,1986,11,213,1968,01,18,CAN,ON,Toronto,Canada,183,174,1988-89,21.6575342465753,Sudbury Wolves,OHL,33,17,24,41,11,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1984-85,17.6958904109589,Belleville Bulls,OHL,63,24,31,55,33,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1985-86,18.6958904109589,Belleville Bulls,OHL,66,43,36,79,73,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1986-87,19.6958904109589,Hamilton Steelhawks,OHL,55,27,51,78,26,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1987-88,20.6958904109589,Hamilton Steelhawks,OHL,65,52,69,121,44,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1988-89,21.6958904109589,Niagara Falls Thunder,OHL,47,52,93,145,59,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1988-89,21.6958904109589,Maine Mariners,AHL,3,1,1,2,0,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1989-90,22.6958904109589,Phoenix Roadrunners,IHL,16,6,3,9,2,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1989-90,22.6958904109589,Cape Breton Oilers,AHL,31,5,7,12,2,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1990-91,23.6958904109589,Knoxville Cherokees,ECHL,64,63,77,140,39,""
70108,Stan Drulia,RW,R,Pittsburgh Penguins,1986,11,214,1968,01,05,USA,NY,Elmira,USA,180,190,1991-92,24.6958904109589,New Haven Nighthawks,AHL,77,49,53,102,46,30
147938,Troy Arndt,D,,Buffalo Sabres,1986,11,215,1968,04,30,CAN,SK,Colfax,Canada,185,185,1984-85,17.3780821917808,Portland Winter Hawks,WHL,65,5,14,19,172,""
147938,Troy Arndt,D,,Buffalo Sabres,1986,11,215,1968,04,30,CAN,SK,Colfax,Canada,185,185,1985-86,18.3780821917808,Portland Winter Hawks,WHL,63,3,20,23,288,""
147938,Troy Arndt,D,,Buffalo Sabres,1986,11,215,1968,04,30,CAN,SK,Colfax,Canada,185,185,1986-87,19.3780821917808,Brandon Wheat Kings,WHL,38,1,8,9,154,""
147938,Troy Arndt,D,,Buffalo Sabres,1986,11,215,1968,04,30,CAN,SK,Colfax,Canada,185,185,1987-88,20.3780821917808,New Westminster Bruins,WHL,36,4,6,10,82,""
147938,Troy Arndt,D,,Buffalo Sabres,1986,11,215,1968,04,30,CAN,SK,Colfax,Canada,185,185,1988-89,21.3780821917808,Northern AB Inst. of Tech.,ACAC,22,0,12,12,56,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1984-85,17.027397260274,Saskatoon Blades,WHL,68,3,6,9,60,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1985-86,18.027397260274,Saskatoon Blades,WHL,60,6,11,17,137,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1986-87,19.027397260274,Saskatoon Blades,WHL,12,0,1,1,53,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1987-88,20.027397260274,New Westminster Bruins,WHL,25,1,2,3,37,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1987-88,20.027397260274,Humboldt Broncos,SJHL,25,10,14,24,150,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1988-89,21.027397260274,Humboldt Broncos,SJHL,60,53,56,109,286,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1989-90,22.027397260274,Mount Royal College,ACAC,22,9,15,24,-,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1989-90,22.027397260274,Adirondack Red Wings,AHL,7,0,0,0,5,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1990-91,23.027397260274,Mount Royal College,ACAC,25,25,22,47,91,""
80348,Mark Holick,RW,R,Toronto Maple Leafs,1986,11,216,1968,09,05,CAN,BC,Penticton,Canada,191,256,1991-92,24.027397260274,Louisville Icehawks,ECHL,24,5,3,8,152,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1983-84,18.1205479452055,Pembroke Lumber Kings,CJHL,53,28,22,50,117,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1984-85,19.1205479452055,Belleville Bulls,OHL,58,7,16,23,117,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1985-86,20.1205479452055,Belleville Bulls,OHL,60,14,13,27,172,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1986-87,21.1205479452055,Belleville Bulls,OHL,60,47,40,87,187,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1987-88,22.1205479452055,Flint Spirits,IHL,50,13,13,26,337,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1987-88,22.1205479452055,Fredericton Express,AHL,2,0,0,0,11,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1988-89,23.1205479452055,Milwaukee Admirals,IHL,63,12,14,26,307,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1988-89,23.1205479452055,Vancouver Canucks,NHL,4,0,0,0,9,-1
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1989-90,24.1205479452055,Milwaukee Admirals,IHL,61,23,17,40,273,""
70602,Todd Hawkins,LW,R,Vancouver Canucks,1986,11,217,1966,08,02,CAN,ON,Kingston,Canada,185,194,1989-90,24.1205479452055,Vancouver Canucks,NHL,4,0,0,0,6,-1
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1982-83,17.6547945205479,Notre Dame Hounds Midget AAA,SMHL,-,-,-,-,-,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1983-84,18.6547945205479,Lake Superior State Univ.,NCAA,40,0,9,9,30,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1984-85,19.6547945205479,Lake Superior State Univ.,NCAA,44,3,12,15,34,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1985-86,20.6547945205479,Lake Superior State Univ.,NCAA,40,4,18,22,42,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1986-87,21.6547945205479,Lake Superior State Univ.,NCAA,36,1,8,9,30,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1987-88,22.6547945205479,Moncton Hawks,AHL,14,1,2,3,8,""
76245,Matthew Côté,LD,L,Winnipeg Jets,1986,11,218,1966,01,19,CAN,BC,Vancouver,Canada,175,181,1988-89,23.6547945205479,SaPKo,I-divisioona,17,1,7,8,2,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1984-85,17.3616438356164,Winnipeg South Blues,MJHL,-,-,-,-,-,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1985-86,18.3616438356164,Winnipeg South Blues,MJHL,47,16,65,81,106,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1986-87,19.3616438356164,Univ. of North Dakota,NCAA,47,2,17,19,50,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1987-88,20.3616438356164,Univ. of North Dakota,NCAA,30,4,20,24,38,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1988-89,21.3616438356164,Univ. of North Dakota,NCAA,40,9,28,37,51,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1989-90,22.3616438356164,"Univ. of North Dakota 
                                                                    “A”",NCAA,45,9,50,59,86,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1989-90,22.3616438356164,Team Canada,International,3,0,0,0,0,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1990-91,23.3616438356164,Ayr Raiders,BHL,15,6,21,27,22,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1991-92,24.3616438356164,Ayr Raiders,BHL,15,5,10,15,100,""
99370,Russ Parent,LD,L,New York Rangers,1986,11,219,1968,05,06,CAN,MB,Winnipeg,Canada,178,185,1991-92,24.3616438356164,Probadge Utrecht,Netherlands,21,5,10,15,12,""
156316,Terry MacLean,C,R,St. Louis Blues,1986,11,220,1968,09,08,CAN,QC,Pointe-Claire,Canada,185,181,1984-85,17.0191780821918,QuÃ©bec Remparts,QMJHL,59,21,45,66,10,""
156316,Terry MacLean,C,R,St. Louis Blues,1986,11,220,1968,09,08,CAN,QC,Pointe-Claire,Canada,185,181,1985-86,18.0191780821918,Longueuil Chevaliers,QMJHL,70,36,45,81,18,""
156316,Terry MacLean,C,R,St. Louis Blues,1986,11,220,1968,09,08,CAN,QC,Pointe-Claire,Canada,185,181,1986-87,19.0191780821918,Longueuil Chevaliers,QMJHL,52,30,53,83,18,""
156316,Terry MacLean,C,R,St. Louis Blues,1986,11,220,1968,09,08,CAN,QC,Pointe-Claire,Canada,185,181,1986-87,19.0191780821918,Trois-RiviÃ¨res Draveurs,QMJHL,17,11,23,34,2,""
156316,Terry MacLean,C,R,St. Louis Blues,1986,11,220,1968,09,08,CAN,QC,Pointe-Claire,Canada,185,181,1987-88,20.0191780821918,Trois-RiviÃ¨res Draveurs,QMJHL,69,52,91,143,44,""
