ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
22301,Christoph Wietfeldt,C/LW,L,,,,,1978,04,19,GER,,Stralsund,Germany,181,170,1997-98,20.4082191780822,KÃ¶lner EC U20,Junioren-BL,21,19,18,37,90,""
22301,Christoph Wietfeldt,C/LW,L,,,,,1978,04,19,GER,,Stralsund,Germany,181,170,1998-99,21.4082191780822,KÃ¶lner Haie,DEL,18,1,0,1,37,""
22301,Christoph Wietfeldt,C/LW,L,,,,,1978,04,19,GER,,Stralsund,Germany,181,170,1999-00,22.4082191780822,KÃ¶lner Haie,DEL,49,2,6,8,44,2
22301,Christoph Wietfeldt,C/LW,L,,,,,1978,04,19,GER,,Stralsund,Germany,181,170,2000-01,23.4082191780822,KÃ¶lner Haie,DEL,58,4,7,11,75,-3
22301,Christoph Wietfeldt,C/LW,L,,,,,1978,04,19,GER,,Stralsund,Germany,181,170,2001-02,24.4082191780822,ES WeiÃwasser,Germany2,53,11,16,27,114,""
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1996-97,17.4,Schwenninger ERC II,Germany3,8,1,2,3,6,""
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1997-98,18.4,Schwenninger ERC II,Germany3,27,2,3,5,16,""
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1997-98,18.4,Germany U18,EJC-18 B,6,1,2,3,8,""
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1998-99,19.4,SERC Wild Wings,DEL,10,0,1,1,2,0
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1999-00,20.4,SERC Wild Wings,DEL,27,0,0,0,0,-1
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,1999-00,20.4,Germany U20,WJC-20 B,5,0,0,0,8,1
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,2000-01,21.4,SERC Wild Wings,DEL,60,2,7,9,36,-7
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,2001-02,22.4,SERC Wild Wings,DEL,60,0,1,1,38,-7
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,2002-03,23.4,SERC Wild Wings,DEL,52,2,0,2,26,-11
22365,Alexander Dück,LD,L,,,,,1980,04,22,KAZ,,Karaganda,Germany,185,183,2003-04,24.4,Krefeld Pinguine,DEL,51,0,2,2,10,1
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1996-97,17.358904109589,Schwenninger ERC II,Germany3,15,0,2,2,0,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1997-98,18.358904109589,Schwenninger ERC II,Germany3,27,8,12,20,22,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1997-98,18.358904109589,Germany U18,EJC-18 B,6,1,4,5,2,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1998-99,19.358904109589,Grefrather EV,Germany2,13,0,0,0,2,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1998-99,19.358904109589,SERC Wild Wings,DEL,1,0,0,0,0,0
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,1999-00,20.358904109589,EHC Wolfsburg,Germany3,54,11,20,31,34,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,2000-01,21.358904109589,EHC Wolfsburg,Germany3,45,3,8,11,43,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,2001-02,22.358904109589,EHC Wolfsburg,Germany2,50,0,3,3,6,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,2002-03,23.358904109589,Grefrather EC 2001,Germany4,33,18,29,47,20,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,2003-04,24.358904109589,Grefrather EC 2001,Germany4,28,12,22,34,28,""
115300,Matthias Vater,C,,,,,,1980,05,07,,,,Germany,172,183,2003-04,24.358904109589,HÃ¶chstadter EC,Germany3,20,4,1,5,30,""
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,1998-99,18.7095890410959,Adler Mannheim,DEL,2,0,0,0,0,""
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,1999-00,19.7095890410959,Mannheimer ERC II,Germany3,47,12,25,37,53,""
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2000-01,20.7095890410959,Adler Mannheim,DEL,42,0,1,1,2,2
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2000-01,20.7095890410959,Mannheimer ERC II,Germany4,9,1,2,3,40,""
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2001-02,21.7095890410959,SERC Wild Wings,DEL,59,0,3,3,10,-9
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2002-03,22.7095890410959,SERC Wild Wings,DEL,50,3,1,4,18,-8
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2002-03,22.7095890410959,EC Bad Nauheim,Germany2,0,0,0,0,0,""
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2003-04,23.7095890410959,Frankfurt Lions,DEL,52,3,6,9,18,-3
78866,Mark Etz,RW,L,,,,,1980,12,30,GER,,Mannheim,Germany,183,161,2004-05,24.7095890410959,Iserlohn Roosters,DEL,51,6,7,13,39,-13
103283,Florian Roth,F,,,,,,1979,12,30,GER,,Nürnberg,Germany,178,181,1998-99,19.7095890410959,NÃ¼rnberg Ice Tigers,DEL,19,0,0,0,0,""
103283,Florian Roth,F,,,,,,1979,12,30,GER,,Nürnberg,Germany,178,181,1999-00,20.7095890410959,EC Ulm/Neu-Ulm,Germany3,32,1,1,2,12,""
103283,Florian Roth,F,,,,,,1979,12,30,GER,,Nürnberg,Germany,178,181,2001-02,22.7095890410959,Univ. of Windsor,USports,6,0,0,0,4,""
103283,Florian Roth,F,,,,,,1979,12,30,GER,,Nürnberg,Germany,178,181,2002-03,23.7095890410959,SUNY-Fredonia,NCAA III,6,0,0,0,2,""
103283,Florian Roth,F,,,,,,1979,12,30,GER,,Nürnberg,Germany,178,181,2003-04,24.7095890410959,SUNY-Fredonia,NCAA III,9,1,0,1,11,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,1999-00,20.3178082191781,Berlin Capitals,DEL,40,4,0,4,2,-1
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2000-01,21.3178082191781,Berlin Capitals,DEL,27,0,1,1,8,-2
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2000-01,21.3178082191781,EV Landshut,Germany3,18,3,8,11,22,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2001-02,22.3178082191781,Kassel Huskies,DEL,33,0,3,3,12,-4
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2001-02,22.3178082191781,REV Bremerhaven,Germany2,7,0,1,1,4,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2001-02,22.3178082191781,ERC HaÃfurt,Germany3,22,7,8,15,58,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2001-02,22.3178082191781,EV Landshut,Germany3,3,0,1,1,0,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2002-03,23.3178082191781,Hannover Scorpions,DEL,11,0,0,0,2,-1
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2002-03,23.3178082191781,EC Atlantis Ulm/Neu-Ulm,Germany3,23,17,9,26,40,""
45052,Benjamin Hecker,C,L,,,,,1980,05,22,GER,,Berlin,Germany,191,254,2003-04,24.3178082191781,EC Bad Nauheim,Germany2,47,6,4,10,34,""
96398,Hannes Körber,RW,L,,,,,1980,03,02,,,,Germany,172,154,1999-00,20.5397260273973,NÃ¼rnberg Ice Tigers,DEL,2,0,0,0,0,0
96398,Hannes Körber,RW,L,,,,,1980,03,02,,,,Germany,172,154,2000-01,21.5397260273973,NÃ¼rnberg Ice Tigers,DEL,19,0,0,0,0,0
96398,Hannes Körber,RW,L,,,,,1980,03,02,,,,Germany,172,154,2001-02,22.5397260273973,ERC HaÃfurt,Germany3,55,9,10,19,26,""
96398,Hannes Körber,RW,L,,,,,1980,03,02,,,,Germany,172,154,2002-03,23.5397260273973,HÃ¶chstadter EC,Germany3,52,8,13,21,32,""
96398,Hannes Körber,RW,L,,,,,1980,03,02,,,,Germany,172,154,2003-04,24.5397260273973,HÃ¶chstadter EC,Germany3,20,1,5,6,26,""
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,1999-00,18.5150684931507,Star Bulls Rosenheim,DEL,3,0,0,0,0,0
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,2000-01,19.5150684931507,EHC Bad Aibling,Germany3,46,3,4,7,76,""
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,2001-02,20.5150684931507,EHC Bad Aibling,Germany3,48,2,8,10,32,""
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,2003-04,22.5150684931507,Starbulls Rosenheim,Germany4,30,8,9,17,78,""
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,2004-05,23.5150684931507,Starbulls Rosenheim,Germany3,12,0,0,0,10,""
114767,Thomas Dolinski,F,,,,,,1982,03,11,GER,,Rosenheim,Germany,180,176,2005-06,24.5150684931507,EHC Bad Aibling,Germany5,-,-,-,-,-,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,1999-00,19.6465753424658,EisbÃ¤ren Berlin,DEL,3,0,0,0,0,0
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,1999-00,19.6465753424658,EisbÃ¤ren Juniors Berlin,Germany3,50,26,26,52,36,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,1999-00,19.6465753424658,Germany U20,WJC-20 B,5,1,2,3,0,3
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2000-01,20.6465753424658,EisbÃ¤ren Berlin,DEL,29,0,1,1,6,-6
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2000-01,20.6465753424658,EisbÃ¤ren Juniors Berlin,Germany3,22,17,9,26,6,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2000-01,20.6465753424658,Germany U20,WJC-20 D1,5,2,0,2,2,3
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2001-02,21.6465753424658,EisbÃ¤ren Berlin,DEL,5,0,0,0,2,0
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2001-02,21.6465753424658,EC Bad Nauheim,Germany2,60,4,5,9,10,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2002-03,22.6465753424658,Berlin Capitals,Germany4,15,21,21,42,14,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2003-04,23.6465753424658,Berlin Capitals,Germany3,35,14,20,34,25,""
80199,Patrick Czajka,RW,L,,,,,1981,01,23,GER,,Berlin,Germany,172,161,2004-05,24.6465753424658,Berliner SC Preussen,Germany3,45,16,14,30,18,""
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,1999-00,19.6164383561644,EisbÃ¤ren Berlin,DEL,4,0,0,0,0,0
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,1999-00,19.6164383561644,EisbÃ¤ren Juniors Berlin,Germany3,58,19,9,28,48,""
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2000-01,20.6164383561644,EisbÃ¤ren Berlin,DEL,19,0,1,1,4,1
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2000-01,20.6164383561644,EisbÃ¤ren Juniors Berlin,Germany3,25,4,5,9,44,""
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2000-01,20.6164383561644,Germany U20,WJC-20 D1,5,1,1,2,4,5
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2001-02,21.6164383561644,EisbÃ¤ren Berlin,DEL,31,1,0,1,2,1
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2002-03,22.6164383561644,SERC Wild Wings,DEL,37,0,1,1,8,0
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2003-04,23.6164383561644,Bietigheim Steelers,Germany2,21,0,2,2,33,""
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2003-04,23.6164383561644,EV Duisburg,Germany2,40,0,5,5,39,""
80200,Fabio Patrzek,F,L,,,,,1981,02,03,GER,,Berlin,Germany,182,187,2004-05,24.6164383561644,Blue Lions Leipzig,Germany3,19,2,4,6,22,""
114769,Martin Hagemeister,F,L,,,,,1979,01,05,GER,,Berlin,Germany,177,187,1999-00,21.6958904109589,Star Bulls Rosenheim,DEL,5,0,0,0,0,""
114769,Martin Hagemeister,F,L,,,,,1979,01,05,GER,,Berlin,Germany,177,187,2000-01,22.6958904109589,ESC Dorfen,Germany4,43,12,22,34,32,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,1998-99,20.0301369863014,EHC Klostersee,Germany4,24,1,3,4,118,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,1998-99,20.0301369863014,European Bauer Pioneers,"",-,-,-,-,-,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,1999-00,21.0301369863014,Mannheimer ERC II,Germany3,57,2,12,14,168,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,1999-00,21.0301369863014,Adler Mannheim,DEL,9,0,0,0,0,0
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,2000-01,22.0301369863014,EC Timmendorfer Strand,Germany3,40,6,16,22,118,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,2001-02,23.0301369863014,Erding Jets,Germany3,37,1,2,3,58,""
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,2001-02,23.0301369863014,MÃ¼nchen Barons,DEL,3,0,0,0,0,0
114041,Nikolas Köttstorfer,LD,L,,,,,1979,09,04,GER,,Rosenheim,Germany,190,216,2002-03,24.0301369863014,SC Mittelrhein-Neuwied,Germany3,51,3,3,6,72,""
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,1997-98,19.1698630136986,ESV Bayreuth,Germany3,37,0,0,0,0,""
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,1999-00,21.1698630136986,KÃ¶lner Haie,DEL,13,0,0,0,0,0
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,1999-00,21.1698630136986,Ratinger Ice Aliens,Germany3,48,7,18,25,21,""
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,2000-01,22.1698630136986,KÃ¶lner Haie,DEL,9,0,0,0,0,0
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,2000-01,22.1698630136986,EV Duisburg,Germany3,35,4,10,14,14,""
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,2001-02,23.1698630136986,ES WeiÃwasser,Germany2,52,7,12,19,34,""
35678,Roman Weilert,LD/F,L,,,,,1979,07,15,RUS,,Kemerovo,Czech Rep.,178,190,2002-03,24.1698630136986,Lausitzer FÃ¼chse,Germany2,55,6,15,21,75,""
115301,Steffen Oder,LW,,,,,,1981,01,19,,,,Germany,182,181,1999-00,19.6547945205479,SERC Wild Wings,DEL,26,0,0,0,0,0
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,1998-99,17.7178082191781,ESC Moskitos Essen,Germany2,1,0,0,0,0,""
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,1999-00,18.7178082191781,Moskitos Essen,DEL,26,0,0,0,0,0
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2001-02,20.7178082191781,Iserlohn Roosters,DEL,59,2,1,3,22,-8
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2002-03,21.7178082191781,Iserlohn Roosters,DEL,52,0,0,0,28,-5
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2003-04,22.7178082191781,Iserlohn Roosters,DEL,50,5,6,11,32,0
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2003-04,22.7178082191781,EV Duisburg,Germany2,2,0,1,1,4,""
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2004-05,23.7178082191781,Iserlohn Roosters,DEL,52,4,7,11,62,-9
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2004-05,23.7178082191781,FÃ¼chse Duisburg,Germany2,0,0,0,0,0,""
17883,Roland Verwey,RW/C,L,,,,,1981,12,27,GER,,Duisburg,Germany,188,225,2005-06,24.7178082191781,Krefeld Pinguine,DEL,52,7,10,17,44,-5
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,1997-98,18.4246575342466,Germany U18,EJC-18 B,5,1,0,1,14,""
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,1998-99,19.4246575342466,EHC Klostersee,Germany4,29,5,5,10,52,""
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,1999-00,20.4246575342466,Iserlohner EC,Germany2,25,5,4,9,56,""
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,1999-00,20.4246575342466,Iserlohner EC II,Germany4,-,-,-,-,-,""
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2000-01,21.4246575342466,Iserlohn Roosters,DEL,59,12,5,17,106,-7
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2001-02,22.4246575342466,Iserlohn Roosters,DEL,18,0,2,2,16,-16
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2001-02,22.4246575342466,MÃ¼nchen Barons,DEL,37,4,3,7,24,3
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2001-02,22.4246575342466,SC Riessersee,Germany2,1,0,0,0,2,""
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2002-03,23.4246575342466,Hamburg Freezers,DEL,48,1,4,5,87,-4
78346,Manuel Kofler,RW,,,,,,1980,04,13,GER,,Kolbermoor,Germany,192,223,2003-04,24.4246575342466,Augsburger Panther,DEL,31,4,8,12,32,2
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,1997-98,18.1890410958904,Iserlohner EC,Germany2,6,1,0,1,0,""
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,1998-99,19.1890410958904,Iserlohner EC,Germany2,42,0,0,0,4,""
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,1999-00,20.1890410958904,Iserlohner EC,Germany2,47,6,10,16,16,""
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,1999-00,20.1890410958904,Iserlohner EC II,Germany4,1,1,0,1,0,""
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2000-01,21.1890410958904,Iserlohn Roosters,DEL,60,0,2,2,22,-12
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2001-02,22.1890410958904,Iserlohn Roosters,DEL,49,3,4,7,24,-16
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2001-02,22.1890410958904,KÃ¶lner Haie,DEL,8,1,0,1,6,3
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2002-03,23.1890410958904,Frankfurt Lions,DEL,51,2,4,6,16,-10
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2003-04,24.1890410958904,KÃ¶lner Haie,DEL,25,0,1,1,4,0
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2003-04,24.1890410958904,Iserlohn Roosters,DEL,25,1,1,2,6,-3
20975,Collin Danielsmeier,LD,L,,,,,1980,07,08,GER,,Dortmund,Germany,180,161,2003-04,24.1890410958904,EC Bad Nauheim,Germany2,2,0,0,0,2,""
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2000-01,21.241095890411,Augsburger EV II,Germany4,51,25,20,45,24,""
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2000-01,21.241095890411,Augsburger Panther,DEL,2,1,0,1,0,1
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2001-02,22.241095890411,Augsburger EV II,Germany4,37,15,21,36,40,""
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2001-02,22.241095890411,Augsburger Panther,DEL,16,0,0,0,0,0
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2002-03,23.241095890411,Augsburger EV II,Germany3,36,9,18,27,28,""
78194,Andreas Klundt,LW,L,,,,,1980,06,19,UZB,,Chirchiq,Germany,175,181,2003-04,24.241095890411,EisbÃ¤ren Kempten,Germany3,31,12,10,22,32,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2000-01,17.786301369863,Berlin Capitals U18,DNL,13,6,1,7,44,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2000-01,17.786301369863,Berlin Capitals,DEL,10,1,0,1,22,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2000-01,17.786301369863,Berlin Capitals II,Germany4,-,-,-,-,-,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2002-03,19.786301369863,Berlin Capitals,Germany4,36,5,4,9,48,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2003-04,20.786301369863,FASS Berlin,Germany4,11,0,2,2,61,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2003-04,20.786301369863,EisbÃ¤ren Juniors Berlin,Germany4,10,0,0,0,8,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2004-05,21.786301369863,ESC Erfurt,Germany4,9,0,1,1,70,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2005-06,22.786301369863,ESC Erfurt,Germany4,-,-,-,-,-,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2006-07,23.786301369863,Black Dragons Erfurt,Germany4,45,4,4,8,58,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2007-08,24.786301369863,Black Dragons Erfurt,Germany3,29,1,1,2,53,""
64777,Markus Schneider,LD,L,,,,,1983,12,02,GER,,Berlin,Germany,183,209,2007-08,24.786301369863,EHC Dortmund,Germany4,-,-,-,-,-,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1996-97,17.2356164383562,EisbÃ¤ren Berlin U20,Junioren-BL,35,9,31,40,-,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1996-97,17.2356164383562,Germany U18,EJC-18,6,0,1,1,0,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1997-98,18.2356164383562,Neepawa Natives,MJHL,60,3,21,24,-,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1997-98,18.2356164383562,Germany U18,EJC-18 B,5,3,2,5,14,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1998-99,19.2356164383562,Braunlager EHC/Harz,Germany2,51,1,4,5,54,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1998-99,19.2356164383562,Germany U20,WJC-20 B,6,0,2,2,20,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1999-00,20.2356164383562,TSV Erding,Germany3,63,7,30,37,82,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,1999-00,20.2356164383562,Germany U20,WJC-20 B,5,2,0,2,4,1
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2000-01,21.2356164383562,Erding Jets,Germany2,39,8,16,24,88,""
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2000-01,21.2356164383562,MÃ¼nchen Barons,DEL,4,0,1,1,0,2
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2001-02,22.2356164383562,MÃ¼nchen Barons,DEL,59,3,4,7,32,-2
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2001-02,22.2356164383562,Germany,WC,7,0,0,0,0,-1
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2002-03,23.2356164383562,Hamburg Freezers,DEL,52,2,5,7,34,-1
22328,Patrick Köppchen,LD,L,,,,,1980,06,21,GER,,Berlin,Germany,180,194,2003-04,24.2356164383562,Hamburg Freezers,DEL,49,1,5,6,24,9
