ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
635071,Andrew Pascarella,D,,,,,,2001,02,07,USA,NH,Bow,USA,188,203,2017-18,17.6027397260274,Bow High,USHS-NH,14,0,0,0,0,""
635071,Andrew Pascarella,D,,,,,,2001,02,07,USA,NH,Bow,USA,188,203,2018-19,18.6027397260274,New Hampshire Avalanche U18,ECEL U18,16,3,1,4,0,""
635071,Andrew Pascarella,D,,,,,,2001,02,07,USA,NH,Bow,USA,188,203,2018-19,18.6027397260274,New Hampshire Avalanche U18,Midget,44,5,11,16,10,""
635071,Andrew Pascarella,D,,,,,,2001,02,07,USA,NH,Bow,USA,188,203,2019-20,19.6027397260274,New Hampshire Jr. Monarchs,USPHL Premier,-,-,-,-,-,""
572010,Joel Stephens,D,,,,,,2001,05,26,USA,NH,Brentwood,USA,,,2017-18,17.3068493150685,New Hampshire Avalanche U16,ECEL U16,15,1,3,4,4,""
572010,Joel Stephens,D,,,,,,2001,05,26,USA,NH,Brentwood,USA,,,2018-19,18.3068493150685,New Hampshire Avalanche U18,ECEL U18,16,1,3,4,0,""
572010,Joel Stephens,D,,,,,,2001,05,26,USA,NH,Brentwood,USA,,,2018-19,18.3068493150685,New Hampshire Avalanche U18,Midget,46,4,12,16,4,""
650620,Brett Levesque,RD,R,,,,,2003,01,10,USA,NH,Derry,USA,,,2019-20,17.6794520547945,New Hampshire Jr. Monarchs 16U,USPHL 16U,-,-,-,-,-,""
511958,Aidan Ballotin,LD,L,,,,,2003,03,21,USA,NY,Tonawanda,USA,178,176,2019-20,17.4876712328767,Buffalo Jr. Sabres 16U,Midget,-,-,-,-,-,""
478395,Will Staring,LD,L,,,,,2003,02,28,USA,VA,Springfield,USA,185,170,2019-20,17.5452054794521,Shattuck St. Mary's U16,Midget,-,-,-,-,-,""
563533,Adam Brzezicki,F,,,,,,2002,03,19,USA,IL,Gurnee,USA,188,181,2018-19,17.4931506849315,Soo Indians 18U AAA,Midget,51,3,13,16,97,""
563533,Adam Brzezicki,F,,,,,,2002,03,19,USA,IL,Gurnee,USA,188,181,2019-20,18.4931506849315,Utica Jr. Comets,NCDC,2,0,0,0,0,""
529228,Austin Clark,RD,R,,,,,2003,06,20,USA,MI,Southfield,USA,191,192,2019-20,17.2383561643836,Honeybaked U16,HPHL U16,-,-,-,-,-,""
559375,Nikita Zapolski,LD,L,,,,,2002,02,18,BLR,,Minsk,Belarus,193,205,2018-19,17.572602739726,Esmark Stars 16U,NAPHL 16U,15,2,2,4,43,""
559375,Nikita Zapolski,LD,L,,,,,2002,02,18,BLR,,Minsk,Belarus,193,205,2018-19,17.572602739726,Esmark Stars 16U,ECEL U16,3,1,0,1,0,""
559375,Nikita Zapolski,LD,L,,,,,2002,02,18,BLR,,Minsk,Belarus,193,205,2018-19,17.572602739726,Esmark Stars 16U,Midget,49,1,15,16,69,-4
559375,Nikita Zapolski,LD,L,,,,,2002,02,18,BLR,,Minsk,Belarus,193,205,2019-20,18.572602739726,Esmark Stars 18U,NAPHL 18U,-,-,-,-,-,""
639807,Parker Burridge,RD,R,,,,,2002,08,01,USA,NY,Mount Sinai,USA,180,154,2018-19,17.1232876712329,P.A.L. Junior Islanders 16U,USPHL 16U,23,1,4,5,10,""
639807,Parker Burridge,RD,R,,,,,2002,08,01,USA,NY,Mount Sinai,USA,180,154,2018-19,17.1232876712329,P.A.L. Junior Islanders 16U,Midget,70,1,15,16,36,""
639807,Parker Burridge,RD,R,,,,,2002,08,01,USA,NY,Mount Sinai,USA,180,154,2019-20,18.1232876712329,Long Island Royals 18U,AYHL 18U,4,0,0,0,4,""
468001,Isaac Schuster,F,R,,,,,2000,02,20,USA,CA,,USA,165,141,2016-17,17.5698630136986,Boston Jr. Bandits 16U,EJEPL 16U,19,6,3,9,6,""
468001,Isaac Schuster,F,R,,,,,2000,02,20,USA,CA,,USA,165,141,2016-17,17.5698630136986,Boston Jr. Bandits 16U,ECEL U16,8,1,0,1,0,""
468001,Isaac Schuster,F,R,,,,,2000,02,20,USA,CA,,USA,165,141,2018-19,19.5698630136986,Anaheim Jr. Ducks 18U AA,Midget,16,9,6,15,0,""
468001,Isaac Schuster,F,R,,,,,2000,02,20,USA,CA,,USA,165,141,2019-20,20.5698630136986,Westshore Wolves,VIJHL,5,1,0,1,2,""
512291,Carter Schade,LD,L,,,,,2003,03,07,USA,PA,Mars,USA,178,185,2019-20,17.5260273972603,Pittsburgh Penguins Elite U16,Midget,-,-,-,-,-,""
628593,Christian Codding,LD,L,,,,,2003,07,30,USA,CA,Monterey,USA,183,185,2019-20,17.1287671232877,San Jose Jr. Sharks 16U,T1EHL U16,4,0,0,0,2,""
417350,Cole Berlin,F,L,,,,,2002,04,25,,,,USA,173,146,2018-19,17.3917808219178,Colorado Thunderbirds U16,T1EHL U16,26,3,1,4,10,""
417350,Cole Berlin,F,L,,,,,2002,04,25,,,,USA,173,146,2018-19,17.3917808219178,Colorado Thunderbirds U16,Midget,62,7,8,15,12,-8
417350,Cole Berlin,F,L,,,,,2002,04,25,,,,USA,173,146,2019-20,18.3917808219178,Colorado Thunderbirds U18,T1EHL U18,4,0,1,1,0,""
497607,Henry Reiff,F,R,,,,,2001,11,13,USA,MN,Eagan,USA,185,181,2018-19,17.8383561643836,Blue Army U18,Midget,14,5,10,15,5,""
497607,Henry Reiff,F,R,,,,,2001,11,13,USA,MN,Eagan,USA,185,181,2018-19,17.8383561643836,Eagan High,USHS-MN,25,7,17,24,24,""
497607,Henry Reiff,F,R,,,,,2001,11,13,USA,MN,Eagan,USA,185,181,2019-20,18.8383561643836,Blue Army U18,Midget,-,-,-,-,-,""
505852,Brady Stange,RD,R,,,,,2002,02,09,CAN,AB,Red Deer,Canada,188,174,2018-19,17.5972602739726,Fernie Academy Fury U18,Midget,43,5,10,15,128,""
505852,Brady Stange,RD,R,,,,,2002,02,09,CAN,AB,Red Deer,Canada,188,174,2019-20,18.5972602739726,Pacific Coast Academy Prep,CSSHL,-,-,-,-,-,""
409957,Parker Bloder,F,R,,,,,2000,12,10,USA,NJ,Morristown,USA,185,185,2017-18,17.7671232876712,North Broward Prep Eagles 18U,NJPHL 18U,16,5,3,8,18,""
409957,Parker Bloder,F,R,,,,,2000,12,10,USA,NJ,Morristown,USA,185,185,2018-19,18.7671232876712,South Florida Hockey Academy U18,Midget,46,5,10,15,69,18
201893,Jason Siedem,F,R,,,,,2002,10,17,USA,NJ,Madison,USA,180,165,2020-21,18.9150684931507,Boston College,NCAA,-,-,-,-,-,""
418024,Cooper Smyl,C,L,,,,,2002,08,16,USA,CA,Fairfield,USA,183,161,2018-19,17.0821917808219,Soo Indians 18U AAA,Midget,42,4,11,15,33,""
418024,Cooper Smyl,C,L,,,,,2002,08,16,USA,CA,Fairfield,USA,183,161,2019-20,18.0821917808219,Soo Thunderbirds,NOJHL,5,2,0,2,2,""
503265,Maxim Morris,LD,L,,,,,2002,03,30,CAN,ON,Barrie,Canada,185,198,2018-19,17.4630136986301,The Hill Academy U16 Prep,ECEL U16,17,2,2,4,0,""
503265,Maxim Morris,LD,L,,,,,2002,03,30,CAN,ON,Barrie,Canada,185,198,2018-19,17.4630136986301,The Hill Academy U16 Prep,Midget,53,4,11,15,-,-1
630096,J.P. Turner,C,R,,,,,2003,01,31,USA,MA,Falmouth,USA,180,190,2021-22,19.6219178082192,Univ. of New Hampshire,NCAA,-,-,-,-,-,""
494601,Ryan Goodfellow,RD,R,,,,,2003,01,25,USA,MI,Novi,USA,185,165,2019-20,17.6383561643836,Little Caesars U16,Midget,-,-,-,-,-,""
639107,Jacob Holland,F,L,,,,,2001,04,21,USA,NY,Lancaster,USA,168,174,2018-19,18.4027397260274,Amherst Knights 18U AAA,Midget,26,9,5,14,12,""
409961,Harrison Haber,F,R,,,,,2001,06,25,USA,FL,Boca Raton,USA,183,185,2017-18,17.2246575342466,North Broward Prep Eagles 18U,NJPHL 18U,16,4,7,11,18,""
409961,Harrison Haber,F,R,,,,,2001,06,25,USA,FL,Boca Raton,USA,183,185,2017-18,17.2246575342466,South Florida Golden Wolves 18U,EJEPL 18U,18,0,2,2,6,""
409961,Harrison Haber,F,R,,,,,2001,06,25,USA,FL,Boca Raton,USA,183,185,2018-19,18.2246575342466,South Florida Hockey Academy U18,Midget,44,9,5,14,26,5
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2017-18,17.6986301369863,HK Lido,Latvia U18,25,13,19,32,6,""
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2017-18,17.6986301369863,HK Lido,Latvia2,11,5,3,8,10,""
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2018-19,18.6986301369863,Iowa Wild AAA U18,T1EHL U18,28,3,3,6,6,""
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2018-19,18.6986301369863,Iowa Wild AAA U18,NAPHL 18U,3,0,1,1,0,""
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2018-19,18.6986301369863,Iowa Wild AAA U18,Midget,50,9,5,14,-,""
492168,Rihards Mertens,LW,L,,,,,2001,01,04,LAT,,Riga,Latvia,173,150,2019-20,19.6986301369863,Des Moines Buccaneers AAA U18,NAPHL 18U,-,-,-,-,-,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2017-18,17.1452054794521,White Bear Lake High,USHS-MN,25,1,5,6,7,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2018-19,18.1452054794521,Blue Army U18,Midget,16,7,7,14,4,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2018-19,18.1452054794521,Metro NE Loons 18U,NAPHL 18U,2,0,0,0,0,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2018-19,18.1452054794521,"White Bear Lake High 
                                                                    “A”",USHS-MN,20,1,2,3,10,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2019-20,19.1452054794521,White Bear Lake High,USHS-MN,-,-,-,-,-,""
588135,Brady O&#039;Brien,LD,L,,,,,2001,07,24,USA,MN,White Bear Lake,USA,178,174,2019-20,19.1452054794521,Blue Army U18,Midget,-,-,-,-,-,""
552533,Riley Duran,C,R,,,,,2002,01,25,USA,MA,Woburn,USA,188,179,2018-19,17.6383561643836,Lawrence Academy,USHS-Prep,28,9,17,26,28,""
552533,Riley Duran,C,R,,,,,2002,01,25,USA,MA,Woburn,USA,188,179,2018-19,17.6383561643836,Cape Cod Whalers U16,Midget,17,7,7,14,-,""
552533,Riley Duran,C,R,,,,,2002,01,25,USA,MA,Woburn,USA,188,179,2018-19,17.6383561643836,Youngstown Phantoms,USHL,1,0,0,0,2,-1
552533,Riley Duran,C,R,,,,,2002,01,25,USA,MA,Woburn,USA,188,179,2019-20,18.6383561643836,Cape Cod Whalers U18,EHF 18U Elite,4,3,2,5,4,""
552533,Riley Duran,C,R,,,,,2002,01,25,USA,MA,Woburn,USA,188,179,2021-22,20.6383561643836,Providence College,NCAA,-,-,-,-,-,""
562463,Kade Contrael,C/W,R,,,,,2002,02,26,USA,PA,Kittanning,USA,183,179,2018-19,17.5506849315069,Pittsburgh Penguins Elite U16,T1EHL U16,37,11,5,16,20,""
562463,Kade Contrael,C/W,R,,,,,2002,02,26,USA,PA,Kittanning,USA,183,179,2018-19,17.5506849315069,Pittsburgh Penguins Elite U16,Midget,37,7,7,14,22,9
616241,Jared Wright,F,R,,,,,2002,11,22,USA,MN,Burnsville,USA,180,152,2019-20,17.813698630137,Team Southeast,UMHSEHL,-,-,-,-,-,""
393687,Noam Sherf,LW/RW,L,,,,,2002,08,12,ISR,,Zoran,Israel,183,170,2018-19,17.0931506849315,Ontario Hockey Academy U18,PSHF U18,23,4,3,7,12,""
393687,Noam Sherf,LW/RW,L,,,,,2002,08,12,ISR,,Zoran,Israel,183,170,2018-19,17.0931506849315,Ontario Hockey Academy U18,Midget,50,6,8,14,56,""
393687,Noam Sherf,LW/RW,L,,,,,2002,08,12,ISR,,Zoran,Israel,183,170,2019-20,18.0931506849315,Ontario Hockey Academy Maroon,HEOMAAA,8,1,1,2,8,""
416937,Hunter Friesen,C,L,,,,,2002,11,23,CAN,MB,Winnipeg,Canada,180,165,2019-20,17.813698630137,Des Moines Buccaneers AAA U18,NAPHL 18U,-,-,-,-,-,""
478692,Birch Gorman,RD,R,,,,,2002,11,20,USA,NJ,Stewartsville,USA,185,176,2019-20,17.8191780821918,Mercer Chiefs 18U,AYHL 18U,3,1,0,1,0,""
397840,Kyle Furey,RD,R,,,,,2002,02,05,USA,MA,Marblehead,USA,183,150,2018-19,17.6082191780822,Lawrence Academy,USHS-Prep,28,0,10,10,0,""
397840,Kyle Furey,RD,R,,,,,2002,02,05,USA,MA,Marblehead,USA,183,150,2018-19,17.6082191780822,Cape Cod Whalers U16,Midget,20,5,9,14,-,""
397840,Kyle Furey,RD,R,,,,,2002,02,05,USA,MA,Marblehead,USA,183,150,2019-20,18.6082191780822,Cape Cod Whalers U18,EHF 18U Elite,3,0,0,0,2,""
512190,Ty Murchison,LD,L,,,,,2003,02,02,USA,CA,Corona,"",185,172,2019-20,17.6164383561644,U.S. National U17 Team,USDP,2,0,0,0,0,""
417556,Maximus Nguyen,D,,,,,,2002,03,12,,,,USA,,,2018-19,17.5123287671233,Los Angeles Jr. Kings U16,T1EHL U16,30,1,6,7,104,""
417556,Maximus Nguyen,D,,,,,,2002,03,12,,,,USA,,,2018-19,17.5123287671233,Los Angeles Jr. Kings U16,Midget,44,4,10,14,140,""
417556,Maximus Nguyen,D,,,,,,2002,03,12,,,,USA,,,2019-20,18.5123287671233,Los Angeles Jr. Kings U18,T1EHL U18,4,1,1,2,12,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2016-17,17.6657534246575,Skipjacks Hockey Club 16U,USPHL 16U,27,6,12,18,10,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2017-18,18.6657534246575,Skipjacks Hockey Club 18U,USPHL 18U,17,1,6,7,6,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2018-19,19.6657534246575,Iowa Wild AAA U18,T1EHL U18,30,4,6,10,16,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2018-19,19.6657534246575,Iowa Wild AAA U18,NAPHL 18U,4,0,0,0,2,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2018-19,19.6657534246575,Iowa Wild AAA U18,Midget,55,4,10,14,-,""
370275,Jack Craycroft,RD,R,,,,,2000,01,15,USA,IA,Ankeny,USA,190,185,2019-20,20.6657534246575,Flin Flon Bombers,SJHL,2,0,0,0,0,""
418257,Dominic Mufarreh,C,R,,,,,2002,02,25,USA,MI,Livonia,USA,177,163,2018-19,17.5561643835616,Sault Ste. Marie Greyhounds,OHL,9,2,1,3,2,1
418257,Dominic Mufarreh,C,R,,,,,2002,02,25,USA,MI,Livonia,USA,177,163,2018-19,17.5561643835616,Honeybaked U16,HPHL U16,13,1,4,5,2,""
418257,Dominic Mufarreh,C,R,,,,,2002,02,25,USA,MI,Livonia,USA,177,163,2018-19,17.5561643835616,Honeybaked U16,Midget,21,3,11,14,-,""
418257,Dominic Mufarreh,C,R,,,,,2002,02,25,USA,MI,Livonia,USA,177,163,2019-20,18.5561643835616,Sault Ste. Marie Greyhounds,OHL,-,-,-,-,-,""
375386,Ryan O&#039;Connor,D,,,,,,2000,07,04,USA,MA,Braintree,USA,,,2016-17,17.2,Archbishop Williams High,USHS-MA,-,-,-,-,-,""
375386,Ryan O&#039;Connor,D,,,,,,2000,07,04,USA,MA,Braintree,USA,,,2017-18,18.2,Archbishop Williams High,USHS-MA,-,-,-,-,-,""
375386,Ryan O&#039;Connor,D,,,,,,2000,07,04,USA,MA,Braintree,USA,,,2018-19,19.2,East Coast Spartans 18U,ECEL U18,16,0,7,7,0,""
375386,Ryan O&#039;Connor,D,,,,,,2000,07,04,USA,MA,Braintree,USA,,,2018-19,19.2,East Coast Spartans 18U,Midget,44,3,11,14,30,""
415341,Reid Shafer,RD,R,,,,,2001,01,10,USA,TX,Coppell,USA,188,196,2017-18,17.6821917808219,Dallas Stars U16,T1EHL U16,34,1,10,11,18,""
415341,Reid Shafer,RD,R,,,,,2001,01,10,USA,TX,Coppell,USA,188,196,2018-19,18.6821917808219,Avon Old Farms School,USHS-Prep,26,2,1,3,-,""
415341,Reid Shafer,RD,R,,,,,2001,01,10,USA,TX,Coppell,USA,188,196,2018-19,18.6821917808219,Neponset Valley River Rats U18,Midget,31,2,12,14,-,""
415341,Reid Shafer,RD,R,,,,,2001,01,10,USA,TX,Coppell,USA,188,196,2019-20,19.6821917808219,Neponset Valley River Rats U18,NEPHL 18U,-,-,-,-,-,""
551343,John Rangel,RD,R,,,,,2003,06,06,,,,USA,163,119,2019-20,17.2767123287671,Anaheim Jr. Ducks 16U,T1EHL U16,4,0,2,2,0,""
616223,Matthew Beaty,F,R,,,,,2002,08,11,USA,MN,Savage,USA,178,165,2018-19,17.0958904109589,Blue Army U16,Midget,19,9,4,13,51,""
616223,Matthew Beaty,F,R,,,,,2002,08,11,USA,MN,Savage,USA,178,165,2018-19,17.0958904109589,Prior Lake High,USHS-MN,23,5,2,7,24,""
616223,Matthew Beaty,F,R,,,,,2002,08,11,USA,MN,Savage,USA,178,165,2019-20,18.0958904109589,Team Southeast,UMHSEHL,-,-,-,-,-,""
348461,David Cosentino,LW,,,,,,2000,09,28,USA,NY,Clarence,USA,180,165,2017-18,17.9643835616438,Amherst Knights 18U AAA,Midget,-,-,-,-,-,""
348461,David Cosentino,LW,,,,,,2000,09,28,USA,NY,Clarence,USA,180,165,2017-18,17.9643835616438,Clarence High,USHS-NY,12,3,3,6,26,""
348461,David Cosentino,LW,,,,,,2000,09,28,USA,NY,Clarence,USA,180,165,2018-19,18.9643835616438,Amherst Knights 18U AAA,Midget,26,9,4,13,32,""
390513,Christian Hibshman,F,,,,,,2000,07,29,USA,PA,Lebanon,USA,180,146,2017-18,18.1315068493151,Philadelphia Revolution,EHLP,38,7,15,22,130,""
390513,Christian Hibshman,F,,,,,,2000,07,29,USA,PA,Lebanon,USA,180,146,2018-19,19.1315068493151,Hershey Jr. Bears 18U AA,Midget,22,8,5,13,90,""
635288,Édouard Duquette,F,,,,,,2001,05,20,CAN,QC,Sherbrooke,Canada,175,130,2017-18,17.3232876712329,CollÃ¨ge du Mont-Ste-Anne M18,LHPS M18,26,7,10,17,10,""
635288,Édouard Duquette,F,,,,,,2001,05,20,CAN,QC,Sherbrooke,Canada,175,130,2018-19,18.3232876712329,Sherbrooke Phoenix Midget AA,Midget,24,8,5,13,8,""
484555,Chris Consolazio,F,R,,,,,2001,06,10,USA,CA,Hawthorne,USA,,,2018-19,18.2657534246575,Fernie Academy Fury U18,Midget,47,8,5,13,6,""
614528,Grant Ahcan,F,L,,,,,2002,05,18,USA,MN,Burnsville,USA,175,146,2018-19,17.3287671232877,Blue Army U16,Midget,20,6,7,13,4,""
614528,Grant Ahcan,F,L,,,,,2002,05,18,USA,MN,Burnsville,USA,175,146,2018-19,17.3287671232877,Burnsville High,USHS-MN,25,16,21,37,12,""
614528,Grant Ahcan,F,L,,,,,2002,05,18,USA,MN,Burnsville,USA,175,146,2019-20,18.3287671232877,Team Southwest,UMHSEHL,-,-,-,-,-,""
201815,Caleb Cordas,RD,R,,,,,2002,02,07,USA,CA,Newport Beach,USA,188,170,2018-19,17.6054794520548,Anaheim Jr. Ducks 16U,T1EHL U16,24,2,4,6,42,""
201815,Caleb Cordas,RD,R,,,,,2002,02,07,USA,CA,Newport Beach,USA,188,170,2018-19,17.6054794520548,Anaheim Jr. Ducks 16U,Midget,41,4,9,13,60,""
201815,Caleb Cordas,RD,R,,,,,2002,02,07,USA,CA,Newport Beach,USA,188,170,2019-20,18.6054794520548,Islanders Hockey Club,NCDC,2,0,0,0,4,""
543411,David Jacobs,RW,R,,,,,2001,09,26,USA,MA,Needham,USA,175,165,2018-19,17.9698630136986,Noble & Greenough School,USHS-Prep,29,7,25,32,8,""
543411,David Jacobs,RW,R,,,,,2001,09,26,USA,MA,Needham,USA,175,165,2018-19,17.9698630136986,Neponset Valley River Rats U18,Midget,21,3,10,13,-,""
466021,Nate Pane,LW,L,,,,,2001,02,05,USA,MA,Boxford,USA,185,185,2017-18,17.6082191780822,Westminster Prep,USHS-Prep,26,3,4,7,-,""
466021,Nate Pane,LW,L,,,,,2001,02,05,USA,MA,Boxford,USA,185,185,2018-19,18.6082191780822,Westminster Prep,USHS-Prep,26,7,4,11,-,""
466021,Nate Pane,LW,L,,,,,2001,02,05,USA,MA,Boxford,USA,185,185,2018-19,18.6082191780822,Neponset Valley River Rats U18,Midget,27,3,10,13,-,""
650650,Mike Hutchings,D,,,,,,2002,07,01,USA,NC,Raleigh,USA,,,2018-19,17.2082191780822,East Coast Spartans 18U,ECEL U18,16,0,4,4,0,""
650650,Mike Hutchings,D,,,,,,2002,07,01,USA,NC,Raleigh,USA,,,2018-19,17.2082191780822,East Coast Spartans 18U,Midget,41,2,11,13,12,""
650650,Mike Hutchings,D,,,,,,2002,07,01,USA,NC,Raleigh,USA,,,2019-20,18.2082191780822,Niagara Falls Canucks,GOJHL,5,0,0,0,0,""
560908,Viktor Fischer,LD,L,,,,,2003,08,07,,,,Sweden,,,2019-20,17.1068493150685,IFK TÃ¤by J18,J18 Elit,-,-,-,-,-,""
571126,Chris Heckman,LD,L,,,,,2003,05,29,USA,OH,Cleveland,USA,171,174,2019-20,17.2986301369863,Shattuck St. Mary's Midget AAA,Midget,-,-,-,-,-,""
571126,Chris Heckman,LD,L,,,,,2003,05,29,USA,OH,Cleveland,USA,171,174,2019-20,17.2986301369863,Shattuck St. Mary's Midget AAA,NAPHL 18U,-,-,-,-,-,""
376608,Karol Wojcik,F,L,,,,,2001,05,03,USA,IL,Chicago,USA,180,163,2018-19,18.3698630136986,Chicago Young Americans U18,HPHL U18,16,0,3,3,45,""
376608,Karol Wojcik,F,L,,,,,2001,05,03,USA,IL,Chicago,USA,180,163,2018-19,18.3698630136986,Chicago Young Americans U18,Midget,60,1,12,13,51,""
504008,Jared Seick,LD,L,,,,,2002,02,13,CAN,ON,Niagara Falls,Canada,183,176,2018-19,17.586301369863,The Hill Academy U16 Prep,ECEL U16,17,1,6,7,0,""
504008,Jared Seick,LD,L,,,,,2002,02,13,CAN,ON,Niagara Falls,Canada,183,176,2018-19,17.586301369863,The Hill Academy U16 Prep,Midget,49,0,13,13,-,0
504008,Jared Seick,LD,L,,,,,2002,02,13,CAN,ON,Niagara Falls,Canada,183,176,2019-20,18.586301369863,Niagara Falls Canucks,GOJHL,3,0,0,0,2,""
417561,Nathaniel Seekins,C/RD,R,,,,,2002,05,18,,,,USA,,,2018-19,17.3287671232877,Los Angeles Jr. Kings U16,T1EHL U16,26,5,3,8,35,""
417561,Nathaniel Seekins,C/RD,R,,,,,2002,05,18,,,,USA,,,2018-19,17.3287671232877,Los Angeles Jr. Kings U16,Midget,39,8,4,12,63,""
417561,Nathaniel Seekins,C/RD,R,,,,,2002,05,18,,,,USA,,,2019-20,18.3287671232877,Los Angeles Jr. Kings U18,T1EHL U18,4,2,0,2,4,""
562416,Trevor Prince,LD,L,,,,,2001,03,29,USA,AK,Anchorage,USA,178,161,2017-18,17.4657534246575,Phoenix Jr. Coyotes U16,T1EHL U16,36,5,7,12,32,""
562416,Trevor Prince,LD,L,,,,,2001,03,29,USA,AK,Anchorage,USA,178,161,2018-19,18.4657534246575,Soo Indians 18U AAA,Midget,26,6,6,12,28,""
562416,Trevor Prince,LD,L,,,,,2001,03,29,USA,AK,Anchorage,USA,178,161,2018-19,18.4657534246575,Missoula Junior Bruins,NA3HL,28,11,34,45,52,25
562416,Trevor Prince,LD,L,,,,,2001,03,29,USA,AK,Anchorage,USA,178,161,2019-20,19.4657534246575,Missoula Junior Bruins,NA3HL,1,0,2,2,2,-1
562473,Bryan Gilman,RD,R,,,,,2002,04,11,,,,USA,178,170,2018-19,17.4301369863014,Anaheim Jr. Ducks 16U,T1EHL U16,30,4,3,7,18,""
562473,Bryan Gilman,RD,R,,,,,2002,04,11,,,,USA,178,170,2018-19,17.4301369863014,Anaheim Jr. Ducks 16U,Midget,48,6,6,12,74,""
562473,Bryan Gilman,RD,R,,,,,2002,04,11,,,,USA,178,170,2019-20,18.4301369863014,Anaheim Jr. Ducks 18U,T1EHL U18,4,0,2,2,2,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2016-17,17.3287671232877,Rockford High,USHS-MI,27,14,13,27,-,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2016-17,17.3287671232877,MDHL White,MDHL,11,0,2,2,4,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2017-18,18.3287671232877,MDHL Green,MDHL,11,6,2,8,9,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2017-18,18.3287671232877,Rockford High,USHS-MI,27,19,17,36,-,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2018-19,19.3287671232877,Oakland Jr. Grizzlies U18,HPHL U18,19,3,1,4,22,""
370258,Heath Drye,F,,,,,,2000,05,18,USA,MI,Rockford,USA,180,139,2018-19,19.3287671232877,Oakland Jr. Grizzlies U18,Midget,54,6,6,12,-,""
551344,Charlie Larsen,RD,R,,,,,2003,01,24,USA,ND,Minot,USA,188,157,2019-20,17.641095890411,Colorado Thunderbirds U16,T1EHL U16,4,0,1,1,8,""
598617,Nikolas Panameno,RD,R,,,,,2003,08,08,,,,USA,,,2019-20,17.1041095890411,Los Angeles Jr. Kings U16,T1EHL U16,4,0,2,2,4,""
645783,Jeremy Brassard,D,,,,,,2001,09,16,CAN,QC,Montréal,Canada,195,209,2018-19,17.9972602739726,Ontario Hockey Academy U18,PSHF U18,24,3,4,7,6,""
645783,Jeremy Brassard,D,,,,,,2001,09,16,CAN,QC,Montréal,Canada,195,209,2018-19,17.9972602739726,Ontario Hockey Academy U18,Midget,49,5,7,12,18,""
645783,Jeremy Brassard,D,,,,,,2001,09,16,CAN,QC,Montréal,Canada,195,209,2019-20,18.9972602739726,Skylands Kings,NA3HL,2,0,0,0,2,-1
613300,Jacob Saver,F,R,,,,,2001,09,13,USA,MN,South St. Paul,USA,185,185,2017-18,17.0054794520548,South St. Paul High,USHS-MN,25,4,19,23,18,""
613300,Jacob Saver,F,R,,,,,2001,09,13,USA,MN,South St. Paul,USA,185,185,2018-19,18.0054794520548,Blue Army U18,Midget,16,4,8,12,6,""
613300,Jacob Saver,F,R,,,,,2001,09,13,USA,MN,South St. Paul,USA,185,185,2018-19,18.0054794520548,"South St. Paul High 
                                                                    “A”",USHS-MN,27,12,14,26,22,""
613300,Jacob Saver,F,R,,,,,2001,09,13,USA,MN,South St. Paul,USA,185,185,2019-20,19.0054794520548,"South St. Paul High 
                                                                    “C”",USHS-MN,-,-,-,-,-,12
