ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
195740,Kyle Black,RD,R,,,,,1991,04,10,CAN,QC,Dollard-des-Ormeaux,Canada,188,214,2007-08,17.4328767123288,Lac St-Louis Lions,QMAAA,10,0,0,0,0,""
195740,Kyle Black,RD,R,,,,,1991,04,10,CAN,QC,Dollard-des-Ormeaux,Canada,188,214,2008-09,18.4328767123288,Hebron Academy,USHS-Prep,29,1,5,6,-,""
112688,Nicholas Tierney,F,R,,,,,1990,12,17,USA,MA,Reading,USA,185,185,2008-09,18.7452054794521,Belmont Hill High,USHS-Prep,30,1,5,6,-,""
112688,Nicholas Tierney,F,R,,,,,1990,12,17,USA,MA,Reading,USA,185,185,2009-10,19.7452054794521,Belmont Hill High,USHS-Prep,31,5,20,25,-,""
112688,Nicholas Tierney,F,R,,,,,1990,12,17,USA,MA,Reading,USA,185,185,2010-11,20.7452054794521,Trinity College,NCAA III,2,0,0,0,6,""
112688,Nicholas Tierney,F,R,,,,,1990,12,17,USA,MA,Reading,USA,185,185,2011-12,21.7452054794521,Trinity College,NCAA III,7,1,0,1,10,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2008-09,18.3205479452055,St. Sebastian's School,USHS-Prep,28,0,6,6,-,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2009-10,19.3205479452055,St. Sebastian's School,USHS-Prep,-,-,-,-,-,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2010-11,20.3205479452055,Middlebury College,NCAA III,16,0,1,1,4,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2011-12,21.3205479452055,Middlebury College,NCAA III,18,0,5,5,8,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2012-13,22.3205479452055,Middlebury College,NCAA III,26,6,10,16,28,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2013-14,23.3205479452055,"Middlebury College 
                                                                    “C”",NCAA III,25,2,13,15,18,""
110741,Robbie Donahoe,LD,L,,,,,1991,05,21,USA,MA,Canton,USA,185,190,2014-15,24.3205479452055,Knoxville Ice Bears,SPHL,56,5,17,22,38,-1
612286,Jared Tringale,D,,,,,,1990,10,23,USA,MA,Medford,USA,185,194,2008-09,18.8958904109589,Northfield Mount Hermon School,USHS-Prep,33,0,6,6,-,""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2007-08,17.6109589041096,Binghamton Jr. Senators,AtJHL,38,14,13,27,64,""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2008-09,18.6109589041096,Northwood School Prep,USHS-Prep,11,3,2,5,"",""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2009-10,19.6109589041096,Cornwall Colts,CJHL,57,16,20,36,63,""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2010-11,20.6109589041096,Cornwall Colts,CHL T1,34,13,18,31,30,""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2011-12,21.6109589041096,Cornell Univ.,NCAA,1,0,0,0,0,0
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2012-13,22.6109589041096,Cornell Univ.,NCAA,1,0,0,0,0,-1
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2013-14,23.6109589041096,Cornell Univ.,ACHA,3,3,2,5,4,""
74059,Kevin Cole,LW,L,,,,,1991,02,04,USA,NY,Ithaca,USA,180,194,2014-15,24.6109589041096,Cornell Univ.,ACHA,6,6,5,11,15,""
246324,Connor Doyle,F,,,,,,1993,02,10,USA,CT,Avon,USA,183,181,2009-10,17.5945205479452,Avon Old Farms School,USHS-Prep,29,4,6,10,-,""
246324,Connor Doyle,F,,,,,,1993,02,10,USA,CT,Avon,USA,183,181,2010-11,18.5945205479452,Avon Old Farms School,USHS-Prep,27,3,9,12,-,""
246324,Connor Doyle,F,,,,,,1993,02,10,USA,CT,Avon,USA,183,181,2011-12,19.5945205479452,Avon Old Farms School,USHS-Prep,27,6,12,18,-,""
246324,Connor Doyle,F,,,,,,1993,02,10,USA,CT,Avon,USA,183,181,2012-13,20.5945205479452,Connecticut College,NCAA III,2,0,0,0,2,""
110636,Nick Wetzel,F,,,,,,1991,02,11,USA,MD,Walkersville,USA,175,185,2008-09,18.5917808219178,Deerfield Academy,USHS-Prep,24,2,3,5,-,""
110636,Nick Wetzel,F,,,,,,1991,02,11,USA,MD,Walkersville,USA,175,185,2009-10,19.5917808219178,Deerfield Academy,USHS-Prep,-,3,4,7,-,""
110636,Nick Wetzel,F,,,,,,1991,02,11,USA,MD,Walkersville,USA,175,185,2010-11,20.5917808219178,Bowdoin College,NCAA III,24,2,2,4,14,""
110636,Nick Wetzel,F,,,,,,1991,02,11,USA,MD,Walkersville,USA,175,185,2011-12,21.5917808219178,Bowdoin College,NCAA III,22,1,5,6,6,""
110636,Nick Wetzel,F,,,,,,1991,02,11,USA,MD,Walkersville,USA,175,185,2012-13,22.5917808219178,Bowdoin College,NCAA III,12,0,3,3,8,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2008-09,18.2465753424658,Kent School,USHS-Prep,25,2,3,5,-,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2009-10,19.2465753424658,Kent School,USHS-Prep,26,8,4,12,-,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2010-11,20.2465753424658,New England Jr. Huskies,EJHL,44,10,8,18,12,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2011-12,21.2465753424658,New England Jr. Huskies,EJHL,4,0,0,0,2,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2011-12,21.2465753424658,Valley Jr. Warriors,EJHL,27,4,6,10,6,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2012-13,22.2465753424658,Stonehill College,NCAA III,20,6,4,10,22,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2013-14,23.2465753424658,Stonehill College,NCAA III,22,12,11,23,8,""
96843,Richard Harris,F,,,,,,1991,06,17,USA,NY,Grand Island,USA,173,165,2014-15,24.2465753424658,Stonehill College,NCAA III,24,9,14,23,15,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2008-09,18.0301369863014,Choate Rosemary Hall,USHS-Prep,25,1,4,5,-,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2009-10,19.0301369863014,Choate Rosemary Hall,USHS-Prep,28,0,6,6,-,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2010-11,20.0301369863014,Choate Rosemary Hall,USHS-Prep,24,2,15,17,-,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2011-12,21.0301369863014,Springfield Jr. Blues,NAHL,5,0,0,0,4,-5
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2011-12,21.0301369863014,Springfield Jr. Pics,EJHL,21,2,4,6,16,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2011-12,21.0301369863014,New Jersey Hitmen,EJHL,8,0,0,0,2,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2012-13,22.0301369863014,Nazareth College,NCAA III,21,2,2,4,12,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2013-14,23.0301369863014,Nazareth College,NCAA III,6,0,1,1,4,""
151816,Sean De Herder,F,,,,,,1991,09,04,USA,SC,Mount Pleasant,USA,188,176,2014-15,24.0301369863014,Nazareth College,NCAA III,13,1,1,2,12,""
385248,Christian Lawrence,F,R,,,,,1993,07,02,USA,MN,Minneapolis,USA,,,2009-10,17.2054794520548,Lawrenceville School,USHS-Prep,26,2,2,4,-,""
385248,Christian Lawrence,F,R,,,,,1993,07,02,USA,MN,Minneapolis,USA,,,2010-11,18.2054794520548,Lawrenceville School,USHS-Prep,23,3,6,9,-,""
385248,Christian Lawrence,F,R,,,,,1993,07,02,USA,MN,Minneapolis,USA,,,2011-12,19.2054794520548,Breck School,USHS-MN,15,0,7,7,2,""
385248,Christian Lawrence,F,R,,,,,1993,07,02,USA,MN,Minneapolis,USA,,,2012-13,20.2054794520548,Yale Univ.,ACHA II,2,5,1,6,0,""
385248,Christian Lawrence,F,R,,,,,1993,07,02,USA,MN,Minneapolis,USA,,,2013-14,21.2054794520548,Yale Univ.,ACHA II,0,0,0,0,0,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2008-09,17.6657534246575,Berkshire School,USHS-Prep,33,1,4,5,-,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2009-10,18.6657534246575,Berkshire School,USHS-Prep,31,4,18,22,10,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2010-11,19.6657534246575,Berkshire School,USHS-Prep,29,2,6,8,-,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2011-12,20.6657534246575,Cowichan Valley Capitals,BCHL,9,0,2,2,4,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2011-12,20.6657534246575,New England Jr. Huskies,EJHL,27,0,9,9,14,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2012-13,21.6657534246575,Islanders Hockey Club,EJHL,31,0,2,2,6,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2013-14,22.6657534246575,Univ. of New England,NCAA III,1,0,0,0,0,""
151391,Christian Cordier,LD,L,,,,,1992,01,15,USA,NY,Orchard Park,USA,185,185,2014-15,23.6657534246575,Univ. of New England,NCAA III,23,2,1,3,6,""
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2010-11,17.8684931506849,Belmont Hill High,USHS-Prep,32,5,13,18,-,""
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2011-12,18.8684931506849,"Belmont Hill High 
                                                                    “C”",USHS-Prep,25,1,11,12,-,""
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2012-13,19.8684931506849,College of the Holy Cross,NCAA,24,1,12,13,6,4
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2013-14,20.8684931506849,College of the Holy Cross,NCAA,36,0,10,10,6,2
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2014-15,21.8684931506849,College of the Holy Cross,NCAA,37,3,9,12,2,-8
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2015-16,22.8684931506849,"College of the Holy Cross 
                                                                    “A”",NCAA,34,0,21,21,2,-17
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2015-16,22.8684931506849,Florida Everblades,ECHL,3,0,0,0,0,3
185446,Joe McNamara,LD,L,,,,,1993,11,02,USA,MA,Chestnut Hill,USA,183,187,2016-17,23.8684931506849,Kallinge/Ronneby IF,Division 1,38,0,1,1,12,-5
255919,Brady Burns,F,,,,,,1993,05,30,USA,NV,Las Vegas,USA,178,185,2009-10,17.2958904109589,Lawrence Academy,USHS-Prep,30,6,5,11,-,""
255919,Brady Burns,F,,,,,,1993,05,30,USA,NV,Las Vegas,USA,178,185,2010-11,18.2958904109589,Lawrence Academy,USHS-Prep,27,15,10,25,-,""
255919,Brady Burns,F,,,,,,1993,05,30,USA,NV,Las Vegas,USA,178,185,2011-12,19.2958904109589,Lawrence Academy,USHS-Prep,30,7,15,22,-,""
59097,Micah Ehiorobo,D,,,,,,1990,06,05,USA,ME,Farmingdale,USA,175,170,2008-09,19.2794520547945,Lawrence Academy,USHS-Prep,30,0,5,5,-,""
59097,Micah Ehiorobo,D,,,,,,1990,06,05,USA,ME,Farmingdale,USA,175,170,2009-10,20.2794520547945,Wesleyan Univ.,NCAA III,23,0,3,3,12,""
59097,Micah Ehiorobo,D,,,,,,1990,06,05,USA,ME,Farmingdale,USA,175,170,2010-11,21.2794520547945,Wesleyan Univ.,NCAA III,21,2,5,7,28,""
59097,Micah Ehiorobo,D,,,,,,1990,06,05,USA,ME,Farmingdale,USA,175,170,2011-12,22.2794520547945,Wesleyan Univ.,NCAA III,10,0,3,3,4,""
59097,Micah Ehiorobo,D,,,,,,1990,06,05,USA,ME,Farmingdale,USA,175,170,2012-13,23.2794520547945,Wesleyan Univ.,NCAA III,18,0,9,9,16,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2008-09,17.6465753424658,Taft School,USHS-Prep,24,2,2,4,-,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2009-10,18.6465753424658,Taft School,USHS-Prep,25,5,5,10,-,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2010-11,19.6465753424658,Taft School,USHS-Prep,25,6,7,13,-,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2011-12,20.6465753424658,Springfield Jr. Pics,EJHL,30,3,5,8,6,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2012-13,21.6465753424658,Hamilton College,NCAA III,23,2,3,5,6,""
161251,Matt Tetro,F,,,,,,1992,01,23,USA,NY,Williamsville,USA,175,183,2013-14,22.6465753424658,Hamilton College,NCAA III,13,0,1,1,0,""
150006,Corey Taber,LW,R,,,,,1991,10,07,CAN,QC,,Canada,180,190,2008-09,17.9397260273973,Westminster Prep,USHS-Prep,25,2,2,4,-,""
150006,Corey Taber,LW,R,,,,,1991,10,07,CAN,QC,,Canada,180,190,2009-10,18.9397260273973,Westminster Prep,USHS-Prep,27,3,2,5,-,""
150006,Corey Taber,LW,R,,,,,1991,10,07,CAN,QC,,Canada,180,190,2010-11,19.9397260273973,"Westminster Prep 
                                                                    “C”",USHS-Prep,28,9,19,28,-,""
150006,Corey Taber,LW,R,,,,,1991,10,07,CAN,QC,,Canada,180,190,2011-12,20.9397260273973,Terrebonne Cobras,QJAAAHL,22,6,6,12,12,6
150006,Corey Taber,LW,R,,,,,1991,10,07,CAN,QC,,Canada,180,190,2011-12,20.9397260273973,Vaudreuil-Dorion Mustangs,QJAAAHL,15,7,5,12,56,-1
18982,Adam Scudder,F,,,,,,1991,07,07,USA,MA,Mashpee,USA,175,165,2008-09,18.1917808219178,The Winchendon School,USHS-Prep,28,2,2,4,-,""
18982,Adam Scudder,F,,,,,,1991,07,07,USA,MA,Mashpee,USA,175,165,2009-10,19.1917808219178,The Winchendon School,USHS-Prep,27,5,4,9,-,""
18982,Adam Scudder,F,,,,,,1991,07,07,USA,MA,Mashpee,USA,175,165,2010-11,20.1917808219178,Cape Cod Cubs,IJHL,51,14,20,34,36,""
18982,Adam Scudder,F,,,,,,1991,07,07,USA,MA,Mashpee,USA,175,165,2011-12,21.1917808219178,Cape Cod Bluefins,FHL,3,0,0,0,0,-1
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2007-08,17.3698630136986,Partille HK J18,J18 Div.1,-,-,-,-,-,""
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2008-09,18.3698630136986,Cushing Academy,USHS-Prep,-,2,2,4,-,""
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2009-10,19.3698630136986,VÃ¤xjÃ¶ Lakers HC J20,J20 Elit,29,12,12,24,38,1
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2010-11,20.3698630136986,VÃ¤xjÃ¶ Lakers HC J20,J20 Elit,27,7,15,22,18,19
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2011-12,21.3698630136986,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,16,4,2,6,29,-1
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2011-12,21.3698630136986,Alvesta SK,Division 2,-,-,-,-,-,""
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2012-13,22.3698630136986,BÃ¤cken HC,Division 2,27,4,2,6,4,""
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2013-14,23.3698630136986,BÃ¤cken HC,Division 2,2,0,0,0,0,""
21739,Kristoffer Lundblad,LW,R,,,,,1991,05,03,,,,Sweden,182,183,2014-15,24.3698630136986,Partille HK,Division 3,10,4,0,4,4,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2008-09,17.6219178082192,The Governor's Academy,USHS-Prep,28,1,3,4,-,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2009-10,18.6219178082192,The Governor's Academy,USHS-Prep,29,8,8,16,-,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2010-11,19.6219178082192,The Governor's Academy,USHS-Prep,31,15,16,31,-,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2011-12,20.6219178082192,New England Wolves,Midget,51,20,38,58,-,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2012-13,21.6219178082192,New England Wolves,Midget,-,-,-,-,-,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2013-14,22.6219178082192,Univ. of New England,NCAA III,19,0,3,3,8,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2014-15,23.6219178082192,Univ. of New England,NCAA III,24,3,5,8,8,""
196566,Nick Wirth,F,,,,,,1992,02,01,USA,VA,Roanoke,USA,188,194,2015-16,24.6219178082192,Univ. of New England,NCAA III,22,3,5,8,14,""
243687,C.J. Ganss,D,,,,,,1992,05,12,USA,NJ,Montvale,USA,175,,2008-09,17.3452054794521,Milton Academy,USHS-Prep,28,1,3,4,-,""
243687,C.J. Ganss,D,,,,,,1992,05,12,USA,NJ,Montvale,USA,175,,2009-10,18.3452054794521,Milton Academy,USHS-Prep,28,2,6,8,-,""
243687,C.J. Ganss,D,,,,,,1992,05,12,USA,NJ,Montvale,USA,175,,2010-11,19.3452054794521,Milton Academy,USHS-Prep,29,0,9,9,"",""
55610,Anthony Birbilis,F,,,,,,1990,09,15,USA,NY,Katonah,USA,188,209,2008-09,19,Hebron Academy,USHS-Prep,29,1,3,4,-,""
55610,Anthony Birbilis,F,,,,,,1990,09,15,USA,NY,Katonah,USA,188,209,2009-10,20,Salve Regina Univ.,NCAA III,5,0,0,0,2,""
55610,Anthony Birbilis,F,,,,,,1990,09,15,USA,NY,Katonah,USA,188,209,2010-11,21,Salve Regina Univ.,NCAA III,12,1,4,5,29,""
55610,Anthony Birbilis,F,,,,,,1990,09,15,USA,NY,Katonah,USA,188,209,2011-12,22,Salve Regina Univ.,NCAA III,14,0,2,2,16,""
55610,Anthony Birbilis,F,,,,,,1990,09,15,USA,NY,Katonah,USA,188,209,2012-13,23,Salve Regina Univ.,NCAA III,17,1,2,3,22,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2009-10,17.4630136986301,Belmont Hill High,USHS-Prep,31,19,11,30,-,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2010-11,18.4630136986301,Belmont Hill High,USHS-Prep,-,-,-,-,-,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2011-12,19.4630136986301,Belmont Hill High,USHS-Prep,19,10,8,18,-,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2012-13,20.4630136986301,Boston Jr. Bruins,EJHL,30,5,1,6,2,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2013-14,21.4630136986301,Colby College,NCAA III,25,3,8,11,6,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2014-15,22.4630136986301,Colby College,NCAA III,21,12,12,24,16,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2015-16,23.4630136986301,Colby College,NCAA III,21,11,8,19,4,""
236190,Devin Albert,F,,,,,,1993,03,30,USA,MA,Reading,USA,176,154,2016-17,24.4630136986301,Colby College,NCAA III,19,2,13,15,4,""
208889,Kevin Bremner,RD,R,,,,,1993,01,12,CAN,ON,Inglewood,Canada,183,194,2009-10,17.6739726027397,Vaughan Kings Midget AAA,GTHL,-,-,-,-,-,""
208889,Kevin Bremner,RD,R,,,,,1993,01,12,CAN,ON,Inglewood,Canada,183,194,2010-11,18.6739726027397,Brampton Battalion Mdgt AAA,SCTA,8,0,2,2,2,""
106339,Michael Verret,LD,L,,,,,1991,01,10,CAN,QC,Lac-Beauport,Canada,179,185,2008-09,18.6794520547945,Hotchkiss School,USHS-Prep,-,1,3,4,-,""
106339,Michael Verret,LD,L,,,,,1991,01,10,CAN,QC,Lac-Beauport,Canada,179,185,2009-10,19.6794520547945,Hotchkiss School,USHS-Prep,-,2,12,14,-,""
106339,Michael Verret,LD,L,,,,,1991,01,10,CAN,QC,Lac-Beauport,Canada,179,185,2010-11,20.6794520547945,La Ronge Ice Wolves,SJHL,8,0,0,0,2,""
364335,Thomas Livingston,RD,R,,,,,1992,02,21,USA,MA,Concord,USA,197,225,2008-09,17.5643835616438,Middlesex School,USHS-Prep,19,0,4,4,-,""
364335,Thomas Livingston,RD,R,,,,,1992,02,21,USA,MA,Concord,USA,197,225,2009-10,18.5643835616438,Middlesex School,USHS-Prep,20,0,5,5,-,""
364335,Thomas Livingston,RD,R,,,,,1992,02,21,USA,MA,Concord,USA,197,225,2014-15,23.5643835616438,Univ. of Virginia,ACHA II,13,5,15,20,14,""
162990,Brendon Bourgea,F,L,,,,,1992,07,17,USA,VT,South Burlington,USA,178,174,2008-09,17.1643835616438,St. Paul's School,USHS-Prep,26,0,4,4,-,""
162990,Brendon Bourgea,F,L,,,,,1992,07,17,USA,VT,South Burlington,USA,178,174,2009-10,18.1643835616438,St. Paul's School,USHS-Prep,26,14,3,17,-,""
162990,Brendon Bourgea,F,L,,,,,1992,07,17,USA,VT,South Burlington,USA,178,174,2010-11,19.1643835616438,"St. Paul's School 
                                                                    “C”",USHS-Prep,19,6,7,13,-,""
162990,Brendon Bourgea,F,L,,,,,1992,07,17,USA,VT,South Burlington,USA,178,174,2011-12,20.1643835616438,Colby College,NCAA III,7,0,0,0,2,""
162990,Brendon Bourgea,F,L,,,,,1992,07,17,USA,VT,South Burlington,USA,178,174,2012-13,21.1643835616438,Colby College,NCAA III,20,1,2,3,2,""
127429,Mike Tait,F,L,,,,,1990,09,29,USA,MD,Laurel,USA,175,170,2008-09,18.9616438356164,The Gunnery Prep,USHS-Prep,-,0,4,4,-,""
127429,Mike Tait,F,L,,,,,1990,09,29,USA,MD,Laurel,USA,175,170,2009-10,19.9616438356164,Univ. of Rhode Island,ACHA,31,8,10,18,32,""
127429,Mike Tait,F,L,,,,,1990,09,29,USA,MD,Laurel,USA,175,170,2010-11,20.9616438356164,Univ. of Rhode Island,ACHA,29,6,7,13,4,""
127429,Mike Tait,F,L,,,,,1990,09,29,USA,MD,Laurel,USA,175,170,2011-12,21.9616438356164,Univ. of Rhode Island,ACHA,6,1,6,7,4,""
127429,Mike Tait,F,L,,,,,1990,09,29,USA,MD,Laurel,USA,175,170,2012-13,22.9616438356164,Univ. of Rhode Island,ACHA,34,9,6,15,33,""
487727,Jared Blake,LD,L,,,,,1993,03,27,USA,CT,Cheshire,USA,178,170,2009-10,17.4712328767123,Kingswood Oxford School,USHS-Prep,22,0,0,0,-,""
487727,Jared Blake,LD,L,,,,,1993,03,27,USA,CT,Cheshire,USA,178,170,2010-11,18.4712328767123,Kingswood Oxford School,USHS-Prep,18,0,2,2,-,""
487727,Jared Blake,LD,L,,,,,1993,03,27,USA,CT,Cheshire,USA,178,170,2016-17,24.4712328767123,Clemson Univ.,ACHA III,8,2,0,2,12,0
141535,Greg Babbitt,RD,R,,,,,1990,07,05,USA,VT,South Burlington,USA,180,185,2008-09,19.1972602739726,The Loomis Chaffee School,USHS-Prep,23,1,2,3,-,""
141535,Greg Babbitt,RD,R,,,,,1990,07,05,USA,VT,South Burlington,USA,180,185,2009-10,20.1972602739726,NYU,ACHA II,27,5,6,11,8,""
141535,Greg Babbitt,RD,R,,,,,1990,07,05,USA,VT,South Burlington,USA,180,185,2010-11,21.1972602739726,NYU,ACHA II,25,4,20,24,44,""
364332,Will Laverack,F,L,,,,,1992,04,02,USA,CT,New Canaan,USA,191,201,2008-09,17.4547945205479,Choate Rosemary Hall,USHS-Prep,25,1,2,3,-,""
364332,Will Laverack,F,L,,,,,1992,04,02,USA,CT,New Canaan,USA,191,201,2009-10,18.4547945205479,Choate Rosemary Hall,USHS-Prep,28,7,5,12,-,""
364332,Will Laverack,F,L,,,,,1992,04,02,USA,CT,New Canaan,USA,191,201,2010-11,19.4547945205479,Choate Rosemary Hall,USHS-Prep,22,1,2,3,-,""
364332,Will Laverack,F,L,,,,,1992,04,02,USA,CT,New Canaan,USA,191,201,2014-15,23.4547945205479,Univ. of Virginia,ACHA II,8,7,3,10,2,""
330177,Malik Garvin,F,,,,,,1992,08,10,USA,NY,New York,USA,173,176,2008-09,17.0986301369863,Hebron Academy,USHS-Prep,29,1,2,3,-,""
330177,Malik Garvin,F,,,,,,1992,08,10,USA,NY,New York,USA,173,176,2009-10,18.0986301369863,Harvey Prep,USHS-Prep,19,9,9,18,-,""
330177,Malik Garvin,F,,,,,,1992,08,10,USA,NY,New York,USA,173,176,2010-11,19.0986301369863,Harvey Prep,USHS-Prep,-,-,-,-,-,""
330177,Malik Garvin,F,,,,,,1992,08,10,USA,NY,New York,USA,173,176,2014-15,23.0986301369863,Western New England Univ.,NCAA III,10,1,0,1,36,""
196776,William Messa,C,R,,,,,1993,04,19,USA,MA,Worcester,USA,180,190,2009-10,17.4082191780822,Lawrence Academy,USHS-Prep,25,2,6,8,-,""
196776,William Messa,C,R,,,,,1993,04,19,USA,MA,Worcester,USA,180,190,2010-11,18.4082191780822,Lawrence Academy,USHS-Prep,31,3,17,20,-,""
196776,William Messa,C,R,,,,,1993,04,19,USA,MA,Worcester,USA,180,190,2010-11,18.4082191780822,Valley Jr. Warriors U18,MHSL U18,9,5,6,11,10,""
196776,William Messa,C,R,,,,,1993,04,19,USA,MA,Worcester,USA,180,190,2011-12,19.4082191780822,Lawrence Academy,USHS-Prep,31,14,20,34,-,""
