ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2009-10,17.7917808219178,BorlÃ¤nge HF J18,J18 Div.1,-,-,-,-,-,""
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2010-11,18.7917808219178,BorlÃ¤nge HF J20,J20 Elit,28,15,23,38,28,""
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2010-11,18.7917808219178,BorlÃ¤nge HF,Division 1,2,0,0,0,0,""
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2011-12,19.7917808219178,BorlÃ¤nge HF J20,J20 Elit,27,14,35,49,57,19
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2011-12,19.7917808219178,BorlÃ¤nge HF,Division 1,7,0,2,2,0,-4
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2011-12,19.7917808219178,Smedjebacken HC,Division 2,1,0,0,0,0,""
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2012-13,20.7917808219178,BorlÃ¤nge HF J20,J20 Elit,1,0,2,2,0,0
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2012-13,20.7917808219178,BorlÃ¤nge HF,Division 1,35,11,20,31,6,23
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2013-14,21.7917808219178,BorlÃ¤nge HF,Division 1,39,21,19,40,38,7
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2013-14,21.7917808219178,BjÃ¶rbo IF,Division 3,0,0,0,0,0,""
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2014-15,22.7917808219178,BorlÃ¤nge HF,Division 1,36,11,26,37,26,12
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2015-16,23.7917808219178,BorlÃ¤nge HF,Division 1,36,12,16,28,4,16
55033,Lars Eriksson,RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,188,176,2016-17,24.7917808219178,BorlÃ¤nge HF,Division 1,37,12,22,34,29,24
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2009-10,17.5780821917808,MjÃ¶lby HC J18,J18 Div.2,12,2,2,4,2,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2009-10,17.5780821917808,MjÃ¶lby HC J20,J20 Div.2,16,3,4,7,4,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2010-11,18.5780821917808,MjÃ¶lby HC J18,J18 Div.1,10,0,1,1,27,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2010-11,18.5780821917808,MjÃ¶lby HC J20,J20 Div.1,10,1,0,1,4,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2010-11,18.5780821917808,MjÃ¶lby HC,Division 1,2,0,0,0,0,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2011-12,19.5780821917808,"MjÃ¶lby HC J20 
                                                                    “C”",J20 Elit,24,0,2,2,4,-6
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2012-13,20.5780821917808,MjÃ¶lby HC J20,J20 Elit,22,2,7,9,14,-7
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2012-13,20.5780821917808,MjÃ¶lby HC,Division 1,18,0,2,2,0,2
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2012-13,20.5780821917808,Motala AIF,Division 2,8,0,0,0,6,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2013-14,21.5780821917808,Ulricehamns IF J20,J20 Div.2,1,0,0,0,0,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2013-14,21.5780821917808,Ulricehamns IF,Division 2,29,0,2,2,14,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2014-15,22.5780821917808,Ulricehamns IF,Division 2,31,1,2,3,16,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2015-16,23.5780821917808,"Ulricehamns IF 
                                                                    “A”",Division 2,25,0,0,0,18,""
22262,Mattias Rydholm Allard,LD,L,,,,,1993,02,16,SWE,,Linköping,Sweden,185,205,2016-17,24.5780821917808,"Ulricehamns IF 
                                                                    “A”",Division 2,36,1,4,5,14,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2009-10,18.3643835616438,JYP U18,Jr. B I-divisioona,18,1,2,3,6,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2010-11,19.3643835616438,AsplÃ¶ven HC 2,Division 2,28,4,6,10,14,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2010-11,19.3643835616438,AsplÃ¶ven HC,Division 1,2,0,0,0,2,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2011-12,20.3643835616438,TIHC,II-divisioona,15,0,2,2,14,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2012-13,21.3643835616438,TIHC,II-divisioona,1,0,1,1,0,""
43537,Rami Rovanen,LD,L,,,,,1992,05,05,FIN,,Tornio,Finland,177,159,2012-13,21.3643835616438,TIHC,Suomi-sarja,8,0,2,2,4,""
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2010-11,17.5780821917808,IFK Arboga J18,J18 Div.1,18,8,10,18,14,""
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2010-11,17.5780821917808,IFK Arboga J20,J20 Div.1,10,0,3,3,14,""
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2010-11,17.5780821917808,IFK Arboga,Division 1,2,0,0,0,4,2
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2011-12,18.5780821917808,IFK Arboga J18,J18 Elit,28,2,4,6,74,15
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2011-12,18.5780821917808,IFK Arboga,Division 1,1,0,0,0,0,0
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2012-13,19.5780821917808,IFK Arboga,Division 1,37,0,4,4,30,-18
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2013-14,20.5780821917808,IFK Arboga,Division 2,21,2,5,7,8,""
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2014-15,21.5780821917808,KÃ¶ping HC,Division 2,25,1,5,6,22,""
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2015-16,22.5780821917808,KÃ¶ping HC,Division 1,28,0,1,1,8,-9
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2016-17,23.5780821917808,KÃ¶ping HC,Division 1,25,0,3,3,12,2
60215,Emil Norstedt,LD,L,,,,,1994,02,16,,,,Sweden,177,172,2017-18,24.5780821917808,KÃ¶ping HC,Division 1,18,0,2,2,29,5
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2011-12,17.8493150684932,IFK Arboga J18,J18 Elit,22,18,20,38,42,6
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2011-12,17.8493150684932,IFK Arboga,Division 1,4,0,0,0,2,-2
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2011-12,17.8493150684932,KÃ¶ping HC,Division 2,6,3,1,4,4,""
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2012-13,18.8493150684932,Leksands IF J20,SuperElit,42,3,5,8,51,-7
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2013-14,19.8493150684932,Leksands IF J20,SuperElit,44,13,16,29,82,6
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2013-14,19.8493150684932,Leksands IF,SHL,0,0,0,0,0,0
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2014-15,20.8493150684932,OlofstrÃ¶ms IK,Division 1,36,9,14,23,26,-36
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2015-16,21.8493150684932,HC Dalen,Division 1,35,22,17,39,28,3
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2015-16,21.8493150684932,IF Troja-Ljungby,Division 1,1,0,0,0,0,0
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2016-17,22.8493150684932,IF Troja-Ljungby,Division 1,30,13,20,33,14,9
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2017-18,23.8493150684932,IF Troja-Ljungby,Allsvenskan,52,27,13,40,32,13
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2018-19,24.8493150684932,Leksands IF,Allsvenskan,38,5,6,11,41,-1
34087,Tor Immo,LW/RW,L,,,,,1994,11,09,SWE,,Köping,Sweden,187,194,2018-19,24.8493150684932,BIK Karlskoga,Allsvenskan,10,3,6,9,6,3
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2008-09,17.1561643835616,Visby/Roma J18,J18 Div.2,29,9,11,20,6,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2009-10,18.1561643835616,Visby/Roma J18,J18 Div.1,27,12,4,16,22,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2010-11,19.1561643835616,Visby/Roma J20,J20 Div.1,12,5,6,11,8,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2010-11,19.1561643835616,Visby/Roma,Division 1,3,0,0,0,0,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2011-12,20.1561643835616,Visby/Roma J20,J20 Div.1,27,26,12,38,28,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2012-13,21.1561643835616,Sudrets HC,Division 2,34,1,4,5,10,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2013-14,22.1561643835616,Sudrets HC,Division 2,35,22,9,31,77,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2014-15,23.1561643835616,Sudrets HC,Division 3,26,9,8,17,14,""
22490,Sebastian Persson,LW,L,,,,,1992,07,20,SWE,,Visby,Sweden,177,157,2015-16,24.1561643835616,Lenhovda IF,Division 3,16,5,4,9,16,""
33356,Richard Claesson,C,L,,,,,1993,01,05,,,,Sweden,182,163,2009-10,17.6931506849315,SkÃ¥re BK J18,J18 Div.1,-,-,-,-,-,""
33356,Richard Claesson,C,L,,,,,1993,01,05,,,,Sweden,182,163,2009-10,17.6931506849315,SkÃ¥re BK J20,J20 Elit,15,2,1,3,10,""
33356,Richard Claesson,C,L,,,,,1993,01,05,,,,Sweden,182,163,2010-11,18.6931506849315,SkÃ¥re BK J20,J20 Elit,25,8,12,20,18,""
33356,Richard Claesson,C,L,,,,,1993,01,05,,,,Sweden,182,163,2010-11,18.6931506849315,SkÃ¥re BK,Division 1,3,0,0,0,0,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2008-09,17.8493150684932,NykÃ¶pings HK J18,J18 Div.1,-,-,-,-,-,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2008-09,17.8493150684932,NykÃ¶pings HK J20,J20 Div.1,20,2,3,5,-,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2009-10,18.8493150684932,Almtuna IS J20,J20 Elit,26,3,10,13,16,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2010-11,19.8493150684932,Almtuna IS J20,J20 Elit,27,4,11,15,16,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2010-11,19.8493150684932,Tierps HK,Division 1,3,0,0,0,0,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2011-12,20.8493150684932,Ãkers IF,Division 1,34,0,2,2,4,-2
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2012-13,21.8493150684932,VÃ¤sby IK,Division 1,11,0,0,0,6,-8
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2012-13,21.8493150684932,Rimbo IF,Division 3,2,0,1,1,2,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2014-15,23.8493150684932,Linden Hockey,Division 2,29,2,9,11,24,""
13273,Carl Wallin,LD,L,,,,,1991,11,10,SWE,,Strängnäs,Sweden,180,181,2015-16,24.8493150684932,Linden Hockey,Division 2,23,3,7,10,28,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2008-09,17.4054794520548,BÃ¤cken HC J18,J18 Div.2,6,3,1,4,2,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2008-09,17.4054794520548,BÃ¤cken HC J20,J20 Div.1,19,6,5,11,12,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2009-10,18.4054794520548,BÃ¤cken HC J18,J18 Div.1,5,3,0,3,27,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2009-10,18.4054794520548,BÃ¤cken HC J20,J20 Div.1,-,-,-,-,-,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2010-11,19.4054794520548,KungÃ¤lvs IK J20,J20 Elit,25,9,18,27,41,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2010-11,19.4054794520548,KungÃ¤lvs IK,Division 1,3,0,0,0,0,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2011-12,20.4054794520548,Flint Jr. Generals,NA3HL,47,26,41,67,24,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2012-13,21.4054794520548,KungÃ¤lvs IK,Division 1,12,0,0,0,2,-6
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2012-13,21.4054794520548,Hanhals IF,Division 2,21,6,18,24,8,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2013-14,22.4054794520548,ECC Preussen Juniors,Germany4,8,11,16,27,4,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2014-15,23.4054794520548,ECC Preussen Berlin,Germany4,15,23,34,57,12,""
21725,Richard Jansson,RW,R,,,,,1992,04,20,SWE,,Göteborg,Sweden,180,176,2015-16,24.4054794520548,ECC Preussen Berlin,Germany3,21,5,7,12,22,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2008-09,17.4767123287671,Nacka HK J18,J18 Div.1,32,10,20,30,14,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2008-09,17.4767123287671,Nacka HK J20,J20 Elit,9,2,4,6,0,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2009-10,18.4767123287671,Nacka HK J18,J18 Div.1,16,8,17,25,-,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2009-10,18.4767123287671,Nacka HK J20,J20 Elit,25,7,11,18,12,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2010-11,19.4767123287671,Nacka HK J20,J20 Elit,25,10,17,27,8,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2010-11,19.4767123287671,Nacka HK,Division 1,3,0,0,0,0,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2011-12,20.4767123287671,Nacka HK J20,J20 Elit,20,5,5,10,0,14
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2011-12,20.4767123287671,Nacka HK,Division 1,34,3,5,8,4,10
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2012-13,21.4767123287671,VÃ¤rmdÃ¶ HC J20,J20 Div.1,7,7,6,13,2,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2012-13,21.4767123287671,VÃ¤rmdÃ¶ HC,Division 2,35,5,15,20,10,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2013-14,22.4767123287671,VÃ¤rmdÃ¶ HC J20,J20 Elit,9,5,6,11,2,10
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2013-14,22.4767123287671,VÃ¤rmdÃ¶ HC,Division 2,35,17,17,34,4,""
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2014-15,23.4767123287671,VÃ¤rmdÃ¶ HC J20,J20 Elit,4,1,2,3,0,3
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2014-15,23.4767123287671,VÃ¤rmdÃ¶ HC,Division 1,36,3,9,12,4,-20
16029,Alexander Ahlin,RW,L,,,,,1992,03,25,,,,Sweden,180,181,2015-16,24.4767123287671,VÃ¤rmdÃ¶ HC,Division 2,13,1,7,8,6,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2009-10,17.5917808219178,Surahammars IF J20,J20 Div.1,3,0,0,0,4,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2010-11,18.5917808219178,Surahammars IF J18,J18 Div.1,10,6,3,9,57,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2010-11,18.5917808219178,Surahammars IF 2,Division 3,5,0,0,0,6,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2010-11,18.5917808219178,Surahammars IF,Division 1,3,0,0,0,0,0
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2011-12,19.5917808219178,Surahammars IF,Division 1,14,1,1,2,4,-4
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2011-12,19.5917808219178,Hallstahammars HK,Division 3,14,5,4,9,12,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2012-13,20.5917808219178,Surahammars IF,Division 1,39,1,3,4,38,4
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2013-14,21.5917808219178,Surahammars IF J20,J20 Div.1,3,1,2,3,6,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2013-14,21.5917808219178,Surahammars IF,Division 1,31,3,2,5,71,12
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2014-15,22.5917808219178,Surahammars IF J20,J20 Elit,1,0,3,3,4,""
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2014-15,22.5917808219178,Surahammars IF,Division 1,30,0,1,1,34,-16
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2015-16,23.5917808219178,Surahammars IF,Division 1,31,1,0,1,38,-18
65590,Niklas Blom,RD/F,R,,,,,1993,02,11,SWE,,Hallstahammar,Sweden,182,154,2016-17,24.5917808219178,Hallstahammars HK,Division 2,26,6,6,12,61,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2009-10,17.5561643835616,Visby/Roma J18,J18 Div.1,24,3,9,12,24,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2009-10,17.5561643835616,Visby/Roma J20,J20 Div.2,17,10,8,18,48,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2010-11,18.5561643835616,Visby/Roma J18,J18 Div.1,5,1,1,2,8,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2010-11,18.5561643835616,Visby/Roma J20,J20 Div.1,14,4,5,9,12,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2010-11,18.5561643835616,Visby/Roma,Division 1,3,0,0,0,0,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2011-12,19.5561643835616,Visby/Roma J20,J20 Div.1,19,8,14,22,14,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2011-12,19.5561643835616,Visby/Roma,Division 1,21,0,1,1,4,2
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2012-13,20.5561643835616,Visby/Roma J20,J20 Div.1,5,1,4,5,18,""
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2012-13,20.5561643835616,Visby/Roma,Division 1,34,2,2,4,16,7
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2013-14,21.5561643835616,Visby/Roma,Division 1,40,2,3,5,8,10
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2014-15,22.5561643835616,Visby/Roma,Division 1,36,2,2,4,20,-9
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2015-16,23.5561643835616,Visby/Roma,Division 1,34,0,4,4,16,-6
22491,Lukas Renlund,LD,L,,,,,1993,02,24,,,,Sweden,187,190,2016-17,24.5561643835616,Visby/Roma,Division 1,40,1,4,5,40,12
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2009-10,17.5369863013699,TranÃ¥s AIF J18,J18 Div.1,28,9,15,24,12,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2009-10,17.5369863013699,TranÃ¥s AIF J20,J20 Elit,27,5,3,8,4,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2010-11,18.5369863013699,TranÃ¥s AIF J18,J18 Div.1,15,10,8,18,4,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2010-11,18.5369863013699,TranÃ¥s AIF J20,J20 Div.1,23,7,17,24,37,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2010-11,18.5369863013699,TranÃ¥s AIF,Division 1,4,0,0,0,0,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2011-12,19.5369863013699,TranÃ¥s AIF J18,J18 Div.1,1,1,2,3,0,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2011-12,19.5369863013699,TranÃ¥s AIF J20,J20 Div.1,18,7,13,20,21,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2011-12,19.5369863013699,TranÃ¥s AIF,Division 1,6,1,0,1,0,1
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2012-13,20.5369863013699,TranÃ¥s AIF J20,J20 Div.1,4,3,3,6,2,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2012-13,20.5369863013699,TranÃ¥s AIF,Division 1,37,4,4,8,6,-1
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2013-14,21.5369863013699,TranÃ¥s AIF J20,J20 Div.1,2,3,1,4,6,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2013-14,21.5369863013699,TranÃ¥s AIF,Division 1,39,2,2,4,20,-2
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2013-14,21.5369863013699,NÃ¤ssjÃ¶ HC,Division 2,1,0,0,0,0,""
23564,Victor Hovbrandt,C,L,,,,,1993,03,03,SWE,,Tranås,Sweden,179,165,2014-15,22.5369863013699,TranÃ¥s AIF J20,J20 Div.1,13,5,9,14,10,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2009-10,17.4794520547945,GrÃ¤storps IK J18,J18 Div.1,-,-,-,-,-,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2009-10,17.4794520547945,GrÃ¤storps IK J20,J20 Div.2,-,-,-,-,-,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2009-10,17.4794520547945,GrÃ¤storps IK,Division 2,1,0,0,0,0,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2010-11,18.4794520547945,GrÃ¤storps IK J18,J18 Div.1,9,4,4,8,47,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2010-11,18.4794520547945,GrÃ¤storps IK,Division 1,4,0,0,0,0,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2010-11,18.4794520547945,HC LidkÃ¶ping J18,J18 Div.1,3,4,2,6,4,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2010-11,18.4794520547945,HC LidkÃ¶ping,Division 3,12,3,3,6,26,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2011-12,19.4794520547945,HC LidkÃ¶ping,Division 2,26,4,5,9,20,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2012-13,20.4794520547945,TrollhÃ¤ttans HC,Division 3,13,3,4,7,33,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2013-14,21.4794520547945,TrollhÃ¤ttans HC J20,J20 Div.2,2,2,1,3,0,""
