ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
66028,Maxime Labelle,LD,L,,,,,1989,06,28,CAN,QC,Lachenaie,Canada,180,205,2006-07,18.2164383561644,Valleyfield Braves,QJAAAHL,30,1,1,2,67,""
66028,Maxime Labelle,LD,L,,,,,1989,06,28,CAN,QC,Lachenaie,Canada,180,205,2007-08,19.2164383561644,Joliette L'Action,QJAAAHL,45,0,3,3,106,11
66028,Maxime Labelle,LD,L,,,,,1989,06,28,CAN,QC,Lachenaie,Canada,180,205,2008-09,20.2164383561644,Joliette L'Action,QJAAAHL,14,1,1,2,34,4
66028,Maxime Labelle,LD,L,,,,,1989,06,28,CAN,QC,Lachenaie,Canada,180,205,2008-09,20.2164383561644,Terrebonne Cobras,QJAAAHL,33,2,3,5,117,11
66028,Maxime Labelle,LD,L,,,,,1989,06,28,CAN,QC,Lachenaie,Canada,180,205,2009-10,21.2164383561644,Terrebonne Cobras,QJAAAHL,2,0,0,0,6,0
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2006-07,18.0191780821918,QuÃ©bec Remparts,QMJHL,27,0,0,0,16,-1
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2006-07,18.0191780821918,College St. Lawrence Lions,QJAAAHL,23,5,5,10,27,""
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2007-08,19.0191780821918,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,48,10,8,18,140,-11
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2008-09,20.0191780821918,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,11,0,4,4,40,1
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2008-09,20.0191780821918,Sainte-Agathe Montagnards,QJAAAHL,28,6,8,14,104,-24
64507,Darren Aubin,LW,L,,,,,1989,09,08,CAN,QC,Sainte-Sophie,Canada,180,183,2009-10,21.0191780821918,Sainte-Agathe Montagnards,QJAAAHL,7,1,0,1,13,-2
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2006-07,17.2054794520548,Gatineau Olympiques,QMJHL,27,0,0,0,54,-6
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2007-08,18.2054794520548,Gatineau Olympiques,QMJHL,66,7,2,9,196,1
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2008-09,19.2054794520548,Gatineau Olympiques,QMJHL,6,0,0,0,11,0
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2008-09,19.2054794520548,Kahnawake Condors,QJAAAHL,35,3,6,9,178,-8
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2009-10,20.2054794520548,Kahnawake Condors,QJAAAHL,42,5,11,16,201,11
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2010-11,21.2054794520548,"Kahnawake Condors 
                                                                    “C”",QJAAAHL,33,10,9,19,130,-26
18803,Travis Stacey,LD,L,,,,,1990,07,02,CAN,QC,Chateauguay,Canada,188,214,2010-11,21.2054794520548,Akwesasne Warriors,FHL,8,4,5,9,24,-8
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2006-07,17.2438356164384,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,44,18,21,39,28,""
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2007-08,18.2438356164384,Val-d'Or Foreurs,QMJHL,65,21,19,40,25,-14
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2008-09,19.2438356164384,Val-d'Or Foreurs,QMJHL,62,20,25,45,26,-5
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2009-10,20.2438356164384,Val-d'Or Foreurs,QMJHL,53,24,35,59,59,-3
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2010-11,21.2438356164384,"Val-d'Or Foreurs 
                                                                    “C”",QMJHL,62,41,42,83,29,-16
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2011-12,22.2438356164384,San Antonio Rampage,AHL,9,1,0,1,0,-5
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2011-12,22.2438356164384,Cincinnati Cyclones,ECHL,48,12,19,31,30,-4
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2012-13,23.2438356164384,San Antonio Rampage,AHL,48,2,14,16,14,-6
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2012-13,23.2438356164384,Cincinnati Cyclones,ECHL,12,6,4,10,5,7
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2013-14,24.2438356164384,San Antonio Rampage,AHL,10,0,0,0,2,-1
22855,Jonathan Hazen,RW,R,,,,,1990,06,18,CAN,QC,Val-Bélair,Canada,183,187,2013-14,24.2438356164384,Cincinnati Cyclones,ECHL,58,22,28,50,45,18
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2006-07,17.3616438356164,Dartmouth Subways,NSMMHL,35,25,42,67,50,""
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2007-08,18.3616438356164,Lewiston MAINEiacs,QMJHL,68,9,26,35,28,11
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2008-09,19.3616438356164,Lewiston MAINEiacs,QMJHL,66,14,33,47,42,-11
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2009-10,20.3616438356164,Lewiston MAINEiacs,QMJHL,39,10,20,30,25,-4
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2009-10,20.3616438356164,Gatineau Olympiques,QMJHL,26,6,10,16,4,-16
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2010-11,21.3616438356164,Woodstock Slammers,MJAHL,51,42,50,92,46,""
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2011-12,22.3616438356164,Acadia Univ.,USports,20,8,7,15,6,1
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2012-13,23.3616438356164,Acadia Univ.,USports,24,7,9,16,18,5
37534,Alex Beaton,C,R,,,,,1990,05,06,CAN,NS,Halifax,Canada,184,181,2013-14,24.3616438356164,Acadia Univ.,USports,23,5,10,15,20,11
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2006-07,17.2191780821918,Miramichi Rivermen Midget AAA,NBPEIMHL,33,3,19,22,52,""
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2007-08,18.2191780821918,Acadie-Bathurst Titan,QMJHL,64,3,26,29,25,0
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2008-09,19.2191780821918,Acadie-Bathurst Titan,QMJHL,67,12,25,37,23,-17
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2009-10,20.2191780821918,Acadie-Bathurst Titan,QMJHL,40,6,16,22,2,-13
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2009-10,20.2191780821918,Drummondville Voltigeurs,QMJHL,25,0,11,11,6,6
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2010-11,21.2191780821918,Drummondville Voltigeurs,QMJHL,68,5,20,25,27,15
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2011-12,22.2191780821918,Univ. of Moncton,USports,26,5,5,10,0,-4
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2012-13,23.2191780821918,Univ. of Moncton,USports,28,4,5,9,8,0
37061,Rémi Blanchard,RD,R,,,,,1990,06,27,CAN,NB,Bas Caraquet,Canada,177,181,2013-14,24.2191780821918,Univ. of Moncton,USports,22,4,9,13,4,-4
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2007-08,17.5452054794521,Drummondville Voltigeurs,QMJHL,62,10,15,25,16,-8
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2007-08,17.5452054794521,Canada QuÃ©bec U17,WHC-17,5,1,0,1,2,""
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2008-09,18.5452054794521,Drummondville Voltigeurs,QMJHL,68,21,27,48,38,31
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2009-10,19.5452054794521,Drummondville Voltigeurs,QMJHL,66,26,29,55,38,21
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2010-11,20.5452054794521,MontrÃ©al Juniors,QMJHL,60,19,27,46,38,26
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2011-12,21.5452054794521,Hamilton Bulldogs,AHL,69,5,6,11,10,-18
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2012-13,22.5452054794521,Hamilton Bulldogs,AHL,23,4,3,7,10,6
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2012-13,22.5452054794521,Wheeling Nailers,ECHL,28,8,8,16,12,5
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2013-14,23.5452054794521,Cincinnati Cyclones,ECHL,9,2,5,7,2,5
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2013-14,23.5452054794521,Rockford IceHogs,AHL,29,4,0,4,2,-3
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2013-14,23.5452054794521,Toledo Walleye,ECHL,9,1,1,2,2,-6
36737,Philippe Lefebvre,LW,L,,,,,1991,02,28,CAN,QC,Trois-Rivières,Canada,180,185,2014-15,24.5452054794521,Did not play,"","","","","","",""
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2006-07,17.1835616438356,"Magog Cantonniers 
                                                                    “A”",QMAAA,42,27,28,55,104,""
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2007-08,18.1835616438356,Victoriaville Tigres,QMJHL,68,12,12,24,48,-13
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2008-09,19.1835616438356,Victoriaville Tigres,QMJHL,63,12,19,31,62,-17
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2009-10,20.1835616438356,Victoriaville Tigres,QMJHL,35,8,11,19,21,-6
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2009-10,20.1835616438356,Prince Edward Island Rocket,QMJHL,30,6,11,17,21,-7
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2010-11,21.1835616438356,Prince Edward Island Rocket,QMJHL,9,1,3,4,2,-6
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2010-11,21.1835616438356,Rouyn-Noranda Huskies,QMJHL,25,12,11,23,17,0
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2010-11,21.1835616438356,Chicoutimi SaguenÃ©ens,QMJHL,29,10,5,15,22,-6
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2011-12,22.1835616438356,St. Thomas Univ.,USports,28,10,9,19,30,-7
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2012-13,23.1835616438356,St. Thomas Univ.,USports,28,8,6,14,28,-25
13782,Jonathan Bonneau,LW,L,,,,,1990,07,10,CAN,QC,Rock Forest,Canada,182,176,2013-14,24.1835616438356,St. Thomas Univ.,USports,28,6,13,19,49,-5
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2006-07,17.4082191780822,Magog Cantonniers,QMAAA,44,18,28,46,22,""
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2007-08,18.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,61,10,14,24,18,-12
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2008-09,19.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,40,13,14,27,22,-14
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2008-09,19.4082191780822,Saint John Sea Dogs,QMJHL,23,8,13,21,10,-5
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2009-10,20.4082191780822,Saint John Sea Dogs,QMJHL,25,6,9,15,6,7
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2009-10,20.4082191780822,Shawinigan Cataractes,QMJHL,21,6,15,21,8,-3
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2010-11,21.4082191780822,Granby Inouk,QJAAAHL,11,7,4,11,18,-8
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2010-11,21.4082191780822,Valleyfield Braves,QJAAAHL,16,15,17,32,19,6
23123,Olivier Ouellet,C,L,,,,,1990,04,19,CAN,QC,Drummondville,Canada,171,163,2011-12,22.4082191780822,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,10,8,18,47,""
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2005-06,17.2,HC Slovan Bratislava U18,Slovakia U18,45,27,27,54,45,37
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2005-06,17.2,HC Slovan Bratislava U20,Slovakia U20,1,0,0,0,0,0
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2005-06,17.2,Slovakia U18,WJC-18,6,0,0,0,2,-3
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2006-07,18.2,HC Slovan Bratislava U18,Slovakia U18,7,5,5,10,43,7
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2006-07,18.2,HC Slovan Bratislava U20,Slovakia U20,49,20,28,48,46,41
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2006-07,18.2,Slovakia U18,WJC-18,6,4,5,9,6,4
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2007-08,19.2,Moncton Wildcats,QMJHL,65,9,14,23,29,-1
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,HC Slovan Bratislava U20,Slovakia U20,3,2,3,5,2,3
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,HC Slovan Bratislava,Slovakia,14,1,2,3,4,0
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,HK Ruzinov 99 Bratislava,Slovakia2,3,2,1,3,14,-2
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,HK Orange 20,Slovakia,9,1,2,3,28,-6
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,Moncton Wildcats,QMJHL,22,3,6,9,15,2
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2008-09,20.2,Slovakia U20,WJC-20,7,4,1,5,6,-1
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2009-10,21.2,HC Slovan Bratislava,Slovakia,24,4,4,8,29,4
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2009-10,21.2,HK Trnava,Slovakia2,16,4,5,9,8,0
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2010-11,22.2,HC Banska Bystrica,Slovakia,41,0,7,7,8,0
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2010-11,22.2,HK Brezno,Slovakia2,12,3,3,6,6,-3
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2011-12,23.2,Visby/Roma,Division 1,37,8,14,22,20,8
9293,Adam Bezak,RW,L,,,,,1989,07,04,SVK,,Bratislava,Slovakia,179,190,2012-13,24.2,Kalix UHC,Division 1,30,14,16,30,18,2
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2006-07,17.3534246575343,Weeks Crushers,MJAHL,53,22,20,42,52,""
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2007-08,18.3534246575343,Saint John Sea Dogs,QMJHL,69,14,8,22,33,12
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2008-09,19.3534246575342,"Saint John Sea Dogs 
                                                                    “A”",QMJHL,67,34,30,64,38,-4
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2009-10,20.3534246575342,"Saint John Sea Dogs 
                                                                    “A”",QMJHL,67,29,54,83,38,31
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2010-11,21.3534246575342,"Saint John Sea Dogs 
                                                                    “A”",QMJHL,63,31,51,82,44,47
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2011-12,22.3534246575343,St. Francis Xavier Univ.,USports,28,15,15,30,10,-15
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2012-13,23.3534246575343,St. Francis Xavier Univ.,USports,28,6,12,18,34,-7
32863,Michael Kirkpatrick,RW/C,R,,,,,1990,05,09,CAN,NS,North Sydney,Canada,180,181,2013-14,24.3534246575343,St. Francis Xavier Univ.,USports,24,9,11,20,6,-6
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2007-08,17.1452054794521,"SÃ©minaire St-FranÃ§ois Blizzard 
                                                                    “A”",QMAAA,24,27,19,46,8,""
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2007-08,17.1452054794521,QuÃ©bec Remparts,QMJHL,38,13,9,22,16,3
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2007-08,17.1452054794521,Canada QuÃ©bec U17,WHC-17,5,0,1,1,0,""
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2008-09,18.1452054794521,QuÃ©bec Remparts,QMJHL,68,19,22,41,24,9
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2009-10,19.1452054794521,Lewiston MAINEiacs,QMJHL,37,7,10,17,12,-4
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2009-10,19.1452054794521,Acadie-Bathurst Titan,QMJHL,28,2,7,9,2,-3
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2010-11,20.1452054794521,Acadie-Bathurst Titan,QMJHL,68,33,36,69,25,26
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2011-12,21.1452054794521,Acadie-Bathurst Titan,QMJHL,67,31,64,95,14,13
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2012-13,22.1452054794521,Bloomington Blaze,CHL,35,12,14,26,27,12
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2012-13,22.1452054794521,San Francisco Bulls,ECHL,20,1,4,5,6,-11
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2012-13,22.1452054794521,Utah Grizzlies,ECHL,7,1,2,3,4,-4
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2013-14,23.1452054794521,Strasbourg,France,26,16,13,29,39,5
37468,Sébastien Trudeau,RW,R,,,,,1991,07,24,CAN,QC,Charlesbourg,Canada,175,183,2014-15,24.1452054794521,Strasbourg,France,24,10,12,22,20,0
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2005-06,17.0876712328767,HC Vitkovice U18,Czech U18,30,10,14,24,14,19
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2005-06,17.0876712328767,HC Vitkovice U20,Czech U20,20,1,1,2,10,-3
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2005-06,17.0876712328767,Czech Republic U17,WHC-17,5,1,2,3,0,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2006-07,18.0876712328767,HC Slezan Opava U20,Czech U20,35,18,20,38,38,1
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2006-07,18.0876712328767,HC Vitkovice U20,Czech U20,6,0,1,1,2,0
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2007-08,19.0876712328767,Drummondville Voltigeurs,QMJHL,65,13,9,22,59,-29
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2008-09,20.0876712328767,Acadie-Bathurst Titan,QMJHL,8,2,1,3,8,2
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2008-09,20.0876712328767,Halifax Mooseheads,QMJHL,2,0,0,0,2,0
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2008-09,20.0876712328767,HC Slezan Opava U20,Czech U20,26,19,14,33,84,-3
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2008-09,20.0876712328767,HC Slezan Opava,Czech3,1,0,0,0,2,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2009-10,21.0876712328767,HC Slezan Opava U20,Czech U20,12,3,2,5,4,-3
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2009-10,21.0876712328767,HK Krnov U20,Czech U20 2,-,-,-,-,-,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2009-10,21.0876712328767,HC Slezan Opava,Czech3,1,0,0,0,0,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2009-10,21.0876712328767,HK Krnov,Czech4,7,2,8,10,2,5
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2010-11,22.0876712328767,HC Slezan Opava,Czech3,2,1,0,1,0,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2010-11,22.0876712328767,TJ Horni Benesov,Czech4,-,-,-,-,-,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2011-12,23.0876712328767,TJ Horni Benesov,Czech4,-,-,-,-,-,""
13572,Radek Vlasanek,RW,R,,,,,1989,08,14,CZE,,Ostrava,Czech Rep.,191,243,2012-13,24.0876712328767,HC Slezan Opava,Czech3,34,5,5,10,10,""
23119,Guillaume Goulet,RW,R,,,,,1990,10,16,CAN,QC,Chicoutimi,Canada,176,165,2007-08,17.9150684931507,Baie-Comeau Drakkar,QMJHL,56,7,15,22,37,5
23119,Guillaume Goulet,RW,R,,,,,1990,10,16,CAN,QC,Chicoutimi,Canada,176,165,2008-09,18.9150684931507,Baie-Comeau Drakkar,QMJHL,68,45,24,69,75,-21
23119,Guillaume Goulet,RW,R,,,,,1990,10,16,CAN,QC,Chicoutimi,Canada,176,165,2009-10,19.9150684931507,Baie-Comeau Drakkar,QMJHL,30,18,17,35,34,5
23119,Guillaume Goulet,RW,R,,,,,1990,10,16,CAN,QC,Chicoutimi,Canada,176,165,2009-10,19.9150684931507,Victoriaville Tigres,QMJHL,29,13,14,27,28,9
23119,Guillaume Goulet,RW,R,,,,,1990,10,16,CAN,QC,Chicoutimi,Canada,176,165,2010-11,20.9150684931507,"Victoriaville Tigres 
                                                                    “A”",QMJHL,59,30,19,49,45,-6
37423,Benjamin Lecomte,LD,L,,,,,1990,05,31,CAN,QC,St-Hyacinthe,Canada,178,187,2006-07,17.2931506849315,Laval-Bourassa Rousseau,QMAAA,42,14,26,40,122,""
37423,Benjamin Lecomte,LD,L,,,,,1990,05,31,CAN,QC,St-Hyacinthe,Canada,178,187,2007-08,18.2931506849315,QuÃ©bec Remparts,QMJHL,50,5,16,21,55,14
37423,Benjamin Lecomte,LD,L,,,,,1990,05,31,CAN,QC,St-Hyacinthe,Canada,178,187,2008-09,19.2931506849315,Princeville Titans,QJAAAHL,9,0,3,3,22,5
37423,Benjamin Lecomte,LD,L,,,,,1990,05,31,CAN,QC,St-Hyacinthe,Canada,178,187,2008-09,19.2931506849315,Rouyn-Noranda Huskies,QMJHL,27,4,6,10,20,-2
