ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
525170,Michaels Stewart,F,,,,,,1998,09,27,USA,MI,Rochester,USA,178,181,2016-17,18.9671232876712,MDHL Red,MDHL,7,0,2,2,2,""
525345,Zach VanAntwerp,LW,R,,,,,2000,07,13,USA,MI,Traverse City,USA,185,209,2016-17,17.1753424657534,Traverse City West High,USHS-MI,27,6,7,13,24,""
525345,Zach VanAntwerp,LW,R,,,,,2000,07,13,USA,MI,Traverse City,USA,185,209,2017-18,18.1753424657534,Traverse City West High,USHS-MI,30,21,20,41,36,""
525345,Zach VanAntwerp,LW,R,,,,,2000,07,13,USA,MI,Traverse City,USA,185,209,2018-19,19.1753424657534,Adrian College,ACHA III,7,0,0,0,2,""
523658,Easton Rea,F,R,,,,,1999,04,21,USA,MI,Northville,USA,178,141,2016-17,18.4027397260274,Northville High,USHS-MI,30,4,9,13,0,""
523503,Tommy Buis,F,R,,,,,2000,08,22,USA,MI,Holland,USA,183,194,2016-17,17.0657534246575,West Ottawa High,USHS-MI,26,3,10,13,-,""
523503,Tommy Buis,F,R,,,,,2000,08,22,USA,MI,Holland,USA,183,194,2017-18,18.0657534246575,West Ottawa High,USHS-MI,25,8,12,20,-,""
523503,Tommy Buis,F,R,,,,,2000,08,22,USA,MI,Holland,USA,183,194,2018-19,19.0657534246575,"West Ottawa High 
                                                                    “C”",USHS-MI,24,16,17,33,6,""
523503,Tommy Buis,F,R,,,,,2000,08,22,USA,MI,Holland,USA,183,194,2019-20,20.0657534246575,Soo Eagles,NOJHL,3,0,2,2,2,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2017-18,17.3123287671233,Alpena High,USHS-MI,23,6,15,21,29,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2017-18,17.3123287671233,MDHL Blue,MDHL,12,0,4,4,4,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2018-19,18.3123287671233,Alpena High,USHS-MI,19,4,10,14,20,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2018-19,18.3123287671233,MDHL 18U,NAPHL 18U,4,0,1,1,2,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2018-19,18.3123287671233,MDHL Red,MDHL,8,1,6,7,4,""
525358,Owen Limback,RD,R,,,,,2001,05,24,USA,MI,Alpena,USA,188,165,2019-20,19.3123287671233,Waterloo Siskins,GOJHL,3,0,0,0,2,""
524841,Josh Donigian,D,,,,,,2001,04,09,USA,MI,Allen Park,USA,175,161,2017-18,17.4356164383562,Allen Park Huskies 16U,Midget,-,-,-,-,-,""
524841,Josh Donigian,D,,,,,,2001,04,09,USA,MI,Allen Park,USA,175,161,2017-18,17.4356164383562,Allen Park High,USHS-MI,25,7,12,19,46,""
524841,Josh Donigian,D,,,,,,2001,04,09,USA,MI,Allen Park,USA,175,161,2018-19,18.4356164383562,Allen Park High,USHS-MI,25,2,10,12,18,""
525229,Vince Torres,F,,,,,,2000,05,27,USA,MI,Clinton Township,USA,173,161,2016-17,17.3041095890411,DeLaSalle High,USHS-MI,30,8,4,12,8,""
525229,Vince Torres,F,,,,,,2000,05,27,USA,MI,Clinton Township,USA,173,161,2016-17,17.3041095890411,MDHL Black,MDHL,7,0,0,0,0,""
525229,Vince Torres,F,,,,,,2000,05,27,USA,MI,Clinton Township,USA,173,161,2017-18,18.3041095890411,DeLaSalle High,USHS-MI,26,2,16,18,17,""
526752,Jack Bradley,F,R,,,,,2001,11,06,USA,MI,Traverse City,USA,173,148,2018-19,17.8575342465753,MDHL Red,MDHL,5,0,0,0,0,""
526752,Jack Bradley,F,R,,,,,2001,11,06,USA,MI,Traverse City,USA,173,148,2018-19,17.8575342465753,Bay Area Reps,USHS-MI,24,6,4,10,0,""
525121,Ethan Ervin,F,,,,,,1999,04,22,USA,MI,Novi,USA,183,170,2016-17,18.4,Detroit Catholic Central,USHS-MI,28,6,6,12,12,""
526715,Parker Wolters,D,,,,,,2001,10,05,USA,MI,Marysville,USA,,,2018-19,17.9452054794521,MJDP,USPHL Premier,44,5,11,16,6,""
526715,Parker Wolters,D,,,,,,2001,10,05,USA,MI,Marysville,USA,,,2018-19,17.9452054794521,Metro Jets,USPHL Premier,2,0,0,0,0,""
526715,Parker Wolters,D,,,,,,2001,10,05,USA,MI,Marysville,USA,,,2019-20,18.9452054794521,Metro Jets,USPHL Premier,2,0,0,0,0,""
525228,Ricky Roraff,F,,,,,,2000,11,06,USA,MI,Chesterfield Township,USA,183,143,2017-18,17.8575342465753,DeLaSalle High,USHS-MI,19,3,5,8,63,""
525228,Ricky Roraff,F,,,,,,2000,11,06,USA,MI,Chesterfield Township,USA,183,143,2018-19,18.8575342465753,DeLaSalle High,USHS-MI,17,3,6,9,12,""
295081,Arvid Persson,RD,R,,,,,1999,01,17,,,,Sweden,191,190,2016-17,18.6602739726027,Big Rapids High,USHS-MI,26,4,8,12,8,""
295081,Arvid Persson,RD,R,,,,,1999,01,17,,,,Sweden,191,190,2017-18,19.6602739726027,Sollentuna HC J20,J20 Elit,17,0,0,0,2,-1
525097,Ethan Nystrom,RD,R,,,,,2000,10,22,USA,MI,Bloomfield Hills,USA,185,165,2017-18,17.8986301369863,Brother Rice High,USHS-MI,29,14,19,33,18,""
525097,Ethan Nystrom,RD,R,,,,,2000,10,22,USA,MI,Bloomfield Hills,USA,185,165,2018-19,18.8986301369863,"Brother Rice High 
                                                                    “C”",USHS-MI,24,6,15,21,8,""
525097,Ethan Nystrom,RD,R,,,,,2000,10,22,USA,MI,Bloomfield Hills,USA,185,165,2018-19,18.8986301369863,MHA 18U,NAPHL 18U,4,0,1,1,0,""
525097,Ethan Nystrom,RD,R,,,,,2000,10,22,USA,MI,Bloomfield Hills,USA,185,165,2019-20,19.8986301369863,Smiths Falls Bears,CCHL,2,0,1,1,0,""
525287,Cole Luken,RD,R,,,,,2000,07,15,USA,MI,Ferndale,USA,183,205,2016-17,17.1698630136986,Univ. of Detroit Jesuit Acad,USHS-MI,25,3,9,12,12,""
525287,Cole Luken,RD,R,,,,,2000,07,15,USA,MI,Ferndale,USA,183,205,2017-18,18.1698630136986,Univ. of Detroit Jesuit Acad,USHS-MI,25,1,16,17,0,""
525287,Cole Luken,RD,R,,,,,2000,07,15,USA,MI,Ferndale,USA,183,205,2018-19,19.1698630136986,Univ. of Detroit Jesuit Acad,USHS-MI,9,0,2,2,4,""
525287,Cole Luken,RD,R,,,,,2000,07,15,USA,MI,Ferndale,USA,183,205,2018-19,19.1698630136986,MDHL Red,MDHL,11,0,2,2,4,""
523661,Joe Tobon,LW,L,,,,,1999,08,23,USA,MI,Northville,USA,183,181,2016-17,18.0630136986301,Northville High,USHS-MI,30,3,9,12,17,""
523661,Joe Tobon,LW,L,,,,,1999,08,23,USA,MI,Northville,USA,183,181,2017-18,19.0630136986301,Northville High,USHS-MI,24,5,11,16,15,""
523661,Joe Tobon,LW,L,,,,,1999,08,23,USA,MI,Northville,USA,183,181,2018-19,20.0630136986301,Xavier Univ.,ACHA II,21,5,9,14,19,""
525439,PJ Donnelly,F,R,,,,,2001,05,29,USA,MI,Houghton,USA,185,190,2017-18,17.2986301369863,Houghton High,USHS-MI,24,11,17,28,22,""
525439,PJ Donnelly,F,R,,,,,2001,05,29,USA,MI,Houghton,USA,185,190,2018-19,18.2986301369863,Houghton High,USHS-MI,25,13,18,31,47,""
525439,PJ Donnelly,F,R,,,,,2001,05,29,USA,MI,Houghton,USA,185,190,2019-20,19.2986301369863,Campbell River Storm,VIJHL,4,0,3,3,0,""
524843,John Lizyness,F,L,,,,,1998,08,01,USA,MI,Allen Park,USA,173,134,2016-17,19.1232876712329,Allen Park High,USHS-MI,27,2,10,12,2,""
524843,John Lizyness,F,L,,,,,1998,08,01,USA,MI,Allen Park,USA,173,134,2017-18,20.1232876712329,Detroit Fighting Irish,USPHL Premier,28,9,4,13,24,""
525346,Andrew Rickenberg,F,,,,,,2001,08,06,USA,MI,Traverse City,USA,,,2017-18,17.1095890410959,Traverse City West High,USHS-MI,25,3,8,11,20,""
525346,Andrew Rickenberg,F,,,,,,2001,08,06,USA,MI,Traverse City,USA,,,2018-19,18.1095890410959,Traverse City West High,USHS-MI,25,8,4,12,29,""
524616,Lars Storm,F,,,,,,1999,02,13,USA,MI,Howell,USA,180,154,2016-17,18.586301369863,Hartland High,USHS-MI,28,7,4,11,-,""
417611,Nathan Vazquez,F,L,,,,,2002,03,14,USA,MI,Trenton,USA,178,150,2018-19,17.5068493150685,MDHL 16U,NAPHL 16U,4,0,0,0,0,""
417611,Nathan Vazquez,F,L,,,,,2002,03,14,USA,MI,Trenton,USA,178,150,2018-19,17.5068493150685,MDHL Orange,MDHL,11,1,1,2,2,""
417611,Nathan Vazquez,F,L,,,,,2002,03,14,USA,MI,Trenton,USA,178,150,2018-19,17.5068493150685,Gabriel Richard Catholic,USHS-MI,24,17,17,34,12,""
524840,Dylan Alchin,F,,,,,,2000,12,27,USA,MI,Allen Park,USA,183,185,2017-18,17.7178082191781,Allen Park High,USHS-MI,25,13,9,22,12,""
524840,Dylan Alchin,F,,,,,,2000,12,27,USA,MI,Allen Park,USA,183,185,2018-19,18.7178082191781,Allen Park High,USHS-MI,25,9,12,21,6,""
482027,Noah Stanko,F,R,,,,,2001,11,22,USA,MI,Howell,USA,180,161,2018-19,17.813698630137,MDHL 18U,NAPHL 18U,4,0,0,0,0,""
482027,Noah Stanko,F,R,,,,,2001,11,22,USA,MI,Howell,USA,180,161,2018-19,17.813698630137,MDHL Black,MDHL,9,1,2,3,8,""
482027,Noah Stanko,F,R,,,,,2001,11,22,USA,MI,Howell,USA,180,161,2018-19,17.813698630137,Brighton High,USHS-MI,17,4,2,6,30,""
526751,Chris Deneweth,RD/F,R,,,,,2001,09,01,USA,MI,Traverse City,USA,180,185,2017-18,17.0383561643836,Bay Area Reps,USHS-MI,24,4,13,17,-,""
526751,Chris Deneweth,RD/F,R,,,,,2001,09,01,USA,MI,Traverse City,USA,180,185,2017-18,17.0383561643836,MDHL Black,MDHL,9,1,2,3,0,""
526751,Chris Deneweth,RD/F,R,,,,,2001,09,01,USA,MI,Traverse City,USA,180,185,2018-19,18.0383561643836,MDHL Blue,MDHL,11,0,4,4,6,""
526751,Chris Deneweth,RD/F,R,,,,,2001,09,01,USA,MI,Traverse City,USA,180,185,2018-19,18.0383561643836,Bay Area Reps,USHS-MI,25,12,19,31,0,""
525578,Bryce Cassell,F,,,,,,1999,11,24,USA,MI,Grandville,USA,178,161,2016-17,17.8082191780822,Grandville High,USHS-MI,26,4,7,11,4,""
525578,Bryce Cassell,F,,,,,,1999,11,24,USA,MI,Grandville,USA,178,161,2017-18,18.8082191780822,Grandville High,USHS-MI,25,3,12,15,-,""
524833,Jacob Thomas,RD,R,,,,,2002,07,19,USA,MI,,USA,193,190,2018-19,17.158904109589,MHA 16U,NAPHL 16U,4,0,0,0,25,""
524833,Jacob Thomas,RD,R,,,,,2002,07,19,USA,MI,,USA,193,190,2018-19,17.158904109589,Detroit Country Day School,USHS-MI,25,4,11,15,6,""
524856,Tristan Reilly,F,,,,,,2001,06,04,USA,MI,Grosse Pointe Farms,USA,171,143,2017-18,17.2821917808219,University Liggett School,USHS-MI,24,10,14,24,8,""
524856,Tristan Reilly,F,,,,,,2001,06,04,USA,MI,Grosse Pointe Farms,USA,171,143,2018-19,18.2821917808219,University Liggett School,USHS-MI,24,10,23,33,4,""
525294,John Jeannotte,F,,,,,,1999,07,18,USA,MI,Northville,USA,178,143,2016-17,18.1616438356164,Univ. of Detroit Jesuit Acad,USHS-MI,27,3,8,11,10,""
525294,John Jeannotte,F,,,,,,1999,07,18,USA,MI,Northville,USA,178,143,2017-18,19.1616438356164,Univ. of Detroit Jesuit Acad,USHS-MI,27,13,9,22,21,""
525573,Patrick Underwood,F,,,,,,1999,12,01,USA,MI,Grandville,USA,180,170,2016-17,17.7890410958904,Grandville High,USHS-MI,29,6,4,10,4,""
525573,Patrick Underwood,F,,,,,,1999,12,01,USA,MI,Grandville,USA,180,170,2017-18,18.7890410958904,Grandville High,USHS-MI,22,7,9,16,-,""
525587,Gabriel Gunneson,F,L,,,,,2001,04,10,USA,MI,Rockford,USA,180,161,2017-18,17.4328767123288,Forest Hills N-E High,USHS-MI,25,15,10,25,22,""
525587,Gabriel Gunneson,F,L,,,,,2001,04,10,USA,MI,Rockford,USA,180,161,2017-18,17.4328767123288,MDHL Red,MDHL,12,8,4,12,18,""
525587,Gabriel Gunneson,F,L,,,,,2001,04,10,USA,MI,Rockford,USA,180,161,2018-19,18.4328767123288,MDHL 18U,NAPHL 18U,4,0,0,0,8,""
525587,Gabriel Gunneson,F,L,,,,,2001,04,10,USA,MI,Rockford,USA,180,161,2018-19,18.4328767123288,MDHL Red,MDHL,10,1,3,4,25,""
525587,Gabriel Gunneson,F,L,,,,,2001,04,10,USA,MI,Rockford,USA,180,161,2018-19,18.4328767123288,Forest Hills N-E High,USHS-MI,24,7,15,22,59,""
526876,Ashton King,RD,R,,,,,2000,08,09,USA,MI,Commerce,USA,194,201,2016-17,17.1013698630137,Shrine Catholic High,USHS-MI,22,4,6,10,6,""
526876,Ashton King,RD,R,,,,,2000,08,09,USA,MI,Commerce,USA,194,201,2017-18,18.1013698630137,Shrine Catholic High,USHS-MI,13,6,0,6,8,""
526876,Ashton King,RD,R,,,,,2000,08,09,USA,MI,Commerce,USA,194,201,2018-19,19.1013698630137,Florida Jr. Blades,USPHL Elite,27,1,2,3,12,""
526876,Ashton King,RD,R,,,,,2000,08,09,USA,MI,Commerce,USA,194,201,2019-20,20.1013698630137,Florida Jr. Blades,USPHL Premier,2,0,0,0,0,""
525295,Julius Spognardi,F,,,,,,2001,02,25,,,,USA,175,165,2017-18,17.5534246575343,Univ. of Detroit Jesuit Acad,USHS-MI,27,1,8,9,4,""
525295,Julius Spognardi,F,,,,,,2001,02,25,,,,USA,175,165,2018-19,18.5534246575342,Univ. of Detroit Jesuit Acad,USHS-MI,9,0,3,3,0,""
526642,Cameron Klinger,RD,R,,,,,1999,08,02,USA,MI,Rochester Hills,USA,178,146,2016-17,18.1205479452055,Rochester United,USHS-MI,23,4,6,10,11,""
526642,Cameron Klinger,RD,R,,,,,1999,08,02,USA,MI,Rochester Hills,USA,178,146,2017-18,19.1205479452055,Western Michigan Univ.,ACHA III,21,1,1,2,10,0
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2016-17,17.7780821917808,Grand Rapids Catholic Cntrl,USHS-MI,25,4,6,10,10,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2016-17,17.7780821917808,MDHL Green,MDHL,9,0,0,0,0,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2017-18,18.7780821917808,Grand Rapids Catholic Cntrl,USHS-MI,25,9,8,17,-,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2017-18,18.7780821917808,MDHL Green,MDHL,10,1,0,1,6,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2018-19,19.7780821917808,Gananoque Islanders,PJCHL,25,6,5,11,20,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2018-19,19.7780821917808,Aquinas College,ACHA II,8,0,1,1,0,""
523467,Thomas Davis,D,,,,,,1999,12,05,USA,MI,Lowell,USA,178,209,2019-20,20.7780821917808,Aquinas College,ACHA,-,-,-,-,-,""
415485,Noah Christensen,F,L,,,,,2001,08,11,USA,MI,Manitou Beach,USA,180,181,2017-18,17.0958904109589,MDHL Green,MDHL,11,1,3,4,18,""
415485,Noah Christensen,F,L,,,,,2001,08,11,USA,MI,Manitou Beach,USA,180,181,2017-18,17.0958904109589,Forest Hills N-E High,USHS-MI,25,3,5,8,29,""
415485,Noah Christensen,F,L,,,,,2001,08,11,USA,MI,Manitou Beach,USA,180,181,2018-19,18.0958904109589,MDHL Green,MDHL,11,1,5,6,2,""
415485,Noah Christensen,F,L,,,,,2001,08,11,USA,MI,Manitou Beach,USA,180,181,2018-19,18.0958904109589,Forest Hills N-E High,USHS-MI,19,5,6,11,23,""
525224,Joshua Goyke,F,,,,,,1999,06,08,USA,MI,Clinton Township,USA,171,134,2016-17,18.2712328767123,DeLaSalle High,USHS-MI,30,3,7,10,4,""
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2016-17,17.6328767123288,Mona Shores High,USHS-MI,29,2,8,10,18,""
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2017-18,18.6328767123288,MDHL Green,MDHL,10,0,0,0,2,""
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2017-18,18.6328767123288,Mona Shores High,USHS-MI,27,1,4,5,13,""
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2018-19,19.6328767123288,Coulee Region Chill,NA3HL,12,0,2,2,29,4
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2018-19,19.6328767123288,College Station Spirit,NA3HL,20,1,7,8,53,-21
523245,Ryan Wolf,LD,L,,,,,2000,01,27,USA,MI,Muskegon,USA,183,201,2019-20,20.6328767123288,Wisconsin Lumberjacks,SIJHL,-,-,-,-,-,""
525122,Greg McQuade,F,,,,,,1999,09,25,USA,MI,Livonia,USA,180,185,2016-17,17.972602739726,Detroit Catholic Central,USHS-MI,22,4,5,9,14,""
525122,Greg McQuade,F,,,,,,1999,09,25,USA,MI,Livonia,USA,180,185,2017-18,18.972602739726,Detroit Catholic Central,USHS-MI,28,2,11,13,21,""
525122,Greg McQuade,F,,,,,,1999,09,25,USA,MI,Livonia,USA,180,185,2018-19,19.972602739726,Aquinas College,ACHA II,24,2,2,4,4,""
525122,Greg McQuade,F,,,,,,1999,09,25,USA,MI,Livonia,USA,180,185,2019-20,20.972602739726,Aquinas College,ACHA,-,-,-,-,-,""
522947,Zack Felsenfeld,RD,R,,,,,1999,12,23,,,,USA,178,141,2016-17,17.7287671232877,Cranbrook Kingswood School,USHS-MI,28,2,7,9,2,""
522947,Zack Felsenfeld,RD,R,,,,,1999,12,23,,,,USA,178,141,2017-18,18.7287671232877,Cranbrook Kingswood School,USHS-MI,27,8,11,19,17,""
417543,Yanic Sadek,D,,,,,,2002,05,30,USA,MI,,USA,,,2018-19,17.2958904109589,Saline High,USHS-MI,24,2,5,7,7,""
524881,Ben Stimac,D,,,,,,2000,01,09,,,,USA,180,165,2016-17,17.6821917808219,Saline High,USHS-MI,28,2,7,9,27,""
524881,Ben Stimac,D,,,,,,2000,01,09,,,,USA,180,165,2017-18,18.6821917808219,Saline High,USHS-MI,20,0,2,2,20,""
525223,Josh Glinski,F,,,,,,1999,12,21,USA,MI,Warren,USA,188,161,2016-17,17.7342465753425,DeLaSalle High,USHS-MI,29,2,7,9,6,""
525223,Josh Glinski,F,,,,,,1999,12,21,USA,MI,Warren,USA,188,161,2017-18,18.7342465753425,DeLaSalle High,USHS-MI,26,5,8,13,4,""
525223,Josh Glinski,F,,,,,,1999,12,21,USA,MI,Warren,USA,188,161,2017-18,18.7342465753425,MDHL White,MDHL,10,1,1,2,2,""
337003,Blake Salesin,RD,R,,,,,2001,03,15,USA,MI,Bloomfield,USA,180,170,2017-18,17.5041095890411,MDHL Orange,MDHL,11,1,4,5,2,""
337003,Blake Salesin,RD,R,,,,,2001,03,15,USA,MI,Bloomfield,USA,180,170,2017-18,17.5041095890411,Cranbrook Kingswood School,USHS-MI,29,1,10,11,12,""
337003,Blake Salesin,RD,R,,,,,2001,03,15,USA,MI,Bloomfield,USA,180,170,2018-19,18.5041095890411,MDHL Orange,MDHL,12,2,2,4,4,""
337003,Blake Salesin,RD,R,,,,,2001,03,15,USA,MI,Bloomfield,USA,180,170,2018-19,18.5041095890411,"Cranbrook Kingswood School 
                                                                    “C”",USHS-MI,25,5,10,15,8,""
337003,Blake Salesin,RD,R,,,,,2001,03,15,USA,MI,Bloomfield,USA,180,170,2019-20,19.5041095890411,East Coast Wizards,EHL,1,0,0,0,0,""
525440,Seth Francois,F,,,,,,2001,08,15,USA,MI,Pelkie,USA,185,190,2017-18,17.0849315068493,Houghton High,USHS-MI,23,4,7,11,23,""
525440,Seth Francois,F,,,,,,2001,08,15,USA,MI,Pelkie,USA,185,190,2018-19,18.0849315068493,Houghton High,USHS-MI,25,9,8,17,47,""
525440,Seth Francois,F,,,,,,2001,08,15,USA,MI,Pelkie,USA,185,190,2019-20,19.0849315068493,Soo Indians 18U AAA,Midget,-,-,-,-,-,""
525440,Seth Francois,F,,,,,,2001,08,15,USA,MI,Pelkie,USA,185,190,2019-20,19.0849315068493,Soo Indians 18U AAA,NAPHL 18U,-,-,-,-,-,""
524629,Hayden Seguin,F,L,,,,,2001,10,15,USA,MI,Grand Blanc,USA,,,2018-19,17.9178082191781,"Grand Blanc Community High 
                                                                    “A”",USHS-MI,24,12,26,38,13,""
525441,Ty Halonen,D,,,,,,2001,09,16,USA,MI,Houghton,USA,173,154,2018-19,17.9972602739726,Houghton High,USHS-MI,24,6,15,21,6,""
523656,Nate Czarnota,D,,,,,,1998,12,26,USA,MI,,USA,188,187,2016-17,18.7205479452055,Northville High,USHS-MI,29,3,5,8,0,""
525124,Kory McCullough,D,,,,,,1999,09,02,USA,MI,Farmington Hills,USA,188,198,2016-17,18.0356164383562,Detroit Catholic Central,USHS-MI,29,3,5,8,12,""
526676,Austin McKay,RW,R,,,,,2001,03,20,,,,USA,183,181,2017-18,17.4904109589041,Clarkston High,USHS-MI,23,14,20,34,29,""
526676,Austin McKay,RW,R,,,,,2001,03,20,,,,USA,183,181,2018-19,18.4904109589041,Clarkston High,USHS-MI,23,10,11,21,42,""
577807,Aidan Hoffman,LD,L,,,,,2001,03,31,USA,MI,Rockford,USA,193,185,2017-18,17.4602739726027,MDHL Green,MDHL,11,0,2,2,2,""
577807,Aidan Hoffman,LD,L,,,,,2001,03,31,USA,MI,Rockford,USA,193,185,2017-18,17.4602739726027,Rockford High,USHS-MI,26,3,10,13,-,""
577807,Aidan Hoffman,LD,L,,,,,2001,03,31,USA,MI,Rockford,USA,193,185,2018-19,18.4602739726027,MDHL Green,MDHL,12,0,1,1,2,""
577807,Aidan Hoffman,LD,L,,,,,2001,03,31,USA,MI,Rockford,USA,193,185,2018-19,18.4602739726027,Rockford High,USHS-MI,26,5,19,24,0,""
525393,Josh VanDenburg,D,,,,,,2001,07,30,USA,MI,Calumet,USA,,,2017-18,17.1287671232877,Calumet High,USHS-MI,26,0,5,5,4,""
525393,Josh VanDenburg,D,,,,,,2001,07,30,USA,MI,Calumet,USA,,,2018-19,18.1287671232877,Calumet High,USHS-MI,25,1,12,13,4,""
525347,Nick Beeman,LD,L,,,,,2001,06,18,USA,MI,Traverse City,USA,168,141,2017-18,17.2438356164384,Traverse City West High,USHS-MI,25,2,7,9,16,""
525347,Nick Beeman,LD,L,,,,,2001,06,18,USA,MI,Traverse City,USA,168,141,2018-19,18.2438356164384,"Traverse City West High 
                                                                    “C”",USHS-MI,25,4,12,16,18,""
525347,Nick Beeman,LD,L,,,,,2001,06,18,USA,MI,Traverse City,USA,168,141,2018-19,18.2438356164384,MDHL White,MDHL,11,1,1,2,6,""
525347,Nick Beeman,LD,L,,,,,2001,06,18,USA,MI,Traverse City,USA,168,141,2019-20,19.2438356164384,MJDP,USPHL Premier,2,0,1,1,0,""
525123,Davis Brown,D,,,,,,1999,07,30,USA,MI,Livonia,USA,178,170,2016-17,18.1287671232877,Detroit Catholic Central,USHS-MI,26,0,8,8,4,""
525123,Davis Brown,D,,,,,,1999,07,30,USA,MI,Livonia,USA,178,170,2016-17,18.1287671232877,MDHL White,MDHL,1,0,0,0,0,""
285271,Donte DiPonio,D,,,,,,2000,09,21,USA,MI,Trenton,USA,,,2017-18,17.9835616438356,Trenton High,USHS-MI,25,1,6,7,21,""
285271,Donte DiPonio,D,,,,,,2000,09,21,USA,MI,Trenton,USA,,,2017-18,17.9835616438356,MDHL Red,MDHL,10,0,1,1,0,""
285271,Donte DiPonio,D,,,,,,2000,09,21,USA,MI,Trenton,USA,,,2018-19,18.9835616438356,Victory Honda U18,T1EHL U18,24,1,3,4,6,""
285271,Donte DiPonio,D,,,,,,2000,09,21,USA,MI,Trenton,USA,,,2019-20,19.9835616438356,Rochester Monarchs,NCDC,-,-,-,-,-,""
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2016-17,17.2958904109589,Allen Park High,USHS-MI,24,4,3,7,24,""
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2017-18,18.2958904109589,Toledo Cherokee,NA3HL,10,0,1,1,8,1
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2018-19,19.2958904109589,Orillia Terriers,PJCHL,1,0,0,0,0,""
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2018-19,19.2958904109589,Smiths Falls Settlers,CPJHL,1,1,0,1,0,""
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2018-19,19.2958904109589,Coldwater Ice Wolves,CPJHL,21,1,8,9,20,""
370201,Cameron Gee,LD/F,L,,,,,2000,05,30,USA,MI,Allen Park,USA,178,203,2018-19,19.2958904109589,Seaforth Generals,CPJHL,3,0,0,0,0,""
523900,Seth Lause,F,R,,,,,2001,10,19,USA,MI,Livonia,USA,185,190,2018-19,17.9068493150685,MDHL 18U,NAPHL 18U,4,2,1,3,2,""
523900,Seth Lause,F,R,,,,,2001,10,19,USA,MI,Livonia,USA,185,190,2018-19,17.9068493150685,MDHL Black,MDHL,10,4,1,5,0,""
523900,Seth Lause,F,R,,,,,2001,10,19,USA,MI,Livonia,USA,185,190,2018-19,17.9068493150685,Livonia Stevenson High,USHS-MI,16,5,12,17,0,""
525125,John Zielinski,F,R,,,,,1999,02,02,USA,MI,Northville,USA,195,209,2016-17,18.6164383561644,Detroit Catholic Central,USHS-MI,29,4,3,7,8,""
525125,John Zielinski,F,R,,,,,1999,02,02,USA,MI,Northville,USA,195,209,2017-18,19.6164383561644,Michigan State Univ.,ACHA II,17,7,6,13,14,0
525125,John Zielinski,F,R,,,,,1999,02,02,USA,MI,Northville,USA,195,209,2018-19,20.6164383561644,Michigan State Univ.,ACHA II,20,5,6,11,4,0
525222,Joe Jenkins,F,,,,,,1999,10,01,USA,MI,Fraser,USA,183,181,2016-17,17.9561643835616,DeLaSalle High,USHS-MI,29,4,3,7,12,""
525222,Joe Jenkins,F,,,,,,1999,10,01,USA,MI,Fraser,USA,183,181,2017-18,18.9561643835616,DeLaSalle High,USHS-MI,23,2,12,14,28,""
285268,Justin Litchard,D,,,,,,2000,08,03,USA,MI,Trenton,USA,180,170,2016-17,17.1178082191781,Trenton High,USHS-MI,23,3,4,7,27,""
285268,Justin Litchard,D,,,,,,2000,08,03,USA,MI,Trenton,USA,180,170,2016-17,17.1178082191781,MDHL Blue,MDHL,8,0,1,1,8,""
285268,Justin Litchard,D,,,,,,2000,08,03,USA,MI,Trenton,USA,180,170,2017-18,18.1178082191781,Trenton High,USHS-MI,17,4,9,13,17,""
