ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
234654,Michael Ballard,F,R,,,,,1996,03,12,USA,AK,Palmer,USA,175,165,2016-17,21.5123287671233,Fresno Monsters,WSHL,44,20,22,42,56,""
234654,Michael Ballard,F,R,,,,,1996,03,12,USA,AK,Palmer,USA,175,165,2018-19,23.5123287671233,Williston State College,ACHA II,39,7,17,24,40,0
384160,Connor Busse,LD,L,,,,,1999,04,18,USA,MN,St. Paul,USA,185,201,2015-16,17.4109589041096,Alexandria Blizzard,NA3HL,36,1,3,4,88,-9
384160,Connor Busse,LD,L,,,,,1999,04,18,USA,MN,St. Paul,USA,185,201,2016-17,18.4109589041096,Alexandria Blizzard,NA3HL,33,3,6,9,87,17
384160,Connor Busse,LD,L,,,,,1999,04,18,USA,MN,St. Paul,USA,185,201,2017-18,19.4109589041096,Sioux Falls Stampede U18,NAPHL 18U,13,1,0,1,47,""
384160,Connor Busse,LD,L,,,,,1999,04,18,USA,MN,St. Paul,USA,185,201,2018-19,20.4109589041096,Alexandria Blizzard,NA3HL,35,3,10,13,113,12
384160,Connor Busse,LD,L,,,,,1999,04,18,USA,MN,St. Paul,USA,185,201,2019-20,21.4109589041096,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
219956,Steven Butler,LD,L,,,,,1996,03,01,USA,AL,Madison,USA,180,205,2012-13,17.5424657534247,Bloomington Jr. Blaze,MidWJHL,42,1,8,9,65,""
219956,Steven Butler,LD,L,,,,,1996,03,01,USA,AL,Madison,USA,180,205,2013-14,18.5424657534247,Minnesota Owls,MNJHL,9,0,0,0,22,""
219956,Steven Butler,LD,L,,,,,1996,03,01,USA,AL,Madison,USA,180,205,2013-14,18.5424657534247,Achiever Academy,USHS-MN,24,0,3,3,8,""
219956,Steven Butler,LD,L,,,,,1996,03,01,USA,AL,Madison,USA,180,205,2015-16,20.5424657534247,Point Mallard Ducks,NA3HL,17,3,0,3,11,2
310014,Jack Kalenberg,D,,,,,,1999,01,13,USA,MN,Waconia,USA,188,196,2015-16,17.6712328767123,Minnesota Magicians 16U,NAPHL 16U,5,0,1,1,4,""
310014,Jack Kalenberg,D,,,,,,1999,01,13,USA,MN,Waconia,USA,188,196,2015-16,17.6712328767123,Holy Family Catholic,USHS-MN,24,0,9,9,8,""
310014,Jack Kalenberg,D,,,,,,1999,01,13,USA,MN,Waconia,USA,188,196,2016-17,18.6712328767123,Holy Family Catholic,USHS-MN,18,0,0,0,2,""
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2014-15,17.2356164383562,Proctor High,USHS-MN,25,0,10,10,12,""
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2015-16,18.2356164383562,Proctor High,USHS-MN,24,3,15,18,6,""
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2016-17,19.2356164383562,Proctor High,USHS-MN,25,6,20,26,12,""
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2017-18,20.2356164383562,Granite City Lumberjacks,NA3HL,7,1,0,1,4,-1
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2017-18,20.2356164383562,Breezy Point North Stars,NA3HL,26,5,8,13,8,-16
431397,Reid Morin,LD,L,,,,,1998,06,21,USA,MN,Proctor,USA,180,170,2018-19,21.2356164383562,Breezy Point North Stars,NA3HL,45,3,9,12,24,-20
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2014-15,17.1780821917808,Hastings High,USHS-MN,25,5,4,9,12,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2015-16,18.1780821917808,Hastings High,USHS-MN,25,15,7,22,36,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2015-16,18.1780821917808,St. Croix Valley Magicians,USPHL Midwest,9,1,2,3,2,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2016-17,19.1780821917808,River Falls Renegades,USPHL Elite,28,8,10,18,18,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2017-18,20.1780821917808,"Minnesota Mullets 
                                                                    “C”",USPHL Premier,29,17,23,40,39,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2018-19,21.1780821917808,"Minnesota Mullets 
                                                                    “C”",USPHL Premier,41,26,30,56,44,""
386078,Nate Holm,F,L,,,,,1998,07,12,USA,MN,Hastings,USA,180,174,2019-20,22.1780821917808,Northland College,NCAA III,-,-,-,-,-,""
324428,Cam Fagerlee,F,R,,,,,1999,04,29,USA,MN,St. Anthony,USA,178,181,2015-16,17.3808219178082,Totino-Grace High,USHS-MN,25,11,20,31,30,""
324428,Cam Fagerlee,F,R,,,,,1999,04,29,USA,MN,St. Anthony,USA,178,181,2016-17,18.3808219178082,Totino-Grace High,USHS-MN,18,17,17,34,65,""
324428,Cam Fagerlee,F,R,,,,,1999,04,29,USA,MN,St. Anthony,USA,178,181,2017-18,19.3808219178082,North Iowa Bulls,NA3HL,41,22,41,63,65,51
324428,Cam Fagerlee,F,R,,,,,1999,04,29,USA,MN,St. Anthony,USA,178,181,2018-19,20.3808219178082,"North Iowa Bulls 
                                                                    “C”",NA3HL,45,22,27,49,52,24
324428,Cam Fagerlee,F,R,,,,,1999,04,29,USA,MN,St. Anthony,USA,178,181,2019-20,21.3808219178082,North Iowa Bulls,NA3HL,2,1,0,1,0,1
430901,Matthew Gerzin,F,R,,,,,1999,11,30,USA,MN,Ely,USA,180,187,2016-17,17.7917808219178,Ely High,USHS-MN,18,2,2,4,59,""
430901,Matthew Gerzin,F,R,,,,,1999,11,30,USA,MN,Ely,USA,180,187,2017-18,18.7917808219178,Ely High,USHS-MN,14,1,3,4,81,""
430901,Matthew Gerzin,F,R,,,,,1999,11,30,USA,MN,Ely,USA,180,187,2018-19,19.7917808219178,Minnesota Iron Rangers,SIJHL,18,0,0,0,31,""
423825,Blake Storholm,LD,L,,,,,1997,08,16,USA,MN,Rosemount,USA,180,190,2013-14,17.0821917808219,Rosemount High,USHS-MN,23,1,1,2,15,""
423825,Blake Storholm,LD,L,,,,,1997,08,16,USA,MN,Rosemount,USA,180,190,2014-15,18.0821917808219,Rosemount High,USHS-MN,25,6,9,15,25,""
423825,Blake Storholm,LD,L,,,,,1997,08,16,USA,MN,Rosemount,USA,180,190,2015-16,19.0821917808219,Rosemount High,USHS-MN,25,1,12,13,10,""
423825,Blake Storholm,LD,L,,,,,1997,08,16,USA,MN,Rosemount,USA,180,190,2016-17,20.0821917808219,River Falls Renegades,USPHL Elite,22,1,1,2,8,""
423825,Blake Storholm,LD,L,,,,,1997,08,16,USA,MN,Rosemount,USA,180,190,2016-17,20.0821917808219,Chicago Bulldogs,NA3HL,2,0,0,0,2,-5
409405,Scott Swenson,D,,,,,,1996,05,07,USA,MN,Owatonna,USA,,,2013-14,18.358904109589,Owatonna High,USHS-MN,24,1,1,2,2,""
457640,Tate Motschenbacher,RD,R,,,,,1997,01,09,USA,MN,Brainerd,USA,175,165,2013-14,17.6821917808219,Brainerd High,USHS-MN,24,1,1,2,4,""
457640,Tate Motschenbacher,RD,R,,,,,1997,01,09,USA,MN,Brainerd,USA,175,165,2014-15,18.6821917808219,Brainerd High,USHS-MN,25,1,1,2,6,""
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2013-14,17.6328767123288,Hill-Murray School,USHS-MN,24,1,1,2,4,""
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2014-15,18.6328767123288,Twin City Steel,NA3HL,21,4,8,12,8,2
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2014-15,18.6328767123288,Forest Lake Lakers,MNJHL,1,0,0,0,0,""
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2015-16,19.6328767123288,Twin City Steel,NA3HL,9,3,4,7,6,3
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2015-16,19.6328767123288,St. Croix Valley Magicians,USPHL Midwest,10,1,0,1,4,""
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2016-17,20.6328767123288,Chicago Bulldogs,NA3HL,2,1,0,1,0,-3
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2016-17,20.6328767123288,River Falls Renegades,USPHL Elite,3,3,3,6,4,""
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2016-17,20.6328767123288,North Iowa Bulls,NA3HL,9,2,3,5,12,-2
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2017-18,21.6328767123288,New Ulm Steel,NA3HL,43,24,27,51,22,27
345516,Tom Reilly,F,R,,,,,1997,01,27,USA,MN,White Bear Lake,USA,191,192,2018-19,22.6328767123288,Univ. of Wisconsin-River Falls,NCAA III,15,0,2,2,2,""
304145,Tyler Nowak,F,,,,,,1996,08,31,USA,MN,St. Paul,USA,173,181,2013-14,18.041095890411,Hill-Murray School,USHS-MN,24,1,1,2,8,""
304145,Tyler Nowak,F,,,,,,1996,08,31,USA,MN,St. Paul,USA,173,181,2014-15,19.041095890411,Hill-Murray School,USHS-MN,25,6,13,19,27,""
304145,Tyler Nowak,F,,,,,,1996,08,31,USA,MN,St. Paul,USA,173,181,2015-16,20.041095890411,St. Croix Valley Magicians,USPHL Midwest,24,9,8,17,22,""
307408,Peter Mark,LD,L,,,,,1996,08,06,USA,MN,Minneapolis,USA,185,,2013-14,18.1095890410959,St. Thomas Academy,USHS-MN,24,1,1,2,10,""
307408,Peter Mark,LD,L,,,,,1996,08,06,USA,MN,Minneapolis,USA,185,,2014-15,19.1095890410959,Univ. of Notre Dame,ACHA III,20,10,15,25,-,""
307408,Peter Mark,LD,L,,,,,1996,08,06,USA,MN,Minneapolis,USA,185,,2015-16,20.1095890410959,Univ. of Notre Dame,ACHA III,18,8,10,18,-,""
307408,Peter Mark,LD,L,,,,,1996,08,06,USA,MN,Minneapolis,USA,185,,2016-17,21.1095890410959,Univ. of Notre Dame,ACHA III,6,0,1,1,0,0
307408,Peter Mark,LD,L,,,,,1996,08,06,USA,MN,Minneapolis,USA,185,,2017-18,22.1095890410959,Univ. of Notre Dame,ACHA III,3,1,1,2,2,0
492958,Aaron Anderson,RD,R,,,,,1997,11,26,USA,MN,White Bear Lake,USA,193,190,2014-15,17.8027397260274,St. Paul Johnson High,USHS-MN,24,2,3,5,6,""
492958,Aaron Anderson,RD,R,,,,,1997,11,26,USA,MN,White Bear Lake,USA,193,190,2016-17,19.8027397260274,Univ. of Minnesota-Duluth,ACHA II,8,3,4,7,4,0
492958,Aaron Anderson,RD,R,,,,,1997,11,26,USA,MN,White Bear Lake,USA,193,190,2017-18,20.8027397260274,Univ. of Minnesota-Duluth,ACHA II,-,-,-,-,-,""
492958,Aaron Anderson,RD,R,,,,,1997,11,26,USA,MN,White Bear Lake,USA,193,190,2018-19,21.8027397260274,"Univ. of Minnesota-Duluth 
                                                                    “A”",ACHA II,24,8,8,16,20,""
332867,Jason Stoulil,LD,L,,,,,1997,09,18,USA,MN,Austin,USA,190,205,2014-15,17.9917808219178,Austin High,USHS-MN,25,2,7,9,6,""
332867,Jason Stoulil,LD,L,,,,,1997,09,18,USA,MN,Austin,USA,190,205,2015-16,18.9917808219178,Austin High,USHS-MN,22,3,14,17,12,""
332867,Jason Stoulil,LD,L,,,,,1997,09,18,USA,MN,Austin,USA,190,205,2016-17,19.9917808219178,Winona State Univ.,ACHA II,18,2,2,4,6,0
332867,Jason Stoulil,LD,L,,,,,1997,09,18,USA,MN,Austin,USA,190,205,2018-19,21.9917808219178,Winona State Univ.,ACHA II,18,2,3,5,12,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2013-14,18.0383561643836,St. Francis High,USHS-MN,9,0,2,2,2,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2013-14,18.0383561643836,Minnesota Owls,MNJHL,28,0,2,2,73,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2014-15,19.0383561643836,Tulsa Jr. Oliers,WSHL,22,0,0,0,70,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2014-15,19.0383561643836,Minnesota Owls,MNJHL,29,3,1,4,70,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2015-16,20.0383561643836,Blaine Energy,USPHL Midwest,46,2,6,8,195,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2016-17,21.0383561643836,Minnesota Iron Rangers,SIJHL,29,0,3,3,47,""
320034,Jordan Adler,D,,,,,,1996,09,01,USA,MN,St. Francis,USA,180,185,2016-17,21.0383561643836,Bozeman Ice Dogs,NA3HL,8,0,0,0,12,-4
380986,Brandon Leitz,RD,R,,,,,1998,10,02,USA,MN,Savage,USA,183,198,2015-16,17.9534246575342,Breck School,USHS-MN,24,2,3,5,10,""
380986,Brandon Leitz,RD,R,,,,,1998,10,02,USA,MN,Savage,USA,183,198,2016-17,18.9534246575342,Breck School,USHS-MN,25,0,10,10,40,""
380986,Brandon Leitz,RD,R,,,,,1998,10,02,USA,MN,Savage,USA,183,198,2017-18,19.9534246575342,Hampton Roads Whalers,USPHL Premier,26,2,6,8,18,""
380986,Brandon Leitz,RD,R,,,,,1998,10,02,USA,MN,Savage,USA,183,198,2018-19,20.9534246575342,Hampton Roads Whalers,USPHL Premier,42,5,18,23,42,""
380986,Brandon Leitz,RD,R,,,,,1998,10,02,USA,MN,Savage,USA,183,198,2019-20,21.9534246575342,Saint John's Univ.,NCAA III,-,-,-,-,-,""
380570,Chase Kunst,F,,,,,,1998,02,03,USA,MN,Mankato,USA,193,216,2014-15,17.613698630137,Mankato East High,USHS-MN,25,2,0,2,20,""
380570,Chase Kunst,F,,,,,,1998,02,03,USA,MN,Mankato,USA,193,216,2015-16,18.613698630137,Mankato East High,USHS-MN,24,15,21,36,60,""
380570,Chase Kunst,F,,,,,,1998,02,03,USA,MN,Mankato,USA,193,216,2017-18,20.613698630137,Rochester Ice Hawks,NA3HL,12,0,3,3,41,-19
341016,Calvin Pugh,D,,,,,,1998,09,12,USA,MN,Edina,USA,195,201,2015-16,18.0082191780822,Edina High,USHS-MN,17,0,1,1,6,""
424513,Luke Benson,F,L,,,,,1999,06,16,USA,MN,Cokato,USA,180,190,2015-16,17.2493150684932,Litchfield/Dassel-Cokato High,USHS-MN,25,16,13,29,20,""
424513,Luke Benson,F,L,,,,,1999,06,16,USA,MN,Cokato,USA,180,190,2016-17,18.2493150684932,Litchfield/Dassel-Cokato High,USHS-MN,25,21,16,37,30,""
424513,Luke Benson,F,L,,,,,1999,06,16,USA,MN,Cokato,USA,180,190,2017-18,19.2493150684932,Alexandria Blizzard,NA3HL,41,10,10,20,18,2
427526,Jake Eischen,RD,R,,,,,1998,04,05,USA,MN,Hastings,USA,183,181,2014-15,17.4465753424658,Hastings High,USHS-MN,25,3,2,5,6,""
427526,Jake Eischen,RD,R,,,,,1998,04,05,USA,MN,Hastings,USA,183,181,2015-16,18.4465753424658,"Hastings High 
                                                                    “C”",USHS-MN,25,3,8,11,8,""
427526,Jake Eischen,RD,R,,,,,1998,04,05,USA,MN,Hastings,USA,183,181,2016-17,19.4465753424658,Thief River Falls Norskies,SIJHL,13,1,1,2,4,""
427526,Jake Eischen,RD,R,,,,,1998,04,05,USA,MN,Hastings,USA,183,181,2017-18,20.4465753424658,Thief River Falls Norskies,SIJHL,56,1,7,8,18,""
427526,Jake Eischen,RD,R,,,,,1998,04,05,USA,MN,Hastings,USA,183,181,2018-19,21.4465753424658,Thief River Falls Norskies,SIJHL,56,7,23,30,30,""
380926,Noah Beer,RD,R,,,,,1997,09,29,USA,MN,Prior Lake,USA,185,205,2014-15,17.9616438356164,Prior Lake High,USHS-MN,25,1,3,4,12,""
380926,Noah Beer,RD,R,,,,,1997,09,29,USA,MN,Prior Lake,USA,185,205,2015-16,18.9616438356164,Prior Lake High,USHS-MN,25,1,5,6,12,""
380926,Noah Beer,RD,R,,,,,1997,09,29,USA,MN,Prior Lake,USA,185,205,2018-19,21.9616438356164,Univ. of St. Thomas,ACHA II,29,2,13,15,14,""
401714,Ross Patterson,F,,,,,,1997,10,23,USA,MN,Oakdale,USA,173,161,2014-15,17.8958904109589,Tartan Senior High,USHS JV,18,16,9,25,16,""
401714,Ross Patterson,F,,,,,,1997,10,23,USA,MN,Oakdale,USA,173,161,2015-16,18.8958904109589,St. Croix Valley Magicians,USPHL Midwest,15,1,1,2,4,""
309602,Owen Jensen,F,,,,,,1998,01,13,USA,MN,,USA,175,,2014-15,17.6712328767123,Andover Huskies,USHS-MN,25,1,3,4,4,""
309602,Owen Jensen,F,,,,,,1998,01,13,USA,MN,,USA,175,,2015-16,18.6712328767123,Andover Huskies,USHS-MN,25,2,9,11,10,""
364058,Sean Stefaniak,F,,,,,,1997,10,18,USA,MN,Lakeville,USA,178,209,2014-15,17.9095890410959,Omaha AAA Lancers 18U,NAPHL 18U,23,3,3,6,17,""
364058,Sean Stefaniak,F,,,,,,1997,10,18,USA,MN,Lakeville,USA,178,209,2014-15,17.9095890410959,Omaha AAA Lancers 18U,HPHL U18,6,0,0,0,0,""
364058,Sean Stefaniak,F,,,,,,1997,10,18,USA,MN,Lakeville,USA,178,209,2015-16,18.9095890410959,St. Croix Valley Magicians,USPHL Midwest,2,1,1,2,0,""
419502,Chasse Heiskala,RD/F,R,,,,,1997,11,26,USA,MN,Chisago Lakes,USA,175,154,2014-15,17.8027397260274,Chisago Lakes High,USHS-MN,25,0,4,4,16,""
419502,Chasse Heiskala,RD/F,R,,,,,1997,11,26,USA,MN,Chisago Lakes,USA,175,154,2015-16,18.8027397260274,Chisago Lakes High,USHS-MN,25,3,5,8,38,""
419502,Chasse Heiskala,RD/F,R,,,,,1997,11,26,USA,MN,Chisago Lakes,USA,175,154,2016-17,19.8027397260274,Minnesota State Univ.,ACHA II,3,0,0,0,4,0
380311,Ben Raymond,RD,R,,,,,1997,04,26,USA,MN,Eagan,USA,179,163,2013-14,17.3890410958904,Eagan High,USHS-MN,23,1,0,1,0,""
380311,Ben Raymond,RD,R,,,,,1997,04,26,USA,MN,Eagan,USA,179,163,2014-15,18.3890410958904,Eagan High,USHS-MN,23,0,0,0,8,""
380311,Ben Raymond,RD,R,,,,,1997,04,26,USA,MN,Eagan,USA,179,163,2016-17,20.3890410958904,Univ. of Nebraska,ACHA III,23,4,14,18,8,0
380311,Ben Raymond,RD,R,,,,,1997,04,26,USA,MN,Eagan,USA,179,163,2017-18,21.3890410958904,Univ. of Nebraska,ACHA III,33,13,23,36,8,2
380311,Ben Raymond,RD,R,,,,,1997,04,26,USA,MN,Eagan,USA,179,163,2018-19,22.3890410958904,Univ. of Nebraska,ACHA III,28,8,28,36,10,""
352510,Sean McAndrews,C,,,,,,1997,10,27,USA,MN,Deephaven,USA,188,190,2014-15,17.8849315068493,Helena Bighorns,NA3HL,14,0,0,0,2,2
352510,Sean McAndrews,C,,,,,,1997,10,27,USA,MN,Deephaven,USA,188,190,2014-15,17.8849315068493,Alexandria Blizzard,NA3HL,8,0,1,1,4,-2
352510,Sean McAndrews,C,,,,,,1997,10,27,USA,MN,Deephaven,USA,188,190,2015-16,18.8849315068493,Alexandria Blizzard,NA3HL,9,0,1,1,26,-1
352510,Sean McAndrews,C,,,,,,1997,10,27,USA,MN,Deephaven,USA,188,190,2015-16,18.8849315068493,Texas Jr. Brahmas,NA3HL,30,3,9,12,6,35
201524,Colton Murphy,C,R,,,,,1999,03,04,USA,MN,Plymouth,USA,183,201,2015-16,17.5342465753425,Providence Academy,USHS-MN,24,5,6,11,28,""
201524,Colton Murphy,C,R,,,,,1999,03,04,USA,MN,Plymouth,USA,183,201,2016-17,18.5342465753425,Providence Academy,USHS-MN,22,5,6,11,48,""
201524,Colton Murphy,C,R,,,,,1999,03,04,USA,MN,Plymouth,USA,183,201,2017-18,19.5342465753425,Clemson Univ.,ACHA III,4,3,1,4,6,0
201524,Colton Murphy,C,R,,,,,1999,03,04,USA,MN,Plymouth,USA,183,201,2018-19,20.5342465753425,Clemson Univ.,ACHA III,3,0,0,0,4,""
309605,Jimmy Nowacki,RD,R,,,,,1997,10,10,USA,MN,Andover,USA,180,185,2014-15,17.9315068493151,Andover Huskies,USHS-MN,19,1,0,1,0,""
309605,Jimmy Nowacki,RD,R,,,,,1997,10,10,USA,MN,Andover,USA,180,185,2015-16,18.9315068493151,Andover Huskies,USHS-MN,24,2,1,3,16,""
309605,Jimmy Nowacki,RD,R,,,,,1997,10,10,USA,MN,Andover,USA,180,185,2016-17,19.9315068493151,Univ. of Colorado,ACHA,0,0,0,0,0,""
309605,Jimmy Nowacki,RD,R,,,,,1997,10,10,USA,MN,Andover,USA,180,185,2017-18,20.9315068493151,Univ. of Colorado,ACHA,1,0,0,0,2,1
384504,Bayler Kraus,RD,R,,,,,1999,04,19,USA,MN,New Ulm,USA,183,165,2015-16,17.4082191780822,New Ulm High,USHS-MN,25,7,14,21,36,""
384504,Bayler Kraus,RD,R,,,,,1999,04,19,USA,MN,New Ulm,USA,183,165,2016-17,18.4082191780822,New Ulm Steel,NA3HL,11,0,3,3,4,4
384504,Bayler Kraus,RD,R,,,,,1999,04,19,USA,MN,New Ulm,USA,183,165,2016-17,18.4082191780822,New Ulm High,USHS-MN,25,7,9,16,46,""
384504,Bayler Kraus,RD,R,,,,,1999,04,19,USA,MN,New Ulm,USA,183,165,2017-18,19.4082191780822,New Ulm Steel,NA3HL,37,4,6,10,47,11
384504,Bayler Kraus,RD,R,,,,,1999,04,19,USA,MN,New Ulm,USA,183,165,2018-19,20.4082191780822,New Ulm Steel,NA3HL,2,0,0,0,25,-1
457642,Peter Dahl,F,R,,,,,1996,11,10,USA,MN,Brainerd,USA,185,181,2013-14,17.8465753424658,Brainerd High,USHS-MN,10,0,1,1,2,""
457642,Peter Dahl,F,R,,,,,1996,11,10,USA,MN,Brainerd,USA,185,181,2014-15,18.8465753424658,Brainerd High,USHS-MN,23,7,8,15,23,""
409521,Cameron Foesch,F,,,,,,1997,05,13,USA,MN,St. Francis,Canada,,,2013-14,17.3424657534247,St. Francis High,USHS-MN,11,0,1,1,0,""
409521,Cameron Foesch,F,,,,,,1997,05,13,USA,MN,St. Francis,Canada,,,2014-15,18.3424657534247,St. Francis High,USHS-MN,22,1,0,1,14,""
381040,Austin Pletsch,F,R,,,,,1997,03,28,USA,MN,Lakeville,USA,183,185,2013-14,17.4684931506849,Lakeville South High,USHS-MN,12,0,1,1,4,""
381040,Austin Pletsch,F,R,,,,,1997,03,28,USA,MN,Lakeville,USA,183,185,2014-15,18.4684931506849,Lakeville South High,USHS-MN,24,0,4,4,0,""
381040,Austin Pletsch,F,R,,,,,1997,03,28,USA,MN,Lakeville,USA,183,185,2016-17,20.4684931506849,Univ. of Iowa,ACHA II,26,1,3,4,12,0
381040,Austin Pletsch,F,R,,,,,1997,03,28,USA,MN,Lakeville,USA,183,185,2017-18,21.4684931506849,Univ. of Iowa,ACHA II,20,6,8,14,10,0
381040,Austin Pletsch,F,R,,,,,1997,03,28,USA,MN,Lakeville,USA,183,185,2018-19,22.4684931506849,Univ. of Iowa,ACHA II,26,7,8,15,10,""
381279,Luke Ranfranz,D,,,,,,1997,10,28,USA,MN,Rochester,USA,178,174,2014-15,17.8821917808219,Rochester John Marshall High,USHS-MN,25,4,10,14,4,""
381279,Luke Ranfranz,D,,,,,,1997,10,28,USA,MN,Rochester,USA,178,174,2015-16,18.8821917808219,Rochester John Marshall High,USHS-MN,20,8,8,16,16,""
381279,Luke Ranfranz,D,,,,,,1997,10,28,USA,MN,Rochester,USA,178,174,2017-18,20.8821917808219,Rochester Ice Hawks,NA3HL,6,0,0,0,2,-12
380213,Brendan Ryan,F,,,,,,1997,12,01,USA,MN,Greenwood,USA,179,163,2014-15,17.7890410958904,Minnetonka High,USHS-MN,24,5,2,7,4,""
380213,Brendan Ryan,F,,,,,,1997,12,01,USA,MN,Greenwood,USA,179,163,2015-16,18.7890410958904,Minnetonka High,USHS-MN,25,13,11,24,8,""
380213,Brendan Ryan,F,,,,,,1997,12,01,USA,MN,Greenwood,USA,179,163,2016-17,19.7890410958904,Phillips Academy Andover,USHS-Prep,27,16,19,35,-,""
380213,Brendan Ryan,F,,,,,,1997,12,01,USA,MN,Greenwood,USA,179,163,2017-18,20.7890410958904,Tufts Univ.,NCAA III,23,2,4,6,0,""
380213,Brendan Ryan,F,,,,,,1997,12,01,USA,MN,Greenwood,USA,179,163,2018-19,21.7890410958904,Tufts Univ.,NCAA III,17,1,3,4,0,""
310019,Jacob Rankin,F,R,,,,,1998,05,26,USA,MN,Waconia,USA,173,150,2014-15,17.3068493150685,Waconia High,USHS-MN,22,0,0,0,0,""
310019,Jacob Rankin,F,R,,,,,1998,05,26,USA,MN,Waconia,USA,173,150,2015-16,18.3068493150685,Waconia High,USHS-MN,22,0,1,1,2,""
310019,Jacob Rankin,F,R,,,,,1998,05,26,USA,MN,Waconia,USA,173,150,2017-18,20.3068493150685,Georgia Tech,ACHA III,17,3,2,5,0,1
310019,Jacob Rankin,F,R,,,,,1998,05,26,USA,MN,Waconia,USA,173,150,2018-19,21.3068493150685,Georgia Tech,ACHA III,21,4,1,5,10,""
386075,Cole Buhl,RD,R,,,,,1997,11,25,USA,MN,South St. Paul,USA,179,190,2014-15,17.8054794520548,South St. Paul High,USHS-MN,25,0,4,4,24,""
386075,Cole Buhl,RD,R,,,,,1997,11,25,USA,MN,South St. Paul,USA,179,190,2015-16,18.8054794520548,St. Croix Valley Magicians,USPHL Midwest,18,4,6,10,12,""
386075,Cole Buhl,RD,R,,,,,1997,11,25,USA,MN,South St. Paul,USA,179,190,2015-16,18.8054794520548,South St. Paul High,USHS-MN,25,10,14,24,32,""
386075,Cole Buhl,RD,R,,,,,1997,11,25,USA,MN,South St. Paul,USA,179,190,2016-17,19.8054794520548,Granite City Lumberjacks,NA3HL,25,3,5,8,24,11
386075,Cole Buhl,RD,R,,,,,1997,11,25,USA,MN,South St. Paul,USA,179,190,2017-18,20.8054794520548,Granite City Lumberjacks,NA3HL,43,4,16,20,42,26
422567,Joseph Maddy,F,L,,,,,1999,03,01,USA,MN,Bagley,USA,179,170,2015-16,17.5424657534247,Bagley/Fosston High,USHS-MN,22,3,3,6,2,""
422567,Joseph Maddy,F,L,,,,,1999,03,01,USA,MN,Bagley,USA,179,170,2016-17,18.5424657534247,Bagley/Fosston High,USHS-MN,19,3,2,5,4,""
422567,Joseph Maddy,F,L,,,,,1999,03,01,USA,MN,Bagley,USA,179,170,2017-18,19.5424657534247,Minnesota Iron Rangers,SIJHL,21,0,0,0,4,""
379098,Eric St. Marie,F,,,,,,1998,05,21,USA,MN,Rochester,USA,185,181,2014-15,17.3205479452055,Rochester Century High,USHS-MN,24,7,10,17,21,""
379098,Eric St. Marie,F,,,,,,1998,05,21,USA,MN,Rochester,USA,185,181,2015-16,18.3205479452055,Rochester Century High,USHS-MN,24,10,6,16,81,""
