ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1991-92,20.2164383561644,TJ Motor Ceske Budejovice,Czech2,26,2,-,-,-,""
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1992-93,21.2164383561644,HC Ceske Budejovice,Czech,8,1,0,1,-,-6
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1993-94,22.2164383561644,HC Kralovopolska Brno,Czech2,38,20,22,42,10,""
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1994-95,23.2164383561644,HC Ceske Budejovice,Czech,18,5,1,6,6,-1
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1994-95,23.2164383561644,HC Tabor,Czech2,-,2,2,4,-,""
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1994-95,23.2164383561644,HC Kometa Brno,Czech2,6,8,2,10,0,""
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1995-96,24.2164383561644,HC Kometa BVV Brno,Czech,39,12,9,21,18,0
133955,Frantisek Sevcik,RW,R,,,,,1972,06,28,CZE,,Tabor,Czech Rep.,180,185,1995-96,24.2164383561644,HC Kometa BVV Brno,Czech Q,-,-,-,-,-,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1990-91,20.786301369863,HC Kosice,Czech,34,3,2,5,16,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1991-92,21.786301369863,HC Kosice,Czech,4,0,1,1,0,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1992-93,22.786301369863,HC Kosice,Czech,18,9,5,14,-,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1992-93,22.786301369863,ZPA Presov,Czech2,25,14,6,20,-,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1993-94,23.786301369863,HC Kosice,Slovakia,45,20,13,33,-,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1993-94,23.786301369863,Slovakia,OG,6,1,0,1,2,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1993-94,23.786301369863,Slovakia,WC C,6,3,3,6,0,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1994-95,24.786301369863,HC Kosice,Slovakia,34,16,18,34,10,""
27563,Rene Pucher,C,L,,,,,1970,12,02,,,,Slovakia,180,163,1994-95,24.786301369863,Slovakia,WC B,7,3,3,6,2,""
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1989-90,19.0630136986301,TJ Skoda Plzen,Czech,1,0,0,0,-,-2
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1990-91,20.0630136986301,TJ Skoda Plzen,Czech,31,2,3,5,8,7
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1991-92,21.0630136986301,HC Skoda Plzen,Czech,26,1,2,3,-,""
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1993-94,23.0630136986301,ASD Dukla Jihlava,Czech,36,1,2,3,22,-6
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1994-95,24.0630136986301,HC Interconnex Plzen,Czech,30,1,1,2,26,-1
134198,Vaclav Ruprecht,LD,L,,,,,1971,08,23,CZE,,Plzen,Czech Rep.,185,198,1994-95,24.0630136986301,HC Banik Sokolov,Czech2,-,-,-,-,-,""
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1990-91,19.2438356164384,TJ Kladno,Czech,35,2,3,5,2,-8
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1991-92,20.2438356164384,TJ Kladno,Czech,36,6,8,14,6,-4
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1992-93,21.2438356164384,TJ Kladno,Czech,35,7,10,17,28,1
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1993-94,22.2438356164384,TJ Kladno,Czech,39,12,24,36,8,2
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1994-95,23.2438356164384,TJ Kladno,Czech,39,25,31,56,24,14
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1994-95,23.2438356164384,Czech Republic,WC,8,2,1,3,6,4
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1994-95,23.2438356164384,Czech Republic (all),International,17,6,1,7,6,""
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1995-96,24.2438356164384,HC Kladno,Czech,40,22,24,46,26,9
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1995-96,24.2438356164384,Czech Republic,WCup,2,0,0,0,2,-3
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1995-96,24.2438356164384,Czech Republic,WC,8,4,3,7,4,3
1604,Otakar Vejvoda,F,R,,,,,1972,06,18,CZE,,Kladno,Czech Rep.,173,161,1995-96,24.2438356164384,Czech Republic (all),International,33,11,3,14,6,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1990-91,18.227397260274,TJ Vitkovice,Czech,16,4,0,4,2,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1990-91,18.227397260274,Czechoslovakia U18,EJC-18,5,6,0,6,4,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1991-92,19.227397260274,TJ Vitkovice,Czech,26,3,2,5,-,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1992-93,20.227397260274,TJ Vitkovice,Czech,2,0,1,1,-,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1992-93,20.227397260274,HK Dukla Trencin,Czech,6,1,1,2,-,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1992-93,20.227397260274,HC Olomouc,Czech,7,2,1,3,-,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1993-94,21.227397260274,HC Olomouc,Czech,20,6,2,8,6,1
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1994-95,22.227397260274,HC Vitkovice,Czech,5,0,0,0,0,-1
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1995-96,23.227397260274,HC Vitkovice,Czech,1,0,0,0,0,0
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1995-96,23.227397260274,HC Havirov,Czech2,43,32,10,42,-,""
134515,Ales Pavlik,RW,L,,,,,1973,06,24,,,,Czech Rep.,,,1996-97,24.227397260274,HC Havirov,Czech2,-,-,-,-,-,""
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1990-91,19.5287671232877,TJ Kladno,Czech,27,2,1,3,4,-10
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1991-92,20.5287671232877,TJ Kladno,Czech,24,3,3,6,4,-4
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1992-93,21.5287671232877,TJ Kladno,Czech,9,1,1,2,0,1
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1992-93,21.5287671232877,HC Slavia Praha,Czech2,-,9,9,18,-,""
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1993-94,22.5287671232877,HC Slavia Praha,Czech2,39,14,7,21,-,""
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1993-94,22.5287671232877,HC Slavia Praha,Czech Q,-,-,-,-,-,""
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1994-95,23.5287671232877,TJ Kladno,Czech,21,2,1,3,6,-1
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1994-95,23.5287671232877,HC Berounsti Medvedi,Czech2,20,9,9,18,-,""
21950,Tomas Placatka,RW,R,,,,,1972,03,06,,,,Czech Rep.,187,201,1995-96,24.5287671232877,Odense Bulldogs,Denmark,40,14,19,33,37,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1989-90,18.2767123287671,Czechoslovakia U18,EJC-18,6,1,3,4,0,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1990-91,19.2767123287671,HC Kosice,Czech,28,1,2,3,16,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1991-92,20.2767123287671,TJ SKP PS Poprad,Czech,31,7,8,15,-,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1992-93,21.2767123287671,TJ SKP PS Poprad,Czech,37,11,10,21,-,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1992-93,21.2767123287671,HC Kosice,Czech,1,0,0,0,0,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1993-94,22.2767123287671,AC ZPS ZlÃ­n,Czech,0,0,0,0,0,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1993-94,22.2767123287671,HC SKP PS Poprad,Slovakia,34,17,10,27,-,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1994-95,23.2767123287671,HC SKP PS Poprad,Slovakia,36,15,20,35,6,""
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1995-96,24.2767123287671,HC Zelezarny Trinec,Czech,3,0,1,1,2,0
27238,Arne Kroták,LW,L,,,,,1972,06,06,CZE,,Trinec,Slovakia,176,176,1995-96,24.2767123287671,HC SKP PS Poprad,Slovakia,34,16,19,35,50,""
35037,Vladan Stransky,F,R,,,,,1973,02,12,,,,Czech Rep.,176,179,1990-91,18.5890410958904,TJ Vitkovice,Czech,2,2,0,2,0,""
35037,Vladan Stransky,F,R,,,,,1973,02,12,,,,Czech Rep.,176,179,1992-93,20.5890410958904,Dauphin Kings,MJHL,-,-,-,-,-,""
35037,Vladan Stransky,F,R,,,,,1973,02,12,,,,Czech Rep.,176,179,1992-93,20.5890410958904,Nippon Paper Cranes,JIHL,-,-,-,-,-,""
35037,Vladan Stransky,F,R,,,,,1973,02,12,,,,Czech Rep.,176,179,1994-95,22.5890410958904,HK Krnov,Czech3,3,4,0,4,2,""
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1990-91,19.0438356164384,HK Dukla Trencin,Czech,6,1,1,2,0,""
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1991-92,20.0438356164384,HK Dukla Trencin,Czech,18,1,5,6,6,""
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1992-93,21.0438356164384,HK Dukla Trencin,Czech,48,8,17,25,-,""
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1993-94,22.0438356164384,HK Dukla Trencin,Slovakia,35,4,7,11,-,""
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1994-95,23.0438356164384,HC Sparta Praha,Czech,43,11,24,35,98,-9
227,Miroslav Hlinka,C,L,,,,,1972,08,30,SVK,,Trencin,Slovakia,188,209,1995-96,24.0438356164384,HC Sparta Praha,Czech,28,3,8,11,58,3
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1990-91,19.9890410958904,ASD Dukla Jihlava,Czech,33,1,1,2,20,""
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1991-92,20.9890410958904,ASD Dukla Jihlava,Czech,36,4,4,8,-,""
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1992-93,21.9890410958904,ASD Dukla Jihlava,Czech,40,1,6,7,-,""
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1992-93,21.9890410958904,Czechoslovakia (all),International,3,0,0,0,0,-2
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1993-94,22.9890410958904,ASD Dukla Jihlava,Czech,39,6,4,10,16,1
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1994-95,23.9890410958904,HC Dukla Jihlava,Czech,41,3,3,6,50,-2
34678,Roman Cech,LD,L,,,,,1971,09,19,CZE,,Havlickuv Brod,Czech Rep.,185,196,1995-96,24.9890410958904,HC Dukla Jihlava,Czech,40,3,4,7,24,4
30593,Jiri Hala,LD,L,,,,,1972,06,30,CZE,,Ceske Budejovice,Czech Rep.,192,225,1990-91,19.2109589041096,TJ Motor Ceske Budejovice,Czech,38,1,1,2,-,""
30593,Jiri Hala,LD,L,,,,,1972,06,30,CZE,,Ceske Budejovice,Czech Rep.,192,225,1991-92,20.2109589041096,TJ Motor Ceske Budejovice,Czech2,-,-,-,-,-,""
30593,Jiri Hala,LD,L,,,,,1972,06,30,CZE,,Ceske Budejovice,Czech Rep.,192,225,1992-93,21.2109589041096,HC Tabor,Czech2,-,-,-,-,-,""
30593,Jiri Hala,LD,L,,,,,1972,06,30,CZE,,Ceske Budejovice,Czech Rep.,192,225,1993-94,22.2109589041096,HC Ceske Budejovice,Czech,9,0,0,0,8,3
30593,Jiri Hala,LD,L,,,,,1972,06,30,CZE,,Ceske Budejovice,Czech Rep.,192,225,1994-95,23.2109589041096,HC Ceske Budejovice,Czech,6,1,1,2,6,0
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1989-90,19.9698630136986,HC Kosice,Czech,21,1,3,4,-,1
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1990-91,20.9698630136986,HC Kosice,Czech,4,1,0,1,0,""
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1991-92,21.9698630136986,TJ SKP PS Poprad,Czech,33,14,9,23,-,""
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1992-93,22.9698630136986,HC Ceske Budejovice,Czech,8,0,0,0,-,""
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1993-94,23.9698630136986,HC Ceske Budejovice,Czech,29,6,11,17,6,21
132815,Arpad Gyori,RW,L,,,,,1970,09,26,SVK,,Krá&amp;#318;ovský Chlmec,Czech Rep.,185,183,1994-95,24.9698630136986,HC Ceske Budejovice,Czech,42,5,9,14,20,5
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1990-91,18.6821917808219,AC ZPS ZlÃ­n,Czech,4,1,0,1,0,-4
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1991-92,19.6821917808219,AC ZPS ZlÃ­n,Czech,2,0,0,0,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1993-94,21.6821917808219,TJ Vsetin,Czech2,-,-,-,-,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1993-94,21.6821917808219,TJ Vsetin,Czech Q,-,-,-,-,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1994-95,22.6821917808219,SHK Hodonin,Czech2,-,-,-,-,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1994-95,22.6821917808219,HC Havirov,Czech2,-,-,-,-,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1995-96,23.6821917808219,HC Havirov,Czech2,39,1,2,3,-,""
134822,Vlastimil Vajdak,LD,L,,,,,1973,01,09,CZE,,Zlin,Czech Rep.,,,1996-97,24.6821917808219,HC Havirov,Czech2,-,-,-,-,-,""
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1990-91,19.9424657534247,TJ Vitkovice,Czech,8,1,0,1,0,""
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1991-92,20.9424657534247,TJ Vitkovice,Czech,25,0,1,1,-,""
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1992-93,21.9424657534247,HC Olomouc,Czech,35,0,2,2,-,""
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1993-94,22.9424657534247,HC Vitkovice,Czech,39,2,11,13,12,2
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1994-95,23.9424657534247,HC Vitkovice,Czech,27,0,4,4,20,-1
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1995-96,24.9424657534247,HC Vitkovice,Czech,6,0,0,0,2,-1
34948,Rudolf Wolf,LD,L,,,,,1971,10,06,,,,Czech Rep.,182,190,1995-96,24.9424657534247,HC Havirov,Czech2,28,1,9,10,-,""
27390,Michal Hreus,C,L,,,,,1973,03,09,SVK,,Zilina,Slovakia,187,205,1990-91,18.5205479452055,HC Sparta Praha,Czech,11,1,0,1,4,""
27390,Michal Hreus,C,L,,,,,1973,03,09,SVK,,Zilina,Slovakia,187,205,1994-95,22.5205479452055,Mad Dogs MÃ¼nchen,DEL,27,7,5,12,14,""
27390,Michal Hreus,C,L,,,,,1973,03,09,SVK,,Zilina,Slovakia,187,205,1994-95,22.5205479452055,Adler Mannheim,DEL,14,7,7,14,0,""
27390,Michal Hreus,C,L,,,,,1973,03,09,SVK,,Zilina,Slovakia,187,205,1995-96,23.5205479452055,Adler Mannheim,DEL,50,17,13,30,40,""
27390,Michal Hreus,C,L,,,,,1973,03,09,SVK,,Zilina,Slovakia,187,205,1996-97,24.5205479452055,Krefeld Pinguine,DEL,48,14,11,25,24,""
134828,Jan Kutilek,LD,L,,,,,1972,09,06,,,,Czech Rep.,,,1990-91,19.0246575342466,TJ Tesla Pardubice,Czech,16,1,0,1,0,""
134828,Jan Kutilek,LD,L,,,,,1972,09,06,,,,Czech Rep.,,,1991-92,20.0246575342466,HC Pardubice,Czech,2,0,1,1,0,""
134828,Jan Kutilek,LD,L,,,,,1972,09,06,,,,Czech Rep.,,,1993-94,22.0246575342466,HC Pardubice,Czech,17,0,1,1,2,-1
134517,Richard Kofron,F,L,,,,,1970,01,07,,,,Czech Rep.,,,1990-91,21.6876712328767,TJ Vitkovice,Czech,2,0,1,1,0,""
134517,Richard Kofron,F,L,,,,,1970,01,07,,,,Czech Rep.,,,1992-93,23.6876712328767,SK Karvina,Czech2,-,-,-,-,-,""
133479,Josef Hasil,F,L,,,,,1972,01,30,,,,Czech Rep.,182,205,1989-90,18.6246575342466,TJ Kladno,Czech,2,0,0,0,2,-2
133479,Josef Hasil,F,L,,,,,1972,01,30,,,,Czech Rep.,182,205,1990-91,19.6246575342466,TJ Kladno,Czech,3,0,1,1,0,0
133479,Josef Hasil,F,L,,,,,1972,01,30,,,,Czech Rep.,182,205,1992-93,21.6246575342466,HC Tabor,Czech2,-,-,-,-,-,""
133479,Josef Hasil,F,L,,,,,1972,01,30,,,,Czech Rep.,182,205,1993-94,22.6246575342466,KLH Jindrichuv Hradec,Czech,13,2,0,2,6,-6
133479,Josef Hasil,F,L,,,,,1972,01,30,,,,Czech Rep.,182,205,1994-95,23.6246575342466,HC Kralupy nad Vltavou,Czech3,-,-,-,-,-,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1987-88,17.9178082191781,HC Litvinov U18,Czech U18,40,43,26,69,36,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1987-88,17.9178082191781,TJ CHZ LitvÃ­nov,Czech,8,0,1,1,-,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1988-89,18.9178082191781,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1989-90,19.9178082191781,HC Tabor,Czech2,39,24,8,32,-,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1990-91,20.9178082191781,HC CHZ LitvÃ­nov,Czech,4,0,1,1,0,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1991-92,21.9178082191781,HC Chemopetrol LitvÃ­nov,Czech,20,7,2,9,-,""
131693,Richard Kolacek,F,L,,,,,1970,10,15,,,,Czech Rep.,172,185,1992-93,22.9178082191781,HC Banik Sokolov,Czech2,-,2,1,3,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1988-89,17.9150684931507,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1989-90,18.9150684931507,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1989-90,18.9150684931507,TJ CHZ LitvÃ­nov,Czech,26,0,0,0,-,-16
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1990-91,19.9150684931507,HC Litvinov U18,Czech U18,-,-,-,-,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1990-91,19.9150684931507,HC CHZ LitvÃ­nov,Czech,8,0,1,1,0,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1991-92,20.9150684931507,HC Chemopetrol LitvÃ­nov,Czech,6,0,0,0,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1992-93,21.9150684931507,HC Chemopetrol LitvÃ­nov,Czech,39,0,5,5,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1993-94,22.9150684931507,HC Chemopetrol LitvÃ­nov,Czech,23,0,3,3,0,9
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1994-95,23.9150684931507,HC Chemopetrol LitvÃ­nov,Czech,23,1,1,2,4,-11
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1994-95,23.9150684931507,HC Litvinov B,Czech3,1,1,1,2,-,""
133340,Radek Mrázek,RD,R,,,,,1971,10,16,,,,Czech Rep.,194,220,1995-96,24.9150684931507,HC Chemopetrol LitvÃ­nov,Czech,27,3,5,8,12,7
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1990-91,19.7890410958904,AC/HC Nitra,Czech,9,0,1,1,-,""
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1992-93,21.7890410958904,HK Dukla Trencin,Czech,5,0,0,0,-,""
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1992-93,21.7890410958904,ZTS Martin,Czech2,34,23,15,38,-,""
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1993-94,22.7890410958904,MHC Martin,Slovakia,42,18,8,26,-,""
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1994-95,23.7890410958904,MHC Martin,Slovakia,20,3,4,7,34,""
43187,Jaroslav Török,LW,R,,,,,1971,12,01,SVK,,Martin,Slovakia,183,194,1995-96,24.7890410958904,MHC Martin,Slovakia,49,9,18,27,71,""
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1989-90,19.7643835616438,ASD Dukla Jihlava,Czech,3,0,0,0,-,2
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1990-91,20.7643835616438,ASD Dukla Jihlava,Czech,10,0,1,1,14,""
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1991-92,21.7643835616438,ASD Dukla Jihlava,Czech,38,4,3,7,-,""
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1992-93,22.7643835616438,ASD Dukla Jihlava,Czech,40,3,10,13,-,""
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1992-93,22.7643835616438,Czechoslovakia (all),International,3,0,0,0,0,1
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1992-93,22.7643835616438,Czech Republic (all),International,3,0,-,-,-,""
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1993-94,23.7643835616438,ASD Dukla Jihlava,Czech,42,5,7,12,22,3
33044,Michal Vyhlidal,LD,L,,,,,1970,12,10,CZE,,Jihlava,Czech Rep.,185,209,1994-95,24.7643835616438,HC Dukla Jihlava,Czech,44,3,7,10,28,-1
83234,Daniel Kysela,D,,,,,,1970,12,19,CZE,,Ostrava,Czech Rep.,178,190,1988-89,18.7397260273973,TJ Vitkovice,Czech,-,-,-,-,-,""
83234,Daniel Kysela,D,,,,,,1970,12,19,CZE,,Ostrava,Czech Rep.,178,190,1989-90,19.7397260273973,TJ Vitkovice,Czech,7,0,0,0,-,-2
83234,Daniel Kysela,D,,,,,,1970,12,19,CZE,,Ostrava,Czech Rep.,178,190,1990-91,20.7397260273973,TJ Vitkovice,Czech,14,0,1,1,4,""
83234,Daniel Kysela,D,,,,,,1970,12,19,CZE,,Ostrava,Czech Rep.,178,190,1991-92,21.7397260273973,TJ Vitkovice,Czech,33,3,2,5,-,""
83234,Daniel Kysela,D,,,,,,1970,12,19,CZE,,Ostrava,Czech Rep.,178,190,1992-93,22.7397260273973,TJ Vitkovice,Czech,39,3,4,7,-,""
