ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1991-92,20.3287671232877,Seattle Thunderbirds,WHL,58,20,32,52,264,""
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1991-92,20.3287671232877,Canada U20,WJC-20,7,0,2,2,14,""
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1992-93,21.3287671232877,MontrÃ©al Canadiens,NHL,1,0,0,0,0,-1
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1992-93,21.3287671232877,Fredericton Canadiens,AHL,79,25,34,59,102,15
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1993-94,22.3287671232877,MontrÃ©al Canadiens,NHL,2,0,0,0,2,-2
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1993-94,22.3287671232877,Fredericton Canadiens,AHL,66,19,28,47,155,-2
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1994-95,23.3287671232877,MontrÃ©al Canadiens,NHL,41,6,1,7,86,0
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1994-95,23.3287671232877,Fredericton Canadiens,AHL,37,12,12,24,109,-2
25592,Turner Stevenson,RW,R,Montréal Canadiens,1990,1,12,1972,05,18,CAN,BC,Prince George,Canada,190,220,1995-96,24.3287671232877,MontrÃ©al Canadiens,NHL,80,9,16,25,167,-2
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1989-90,18.2958904109589,Michigan State Univ.,NCAA,45,2,6,8,45,""
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1990-91,19.2958904109589,Michigan State Univ.,NCAA,37,3,12,15,58,""
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1991-92,20.2958904109589,"Michigan State Univ. 
                                                                    “A”",NCAA,8,1,3,4,6,""
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1992-93,21.2958904109589,Binghamton Rangers,AHL,68,2,10,12,71,14
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1993-94,22.2958904109589,Binghamton Rangers,AHL,79,8,42,50,75,16
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1994-95,23.2958904109589,Binghamton Rangers,AHL,68,6,21,27,83,11
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1994-95,23.2958904109589,Springfield Falcons,AHL,7,0,3,3,21,2
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1995-96,24.2958904109589,Detroit Vipers,IHL,41,6,6,12,95,2
15490,Michael Stewart,LD,L,New York Rangers,1990,1,13,1972,05,30,CAN,AB,Calgary,Austria,189,207,1995-96,24.2958904109589,Springfield Falcons,AHL,29,2,6,8,44,-5
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1988-89,17.7972602739726,Niagara Falls Thunder,OHL,65,8,14,22,304,""
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1989-90,18.7972602739726,Niagara Falls Thunder,OHL,61,33,58,91,223,""
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1990-91,19.7972602739726,Niagara Falls Thunder,OHL,34,37,32,69,93,""
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1990-91,19.7972602739726,Canada U20,WJC-20,7,1,0,1,2,""
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1991-92,20.7972602739726,Buffalo Sabres,NHL,69,11,6,17,309,-12
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1992-93,21.7972602739726,Buffalo Sabres,NHL,82,13,13,26,242,3
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1993-94,22.7972602739726,Buffalo Sabres,NHL,84,18,27,45,171,-6
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1994-95,23.7972602739726,Buffalo Sabres,NHL,33,3,3,6,87,5
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1995-96,24.7972602739726,Buffalo Sabres,NHL,79,15,29,44,295,6
8971,Brad May,LW,L,Buffalo Sabres,1990,1,14,1971,11,29,CAN,ON,Toronto,Canada,185,214,1995-96,24.7972602739726,Canada,WC,8,0,0,0,6,-2
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1986-87,17.6383561643836,Calgary Northstars Midget AAA,AMHL,18,9,28,37,30,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1986-87,17.6383561643836,Calgary Wranglers,WHL,5,0,0,0,0,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1987-88,18.6383561643836,Lethbridge Hurricanes,WHL,65,9,18,27,38,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1988-89,19.6383561643836,Lethbridge Hurricanes,WHL,71,36,72,108,113,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1989-90,20.6383561643836,Lethbridge Hurricanes,WHL,65,55,80,135,149,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1990-91,21.6383561643836,Hartford Whalers,NHL,4,0,0,0,0,-1
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1990-91,21.6383561643836,Springfield Indians,AHL,73,32,55,87,73,""
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1991-92,22.6383561643836,Hartford Whalers,NHL,17,0,5,5,6,7
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1991-92,22.6383561643836,Springfield Indians,AHL,50,20,27,47,38,2
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1992-93,23.6383561643836,Hartford Whalers,NHL,22,1,7,8,27,-11
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1992-93,23.6383561643836,Springfield Indians,AHL,55,20,38,58,86,-9
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1993-94,24.6383561643836,Hartford Whalers,NHL,31,4,5,9,31,-6
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1993-94,24.6383561643836,Springfield Indians,AHL,4,0,4,4,21,-4
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1993-94,24.6383561643836,Toronto Maple Leafs,NHL,13,2,2,4,10,1
54582,Mark Greig,RW,R,Hartford Whalers,1990,1,15,1970,01,25,CAN,AB,High River,Canada,180,196,1993-94,24.6383561643836,St. John's Maple Leafs,AHL,9,4,6,10,0,2
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1988-89,17.1890410958904,Hull Olympiques,QMJHL,63,2,29,31,59,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1989-90,18.1890410958904,Hull Olympiques,QMJHL,69,10,45,55,119,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1990-91,19.1890410958904,Longueuil CollÃ¨ge-FranÃ§ais,QMJHL,3,1,4,5,6,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1990-91,19.1890410958904,Team Canada,International,37,2,9,11,16,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1990-91,19.1890410958904,Canada U20,WJC-20,7,0,3,3,2,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1991-92,20.1890410958904,Verdun College-Francais,QMJHL,29,5,19,24,59,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1991-92,20.1890410958904,Chicago Blackhawks,NHL,6,1,3,4,4,-1
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1991-92,20.1890410958904,Team Canada,International,19,1,2,3,16,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1991-92,20.1890410958904,Canada U20,WJC-20,7,0,0,0,8,""
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1992-93,21.1890410958904,Indianapolis Ice,IHL,59,5,18,23,76,7
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1992-93,21.1890410958904,Chicago Blackhawks,NHL,12,0,5,5,0,2
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1993-94,22.1890410958904,Indianapolis Ice,IHL,73,7,25,32,132,-25
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1994-95,23.1890410958904,Indianapolis Ice,IHL,52,2,21,23,63,-17
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1994-95,23.1890410958904,Philadelphia Flyers,NHL,33,2,6,8,37,7
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1994-95,23.1890410958904,Hershey Bears,AHL,1,0,0,0,0,2
54584,Karl Dykhuis,LD,L,Chicago Blackhawks,1990,1,16,1972,07,08,CAN,QC,Sept-Îles,Canada,191,214,1995-96,24.1890410958904,Philadelphia Flyers,NHL,82,5,15,20,101,12
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1988-89,17.4,Prince Albert Raiders,WHL,51,6,9,15,37,""
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1989-90,18.4,Prince Albert Raiders,WHL,66,22,16,38,73,""
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1990-91,19.4,Prince Albert Raiders,WHL,30,5,5,10,57,""
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1990-91,19.4,Portland Winter Hawks,WHL,44,5,17,22,105,""
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1991-92,20.4,Moose Jaw Warriors,WHL,72,37,45,82,238,""
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1992-93,21.4,Cape Breton Oilers,AHL,49,3,5,8,34,-11
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1992-93,21.4,Wheeling Thunderbirds,ECHL,6,3,3,6,8,2
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1993-94,22.4,Cape Breton Oilers,AHL,75,19,14,33,202,0
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1994-95,23.4,Cape Breton Oilers,AHL,58,6,14,20,104,-2
44481,Scott Allison,LW,L,Edmonton Oilers,1990,1,17,1972,04,22,CAN,MB,St. Boniface,Canada,193,209,1995-96,24.4,Prince Edward Island Senators,AHL,63,11,16,27,133,8
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1986-87,17.4767123287671,Don Mills Flyers Midget AAA,GTHL,33,12,13,25,75,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1987-88,18.4767123287671,North Bay Centennials,OHL,52,3,4,7,163,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1988-89,19.4767123287671,North Bay Centennials,OHL,57,6,21,27,201,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1989-90,20.4767123287671,North Bay Centennials,OHL,59,25,31,56,201,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1990-91,21.4767123287671,Vancouver Canucks,NHL,2,0,0,0,0,-2
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1990-91,21.4767123287671,Milwaukee Admirals,IHL,62,17,7,24,330,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1991-92,22.4767123287671,Vancouver Canucks,NHL,4,0,0,0,29,-1
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1991-92,22.4767123287671,Milwaukee Admirals,IHL,52,17,16,33,346,""
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1992-93,23.4767123287671,Vancouver Canucks,NHL,2,0,0,0,0,0
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1992-93,23.4767123287671,Hamilton Canucks,AHL,41,3,4,7,172,-11
27403,Shawn Antoski,LW,L,Vancouver Canucks,1990,1,18,1970,03,25,CAN,ON,Brantford,Canada,193,236,1993-94,24.4767123287671,Vancouver Canucks,NHL,55,1,2,3,190,-11
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1988-89,17.4684931506849,Malden Catholic High,USHS-Prep,21,30,16,46,-,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1989-90,18.4684931506849,Malden Catholic High,USHS-Prep,6,12,14,26,-,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1990-91,19.4684931506849,Boston Univ.,NCAA,36,17,23,40,70,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1990-91,19.4684931506849,USA U20,WJC-20,7,6,3,9,12,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1991-92,20.4684931506849,Winnipeg Jets,NHL,17,3,5,8,28,0
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1991-92,20.4684931506849,Team USA,International,45,10,10,20,141,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1991-92,20.4684931506849,"USA U20 
                                                                    “C”",WJC-20,7,3,4,7,6,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1991-92,20.4684931506849,USA,OG,8,1,1,2,12,""
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1992-93,21.4684931506849,Winnipeg Jets,NHL,83,28,23,51,201,-13
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1993-94,22.4684931506849,"Winnipeg Jets 
                                                                    “C”",NHL,84,41,40,81,255,-12
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1994-95,23.4684931506849,"Winnipeg Jets 
                                                                    “C”",NHL,48,22,29,51,152,-4
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1995-96,24.4684931506849,"Winnipeg Jets 
                                                                    “A”",NHL,76,50,48,98,156,11
8856,Keith Tkachuk,LW,L,Winnipeg Jets,1990,1,19,1972,03,28,USA,MA,Melrose,USA,188,231,1995-96,24.4684931506849,"USA 
                                                                    “A”",WCup,7,5,1,6,44,6
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1988-89,17.7205479452055,Stratford Cullitons,MWJHL,46,32,62,94,132,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1989-90,18.7205479452055,Michigan State Univ.,NCAA,39,10,17,27,45,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1989-90,18.7205479452055,USA U20,WJC-20,7,2,3,5,8,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1990-91,19.7205479452055,Michigan State Univ.,NCAA,35,9,12,21,24,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1991-92,20.7205479452055,Michigan State Univ.,NCAA,44,30,35,65,59,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1992-93,21.7205479452055,"Michigan State Univ. 
                                                                    “C”",NCAA,40,31,37,68,91,""
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1992-93,21.7205479452055,Boston Bruins,NHL,9,1,3,4,0,3
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1993-94,22.7205479452055,Boston Bruins,NHL,83,31,20,51,82,4
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1994-95,23.7205479452055,Boston Bruins,NHL,44,18,13,31,31,-3
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1995-96,24.7205479452055,Pittsburgh Penguins,NHL,81,24,40,64,69,6
8887,Bryan Smolinski,C,R,Boston Bruins,1990,1,21,1971,12,27,USA,OH,Toledo,USA,185,203,1995-96,24.7205479452055,USA,WCup,6,0,5,5,0,7
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1988-89,17.6602739726027,Lac St-Louis Lions,QMAAA,42,25,62,87,48,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1988-89,17.6602739726027,Team Canada,International,3,0,0,0,2,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1989-90,18.6602739726027,Cornell Univ.,NCAA,27,7,16,23,35,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1990-91,19.6602739726027,Cornell Univ.,NCAA,32,18,34,52,28,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1991-92,20.6602739726027,"Cornell Univ. 
                                                                    “C”",NCAA,27,13,21,34,36,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1991-92,20.6602739726027,Canada U20,WJC-20,7,0,1,1,0,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1992-93,21.6602739726027,"Cornell Univ. 
                                                                    “C”",NCAA,26,8,14,22,30,""
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1993-94,22.6602739726027,Cornwall Aces,AHL,54,17,12,29,24,-4
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1994-95,23.6602739726027,Cornwall Aces,AHL,72,15,24,39,48,-16
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1995-96,24.6602739726027,Boston Bruins,NHL,3,0,0,0,0,0
54588,Ryan Hughes,C,L,Québec Nordiques,1990,2,22,1972,01,17,CAN,QC,Montréal,Canada,185,181,1995-96,24.6602739726027,Providence Bruins,AHL,78,22,52,74,89,-11
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1987-88,17.2958904109589,HC Litvinov U18,Czech U18,-,-,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1987-88,17.2958904109589,TJ CHZ LitvÃ­nov,Czech,4,1,1,2,0,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1988-89,18.2958904109589,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1988-89,18.2958904109589,TJ CHZ LitvÃ­nov,Czech,8,0,0,0,4,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1988-89,18.2958904109589,Czechoslovakia U18,EJC-18,6,3,1,4,4,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1989-90,19.2958904109589,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1989-90,19.2958904109589,TJ CHZ LitvÃ­nov,Czech,51,4,15,19,-,31
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1989-90,19.2958904109589,Czechoslovakia U20,WJC-20,7,3,4,7,18,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1989-90,19.2958904109589,Czechoslovakia (all),International,3,0,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1990-91,20.2958904109589,HC CHZ LitvÃ­nov,Czech,39,10,33,43,26,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1990-91,20.2958904109589,Czechoslovakia U20,WJC-20,7,0,9,9,14,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1990-91,20.2958904109589,Czechoslovakia,CC,5,0,1,1,25,-3
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1990-91,20.2958904109589,Czechoslovakia,WC,9,2,1,3,32,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1990-91,20.2958904109589,Czechoslovakia (all),International,27,5,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1991-92,21.2958904109589,HC Chemopetrol LitvÃ­nov,Czech,38,7,22,29,38,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1991-92,21.2958904109589,Czechoslovakia,OG,8,1,1,2,14,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1991-92,21.2958904109589,Czechoslovakia (all),International,25,1,-,-,-,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1992-93,22.2958904109589,Vancouver Canucks,NHL,41,4,22,26,109,16
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1992-93,22.2958904109589,Hamilton Canucks,AHL,21,4,14,18,42,""
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1993-94,23.2958904109589,Vancouver Canucks,NHL,78,5,33,38,86,0
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1994-95,24.2958904109589,HC Chemopetrol LitvÃ­nov,Czech,11,3,10,13,60,12
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1994-95,24.2958904109589,Vancouver Canucks,NHL,19,1,5,6,32,0
1938,Jiri Slegr,LD,L,Vancouver Canucks,1990,2,23,1971,05,30,CZE,,Jihlava,Czech Rep.,183,223,1994-95,24.2958904109589,Edmonton Oilers,NHL,12,1,5,6,14,-5
