ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
83864,Patrick Parthenais,LD,L,Florida Panthers,1997,5,127,1979,07,17,USA,NY,Rochester,USA,191,212,1998-99,20.1643835616438,Brampton Battalion,OHL,46,0,8,8,55,-37
83864,Patrick Parthenais,LD,L,Florida Panthers,1997,5,127,1979,07,17,USA,NY,Rochester,USA,191,212,1998-99,20.1643835616438,Flint Generals,UHL,6,0,0,0,4,2
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1995-96,18.413698630137,Seattle Thunderbirds,WHL,70,16,19,35,118,""
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1996-97,19.413698630137,Seattle Thunderbirds,WHL,72,37,44,81,91,16
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1997-98,20.413698630137,Seattle Thunderbirds,WHL,43,14,21,35,48,1
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1998-99,21.413698630137,Seattle Thunderbirds,WHL,66,25,42,67,100,21
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1999-00,22.413698630137,Cincinnati Mighty Ducks,AHL,73,18,16,34,41,-17
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1999-00,22.413698630137,Huntington Blizzard,ECHL,3,1,1,2,6,""
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,1999-00,22.413698630137,Dayton Bombers,ECHL,1,0,1,1,0,""
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,2000-01,23.413698630137,Baton Rouge Kingfish,ECHL,3,0,3,3,2,""
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,2000-01,23.413698630137,Cincinnati Mighty Ducks,AHL,67,11,13,24,86,9
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,2001-02,24.413698630137,Cincinnati Mighty Ducks,AHL,3,0,0,0,4,-2
83870,Torrey DiRoberto,C,L,Buffalo Sabres,1997,5,128,1978,04,17,USA,NY,Utica,USA,180,181,2001-02,24.413698630137,Baton Rouge Kingfish,ECHL,4,0,2,2,6,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1995-96,17.627397260274,LuleÃ¥ HF,SHL,9,0,0,0,2,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1996-97,18.627397260274,LuleÃ¥ HF,SHL,9,0,0,0,0,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1997-98,19.627397260274,LuleÃ¥ HF,SHL,1,0,0,0,0,0
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1997-98,19.627397260274,Sweden U19 (all),International-Jr,4,0,1,1,2,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1998-99,20.627397260274,MÃ¶rrums GoIS,Division 1,18,0,1,1,24,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1999-00,21.627397260274,Louisiana IceGators,ECHL,10,0,0,0,4,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,1999-00,21.627397260274,Wheeling Nailers,ECHL,48,4,4,8,23,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,2000-01,22.627397260274,Cincinnati Mighty Ducks,AHL,43,3,1,4,35,8
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,2001-02,23.627397260274,Cincinnati Mighty Ducks,AHL,23,1,3,4,15,-2
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,2001-02,23.627397260274,Toledo Storm,ECHL,17,1,1,2,20,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,2002-03,24.627397260274,Bodens IK,Allsvenskan,34,6,3,9,85,""
747,John Wikström,LD,L,Detroit Red Wings,1997,5,129,1979,01,30,,,,Sweden,197,225,2002-03,24.627397260274,Mulhouse,France,12,0,3,3,8,""
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1995-96,17.6931506849315,Regina Pats,WHL,27,1,7,8,10,""
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1996-97,18.6931506849315,Regina Pats,WHL,62,25,34,59,17,14
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1997-98,19.6931506849315,Regina Pats,WHL,62,27,50,77,58,24
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1998-99,20.6931506849315,Regina Pats,WHL,34,23,28,51,29,3
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1998-99,20.6931506849315,Kamloops Blazers,WHL,27,19,18,37,30,22
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1998-99,20.6931506849315,Canada U20,WJC-20,7,2,6,8,8,""
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1999-00,21.6931506849315,Chicago Blackhawks,NHL,8,1,1,2,2,-3
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,1999-00,21.6931506849315,Cleveland Lumberjacks,IHL,74,14,22,36,43,-5
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2000-01,22.6931506849315,Chicago Blackhawks,NHL,43,5,10,15,14,-4
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2000-01,22.6931506849315,Norfolk Admirals,AHL,37,12,15,27,21,13
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2001-02,23.6931506849315,Chicago Blackhawks,NHL,81,17,36,53,47,8
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2001-02,23.6931506849315,Canada,WC,3,0,0,0,0,0
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2002-03,24.6931506849315,Chicago Blackhawks,NHL,82,15,27,42,40,-6
5671,Kyle Calder,LW,L,Chicago Blackhawks,1997,5,130,1979,01,05,CAN,AB,Mannville,Canada,180,176,2002-03,24.6931506849315,Canada,WC,9,1,1,2,0,3
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1995-96,17.7835616438356,HC Kosice U20,Slovakia U20,9,12,8,20,14,""
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1995-96,17.7835616438356,HC Kosice,Slovakia,30,10,15,25,16,""
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1995-96,17.7835616438356,"Slovakia U18 
                                                                    “A”",EJC-18,5,1,3,4,18,""
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1995-96,17.7835616438356,Slovakia U20,WJC-20,6,2,5,7,4,4
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1996-97,18.7835616438356,HC Kosice,Slovakia,44,11,14,25,20,""
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1996-97,18.7835616438356,Slovakia U20,WJC-20,6,2,1,3,4,""
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1996-97,18.7835616438356,Slovakia,WC,8,1,0,1,4,0
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1997-98,19.7835616438356,Albany River Rats,AHL,50,10,10,20,22,-3
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1998-99,20.7835616438356,Albany River Rats,AHL,79,15,45,60,102,23
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,1999-00,21.7835616438356,Albany River Rats,AHL,80,7,36,43,51,-23
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2000-01,22.7835616438356,New Jersey Devils,NHL,5,1,0,1,4,0
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2000-01,22.7835616438356,Albany River Rats,AHL,73,12,29,41,73,-3
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2001-02,23.7835616438356,New Jersey Devils,NHL,1,0,0,0,0,-1
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2001-02,23.7835616438356,Albany River Rats,AHL,62,15,19,34,45,-30
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2002-03,24.7835616438356,New Jersey Devils,NHL,44,5,6,11,25,7
5988,Jiri Bicek,LW/RW,L,New Jersey Devils,1997,5,131,1978,12,03,SVK,,Kosice,Slovakia,178,183,2002-03,24.7835616438356,Albany River Rats,AHL,24,4,10,14,28,-7
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,Finland U17,WHC-17,-,-,-,-,-,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,TPS U18,Jr. B SM-sarja,17,9,8,17,28,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,TPS U20,Jr. A SM-liiga,2,0,0,0,0,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,Kiekko-67,I-divisioona,11,1,0,1,4,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,Finland U17 (all),International-Jr,9,3,3,6,16,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,Finland U18,EJC-18,4,0,0,0,2,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1995-96,17.6712328767123,Finland U18 (all),International-Jr,7,0,2,2,4,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1996-97,18.6712328767123,TPS U20,Jr. A SM-liiga,9,6,2,8,16,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1996-97,18.6712328767123,TPS,Liiga,6,0,1,1,0,2
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1996-97,18.6712328767123,Kiekko-67,I-divisioona,15,4,3,7,24,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1996-97,18.6712328767123,Finland U18,EJC-18,6,3,4,7,8,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1996-97,18.6712328767123,"Finland U18 (all) 
                                                                    “A”",International-Jr,18,8,12,20,28,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1997-98,19.6712328767123,TPS U20,Jr. A SM-liiga,14,10,11,21,30,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1997-98,19.6712328767123,TPS,Liiga,26,3,3,6,14,2
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1997-98,19.6712328767123,Finland U19 (all),International-Jr,4,2,3,5,14,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1997-98,19.6712328767123,Finland U20,WJC-20,7,4,2,6,6,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1997-98,19.6712328767123,Finland U20 (all),International-Jr,18,5,5,10,12,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1998-99,20.6712328767123,TPS U20,Jr. A SM-liiga,2,1,3,4,4,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1998-99,20.6712328767123,TPS,Liiga,34,4,8,12,16,9
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1998-99,20.6712328767123,Finland U20,WJC-20,6,2,1,3,4,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1998-99,20.6712328767123,Finland U20 (all),International-Jr,9,2,2,4,8,""
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,1999-00,21.6712328767123,TPS,Liiga,52,9,7,16,30,6
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,2000-01,22.6712328767123,TPS,Liiga,56,2,10,12,44,10
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,2001-02,23.6712328767123,Blues,Liiga,49,12,14,26,66,-9
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,2001-02,23.6712328767123,Finland (all),International,7,0,0,0,6,-1
3219,Teemu Elomo,C/RW,L,Dallas Stars,1997,5,132,1979,01,13,FIN,,Turku,Finland,181,183,2002-03,24.6712328767123,Blues,Liiga,54,13,29,42,60,13
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1996-97,19.3835616438356,Grand Rapids High,USHS-MN,-,-,-,-,-,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1996-97,19.3835616438356,Green Bay Gamblers,USHL,14,4,9,13,14,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1997-98,20.3835616438356,Univ. of Minnesota,NCAA,28,4,8,12,14,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1997-98,20.3835616438356,USA U20,WJC-20,7,1,0,1,0,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1998-99,21.3835616438356,Univ. of Minnesota,NCAA,42,11,11,22,36,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,1999-00,22.3835616438356,Univ. of Minnesota,NCAA,41,16,16,32,24,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,2000-01,23.3835616438356,Univ. of Minnesota,NCAA,41,12,12,24,41,""
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,2001-02,24.3835616438356,Quad City Mallards,UHL,39,12,16,28,20,6
83739,Aaron Miskovich,C/LW,L,Colorado Avalanche,1997,5,133,1978,04,28,USA,MN,Grand Rapids,USA,178,185,2001-02,24.3835616438356,Hershey Bears,AHL,3,0,0,0,0,-2
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1988-89,18.1890410958904,Alvesta SK,Division 2,25,3,5,8,-,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1989-90,19.1890410958904,Alvesta SK,Division 2,35,22,10,32,42,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1990-91,20.1890410958904,Tyringe SoSS,Division 1,25,9,6,15,26,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1991-92,21.1890410958904,Tyringe SoSS,Division 1,30,10,11,21,68,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1992-93,22.1890410958904,IF Troja-Ljungby,Division 1,30,10,16,26,20,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1993-94,23.1890410958904,IF Troja-Ljungby,Division 1,33,16,11,27,30,""
723,Johan Lindbom,RW,L,New York Rangers,1997,5,134,1971,07,08,SWE,,Alvesta,Sweden,188,216,1994-95,24.1890410958904,HV71 Blue Bulls,SHL,39,9,7,16,30,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1996-97,18.6684931506849,CSKA Moskva-2,Russia3,11,0,0,0,2,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1996-97,18.6684931506849,CSKA Moskva,Russia,41,6,8,14,-,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1997-98,19.6684931506849,CSKA Moskva-2,Russia3,-,-,-,-,-,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1998-99,20.6684931506849,CSKA Moskva-2,Russia3,31,4,12,16,16,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1999-00,21.6684931506849,Providence Bruins,AHL,16,0,1,1,14,1
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,1999-00,21.6684931506849,Greenville Grrrowl,ECHL,24,2,3,5,30,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,2000-01,22.6684931506849,Greenville Grrrowl,ECHL,3,0,0,0,8,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,2000-01,22.6684931506849,Pensacola Ice Pilots,ECHL,20,0,4,4,28,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,2000-01,22.6684931506849,New Orleans Brass,ECHL,38,2,6,8,49,""
83738,Denis Timofeyev,LD,L,Boston Bruins,1997,6,135,1979,01,14,RUS,,Moskva,Russia,198,190,2001-02,23.6684931506849,Neftekhimik Nizhnekamsk,Russia,9,0,0,0,6,3
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1994-95,17.6986301369863,Thornhill Islanders,MetJAHL,49,39,54,93,44,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1995-96,18.6986301369863,Michigan State Univ.,NCAA,39,12,27,39,20,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1995-96,18.6986301369863,USA U20,WJC-20,6,1,0,1,0,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1996-97,19.6986301369863,Michigan State Univ.,NCAA,37,18,29,47,42,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1996-97,19.6986301369863,USA U20,WJC-20,6,5,5,10,4,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1997-98,20.6986301369863,"Michigan State Univ. 
                                                                    “A”",NCAA,40,27,34,61,38,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1997-98,20.6986301369863,"USA U20 
                                                                    “C”",WJC-20,7,3,2,5,6,""
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1998-99,21.6986301369863,"Michigan State Univ. 
                                                                    “C”",NCAA,42,22,32,54,41,33
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1998-99,21.6986301369863,Hartford Wolf Pack,AHL,3,2,2,4,0,2
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,1999-00,22.6986301369863,New York Rangers,NHL,82,26,24,50,18,-17
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,2000-01,23.6986301369863,New York Rangers,NHL,79,14,17,31,20,1
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,2001-02,24.6986301369863,New York Rangers,NHL,69,18,39,57,16,8
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,2001-02,24.6986301369863,Edmonton Oilers,NHL,12,2,2,4,0,-1
8730,Mike York,C,R,New York Rangers,1997,6,136,1978,01,03,USA,MI,Waterford,USA,178,183,2001-02,24.6986301369863,USA,OG,6,0,1,1,0,3
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1995-96,17.3780821917808,Powell River Paper Kings,BCJHL,44,1,8,9,42,""
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1996-97,18.3780821917808,Lethbridge Hurricanes,WHL,3,0,0,0,0,3
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1996-97,18.3780821917808,Prince Albert Raiders,WHL,18,0,1,1,9,-7
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1997-98,19.3780821917808,"Prince Albert Raiders 
                                                                    “A”",WHL,65,8,21,29,114,-3
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1998-99,20.3780821917808,"Prince Albert Raiders 
                                                                    “C”",WHL,61,10,48,58,110,34
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,1999-00,21.3780821917808,Lowell Lock Monsters,AHL,36,5,1,6,37,7
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,2000-01,22.3780821917808,Lowell Lock Monsters,AHL,55,2,8,10,102,0
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,2000-01,22.3780821917808,Trenton Titans,ECHL,9,0,2,2,18,""
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,2001-02,23.3780821917808,"Manchester Monarchs 
                                                                    “A”",AHL,61,2,10,12,78,5
12917,Richard Seeley,LD,L,Los Angeles Kings,1997,6,137,1979,04,30,CAN,BC,Powell River,Canada,185,205,2002-03,24.3780821917808,"Manchester Monarchs 
                                                                    “A”",AHL,69,4,14,18,127,9
84185,Eric Gooldy,LW,L,Toronto Maple Leafs,1997,6,138,1979,02,10,USA,NY,Utica,USA,185,201,1996-97,18.5945205479452,Detroit Jr. Whalers,OHL,66,7,11,18,131,""
84185,Eric Gooldy,LW,L,Toronto Maple Leafs,1997,6,138,1979,02,10,USA,NY,Utica,USA,185,201,1997-98,19.5945205479452,Plymouth Whalers,OHL,63,16,20,36,128,10
84185,Eric Gooldy,LW,L,Toronto Maple Leafs,1997,6,138,1979,02,10,USA,NY,Utica,USA,185,201,1998-99,20.5945205479452,Plymouth Whalers,OHL,67,23,38,61,167,41
84185,Eric Gooldy,LW,L,Toronto Maple Leafs,1997,6,138,1979,02,10,USA,NY,Utica,USA,185,201,1999-00,21.5945205479452,Plymouth Whalers,OHL,53,14,28,42,128,15
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1995-96,17.586301369863,Brandon Wheat Kings,WHL,1,0,0,0,0,""
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1996-97,18.586301369863,Brandon Wheat Kings,WHL,59,5,6,11,42,-17
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1997-98,19.586301369863,Brandon Wheat Kings,WHL,28,6,7,13,15,5
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1997-98,19.586301369863,Saskatoon Blades,WHL,20,5,7,12,9,-3
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1998-99,20.586301369863,Spokane Chiefs,WHL,52,5,14,19,57,-17
84187,Bobby Leavins,LW,L,New York Islanders,1997,6,139,1979,02,14,CAN,SK,Saskatoon,Canada,185,190,1999-00,21.586301369863,Alexandria Warthogs,WPHL,22,1,5,6,4,1
