ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2000-01,23.2876712328767,Florida Panthers,NHL,30,0,2,2,45,-3
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2000-01,23.2876712328767,Louisville Panthers,AHL,35,3,2,5,78,-8
8289,Lance Ward,LD,L,New Jersey Devils,1996,1,10,1978,06,02,CAN,AB,Lloydminster,Canada,192,216,2001-02,24.2876712328767,Florida Panthers,NHL,68,1,4,5,131,-20
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,1996-97,17.372602739726,Notre Dame Hounds,SJHL,63,39,48,87,73,""
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,1997-98,18.372602739726,Rimouski OcÃ©anic,QMJHL,68,33,82,115,44,12
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,1998-99,19.372602739726,Rimouski OcÃ©anic,QMJHL,59,39,92,131,55,18
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,1999-00,20.372602739726,Rimouski OcÃ©anic,QMJHL,63,71,115,186,69,80
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,1999-00,20.372602739726,Canada U20,WJC-20,7,1,1,2,0,0
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2000-01,21.372602739726,Tampa Bay Lightning,NHL,82,21,41,62,14,-10
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2000-01,21.372602739726,Canada,WC,7,3,3,6,0,6
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2001-02,22.372602739726,Tampa Bay Lightning,NHL,82,20,42,62,13,-18
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2002-03,23.372602739726,Tampa Bay Lightning,NHL,80,17,57,74,24,3
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2003-04,24.372602739726,Tampa Bay Lightning,NHL,82,26,53,79,12,14
4723,Brad Richards,C,L,Tampa Bay Lightning,1998,3,64,1980,05,02,CAN,PE,Murray Harbour,Canada,184,198,2003-04,24.372602739726,Canada,WCup,6,1,3,4,0,2
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,1996-97,17.7917808219178,Halifax Mooseheads,QMJHL,68,20,30,50,253,""
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,1997-98,18.7917808219178,Halifax Mooseheads,QMJHL,40,19,22,41,193,-10
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,1998-99,19.7917808219178,Drummondville Voltigeurs,QMJHL,42,14,25,39,258,-20
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,1998-99,19.7917808219178,QuÃ©bec Remparts,QMJHL,23,4,17,21,58,11
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,1999-00,20.7917808219178,QuÃ©bec Remparts,QMJHL,47,24,35,59,234,""
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,2000-01,21.7917808219178,Kentucky Thoroughblades,AHL,62,5,8,13,181,-1
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,2001-02,22.7917808219178,Cleveland Barons,AHL,78,7,14,21,326,-15
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,2002-03,23.7917808219178,Cleveland Barons,AHL,76,8,10,18,240,-11
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,2003-04,24.7917808219178,Long Beach Ice Dogs,ECHL,18,5,7,12,77,-9
79288,Éric Laplante,LW,L,San Jose Sharks,1998,3,65,1979,12,01,CAN,QC,St-Maurice,Canada,183,185,2003-04,24.7917808219178,Verdun Dragons,QSMHL,23,3,9,12,131,""
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,1996-97,17.9123287671233,London Knights,OHL,61,1,10,11,65,""
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,1997-98,18.9123287671233,London Knights,OHL,62,5,9,14,97,14
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,1998-99,19.9123287671233,London Knights,OHL,68,5,23,28,105,33
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,1999-00,20.9123287671233,Hamilton Bulldogs,AHL,60,1,0,1,69,-4
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2000-01,21.9123287671233,Hamilton Bulldogs,AHL,56,2,3,5,87,-7
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2001-02,22.9123287671233,Hamilton Bulldogs,AHL,69,4,8,12,143,12
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2002-03,23.9123287671233,Edmonton Oilers,NHL,3,0,0,0,0,-1
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2002-03,23.9123287671233,Washington Capitals,NHL,38,0,0,0,80,-4
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2002-03,23.9123287671233,Portland Pirates,AHL,3,0,1,1,0,1
8746,Alex Henry,LD,L,Edmonton Oilers,1998,3,67,1979,10,18,CAN,ON,Elliot Lake,Canada,193,218,2003-04,24.9123287671233,Minnesota Wild,NHL,71,2,4,6,106,4
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1991-92,17.0630136986301,HIFK U20,Jr. A SM-sarja,1,0,0,0,0,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1992-93,18.0630136986301,HIFK U18,Jr. B SM-sarja,33,26,21,47,53,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1992-93,18.0630136986301,HIFK U20,Jr. A SM-liiga,1,0,0,0,0,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1993-94,19.0630136986301,HIFK U20,Jr. A SM-liiga,7,0,1,1,10,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1994-95,20.0630136986301,HIFK U20,Jr. A SM-liiga,35,26,22,48,117,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1995-96,21.0630136986301,Michigan Tech,NCAA,38,12,10,22,96,5
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1996-97,22.0630136986301,HIFK,Liiga,48,11,10,21,155,7
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1997-98,23.0630136986301,"HIFK 
                                                                    “A”",Liiga,37,10,10,20,166,2
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1997-98,23.0630136986301,Finland,WC,10,1,0,1,16,2
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1997-98,23.0630136986301,Finland (all),International,20,4,2,6,34,""
2673,Jarkko Ruutu,LW,L,Vancouver Canucks,1998,3,68,1975,08,23,FIN,,Helsinki,Finland,185,203,1998-99,24.0630136986301,"HIFK 
                                                                    “C”",Liiga,25,10,4,14,136,0
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1996-97,17.0164383561644,Detroit Jr. Whalers,OHL,55,0,9,9,49,""
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1996-97,17.0164383561644,USA U17,WHC-17,-,-,-,-,-,""
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1997-98,18.0164383561644,Plymouth Whalers,OHL,61,4,15,19,106,23
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1998-99,19.0164383561644,Plymouth Whalers,OHL,64,2,17,19,118,32
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1999-00,20.0164383561644,Plymouth Whalers,OHL,31,4,12,16,36,0
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,1999-00,20.0164383561644,Ottawa 67's,OHL,30,0,7,7,34,-10
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,2000-01,21.0164383561644,Compuware Ambassadors,NAHL,11,1,2,3,24,""
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,2001-02,22.0164383561644,Did not play,"","","","","","",""
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,2003-04,24.0164383561644,Louisiana IceGators,ECHL,15,0,1,1,4,2
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,2003-04,24.0164383561644,Florida Everblades,ECHL,27,0,2,2,28,-9
7113,Kevin Holdridge,RD,R,Carolina Hurricanes,1998,3,70,1980,09,09,USA,NY,Syracuse,USA,191,205,2003-04,24.0164383561644,Roanoke Express,ECHL,23,0,8,8,66,11
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1995-96,17.8602739726027,Oswego High,USHS-NY,40,49,41,90,-,""
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1996-97,18.8602739726027,Des Moines Buccaneers,USHL,48,30,34,64,140,""
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1997-98,19.8602739726027,Clarkson Univ.,NCAA,34,11,20,31,55,15
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1998-99,20.8602739726027,Clarkson Univ.,NCAA,36,22,20,42,50,26
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1999-00,21.8602739726027,Clarkson Univ.,NCAA,33,19,11,30,46,""
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,1999-00,21.8602739726027,Cincinnati Cyclones,IHL,9,4,3,7,2,-5
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,2000-01,22.8602739726027,Cincinnati Cyclones,IHL,69,23,20,43,28,9
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,2001-02,23.8602739726027,Carolina Hurricanes,NHL,81,16,24,40,35,-10
8732,Erik Cole,LW,L,Carolina Hurricanes,1998,3,71,1978,11,06,USA,NY,Oswego,USA,188,205,2002-03,24.8602739726027,Carolina Hurricanes,NHL,53,14,13,27,72,1
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1996-97,17.3452054794521,Torpedo Yaroslavl-2,Russia3,45,20,15,35,14,""
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1996-97,17.3452054794521,Russia U17,WHC-17,-,-,-,-,-,""
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1997-98,18.3452054794521,Torpedo Yaroslavl-2,Russia2,48,14,7,21,20,""
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1997-98,18.3452054794521,Russia U18,EJC-18,6,1,1,2,4,0
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1998-99,19.3452054794521,Moncton Wildcats,QMJHL,15,5,5,10,12,-2
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1998-99,19.3452054794521,Sherbrooke Castors,QMJHL,51,23,30,53,22,4
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1999-00,20.3452054794521,Sherbrooke Castors,QMJHL,60,56,43,99,70,6
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,1999-00,20.3452054794521,Russia U20,WJC-20,7,5,1,6,6,5
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2000-01,21.3452054794521,Tampa Bay Lightning,NHL,9,1,1,2,4,1
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2000-01,21.3452054794521,Detroit Vipers,IHL,63,15,22,37,24,-30
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2001-02,22.3452054794521,Tampa Bay Lightning,NHL,5,0,0,0,0,-1
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2001-02,22.3452054794521,Springfield Falcons,AHL,28,4,5,9,4,-2
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2001-02,22.3452054794521,Grand Rapids Griffins,AHL,18,1,2,3,2,2
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2002-03,23.3452054794521,Springfield Falcons,AHL,41,4,9,13,25,-20
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2002-03,23.3452054794521,Kloten Flyers,NLA,0,0,0,0,0,""
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2003-04,24.3452054794521,Tampa Bay Lightning,NHL,71,6,10,16,12,-4
8634,Dmitri Afanasenkov,LW,R,Tampa Bay Lightning,1998,3,72,1980,05,12,RUS,,Arkhangelsk,Russia,188,209,2003-04,24.3452054794521,Russia,WCup,2,1,1,2,0,2
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,1998-99,20.0356164383562,Univ. of Minnesota,NCAA,17,0,2,2,8,""
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,1999-00,21.0356164383562,Univ. of Minnesota,NCAA,25,6,1,7,8,""
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,2000-01,22.0356164383562,Univ. of Minnesota,NCAA,38,5,4,9,44,""
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,2001-02,23.0356164383562,Univ. of Minnesota,NCAA,40,4,2,6,18,""
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,2002-03,24.0356164383562,Quad City Mallards,UHL,3,0,1,1,0,""
79290,Pat O&#039;Leary,C,L,Phoenix Coyotes,1998,3,73,1979,09,02,USA,MN,Robbinsdale,USA,188,201,2002-03,24.0356164383562,Kalamazoo Wings,UHL,68,16,13,29,80,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1996-97,17.9561643835616,HC Ajoie,NLB,40,0,6,6,24,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1996-97,17.9561643835616,Switzerland U18,EJC-18,6,1,0,1,4,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1997-98,18.9561643835616,Lugano U20,U20-Elit,10,7,4,11,10,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1997-98,18.9561643835616,HC Lugano,NLA,36,1,2,3,12,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1997-98,18.9561643835616,Switzerland U20,WJC-20,7,1,2,3,12,7
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1997-98,18.9561643835616,Switzerland (all),International,7,0,0,0,-,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1998-99,19.9561643835616,Lugano U20,U20-Elit,18,10,14,24,14,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1998-99,19.9561643835616,HC Lugano,NLA,38,0,3,3,8,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1998-99,19.9561643835616,Switzerland U20,WJC-20,6,1,1,2,6,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1999-00,20.9561643835616,HC Lugano,NLA,45,3,3,6,16,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,1999-00,20.9561643835616,Switzerland,WC,7,0,0,0,0,-2
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2000-01,21.9561643835616,HC Lugano,NLA,42,3,4,7,57,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2000-01,21.9561643835616,Switzerland,WC,6,1,0,1,27,0
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2000-01,21.9561643835616,Switzerland (all),International,20,2,2,4,31,1
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2001-02,22.9561643835616,Grand Rapids Griffins,AHL,71,5,14,19,18,1
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2001-02,22.9561643835616,Switzerland,OG,4,1,0,1,2,0
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2001-02,22.9561643835616,Switzerland,WC,6,0,2,2,2,0
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2001-02,22.9561643835616,Switzerland (all),International,10,1,2,3,4,0
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2002-03,23.9561643835616,Binghamton Senators,AHL,67,6,16,22,30,11
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2003-04,24.9561643835616,Ottawa Senators,NHL,1,0,0,0,2,1
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2003-04,24.9561643835616,Binghamton Senators,AHL,78,9,30,39,39,-5
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2003-04,24.9561643835616,Switzerland (all),International,5,0,0,0,16,""
12688,Julien Vauclair,LD,L,Ottawa Senators,1998,3,74,1979,10,02,SUI,,Bure,Switzerland,183,203,2003-04,24.9561643835616,Switzerland,WC,5,0,0,0,16,1
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,1996-97,17.2821917808219,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,66,7,20,27,112,9
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,1997-98,18.2821917808219,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,70,12,35,47,132,32
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,1998-99,19.2821917808219,Acadie-Bathurst Titan,QMJHL,31,4,17,21,53,27
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,1999-00,20.2821917808219,Acadie-Bathurst Titan,QMJHL,38,11,36,47,64,7
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,1999-00,20.2821917808219,Moncton Wildcats,QMJHL,33,8,31,39,35,43
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2000-01,21.2821917808219,QuÃ©bec Citadelles,AHL,53,3,6,9,44,-1
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2001-02,22.2821917808219,QuÃ©bec Citadelles,AHL,56,8,11,19,88,-11
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2001-02,22.2821917808219,Mississippi Sea Wolves,ECHL,7,1,3,4,2,-1
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2002-03,23.2821917808219,MontrÃ©al Canadiens,NHL,1,0,0,0,0,-1
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2002-03,23.2821917808219,Hamilton Bulldogs,AHL,75,7,21,28,92,25
8529,François Beauchemin,LD,L,Montréal Canadiens,1998,3,75,1980,06,04,CAN,QC,Sorel,Canada,180,207,2003-04,24.2821917808219,Hamilton Bulldogs,AHL,77,9,27,36,57,7
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,1996-97,18,St. Sebastian's School,USHS-Prep,32,27,28,55,30,""
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,1997-98,19,St. Sebastian's School,USHS-Prep,28,29,23,52,18,""
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,1998-99,20,Boston Univ.,NCAA,34,13,4,17,26,3
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,1998-99,20,USA U20,WJC-20,6,0,1,1,4,""
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,1999-00,21,Boston Univ.,NCAA,42,13,10,23,35,-1
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,2000-01,22,Boston Univ.,NCAA,37,16,13,29,30,-1
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,2001-02,23,"Boston Univ. 
                                                                    “C”",NCAA,38,22,18,40,22,7
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,2002-03,24,Syracuse Crunch,AHL,74,9,9,18,31,-1
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,2003-04,25,Columbus Blue Jackets,NHL,3,0,0,0,0,-2
14421,Mike Pandolfo,LW,L,Buffalo Sabres,1998,3,77,1979,09,15,USA,MA,Winchester,USA,191,225,2003-04,25,Syracuse Crunch,AHL,77,18,19,37,29,4
110,Peter Nordström,LW,L,Boston Bruins,1998,3,78,1974,07,26,SWE,,Munkfors,Sweden,187,194,1990-91,17.1397260273973,IFK Munkfors,Division 2,32,12,16,28,20,""
110,Peter Nordström,LW,L,Boston Bruins,1998,3,78,1974,07,26,SWE,,Munkfors,Sweden,187,194,1991-92,18.1397260273973,IFK Munkfors,Division 2,31,12,20,32,42,""
110,Peter Nordström,LW,L,Boston Bruins,1998,3,78,1974,07,26,SWE,,Munkfors,Sweden,187,194,1992-93,19.1397260273973,IFK Munkfors,Division 2,35,19,11,30,44,""
110,Peter Nordström,LW,L,Boston Bruins,1998,3,78,1974,07,26,SWE,,Munkfors,Sweden,187,194,1993-94,20.1397260273973,IFK Munkfors,Division 2,31,17,26,43,87,""
110,Peter Nordström,LW,L,Boston Bruins,1998,3,78,1974,07,26,SWE,,Munkfors,Sweden,187,194,1994-95,21.1397260273973,Leksands IF J20,SuperElit,4,0,0,0,2,""
