ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
17369,Fredrik Waldenström,F,R,,,,,1980,03,20,,,,Sweden,185,181,2001-02,22.4904109589041,VÃ¤sterÃ¥s HC,Division 1,-,-,-,-,-,""
17369,Fredrik Waldenström,F,R,,,,,1980,03,20,,,,Sweden,185,181,2002-03,23.4904109589041,EnkÃ¶pings SK,Division 2,-,-,-,-,-,""
17369,Fredrik Waldenström,F,R,,,,,1980,03,20,,,,Sweden,185,181,2003-04,24.4904109589041,EnkÃ¶pings SK,Division 2,38,11,12,23,16,""
7858,Niklas Larsson,LD,L,,,,,1979,11,19,,,,Sweden,193,220,1998-99,19.8219178082192,KungÃ¤lvs IK,Division 2,7,0,0,0,-,""
7858,Niklas Larsson,LD,L,,,,,1979,11,19,,,,Sweden,193,220,2000-01,21.8219178082192,KungÃ¤lvs IK,Division 1,-,-,-,-,-,""
7858,Niklas Larsson,LD,L,,,,,1979,11,19,,,,Sweden,193,220,2001-02,22.8219178082192,KungÃ¤lvs IK,Division 2,18,1,0,1,18,""
7858,Niklas Larsson,LD,L,,,,,1979,11,19,,,,Sweden,193,220,2002-03,23.8219178082192,KungÃ¤lvs IK,Division 2,-,-,-,-,-,""
7858,Niklas Larsson,LD,L,,,,,1979,11,19,,,,Sweden,193,220,2003-04,24.8219178082192,KungÃ¤lvs IK,Division 2,-,1,2,3,101,""
32305,Mattias Granlund,LD,L,,,,,1979,07,10,,,,Sweden,185,209,1998-99,20.1835616438356,Smedjebacken HC,Division 2,7,0,0,0,-,""
32305,Mattias Granlund,LD,L,,,,,1979,07,10,,,,Sweden,185,209,2001-02,23.1835616438356,Smedjebacken HC,Division 2,-,-,-,-,-,""
32305,Mattias Granlund,LD,L,,,,,1979,07,10,,,,Sweden,185,209,2002-03,24.1835616438356,Smedjebacken HC,Division 1,-,-,-,-,-,""
6400,Jonas Ström,LD,L,,,,,1980,02,19,,,,Sweden,187,198,1998-99,19.5698630136986,VÃ¤sterÃ¥s HC,Division 2,7,0,0,0,-,""
6400,Jonas Ström,LD,L,,,,,1980,02,19,,,,Sweden,187,198,2000-01,21.5698630136986,EnkÃ¶pings SK,Division 2,20,1,3,4,28,""
6400,Jonas Ström,LD,L,,,,,1980,02,19,,,,Sweden,187,198,2001-02,22.5698630136986,VÃ¤sterÃ¥s HC,Division 1,31,1,3,4,22,""
6400,Jonas Ström,LD,L,,,,,1980,02,19,,,,Sweden,187,198,2002-03,23.5698630136986,VÃ¤sterÃ¥s HC,Division 1,19,0,1,1,24,""
6400,Jonas Ström,LD,L,,,,,1980,02,19,,,,Sweden,187,198,2003-04,24.5698630136986,EnkÃ¶pings SK,Division 2,45,2,13,15,104,""
114409,Nicklas Alm,F,L,,,,,1978,09,01,,,,Sweden,,,1998-99,21.0383561643836,Haninge HF,Division 2,8,0,0,0,0,""
114409,Nicklas Alm,F,L,,,,,1978,09,01,,,,Sweden,,,1999-00,22.0383561643836,Haninge HF,Division 1,12,0,2,2,6,""
67485,Joakim Engholm,F,L,,,,,1983,04,21,,,,Sweden,182,209,2001-02,19.4027397260274,Ãnge IK,Division 2,-,-,-,-,-,""
67485,Joakim Engholm,F,L,,,,,1983,04,21,,,,Sweden,182,209,2002-03,20.4027397260274,Did not play,"","","","","","",""
67485,Joakim Engholm,F,L,,,,,1983,04,21,,,,Sweden,182,209,2003-04,21.4027397260274,Ãnge IK,Division 2,21,17,10,27,32,""
67485,Joakim Engholm,F,L,,,,,1983,04,21,,,,Sweden,182,209,2004-05,22.4027397260274,Ãnge IK,Division 2,14,5,4,9,6,""
67485,Joakim Engholm,F,L,,,,,1983,04,21,,,,Sweden,182,209,2005-06,23.4027397260274,Ãnge IK,Division 2,24,4,3,7,8,""
6770,Mattias Ahl,LD,L,,,,,1980,08,12,SWE,,Västerås,Sweden,182,203,1998-99,19.0931506849315,VÃ¤sterÃ¥s HC,Division 2,10,0,0,0,-,""
6770,Mattias Ahl,LD,L,,,,,1980,08,12,SWE,,Västerås,Sweden,182,203,2000-01,21.0931506849315,EnkÃ¶pings SK,Division 2,26,6,5,11,36,""
6770,Mattias Ahl,LD,L,,,,,1980,08,12,SWE,,Västerås,Sweden,182,203,2001-02,22.0931506849315,VÃ¤sterÃ¥s HC,Division 1,33,2,2,4,10,""
6770,Mattias Ahl,LD,L,,,,,1980,08,12,SWE,,Västerås,Sweden,182,203,2002-03,23.0931506849315,VÃ¤sterÃ¥s HC,Division 1,32,3,2,5,12,""
6770,Mattias Ahl,LD,L,,,,,1980,08,12,SWE,,Västerås,Sweden,182,203,2003-04,24.0931506849315,EnkÃ¶pings SK,Division 2,46,12,12,24,41,""
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,1998-99,18.1835616438356,Sollentuna HC,Division 2,11,0,0,0,-,""
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2000-01,20.1835616438356,New York Bobcats,MetJHL,22,13,15,28,29,""
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2000-01,20.1835616438356,Bismarck Bobcats,AWHL,6,3,0,3,4,""
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2002-03,22.1835616438356,St. Pete - W/Salem Parrots,ACHL,9,1,1,2,6,-3
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2002-03,22.1835616438356,Cape Fear Fire Antz,ACHL,16,1,1,2,6,-3
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2002-03,22.1835616438356,Knoxville Ice Bears,ACHL,9,2,1,3,2,0
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2003-04,23.1835616438356,Sollentuna HC,Division 1,-,-,-,-,-,""
3425,Kristoffer Lidbrandt,C,L,,,,,1981,07,10,SWE,,Stockholm,Sweden,193,225,2004-05,24.1835616438356,Sollentuna HC,Division 1,19,3,0,3,-,""
6270,Johan Persson,C,R,,,,,1979,11,09,,,,Sweden,177,187,1999-00,20.8520547945205,LindlÃ¶vens IF,Division 2,19,15,15,30,48,""
6270,Johan Persson,C,R,,,,,1979,11,09,,,,Sweden,177,187,2000-01,21.8520547945205,LindlÃ¶vens IF,Division 2,24,12,25,37,52,""
6270,Johan Persson,C,R,,,,,1979,11,09,,,,Sweden,177,187,2001-02,22.8520547945206,Fellingsbro/FrÃ¶vi,Division 2,-,-,-,-,-,""
6270,Johan Persson,C,R,,,,,1979,11,09,,,,Sweden,177,187,2002-03,23.8520547945206,KÃ¶ping HC,Division 2,-,-,-,-,-,""
6270,Johan Persson,C,R,,,,,1979,11,09,,,,Sweden,177,187,2003-04,24.8520547945206,Fellingsbro/FrÃ¶vi,Division 2,-,-,-,-,-,""
4883,Alexander Heurlin,LW,L,,,,,1980,06,24,,,,Sweden,178,165,1999-00,20.227397260274,Falu IF,Division 2,28,20,8,28,85,""
4883,Alexander Heurlin,LW,L,,,,,1980,06,24,,,,Sweden,178,165,2000-01,21.227397260274,Falu IF,Division 2,27,19,18,37,42,""
4883,Alexander Heurlin,LW,L,,,,,1980,06,24,,,,Sweden,178,165,2001-02,22.227397260274,Falu IF,Division 2,19,16,6,22,-,""
4883,Alexander Heurlin,LW,L,,,,,1980,06,24,,,,Sweden,178,165,2002-03,23.227397260274,Falu IF,Division 2,31,13,16,29,-,""
4883,Alexander Heurlin,LW,L,,,,,1980,06,24,,,,Sweden,178,165,2003-04,24.227397260274,Falu IF,Division 1,41,12,18,30,-,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,1998-99,19.4465753424658,Ãkers IF,Division 3,27,6,7,13,52,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,1999-00,20.4465753424658,Ãkers IF,Division 2,26,8,19,27,50,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,2000-01,21.4465753424658,Ãkers IF,Division 2,36,29,11,40,53,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,2001-02,22.4465753424658,Ãkers IF,Division 2,28,16,9,25,68,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,2002-03,23.4465753424658,Ãkers IF,Division 2,29,9,16,25,103,""
24601,Rickard Eriksson,F,R,,,,,1980,04,05,SWE,,Åkers Styckebruk,Sweden,,,2003-04,24.4465753424658,Ãkers IF,Division 3,21,18,15,33,22,""
50263,Johan Edlund,F,,,,,,1979,09,24,,,,Sweden,194,198,1999-00,20.9780821917808,JÃ¤rved Hockey,Division 2,23,10,16,26,50,""
50263,Johan Edlund,F,,,,,,1979,09,24,,,,Sweden,194,198,2000-01,21.9780821917808,JÃ¤rved Hockey,Division 3,4,6,4,10,8,""
50263,Johan Edlund,F,,,,,,1979,09,24,,,,Sweden,194,198,2001-02,22.9780821917808,JÃ¤rveds IF,Division 2,-,-,-,-,-,""
50263,Johan Edlund,F,,,,,,1979,09,24,,,,Sweden,194,198,2002-03,23.9780821917808,JÃ¤rveds IF,Division 2,-,-,-,-,-,""
50263,Johan Edlund,F,,,,,,1979,09,24,,,,Sweden,194,198,2003-04,24.9780821917808,GÃ¤strike-HÃ¤lsinge NIF,Division 3,12,10,7,17,32,""
4887,Henrik Hedén,C,L,,,,,1979,03,14,,,,Sweden,180,209,1999-00,21.5068493150685,Falu IF,Division 2,29,10,14,24,43,""
4887,Henrik Hedén,C,L,,,,,1979,03,14,,,,Sweden,180,209,2000-01,22.5068493150685,Falu IF,Division 2,31,13,16,30,18,""
4887,Henrik Hedén,C,L,,,,,1979,03,14,,,,Sweden,180,209,2001-02,23.5068493150685,Falu IF,Division 2,20,5,8,13,-,""
4887,Henrik Hedén,C,L,,,,,1979,03,14,,,,Sweden,180,209,2002-03,24.5068493150685,Falu IF,Division 2,31,10,11,21,-,""
69055,Jonas Larsson,RD,R,,,,,1982,01,23,,,,Sweden,196,223,1999-00,18.6465753424658,Sala HK,Division 2,17,13,4,17,8,""
69055,Jonas Larsson,RD,R,,,,,1982,01,23,,,,Sweden,196,223,2001-02,20.6465753424658,Sala HK,Division 2,-,-,-,-,-,""
69055,Jonas Larsson,RD,R,,,,,1982,01,23,,,,Sweden,196,223,2003-04,22.6465753424658,Sala HK,Division 2,-,-,-,-,-,""
69055,Jonas Larsson,RD,R,,,,,1982,01,23,,,,Sweden,196,223,2004-05,23.6465753424658,Sala HK,Division 3,-,-,-,-,-,""
69055,Jonas Larsson,RD,R,,,,,1982,01,23,,,,Sweden,196,223,2005-06,24.6465753424658,Sala HK,Division 3,-,-,-,-,-,""
7896,Stefan Molander,RD,R,,,,,1979,08,29,,,,Sweden,184,196,1998-99,20.0465753424658,JÃ¤rpens IF,Division 3,20,7,15,22,6,""
7896,Stefan Molander,RD,R,,,,,1979,08,29,,,,Sweden,184,196,1999-00,21.0465753424658,JÃ¤rpens IF,Division 2,24,10,7,17,12,""
7896,Stefan Molander,RD,R,,,,,1979,08,29,,,,Sweden,184,196,2001-02,23.0465753424658,Brunflo IK,Division 1,22,2,3,5,-,""
7896,Stefan Molander,RD,R,,,,,1979,08,29,,,,Sweden,184,196,2002-03,24.0465753424658,JÃ¤rpens IF,Division 2,3,1,0,1,2,""
6263,Erik Svensson,RW,R,,,,,1980,07,07,,,,Sweden,181,192,1999-00,20.1917808219178,LindlÃ¶vens IF,Division 2,22,10,5,15,51,""
6263,Erik Svensson,RW,R,,,,,1980,07,07,,,,Sweden,181,192,2000-01,21.1917808219178,LindlÃ¶vens IF,Division 2,33,23,11,34,40,""
6263,Erik Svensson,RW,R,,,,,1980,07,07,,,,Sweden,181,192,2001-02,22.1917808219178,IFK Kumla,Division 1,-,-,-,-,-,""
6263,Erik Svensson,RW,R,,,,,1980,07,07,,,,Sweden,181,192,2002-03,23.1917808219178,LindlÃ¶vens IF,Division 2,27,15,13,28,59,""
6263,Erik Svensson,RW,R,,,,,1980,07,07,,,,Sweden,181,192,2003-04,24.1917808219178,LindlÃ¶vens IF,Division 2,29,24,8,32,81,""
72487,Carl-Johan Jägestedt,F,,,,,,1980,03,13,,,,Sweden,185,185,1999-00,20.5095890410959,LindlÃ¶vens IF,Division 2,16,5,9,14,20,""
72487,Carl-Johan Jägestedt,F,,,,,,1980,03,13,,,,Sweden,185,185,2000-01,21.5095890410959,Ãrebro DIK,Division 2,-,-,-,-,-,""
72487,Carl-Johan Jägestedt,F,,,,,,1980,03,13,,,,Sweden,185,185,2001-02,22.5095890410959,LindlÃ¶vens IF,Division 2,15,6,6,12,6,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,1999-00,18.6767123287671,Falu IF,Division 2,29,9,4,13,8,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2000-01,19.6767123287671,Falu IF,Division 2,27,4,5,9,6,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2001-02,20.6767123287671,Falu IF,Division 2,24,6,5,11,-,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2002-03,21.6767123287671,Falu IF,Division 2,30,9,9,18,-,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2003-04,22.6767123287671,Falu IF,Division 1,-,-,-,-,-,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2004-05,23.6767123287671,Falu IF,Division 1,-,-,-,-,-,""
4880,Mikael Mats,C,L,,,,,1982,01,12,,,,Sweden,182,198,2005-06,24.6767123287671,Falu IF,Division 1,34,7,3,10,8,""
33946,Gustav Källén,D,,,,,,1981,09,12,,,,Sweden,190,198,1999-00,19.0082191780822,LindlÃ¶vens IF,Division 2,21,3,9,12,75,""
19098,Daniel Radik,F,L,,,,,1982,02,19,,,,Sweden,,,1999-00,18.572602739726,Ãkers IF,Division 2,25,3,9,12,14,""
19098,Daniel Radik,F,L,,,,,1982,02,19,,,,Sweden,,,2000-01,19.572602739726,Ãkers IF,Division 2,29,14,4,18,36,""
19098,Daniel Radik,F,L,,,,,1982,02,19,,,,Sweden,,,2001-02,20.572602739726,Ãkers IF,Division 2,-,-,-,-,-,""
19098,Daniel Radik,F,L,,,,,1982,02,19,,,,Sweden,,,2004-05,23.572602739726,Ãkers IF,Division 3,22,12,12,24,28,""
19098,Daniel Radik,F,L,,,,,1982,02,19,,,,Sweden,,,2005-06,24.572602739726,Ãkers IF,Division 3,12,2,6,8,12,""
70340,Jonas Boberg,F,,,,,,1980,02,24,,,,Sweden,,,1999-00,20.558904109589,Falu IF,Division 2,14,6,4,10,6,""
70340,Jonas Boberg,F,,,,,,1980,02,24,,,,Sweden,,,2000-01,21.558904109589,Falu IF,Division 2,13,7,1,8,27,""
70340,Jonas Boberg,F,,,,,,1980,02,24,,,,Sweden,,,2002-03,23.558904109589,HÃ¤lsinggÃ¥rdens AIK,Division 2,17,1,2,3,4,""
32273,Richard Printz,LD,L,,,,,1979,03,02,,,,Sweden,,,1999-00,21.5397260273973,SkarpnÃ¤cks AIK,Division 2,15,2,4,6,24,""
32273,Richard Printz,LD,L,,,,,1979,03,02,,,,Sweden,,,2000-01,22.5397260273973,SkarpnÃ¤cks AIK,Division 2,14,0,1,1,39,""
32273,Richard Printz,LD,L,,,,,1979,03,02,,,,Sweden,,,2002-03,24.5397260273973,SkarpnÃ¤cks AIK,Division 2,13,0,1,1,31,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,1999-00,17.7972602739726,Svegs IK,Division 2,24,2,3,5,38,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2000-01,18.7972602739726,Svegs IK,Division 2,23,4,4,8,20,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2001-02,19.7972602739726,Svegs IK,Division 3,18,20,16,36,35,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2002-03,20.7972602739726,Svegs IK,Division 3,12,14,6,20,18,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2003-04,21.7972602739726,Svegs IK,Division 3,27,15,26,41,79,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2004-05,22.7972602739726,Svegs IK,Division 3,16,9,8,17,45,""
16417,Lars Nilsson,F,L,,,,,1982,11,28,,,,Sweden,193,216,2006-07,24.7972602739726,Orsa IK,Division 3,-,-,-,-,-,""
122096,David Sjöblom,F,,,,,,1979,05,25,,,,Sweden,,,1999-00,21.3095890410959,JÃ¤rved Hockey,Division 2,6,1,4,5,8,""
282654,Ingemar Prestberg,D,,,,,,1981,04,29,,,,Sweden,,,1999-00,19.3808219178082,JÃ¤rpens IF,Division 2,20,4,0,4,24,""
282654,Ingemar Prestberg,D,,,,,,1981,04,29,,,,Sweden,,,2002-03,22.3808219178082,JÃ¤rpens IF,Division 2,7,0,0,0,2,""
72315,Joakim Kalteneckar,D,,,,,,1981,01,13,,,,Sweden,,,1998-99,18.6712328767123,Kista HC,Division 3,28,5,15,20,53,""
72315,Joakim Kalteneckar,D,,,,,,1981,01,13,,,,Sweden,,,1999-00,19.6712328767123,Kista HC,Division 2,14,1,3,4,16,""
20274,Daniel Andmarken,F,,,,,,1981,07,05,,,,Sweden,190,209,1999-00,19.1972602739726,LindlÃ¶vens IF,Division 2,21,1,3,4,0,""
20274,Daniel Andmarken,F,,,,,,1981,07,05,,,,Sweden,190,209,2000-01,20.1972602739726,LindlÃ¶vens IF,Division 2,31,10,12,22,32,""
20274,Daniel Andmarken,F,,,,,,1981,07,05,,,,Sweden,190,209,2001-02,21.1972602739726,LindlÃ¶vens IF,Division 2,29,19,19,38,10,""
20274,Daniel Andmarken,F,,,,,,1981,07,05,,,,Sweden,190,209,2002-03,22.1972602739726,LindlÃ¶vens IF,Division 2,26,9,7,16,14,""
20274,Daniel Andmarken,F,,,,,,1981,07,05,,,,Sweden,190,209,2003-04,23.1972602739726,LindlÃ¶vens IF,Division 2,26,13,7,20,34,""
23477,Jonny Sjödin,D,,,,,,1979,05,07,,,,Sweden,192,170,1999-00,21.358904109589,JÃ¤rved Hockey,Division 2,21,1,3,4,20,""
23477,Jonny Sjödin,D,,,,,,1979,05,07,,,,Sweden,192,170,2000-01,22.358904109589,StiL Hockey,Division 2,7,1,3,4,10,""
23477,Jonny Sjödin,D,,,,,,1979,05,07,,,,Sweden,192,170,2000-01,22.358904109589,JÃ¤rved Hockey,Division 3,1,0,0,0,2,""
23477,Jonny Sjödin,D,,,,,,1979,05,07,,,,Sweden,192,170,2001-02,23.358904109589,StiL Hockey,Division 2,16,1,2,3,24,""
35579,Jan Nilsson,LD,L,,,,,1980,01,22,SWE,,Göteborg,Sweden,186,183,1998-99,19.6465753424658,JÃ¤rpens IF,Division 3,20,5,7,12,55,""
35579,Jan Nilsson,LD,L,,,,,1980,01,22,SWE,,Göteborg,Sweden,186,183,1999-00,20.6465753424658,JÃ¤rpens IF,Division 2,23,0,4,4,26,""
35579,Jan Nilsson,LD,L,,,,,1980,01,22,SWE,,Göteborg,Sweden,186,183,2002-03,23.6465753424658,JÃ¤rpens IF,Division 2,18,3,8,11,36,""
35579,Jan Nilsson,LD,L,,,,,1980,01,22,SWE,,Göteborg,Sweden,186,183,2003-04,24.6465753424658,JÃ¤rpens IF,Division 2,16,6,13,19,18,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,1999-00,18.5369863013699,LindlÃ¶vens IF,Division 2,5,2,1,3,0,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,2000-01,19.5369863013699,IFK Arboga J20,J20 Elit,-,-,-,-,-,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,2001-02,20.5369863013699,IFK Arboga J20,J20 Elit,-,-,-,-,-,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,2002-03,21.5369863013699,KÃ¶ping HC,Division 2,-,-,-,-,-,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,2003-04,22.5369863013699,LÃ¸renskog,Norway2,21,0,5,5,10,""
4150,Henrik Eriksson,D,,,,,,1982,03,03,,,,Sweden,180,176,2004-05,23.5369863013699,VÃ¤sterviks IK,Division 2,1,0,1,1,0,""
119044,Per Rudman,F,,,,,,1982,05,29,,,,Sweden,173,159,1999-00,18.2986301369863,Alfta GIF,Division 2,23,2,1,3,2,""
119044,Per Rudman,F,,,,,,1982,05,29,,,,Sweden,173,159,2000-01,19.2986301369863,Alfta GIF,Division 2,-,-,-,-,-,""
119044,Per Rudman,F,,,,,,1982,05,29,,,,Sweden,173,159,2001-02,20.2986301369863,Alfta GIF,Division 2,22,4,7,11,10,""
119044,Per Rudman,F,,,,,,1982,05,29,,,,Sweden,173,159,2002-03,21.2986301369863,Alfta GIF,Division 2,22,16,9,25,8,""
119044,Per Rudman,F,,,,,,1982,05,29,,,,Sweden,173,159,2003-04,22.2986301369863,Alfta GIF,Division 2,16,3,4,7,4,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,1999-00,17.7068493150685,EnkÃ¶pings SK,Division 2,4,1,1,2,2,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2000-01,18.7068493150685,EnkÃ¶pings SK,Division 2,26,8,3,11,4,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2001-02,19.7068493150685,EnkÃ¶pings SK,Division 2,26,15,12,27,16,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2002-03,20.7068493150685,EnkÃ¶pings SK,Division 2,-,-,-,-,-,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2003-04,21.7068493150685,EnkÃ¶pings SK,Division 2,15,1,1,2,0,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2004-05,22.7068493150685,BÃ¥lsta HC,Division 2,17,4,4,8,4,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2005-06,23.7068493150685,HC Dalen,Division 2,-,6,5,11,-,""
12337,Petter Eriksson,F,R,,,,,1983,01,01,,,,Sweden,184,218,2006-07,24.7068493150685,BÃ¥lsta HC,Division 2,34,20,23,43,30,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,1999-00,18.0027397260274,Falu IF,Division 2,7,1,1,2,2,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2000-01,19.0027397260274,Falu IF,Division 2,17,2,2,4,4,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2001-02,20.0027397260274,Falu IF,Division 2,8,2,0,2,-,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2001-02,20.0027397260274,Falu HC,Division 2,-,-,-,-,-,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2002-03,21.0027397260274,Falu HC,Division 2,-,-,-,-,-,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2003-04,22.0027397260274,Hedemora SK,Division 1,33,7,8,15,16,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2004-05,23.0027397260274,HÃ¤radsbygdens SS,Division 2,-,-,-,-,-,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2005-06,24.0027397260274,HÃ¤radsbygdens SS,Division 2,-,-,-,-,-,""
8076,Jonas Söderberg,F,L,,,,,1982,09,14,SWE,,Rättvik,Sweden,186,198,2005-06,24.0027397260274,Hedemora SK,Division 2,6,1,2,3,16,""
119045,Martin Göransson,D,,,,,,1982,09,06,,,,Sweden,186,190,1999-00,18.0246575342466,Alfta GIF,Division 2,26,0,2,2,32,""
119045,Martin Göransson,D,,,,,,1982,09,06,,,,Sweden,186,190,2000-01,19.0246575342466,Alfta GIF,Division 2,-,-,-,-,-,""
119045,Martin Göransson,D,,,,,,1982,09,06,,,,Sweden,186,190,2002-03,21.0246575342466,Alfta GIF,Division 2,29,8,14,22,68,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,1999-00,18.3424657534247,Visby/Roma,Division 2,1,1,0,1,0,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2000-01,19.3424657534247,Visby/Roma,Division 2,-,-,-,-,-,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2001-02,20.3424657534247,Visby/Roma,Division 2,-,-,-,-,-,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2002-03,21.3424657534247,Visby/Roma,Division 2,24,3,2,5,53,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2003-04,22.3424657534247,Visby/Roma,Division 2,-,-,-,-,-,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2004-05,23.3424657534247,Visby/Roma,Division 2,-,-,-,-,-,""
33285,Mikael Wigsten,C,L,,,,,1982,05,13,SWE,,Visby,Sweden,182,209,2005-06,24.3424657534247,FC Barcelona,Spain,21,11,23,34,78,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,1999-00,17.1342465753425,Sala HK,Division 2,4,1,0,1,7,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2000-01,18.1342465753425,Sala HK J20,J20 Div.1,23,18,5,23,59,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2001-02,19.1342465753425,Sala HK J20,J20 Div.1,14,19,5,24,14,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2001-02,19.1342465753425,Sala HK,Division 2,32,14,10,24,51,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2002-03,20.1342465753425,Mass Maple Leafs,IJHL,9,3,3,6,9,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2002-03,20.1342465753425,Salt Lake Jr. Grizzlies,WSHL,15,5,4,9,9,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2003-04,21.1342465753425,GÃ¶teborgs IK,Division 2,-,0,0,0,-,""
58001,Christoffer Rashdan,RW,R,,,,,1983,07,28,SWE,,Uppsala,Sweden,183,196,2005-06,23.1342465753425,Sala HK,Division 3,28,14,11,25,58,""
72541,Markus Broberg,D,,,,,,1982,07,28,,,,Sweden,,,1999-00,18.1342465753425,Sundbybergs IK,Division 2,1,0,1,1,0,""
72541,Markus Broberg,D,,,,,,1982,07,28,,,,Sweden,,,2001-02,20.1342465753425,Sundbybergs IK,Division 3,6,0,0,0,8,""
