ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
52018,Aki Laine,F,R,,,,,1986,03,20,FIN,,Vantaa,Finland,188,198,2008-09,23.4904109589041,JÃ¤Ã¤-Tiikerit,II-divisioona,8,2,0,2,6,""
52018,Aki Laine,F,R,,,,,1986,03,20,FIN,,Vantaa,Finland,188,198,2009-10,24.4904109589041,JÃ¤Ã¤-Tiikerit,II-divisioona,19,5,5,10,4,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2002-03,17.3945205479452,KalPa U18,Jr. B SM-sarja,24,3,4,7,6,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2003-04,18.3945205479452,SiiHT,II-divisioona,-,-,-,-,-,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2006-07,21.3945205479452,SiiHT,II-divisioona,18,5,7,12,51,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2007-08,22.3945205479452,SiiHT,II-divisioona,16,2,4,6,0,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2008-09,23.3945205479452,SiiHT,II-divisioona,18,6,11,17,24,""
55593,Juha Hyvärinen,F,L,,,,,1986,04,24,FIN,,Iisalmi,Finland,176,176,2009-10,24.3945205479452,SiiHT,II-divisioona,21,9,10,19,10,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2002-03,17.6712328767123,Blues U18,Jr. B SM-sarja,24,3,4,7,10,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2003-04,18.6712328767123,Blues U18,Jr. B SM-sarja,21,2,1,3,8,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2004-05,19.6712328767123,Blues II U20,Jr. A I-divisioona,29,1,0,1,53,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2005-06,20.6712328767123,Blues II U20,Jr. A I-divisioona,29,8,15,23,20,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2006-07,21.6712328767123,Kiekko-Espoo U20,Jr. A I-divisioona,33,5,10,15,89,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2007-08,22.6712328767123,GrIFK,Suomi-sarja,19,1,0,1,16,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2008-09,23.6712328767123,GrIFK,Suomi-sarja,9,4,6,10,6,""
53561,Kimi Paasipuro,F,L,,,,,1986,01,13,FIN,,Espoo,Finland,185,203,2009-10,24.6712328767123,Hermes,II-divisioona,16,10,1,11,16,""
245779,Henri Helakari,F,,,,,,1985,04,24,,,,Finland,,,2001-02,17.3945205479452,KKP U18,Jr. B I-divisioona,14,5,5,10,8,""
245779,Henri Helakari,F,,,,,,1985,04,24,,,,Finland,,,2002-03,18.3945205479452,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,26,3,4,7,14,""
245779,Henri Helakari,F,,,,,,1985,04,24,,,,Finland,,,2003-04,19.3945205479452,Laser HT U20,Jr. A I-divisioona,10,1,0,1,2,""
245779,Henri Helakari,F,,,,,,1985,04,24,,,,Finland,,,2003-04,19.3945205479452,Laser HT U20,Jr. A I-divisioona,14,7,12,19,14,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2001-02,17.5890410958904,TUTO Hockey U18,Jr. B I-divisioona,14,5,11,16,4,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2002-03,18.5890410958904,TUTO Hockey U18,Jr. B SM-sarja,22,2,5,7,14,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2002-03,18.5890410958904,TUTO Hockey U20,Jr. A I-divisioona,3,0,0,0,2,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2003-04,19.5890410958904,TuTo U20,Jr. A I-divisioona,13,8,7,15,24,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2004-05,20.5890410958904,TuTo U20,Jr. A I-divisioona,19,19,18,37,24,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2004-05,20.5890410958904,TuTo Hockey,Mestis,1,0,0,0,0,0
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2005-06,21.5890410958904,TuTo U20,Jr. A I-divisioona,17,15,10,25,20,""
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2005-06,21.5890410958904,TuTo Hockey,Mestis,35,2,2,4,22,-2
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2006-07,22.5890410958904,TuTo Hockey,Mestis,8,0,0,0,12,-1
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2006-07,22.5890410958904,FPS,Mestis,29,14,13,27,30,-4
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2007-08,23.5890410958904,Titaanit,Mestis,24,5,7,12,14,-6
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2007-08,23.5890410958904,KooKoo,Mestis,16,5,4,9,2,1
10921,Oskar Essén,F,R,,,,,1985,02,12,FIN,,Parainen,Finland,188,194,2008-09,24.5890410958904,Rosenborg,Norway2,29,30,31,61,20,""
113078,Toni Immonen,LD,L,,,,,1986,04,24,FIN,,Vantaa,Finland,183,154,2002-03,17.3945205479452,Kiekko-Vantaa U18,Jr. B SM-sarja,28,2,5,7,34,""
113078,Toni Immonen,LD,L,,,,,1986,04,24,FIN,,Vantaa,Finland,183,154,2003-04,18.3945205479452,Kiekko-Vantaa U18,Jr. B SM-sarja,19,2,3,5,14,""
113078,Toni Immonen,LD,L,,,,,1986,04,24,FIN,,Vantaa,Finland,183,154,2003-04,18.3945205479452,Kiekko-Vantaa U20,Jr. A I-divisioona,1,1,0,1,0,""
192140,Erkka Uutela,LD,L,,,,,1985,10,11,FIN,,Tampere,Finland,180,196,2002-03,17.9287671232877,KOOVEE U18,Jr. B SM-sarja,25,1,6,7,30,""
192140,Erkka Uutela,LD,L,,,,,1985,10,11,FIN,,Tampere,Finland,180,196,2002-03,17.9287671232877,KOOVEE U20,Jr. A I-divisioona,1,0,0,0,0,""
192140,Erkka Uutela,LD,L,,,,,1985,10,11,FIN,,Tampere,Finland,180,196,2003-04,18.9287671232877,KOOVEE U20,Jr. A I-divisioona,20,4,2,6,4,""
192140,Erkka Uutela,LD,L,,,,,1985,10,11,FIN,,Tampere,Finland,180,196,2004-05,19.9287671232877,KOOVEE U20,Jr. A I-divisioona,14,1,3,4,6,""
192140,Erkka Uutela,LD,L,,,,,1985,10,11,FIN,,Tampere,Finland,180,196,2007-08,22.9287671232877,Pingviinit,II-divisioona,1,0,1,1,0,""
160057,Joonas Sipilä,F,L,,,,,1986,02,25,FIN,,Kerava,Finland,189,196,2002-03,17.5534246575343,KJT U18,Jr. B SM-sarja,22,4,2,6,34,""
160057,Joonas Sipilä,F,L,,,,,1986,02,25,FIN,,Kerava,Finland,189,196,2003-04,18.5534246575342,KJT U18,Jr. B SM-sarja,4,0,0,0,2,""
160057,Joonas Sipilä,F,L,,,,,1986,02,25,FIN,,Kerava,Finland,189,196,2009-10,24.5534246575343,Tracktors,III-divisioona,4,0,1,1,4,""
159595,Mikko Kasari,F,L,,,,,1986,07,15,FIN,,Vantaa,Finland,184,176,2002-03,17.1698630136986,Kiekko-Vantaa U18,Jr. B SM-sarja,25,2,4,6,6,""
159595,Mikko Kasari,F,L,,,,,1986,07,15,FIN,,Vantaa,Finland,184,176,2003-04,18.1698630136986,Kiekko-Vantaa U18,Jr. B SM-sarja,19,6,7,13,14,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2001-02,17.7232876712329,KalPa U18 II,Jr. B I-divisioona,14,4,5,9,24,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2002-03,18.7232876712329,KalPa U18,Jr. B SM-sarja,18,1,5,6,26,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2005-06,21.7232876712329,SuKiKa,II-divisioona,17,8,15,23,37,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2006-07,22.7232876712329,SiiHT,II-divisioona,24,10,23,33,58,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2007-08,23.7232876712329,Svegs IK,Division 2,19,18,17,35,86,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2007-08,23.7232876712329,SiiHT,II-divisioona,7,4,2,6,22,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2008-09,24.7232876712329,LeKi-75,Suomi-sarja,2,0,0,0,2,""
16414,Lauri Lintunen,F,L,,,,,1984,12,25,FIN,,Tervo,Finland,180,176,2008-09,24.7232876712329,SiiHT,II-divisioona,12,6,6,12,22,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2002-03,17.7616438356164,Tappara U18,Jr. B SM-sarja,14,0,6,6,8,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2003-04,18.7616438356164,Sport U18,Jr. B SM-sarja,10,3,2,5,6,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2004-05,19.7616438356164,Sport U20,Jr. A I-divisioona,27,4,8,12,14,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2005-06,20.7616438356164,Sport U20,Jr. A I-divisioona,11,4,2,6,4,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2005-06,20.7616438356164,Sport,Mestis,1,0,0,0,4,-1
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2006-07,21.7616438356164,Jeppis,Suomi-sarja,30,9,11,20,18,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2007-08,22.7616438356164,Jonstorps IF,Division 2,-,2,2,4,-,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2007-08,22.7616438356164,Jeppis,Suomi-sarja,11,1,7,8,28,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2008-09,23.7616438356164,Hermes,II-divisioona,-,-,-,-,-,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2008-09,23.7616438356164,Sunne IK,Division 1,11,0,2,2,8,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2009-10,24.7616438356164,Jonstorps IF J20,J20 Div.1,1,0,0,0,0,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2009-10,24.7616438356164,Jonstorps IF,Division 2,7,1,2,3,20,""
28789,Mika Kontiainen,F,R,,,,,1985,12,11,FIN,,Pietarsaari,Finland,183,187,2009-10,24.7616438356164,Jeppis,Suomi-sarja,0,0,0,0,0,""
104557,Tony Suoniemi,F,L,,,,,1986,01,27,FIN,,Tampere,Finland,179,181,2002-03,17.6328767123288,Ilves U18,Jr. B SM-sarja,19,3,2,5,37,""
104557,Tony Suoniemi,F,L,,,,,1986,01,27,FIN,,Tampere,Finland,179,181,2003-04,18.6328767123288,KOOVEE U18,Jr. B I-divisioona,-,-,-,-,-,""
104557,Tony Suoniemi,F,L,,,,,1986,01,27,FIN,,Tampere,Finland,179,181,2003-04,18.6328767123288,KOOVEE U20,Jr. A I-divisioona,4,2,0,2,2,""
104557,Tony Suoniemi,F,L,,,,,1986,01,27,FIN,,Tampere,Finland,179,181,2004-05,19.6328767123288,KOOVEE U20,Jr. A I-divisioona,20,7,2,9,36,""
156601,Ossi Grönlund,F,L,,,,,1985,12,28,FIN,,Tampere,Finland,167,157,2002-03,17.7150684931507,Tappara U18,Jr. B SM-sarja,23,3,2,5,8,""
156601,Ossi Grönlund,F,L,,,,,1985,12,28,FIN,,Tampere,Finland,167,157,2003-04,18.7150684931507,Tappara U18,Jr. B SM-sarja,27,7,8,15,6,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2002-03,17.158904109589,Kiekkoreipas U18,Jr. B SM-sarja,25,3,2,5,0,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2003-04,18.158904109589,Kiekkoreipas U18,Jr. B SM-sarja,21,1,15,16,4,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2004-05,19.158904109589,HeKi,Suomi-sarja,2,0,0,0,0,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2004-05,19.158904109589,HeKi U20,Jr. A Suomi-sarja,14,9,8,17,8,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2005-06,20.158904109589,HeKi U20,Jr. A I-divisioona Q,6,0,0,0,2,""
133198,Matti Pajunen,F,L,,,,,1986,07,19,FIN,,Lahti,Finland,173,134,2005-06,20.158904109589,HeKi U20,Jr. A II-divisioona,1,0,0,0,0,""
109757,Markus Sairanen,LD,L,,,,,1985,12,11,FIN,,Espoo,Finland,183,187,2002-03,17.7616438356164,Blues U18,Jr. B SM-sarja,25,3,2,5,50,""
109757,Markus Sairanen,LD,L,,,,,1985,12,11,FIN,,Espoo,Finland,183,187,2003-04,18.7616438356164,Blues II U20,Jr. A I-divisioona,25,1,2,3,39,""
109757,Markus Sairanen,LD,L,,,,,1985,12,11,FIN,,Espoo,Finland,183,187,2004-05,19.7616438356164,Blues II U20,Jr. A I-divisioona,17,1,3,4,56,""
109757,Markus Sairanen,LD,L,,,,,1985,12,11,FIN,,Espoo,Finland,183,187,2005-06,20.7616438356164,Blues II U20,Jr. A I-divisioona,14,0,4,4,55,""
222640,Jesse Heiskala,LD,L,,,,,1984,12,22,FIN,,Turku,Finland,177,179,2001-02,17.7315068493151,TUTO Hockey U18,Jr. B I-divisioona,10,1,3,4,10,""
222640,Jesse Heiskala,LD,L,,,,,1984,12,22,FIN,,Turku,Finland,177,179,2002-03,18.7315068493151,TUTO Hockey U18,Jr. B SM-sarja,18,2,3,5,61,""
222640,Jesse Heiskala,LD,L,,,,,1984,12,22,FIN,,Turku,Finland,177,179,2003-04,19.7315068493151,TuTo U20,Jr. A I-divisioona,7,0,2,2,16,""
156933,Niko Paavilainen,F,L,,,,,1986,02,11,FIN,,Joensuu,Finland,184,205,2002-03,17.5917808219178,Jokipojat U18,Jr. B SM-sarja,22,2,3,5,28,""
156933,Niko Paavilainen,F,L,,,,,1986,02,11,FIN,,Joensuu,Finland,184,205,2003-04,18.5917808219178,Jokipojat U18,Jr. B SM-sarja,20,4,6,10,42,""
156933,Niko Paavilainen,F,L,,,,,1986,02,11,FIN,,Joensuu,Finland,184,205,2003-04,18.5917808219178,Jokipojat U20,Jr. A I-divisioona,5,1,0,1,4,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2003-04,17.8849315068493,Kiekko-Vantaa U18,Jr. B SM-sarja,17,4,3,7,6,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2003-04,17.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,4,1,1,2,0,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2003-04,17.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,-,-,-,-,-,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2004-05,18.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,18,4,5,9,22,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2004-05,18.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,-,-,-,-,-,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2004-05,18.8849315068493,Kiekko-Vantaa,Mestis,2,0,0,0,0,0
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2005-06,19.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona Q,3,1,0,1,4,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2005-06,19.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,5,0,0,0,4,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2005-06,19.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,-,-,-,-,-,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2005-06,19.8849315068493,Kiekko-Vantaa,Mestis,12,0,1,1,2,-1
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2006-07,20.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona Q,1,1,1,2,0,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2006-07,20.8849315068493,Kiekko-Vantaa U20,Jr. A I-divisioona,4,1,2,3,6,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2006-07,20.8849315068493,Kiekko-Vantaa,Mestis,44,1,2,3,72,-5
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2007-08,21.8849315068493,Kiekko-Vantaa,Mestis,44,6,5,11,92,0
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2008-09,22.8849315068493,Kiekko-Vantaa,Mestis,44,2,4,6,30,-1
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2009-10,23.8849315068493,Epinal,France,18,0,1,1,8,""
12316,Niko Mäntylä,LD,L,,,,,1986,10,27,FIN,,Vantaa,Finland,182,192,2010-11,24.8849315068493,Epinal,France,26,3,8,11,24,""
156948,Joel Järvinen,F,L,,,,,1986,05,16,FIN,,Jyväskylän mlk,Finland,178,154,2002-03,17.3342465753425,JYP U18,Jr. B SM-sarja,25,2,3,5,18,""
156948,Joel Järvinen,F,L,,,,,1986,05,16,FIN,,Jyväskylän mlk,Finland,178,154,2003-04,18.3342465753425,JYP U18,Jr. B SM-sarja,17,4,2,6,34,""
222506,Tommy Grönroos,F,R,,,,,1985,09,24,FIN,,Helsinki,Finland,185,163,2002-03,17.9753424657534,Karhu-Kissat U18,Jr. B SM-sarja,26,2,3,5,4,""
222506,Tommy Grönroos,F,R,,,,,1985,09,24,FIN,,Helsinki,Finland,185,163,2003-04,18.9753424657534,Karhu-Kissat U20,Jr. A I-divisioona,8,1,4,5,6,""
222506,Tommy Grönroos,F,R,,,,,1985,09,24,FIN,,Helsinki,Finland,185,163,2003-04,18.9753424657534,Karhu-Kissat U20,Jr. A Suomi-sarja,13,7,4,11,2,""
222506,Tommy Grönroos,F,R,,,,,1985,09,24,FIN,,Helsinki,Finland,185,163,2004-05,19.9753424657534,Karhu-Kissat U20,Jr. A I-divisioona,16,4,4,8,2,""
222506,Tommy Grönroos,F,R,,,,,1985,09,24,FIN,,Helsinki,Finland,185,163,2005-06,20.9753424657534,Karhu-Kissat U20,Jr. A I-divisioona,14,2,2,4,6,""
53210,Ilari Rantala,F,R,,,,,1986,01,24,FIN,,Helsinki,Finland,185,220,2002-03,17.641095890411,Karhu-Kissat U18,Jr. B SM-sarja,26,2,3,5,18,""
53210,Ilari Rantala,F,R,,,,,1986,01,24,FIN,,Helsinki,Finland,185,220,2005-06,20.641095890411,Karhu-Kissat U20,Jr. A I-divisioona,17,5,5,10,99,""
53210,Ilari Rantala,F,R,,,,,1986,01,24,FIN,,Helsinki,Finland,185,220,2008-09,23.641095890411,Viikingit,II-divisioona,14,9,6,15,18,""
53210,Ilari Rantala,F,R,,,,,1986,01,24,FIN,,Helsinki,Finland,185,220,2008-09,23.641095890411,Viikingit,III-divisioona,10,13,11,24,6,""
53210,Ilari Rantala,F,R,,,,,1986,01,24,FIN,,Helsinki,Finland,185,220,2009-10,24.641095890411,Viikingit,II-divisioona,13,9,7,16,20,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2002-03,17.4958904109589,Blues U18,Jr. B SM-sarja,27,2,3,5,16,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2003-04,18.4958904109589,Jokipojat U18,Jr. B SM-sarja,19,0,1,1,32,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2003-04,18.4958904109589,Jokipojat U20,Jr. A I-divisioona,3,0,0,0,25,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2004-05,19.4958904109589,Jokipojat U20,Jr. A I-divisioona,26,1,6,7,16,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2005-06,20.4958904109589,Blues II U20,Jr. A I-divisioona,21,0,4,4,20,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2006-07,21.4958904109589,Jokipojat U20,Jr. A I-divisioona,33,1,16,17,34,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2007-08,22.4958904109589,Eno Jets,II-divisioona,12,10,8,18,16,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2008-09,23.4958904109589,PoU,II-divisioona,27,6,20,26,14,""
54498,Eetu Varis,LD,L,,,,,1986,03,18,FIN,,Joensuu,Finland,187,190,2009-10,24.4958904109589,Kajastus,II-divisioona,20,9,11,20,26,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2002-03,17.2849315068493,KOOVEE U18,Jr. B SM-sarja,17,1,4,5,2,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2003-04,18.2849315068493,KOOVEE U18,Jr. B I-divisioona,-,-,-,-,-,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2003-04,18.2849315068493,KOOVEE U20,Jr. A I-divisioona,3,0,1,1,0,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2004-05,19.2849315068493,KOOVEE U20,Jr. A I-divisioona,23,3,5,8,4,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2005-06,20.2849315068493,KOOVEE U20,Jr. A I-divisioona Q,14,9,4,13,12,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2005-06,20.2849315068493,KOOVEE U20,Jr. A II-divisioona,6,4,5,9,27,""
133488,Hannes Ojala,F,L,,,,,1986,06,03,FIN,,Vammala,Finland,176,168,2006-07,21.2849315068493,KOOVEE U20,Jr. A I-divisioona,13,4,2,6,41,""
157457,Rasmus Taxell,LD,L,,,,,1986,07,06,FIN,,Parainen,Finland,191,185,2002-03,17.1945205479452,TUTO Hockey U18,Jr. B SM-sarja,23,0,5,5,4,""
157457,Rasmus Taxell,LD,L,,,,,1986,07,06,FIN,,Parainen,Finland,191,185,2003-04,18.1945205479452,TUTO Hockey U18,Jr. B SM-sarja,19,1,2,3,12,""
157457,Rasmus Taxell,LD,L,,,,,1986,07,06,FIN,,Parainen,Finland,191,185,2004-05,19.1945205479452,TuTo U20,Jr. A I-divisioona,27,4,8,12,14,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2001-02,17.1315068493151,TUTO Hockey U18,Jr. B I-divisioona,13,4,1,5,2,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2002-03,18.1315068493151,TUTO Hockey U18,Jr. B SM-sarja,27,0,5,5,12,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2002-03,18.1315068493151,TUTO Hockey U20,Jr. A I-divisioona,1,0,0,0,0,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2003-04,19.1315068493151,TuTo U20,Jr. A I-divisioona,29,7,6,13,17,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2005-06,21.1315068493151,VG-62,Suomi-sarja,31,1,3,4,16,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2006-07,22.1315068493151,VG-62,II-divisioona,30,2,12,14,18,""
137634,Petteri Salonen,LD,L,,,,,1985,07,29,FIN,,Turku,Finland,179,194,2008-09,24.1315068493151,VG-62,Suomi-sarja,22,1,6,7,8,""
157971,Samuli Koskinen,F,L,,,,,1985,05,08,FIN,,Vaasa,Finland,,,2001-02,17.3561643835616,Pyry U18,Jr. B I-divisioona,9,2,2,4,4,""
157971,Samuli Koskinen,F,L,,,,,1985,05,08,FIN,,Vaasa,Finland,,,2001-02,17.3561643835616,Pyry U20,Jr. A I-divisioona,2,0,0,0,2,""
157971,Samuli Koskinen,F,L,,,,,1985,05,08,FIN,,Vaasa,Finland,,,2002-03,18.3561643835616,KOOVEE U18,Jr. B SM-sarja,19,3,1,4,31,""
630520,Valtteri Vuorela,F,L,,,,,1985,10,10,FIN,,Lappeenranta,Finland,180,168,2002-03,17.9315068493151,SaiPa U18,Jr. B SM-sarja,20,3,1,4,0,""
133485,Matti Välimäki,RD,R,,,,,1986,01,16,FIN,,Tampere,Finland,167,150,2002-03,17.6630136986301,Ilves U18,Jr. B SM-sarja,22,2,2,4,12,""
133485,Matti Välimäki,RD,R,,,,,1986,01,16,FIN,,Tampere,Finland,167,150,2003-04,18.6630136986301,Ilves U18,Jr. B SM-sarja,29,0,3,3,8,""
133485,Matti Välimäki,RD,R,,,,,1986,01,16,FIN,,Tampere,Finland,167,150,2004-05,19.6630136986301,KOOVEE U20,Jr. A I-divisioona,31,1,1,2,8,""
133485,Matti Välimäki,RD,R,,,,,1986,01,16,FIN,,Tampere,Finland,167,150,2005-06,20.6630136986301,KOOVEE U20,Jr. A I-divisioona Q,11,0,0,0,4,""
133485,Matti Välimäki,RD,R,,,,,1986,01,16,FIN,,Tampere,Finland,167,150,2005-06,20.6630136986301,KOOVEE U20,Jr. A II-divisioona,6,0,0,0,0,""
97649,Miikka Kiiski,F,L,,,,,1985,10,25,FIN,,Helsinki,Finland,174,179,2002-03,17.8904109589041,Karhu-Kissat,III-divisioona,-,-,-,-,-,""
