ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
94285,Denis Cyr,RW,R,Calgary Flames,1980,1,13,1961,02,04,CAN,QC,Verdun,Canada,179,181,1983-84,23.6109589041096,Chicago Black Hawks,NHL,46,12,13,25,19,0
94285,Denis Cyr,RW,R,Calgary Flames,1980,1,13,1961,02,04,CAN,QC,Verdun,Canada,179,181,1984-85,24.6109589041096,Peoria Rivermen,IHL,62,26,51,77,28,""
94285,Denis Cyr,RW,R,Calgary Flames,1980,1,13,1961,02,04,CAN,QC,Verdun,Canada,179,181,1984-85,24.6109589041096,St. Louis Blues,NHL,9,5,3,8,0,1
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1979-80,18.5698630136986,Toronto Marlboros,OMJHL,67,24,24,48,68,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1980-81,19.5698630136986,Toronto Marlboros,OHL,57,11,41,52,174,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1981-82,20.5698630136986,Toronto Marlboros,OHL,53,24,28,52,127,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1982-83,21.5698630136986,Moncton Alpines,AHL,10,3,2,5,10,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1982-83,21.5698630136986,Tulsa Oilers,CHL,29,5,10,15,45,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1983-84,22.5698630136986,Tulsa Oilers,CHL,57,16,11,27,58,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1984-85,23.5698630136986,Fredericton Express,AHL,10,0,2,2,9,""
212417,Jim Malone,C,L,New York Rangers,1980,1,14,1962,02,20,CAN,NB,Chatham,Canada,185,190,1984-85,23.5698630136986,Salt Lake Golden Eagles,IHL,40,4,13,17,39,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1978-79,17.5643835616438,Toronto Marlboros,OMJHL,68,5,21,26,49,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1978-79,17.5643835616438,Markham Waxers,OPJHL,-,-,-,-,-,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1979-80,18.5643835616438,Toronto Marlboros,OMJHL,67,7,37,44,88,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1979-80,18.5643835616438,Markham Waxers,OPJHL,-,-,-,-,-,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1980-81,19.5643835616438,Toronto Marlboros,OHL,67,6,38,44,116,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1981-82,20.5643835616438,Toronto Marlboros,OHL,7,0,8,8,18,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1981-82,20.5643835616438,Chicago Black Hawks,NHL,34,0,4,4,51,-2
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1982-83,21.5643835616438,Chicago Black Hawks,NHL,1,0,0,0,0,0
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1982-83,21.5643835616438,Springfield Indians,AHL,78,12,22,34,114,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1983-84,22.5643835616438,Chicago Black Hawks,NHL,36,2,2,4,116,-11
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1983-84,22.5643835616438,Springfield Indians,AHL,12,2,3,5,65,""
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1984-85,23.5643835616438,Chicago Black Hawks,NHL,55,3,10,13,105,5
33727,Jérôme Dupont,LD,L,Chicago Black Hawks,1980,1,15,1962,02,21,CAN,ON,Ottawa,Canada,191,201,1985-86,24.5643835616438,Chicago Black Hawks,NHL,75,2,13,15,173,-17
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1977-78,17.0027397260274,Kelowna Buckaroos,BCJHL,46,20,21,41,32,""
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1978-79,18.0027397260274,Victoria Cougars,WHL,69,18,15,33,53,""
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1979-80,19.0027397260274,Victoria Cougars,WHL,72,45,49,94,61,""
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1980-81,20.0027397260274,Victoria Cougars,WHL,44,34,53,87,72,""
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1980-81,20.0027397260274,Minnesota North Stars,NHL,23,4,4,8,22,-6
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1981-82,21.0027397260274,Minnesota North Stars,NHL,72,22,23,45,18,-13
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1982-83,22.0027397260274,Boston Bruins,NHL,73,6,11,17,18,-7
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1983-84,23.0027397260274,Hershey Bears,AHL,62,25,32,57,16,""
36762,Brad Palmer,LW,L,Minnesota North Stars,1980,1,16,1961,09,14,CAN,BC,Duncan,Canada,182,185,1984-85,24.0027397260274,EHC Chur,NLA,10,4,3,7,-,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1978-79,17.2657534246575,Red Deer Rustlers,AJHL,60,42,42,84,79,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1979-80,18.2657534246575,Red Deer Rustlers,AJHL,59,70,101,171,131,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1979-80,18.2657534246575,Lethbridge Broncos,WHL,5,1,0,1,2,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1980-81,19.2657534246575,Lethbridge Broncos,WHL,68,54,54,108,116,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1980-81,19.2657534246575,New York Islanders,NHL,3,2,2,4,0,2
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1981-82,20.2657534246575,Lethbridge Broncos,WHL,34,46,34,80,162,""
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1981-82,20.2657534246575,New York Islanders,NHL,43,21,22,43,114,28
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1982-83,21.2657534246575,New York Islanders,NHL,80,21,19,40,128,14
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1983-84,22.2657534246575,New York Islanders,NHL,69,34,15,49,69,4
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1983-84,22.2657534246575,Canada,CC,8,2,2,4,10,5
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1984-85,23.2657534246575,New York Islanders,NHL,72,42,60,102,51,42
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1985-86,24.2657534246575,New York Islanders,NHL,61,24,31,55,74,11
22691,Brent Sutter,C,R,New York Islanders,1980,1,17,1962,06,10,CAN,AB,Viking,Canada,183,187,1985-86,24.2657534246575,Canada,WC,8,4,7,11,8,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1977-78,17.5013698630137,Nanaimo Clippers,BCJHL,63,51,102,153,68,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1977-78,17.5013698630137,Victoria Cougars,WCHL,3,1,4,5,2,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1978-79,18.5013698630137,Victoria Cougars,WHL,72,31,53,84,41,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1979-80,19.5013698630137,Victoria Cougars,WHL,72,52,88,140,50,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1980-81,20.5013698630137,Victoria Cougars,WHL,55,65,82,147,65,""
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1980-81,20.5013698630137,Boston Bruins,NHL,9,1,4,5,6,-5
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1981-82,21.5013698630137,Boston Bruins,NHL,80,44,48,92,53,27
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1982-83,22.5013698630137,Boston Bruins,NHL,77,46,61,107,47,38
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1983-84,23.5013698630137,Boston Bruins,NHL,80,39,77,116,64,27
27527,Barry Pederson,C,R,Boston Bruins,1980,1,18,1961,03,16,CAN,SK,Big River,Canada,180,185,1984-85,24.5013698630137,Boston Bruins,NHL,22,4,8,12,10,-11
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1978-79,17.6054794520548,Windsor Spitfires,OMJHL,67,24,18,42,64,""
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1979-80,18.6054794520548,Windsor Spitfires,OMJHL,65,48,53,101,87,""
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1980-81,19.6054794520548,Colorado Rockies,NHL,61,25,16,41,12,-24
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1981-82,20.6054794520548,Colorado Rockies,NHL,59,10,12,22,17,-27
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1982-83,21.6054794520548,New Jersey Devils,NHL,53,14,15,29,13,-2
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1982-83,21.6054794520548,Wichita Wind,CHL,16,1,9,10,9,""
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1983-84,22.6054794520548,New Jersey Devils,NHL,66,14,18,32,33,-22
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1984-85,23.6054794520548,New Jersey Devils,NHL,79,24,19,43,28,-11
27883,Paul Gagné,LW,L,Colorado Rockies,1980,1,19,1962,02,06,CAN,ON,Iroquois Falls,Canada,180,194,1985-86,24.6054794520548,New Jersey Devils,NHL,47,19,19,38,14,-15
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1977-78,17.6109589041096,St. James Canadians,MJHL,49,41,41,82,176,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1978-79,18.6109589041096,St. James Canadians,MJHL,17,14,20,34,49,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1978-79,18.6109589041096,Brandon Wheat Kings,WHL,52,23,31,54,105,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1979-80,19.6109589041096,Brandon Wheat Kings,WHL,71,28,38,66,185,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1980-81,20.6109589041096,Brandon Wheat Kings,WHL,34,29,30,59,56,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1980-81,20.6109589041096,Buffalo Sabres,NHL,30,1,7,8,25,1
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1981-82,21.6109589041096,Buffalo Sabres,NHL,41,8,8,16,64,3
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1981-82,21.6109589041096,Rochester Americans,AHL,38,11,9,20,15,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1982-83,22.6109589041096,Buffalo Sabres,NHL,56,9,13,22,26,4
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1983-84,23.6109589041096,Buffalo Sabres,NHL,11,1,4,5,6,-2
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1983-84,23.6109589041096,Rochester Americans,AHL,30,8,14,22,33,""
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1984-85,24.6109589041096,Buffalo Sabres,NHL,14,2,2,4,4,-3
167911,Steve Patrick,RW,R,Buffalo Sabres,1980,1,20,1961,02,04,CAN,MB,Winnipeg,Canada,193,205,1984-85,24.6109589041096,New York Rangers,NHL,43,11,18,29,63,-5
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1978-79,17.5616438356164,St. Michael's Buzzers,MJBHL,40,15,35,50,-,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1979-80,18.5616438356164,Kingston Canadians,OMJHL,66,4,23,27,137,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1980-81,19.5616438356164,Kingston Canadians,OHL,65,4,22,26,237,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1981-82,20.5616438356164,Kingston Canadians,OHL,61,1,20,21,203,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1981-82,20.5616438356164,Maine Mariners,AHL,5,0,0,0,4,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1982-83,21.5616438356164,Maine Mariners,AHL,80,2,16,18,139,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1983-84,22.5616438356164,Maine Mariners,AHL,61,2,10,12,109,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1984-85,23.5616438356164,Philadelphia Flyers,NHL,1,0,0,0,0,-1
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1984-85,23.5616438356164,Hershey Bears,AHL,59,8,18,26,142,""
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1985-86,24.5616438356164,Philadelphia Flyers,NHL,6,0,1,1,6,1
71455,Mike Stothers,D,,Philadelphia Flyers,1980,1,21,1962,02,22,CAN,ON,Toronto,Canada,193,209,1985-86,24.5616438356164,Hershey Bears,AHL,66,4,9,13,221,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1978-79,18.5917808219178,"Seattle Breakers 
                                                                    “C”",WHL,61,18,30,48,66,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1979-80,19.5917808219178,Seattle Breakers,WHL,59,32,37,69,90,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1980-81,20.5917808219178,Seattle Breakers,WHL,40,28,23,51,48,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1980-81,20.5917808219178,Colorado Rockies,NHL,4,0,0,0,2,-2
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1980-81,20.5917808219178,Fort Worth Texans,CHL,0,0,0,0,0,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1981-82,21.5917808219178,Fort Worth Texans,CHL,32,6,15,21,12,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1982-83,22.5917808219178,Wichita Wind,CHL,7,0,2,2,2,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1982-83,22.5917808219178,Muskegon Mohawks,IHL,53,34,25,59,4,""
181929,Joe Ward,C,L,Colorado Rockies,1980,2,22,1961,02,11,CAN,ON,Sarnia,Canada,183,179,1983-84,23.5917808219178,Muskegon Mohawks,IHL,9,3,2,5,2,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1978-79,18.6493150684932,Toronto Marlboros,OMJHL,68,10,38,48,57,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1979-80,19.6493150684932,Toronto Marlboros,OMJHL,58,8,38,46,86,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1980-81,20.6493150684932,Winnipeg Jets,NHL,58,2,23,25,35,-33
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1981-82,21.6493150684932,Tulsa Oilers,CHL,33,8,15,23,56,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1981-82,21.6493150684932,Winnipeg Jets,NHL,25,0,12,12,28,-10
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1981-82,21.6493150684932,USA,WC,7,1,1,2,6,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1982-83,22.6493150684932,Winnipeg Jets,NHL,21,2,7,9,6,0
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1982-83,22.6493150684932,Sherbrooke Jets,AHL,13,1,4,5,13,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1983-84,23.6493150684932,Winnipeg Jets,NHL,72,16,38,54,67,-14
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1983-84,23.6493150684932,Sherbrooke Jets,AHL,7,1,1,2,10,""
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1984-85,24.6493150684932,Pittsburgh Penguins,NHL,71,11,40,51,54,-35
27578,Moe Mantha,LD,L,Winnipeg Jets,1980,2,23,1961,01,21,USA,OH,Lakewood,USA,188,194,1984-85,24.6493150684932,"USA 
                                                                    “C”",WC,10,2,1,3,10,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1977-78,17.6301369863014,Trois-RiviÃ¨res Draveurs,QMJHL,72,9,37,46,31,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1978-79,18.6301369863014,Trois-RiviÃ¨res Draveurs,QMJHL,72,17,57,74,80,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1979-80,19.6301369863014,"Trois-RiviÃ¨res Draveurs 
                                                                    “C”",QMJHL,20,5,25,30,22,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1979-80,19.6301369863014,QuÃ©bec Remparts,QMJHL,52,8,39,47,68,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1980-81,20.6301369863014,QuÃ©bec Remparts,QMJHL,9,2,6,8,14,""
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1980-81,20.6301369863014,QuÃ©bec Nordiques,NHL,56,3,7,10,51,-11
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1981-82,21.6301369863014,QuÃ©bec Nordiques,NHL,72,4,14,18,115,19
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1982-83,22.6301369863014,QuÃ©bec Nordiques,NHL,62,6,17,23,40,11
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1983-84,23.6301369863014,QuÃ©bec Nordiques,NHL,75,2,22,24,47,41
27558,Normand Rochefort,LD,L,Québec Nordiques,1980,2,24,1961,01,28,CAN,QC,Québec,Canada,188,220,1984-85,24.6301369863014,QuÃ©bec Nordiques,NHL,73,3,21,24,74,12
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1978-79,17.158904109589,Mississauga Reps Midget AAA,GTHL,38,8,16,24,-,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1978-79,17.158904109589,St. Michael's Buzzers,MJBHL,2,2,3,5,23,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1978-79,17.158904109589,Dixie Beehives,OHA-B,2,0,0,0,0,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1979-80,18.158904109589,Kingston Canadians,OMJHL,66,6,28,34,114,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1980-81,19.158904109589,Kingston Canadians,OHL,38,2,14,16,65,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1980-81,19.158904109589,Windsor Spitfires,OHL,25,5,11,16,41,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1980-81,19.158904109589,New Brunswick Hawks,AHL,0,0,0,0,0,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1981-82,20.158904109589,Windsor Spitfires,OHL,49,5,32,37,92,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1981-82,20.158904109589,Toronto Maple Leafs,NHL,3,0,0,0,2,-4
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1981-82,20.158904109589,Cincinnati Tigers,CHL,0,0,0,0,0,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1982-83,21.158904109589,St. Catharines Saints,AHL,64,6,32,38,52,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1982-83,21.158904109589,Toronto Maple Leafs,NHL,2,0,1,1,0,-3
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1983-84,22.158904109589,St. Catharines Saints,AHL,64,4,16,20,79,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1984-85,23.158904109589,St. Catharines Saints,AHL,68,7,17,24,54,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1984-85,23.158904109589,Toronto Maple Leafs,NHL,8,0,0,0,0,0
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1985-86,24.158904109589,St. Catharines Saints,AHL,73,3,24,37,91,""
26583,Craig Muni,LD,L,Toronto Maple Leafs,1980,2,25,1962,07,19,CAN,ON,Toronto,Canada,188,198,1985-86,24.158904109589,Toronto Maple Leafs,NHL,6,0,1,1,4,-3
26579,Bob McGill,RD,R,Toronto Maple Leafs,1980,2,26,1962,04,27,CAN,AB,Leduc,Canada,185,205,1978-79,17.386301369863,Abbotsford Flyers,BCJHL,46,3,20,23,242,""
26579,Bob McGill,RD,R,Toronto Maple Leafs,1980,2,26,1962,04,27,CAN,AB,Leduc,Canada,185,205,1979-80,18.386301369863,Victoria Cougars,WHL,70,3,18,21,230,""
26579,Bob McGill,RD,R,Toronto Maple Leafs,1980,2,26,1962,04,27,CAN,AB,Leduc,Canada,185,205,1980-81,19.386301369863,Victoria Cougars,WHL,66,5,36,41,295,""
