ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
85230,Sheldon Argent,LW,L,,,,,1994,03,10,CAN,SK,Melfort,Canada,178,181,2017-18,24.5178082191781,Kinistino Tigers,WSHL-Sr.,14,7,9,16,16,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2009-10,18.0547945205479,Central Plains Capitals Mdgt AAA,MMHL,41,0,3,3,75,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2010-11,19.0547945205479,West Central Rage,PJHL,27,1,6,7,57,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2010-11,19.0547945205479,Melfort Mustangs,SJHL,1,0,0,0,0,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2011-12,20.0547945205479,Fort Frances Lakers,SIJHL,15,1,2,3,10,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2011-12,20.0547945205479,Sioux Lookout Flyers,SIJHL,8,0,1,1,8,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2011-12,20.0547945205479,West Central Rage,PJHL,12,2,1,3,32,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2011-12,20.0547945205479,Kindersley Klippers,SJHL,11,0,0,0,6,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2012-13,21.0547945205479,Winnipeg Blues,MJHL,22,0,2,2,32,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2012-13,21.0547945205479,OCN Blizzard,MJHL,15,0,4,4,6,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2013-14,22.0547945205479,Minot State Univ.,ACHA,24,0,3,3,65,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2014-15,23.0547945205479,Minot State Univ.,ACHA,13,1,4,5,8,""
85788,Jon Stephansson,RD,R,,,,,1992,08,26,CAN,MB,Winnipeg,Canada,193,194,2015-16,24.0547945205479,Portage College,ACAC,14,1,1,2,28,""
114692,Ryan McBride,RW/RD,R,,,,,1994,09,17,CAN,SK,Kindersley,Canada,185,185,2011-12,17.9945205479452,Tisdale Trojans,SMHL,14,1,1,2,10,""
114692,Ryan McBride,RW/RD,R,,,,,1994,09,17,CAN,SK,Kindersley,Canada,185,185,2012-13,18.9945205479452,Kindersley Red Lions,SWHL,7,6,5,11,18,""
114692,Ryan McBride,RW/RD,R,,,,,1994,09,17,CAN,SK,Kindersley,Canada,185,185,2012-13,18.9945205479452,Valencia Flyers,WSHL,12,4,3,7,15,""
114692,Ryan McBride,RW/RD,R,,,,,1994,09,17,CAN,SK,Kindersley,Canada,185,185,2015-16,21.9945205479452,Dalmeny Fury,FCHL,12,9,4,13,6,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2010-11,17.1424657534247,Battlefords Stars,SMHL,41,12,21,33,26,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2010-11,17.1424657534247,Kindersley Klippers,SJHL,1,0,0,0,0,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2011-12,18.1424657534247,Kindersley Klippers,SJHL,50,8,11,19,36,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2012-13,19.1424657534247,Kindersley Klippers,SJHL,48,20,26,46,60,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2013-14,20.1424657534247,Kindersley Klippers,SJHL,55,13,28,41,63,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2014-15,21.1424657534247,La Ronge Ice Wolves,SJHL,53,10,21,31,54,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2015-16,22.1424657534247,Westfield State Univ.,NCAA III,27,4,18,22,8,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2016-17,23.1424657534247,Eston Ramblers,SVHL,8,4,7,11,2,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2017-18,24.1424657534247,Outlook Ice Hawks,SVHL,11,9,11,20,0,""
84425,Colby Daniels,LW/LD,L,,,,,1994,07,25,CAN,SK,Leask,Canada,183,181,2017-18,24.1424657534247,Univ. of Nevada-Las Vegas,ACHA,9,0,1,1,6,0
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2009-10,17.4876712328767,Notre Dame Argos Midget AAA,SMHL,38,2,9,11,24,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2010-11,18.4876712328767,Regina Capitals,PJHL,40,1,6,7,20,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2010-11,18.4876712328767,Yorkton Terriers,SJHL,1,0,0,0,0,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2011-12,19.4876712328767,Battlefords North Stars,SJHL,4,0,1,1,2,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2011-12,19.4876712328767,Kimberley Dynamiters,KIJHL,5,0,4,4,0,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2011-12,19.4876712328767,Regina Capitals,PJHL,26,3,7,10,56,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2012-13,20.4876712328767,Oakland Univ.,ACHA,1,0,0,0,0,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2013-14,21.4876712328767,Oakland Univ.,ACHA,27,1,2,3,8,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2014-15,22.4876712328767,Oakland Univ.,ACHA,38,3,11,14,69,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2015-16,23.4876712328767,Oakland Univ.,ACHA,23,1,3,4,18,""
84634,Nikolas Langley-Rogers,LD,L,,,,,1993,03,21,CAN,SK,Regina,Canada,178,174,2016-17,24.4876712328767,SCS Fighting Saints,FHL,22,0,5,5,26,-20
70649,Myles Baptiste,RD,R,,,,,1990,04,26,CAN,SK,Cando,Canada,183,181,2009-10,20.3890410958904,Waywayseecappo Wolverines,MJHL,29,3,5,8,13,""
70649,Myles Baptiste,RD,R,,,,,1990,04,26,CAN,SK,Cando,Canada,183,181,2010-11,21.3890410958904,Saddle Lake Warriors,NEAJBHL,15,3,12,15,22,""
70649,Myles Baptiste,RD,R,,,,,1990,04,26,CAN,SK,Cando,Canada,183,181,2010-11,21.3890410958904,Battlefords North Stars,SJHL,1,0,0,0,0,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2009-10,17.5753424657534,Swift Current Legionnaires,SMHL,44,10,9,19,32,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2010-11,18.5753424657534,Swift Current Legionnaires,SMHL,44,23,24,47,69,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2010-11,18.5753424657534,Estevan Bruins,SJHL,1,0,0,0,0,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2011-12,19.5753424657534,Estevan Bruins,SJHL,54,15,4,19,32,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2012-13,20.5753424657534,Estevan Bruins,SJHL,54,13,14,27,10,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2013-14,21.5753424657534,Estevan Bruins,SJHL,55,24,33,57,16,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2014-15,22.5753424657534,St. Norbert College,NCAA III,26,8,8,16,2,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2015-16,23.5753424657534,St. Norbert College,NCAA III,30,7,13,20,2,""
85196,Tanner Froese,RW/LW,R,,,,,1993,02,17,CAN,SK,Estevan,Canada,183,185,2016-17,24.5753424657534,"St. Norbert College 
                                                                    “A”",NCAA III,29,13,9,22,8,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2009-10,17.3150684931507,Saskatoon Blazers,SMHL,41,2,11,13,58,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2010-11,18.3150684931507,Saskatoon Blazers,SMHL,24,1,4,5,56,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2010-11,18.3150684931507,Flin Flon Bombers,SJHL,1,0,0,0,0,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2011-12,19.3150684931507,Flin Flon Bombers,SJHL,23,1,5,6,31,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2011-12,19.3150684931507,Saskatoon Quakers,PJHL,3,0,0,0,0,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2012-13,20.3150684931507,Flin Flon Bombers,SJHL,3,0,0,0,0,""
85075,Justin Schoffer,RD,R,,,,,1993,05,23,CAN,SK,Saskatoon,Canada,178,170,2012-13,20.3150684931507,Kindersley Klippers,SJHL,32,2,5,7,85,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2009-10,17.5424657534247,Notre Dame Argos Midget AAA,SMHL,44,6,11,17,46,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2010-11,18.5424657534247,"Notre Dame Argos Midget AAA 
                                                                    “A”",SMHL,43,8,12,20,8,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2010-11,18.5424657534247,Notre Dame Hounds,SJHL,1,0,0,0,0,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2011-12,19.5424657534247,Notre Dame Hounds,SJHL,41,2,4,6,31,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2014-15,22.5424657534247,Avonlea Arrows,HHL,16,6,4,10,29,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2015-16,23.5424657534247,Avonlea Arrows,HHL,17,3,2,5,8,""
84629,James Dombowsky,LW,L,,,,,1993,03,01,CAN,SK,Avonlea,Canada,183,170,2016-17,24.5424657534247,Avonlea Arrows,HHL,16,3,5,8,18,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2009-10,17.4931506849315,Saskatoon Contacts,SMHL,43,3,14,17,77,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2010-11,18.4931506849315,"Saskatoon Contacts 
                                                                    “A”",SMHL,22,1,5,6,72,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2010-11,18.4931506849315,Notre Dame Hounds,SJHL,1,0,0,0,0,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2011-12,19.4931506849315,Notre Dame Hounds,SJHL,50,4,9,13,65,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2012-13,20.4931506849315,Notre Dame Hounds,SJHL,19,1,5,6,4,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2013-14,21.4931506849315,"Notre Dame Hounds 
                                                                    “A”",SJHL,43,4,6,10,73,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2014-15,22.4931506849315,Beechy Bombers,SVHL,12,2,12,14,21,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2015-16,23.4931506849315,Eston Ramblers,SVHL,16,8,16,24,26,""
85095,Brandon Kuse,LD,L,,,,,1993,03,19,CAN,SK,Estevan,Canada,185,185,2016-17,24.4931506849315,Eston Ramblers,SVHL,12,6,10,16,8,""
93940,Joey Moretto,RD,R,,,,,1992,05,02,CAN,AB,Sexsmith,Canada,175,174,2010-11,19.372602739726,Sexsmith Vipers,NWJHL,27,2,7,9,33,""
93940,Joey Moretto,RD,R,,,,,1992,05,02,CAN,AB,Sexsmith,Canada,175,174,2010-11,19.372602739726,Nipawin Hawks,SJHL,1,0,0,0,0,""
93940,Joey Moretto,RD,R,,,,,1992,05,02,CAN,AB,Sexsmith,Canada,175,174,2011-12,20.372602739726,Sexsmith Vipers,NWJHL,17,1,6,7,24,""
93940,Joey Moretto,RD,R,,,,,1992,05,02,CAN,AB,Sexsmith,Canada,175,174,2013-14,22.372602739726,Sexsmith Vipers,NWJHL,2,1,0,1,0,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2009-10,17.6547945205479,Tisdale Trojans,SMHL,44,6,18,24,56,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2010-11,18.6547945205479,"Regina Pat Canadians 
                                                                    “A”",SMHL,42,12,20,32,70,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2010-11,18.6547945205479,Weyburn Red Wings,SJHL,1,0,0,0,2,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2011-12,19.6547945205479,Weyburn Red Wings,SJHL,41,5,19,24,25,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2012-13,20.6547945205479,Weyburn Red Wings,SJHL,37,6,17,23,25,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2013-14,21.6547945205479,Bemidji State Univ.,NCAA,7,0,0,0,2,-3
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2014-15,22.6547945205479,Bemidji State Univ.,NCAA,0,0,0,0,0,0
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2015-16,23.6547945205479,Bemidji State Univ.,NCAA,0,0,0,0,0,""
85222,Carter Struthers,LD,L,,,,,1993,01,20,CAN,SK,Weyburn,Canada,195,218,2016-17,24.6547945205479,Bemidji State Univ.,NCAA,29,0,1,1,6,-4
93930,Dylan Thomas,RD,R,,,,,1992,04,27,CAN,AB,Fort McMurray,Canada,188,205,2010-11,19.386301369863,La Ronge Ice Wolves,SJHL,2,0,0,0,0,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2010-11,19.5616438356164,Assiniboia Southern Rebels,PJHL,31,9,16,25,50,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2010-11,19.5616438356164,Waywayseecappo Wolverines,MJHL,4,0,0,0,0,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2010-11,19.5616438356164,Weyburn Red Wings,SJHL,2,0,0,0,0,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2011-12,20.5616438356164,Assiniboia Southern Rebels,PJHL,35,13,17,30,97,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2012-13,21.5616438356164,"Assiniboia Southern Rebels 
                                                                    “A”",PJHL,39,18,33,51,38,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2013-14,22.5616438356164,"Assiniboia Southern Rebels 
                                                                    “C”",PJHL,37,8,25,33,46,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2014-15,23.5616438356164,Dalmeny Fury,FCHL,13,1,2,3,4,""
94327,Kyle Yaremchuk,LW,L,,,,,1992,02,22,CAN,SK,Endeavour,Canada,188,165,2015-16,24.5616438356164,Dalmeny Fury,FCHL,14,3,3,6,10,""
84460,Kiley Long,LW,L,,,,,1992,12,31,CAN,SK,Loreburn,Canada,175,174,2009-10,17.7068493150685,Beardy's Blackhawks,SMHL,40,1,4,5,51,""
84460,Kiley Long,LW,L,,,,,1992,12,31,CAN,SK,Loreburn,Canada,175,174,2010-11,18.7068493150685,Kindersley Klippers,SJHL,2,0,0,0,0,""
84460,Kiley Long,LW,L,,,,,1992,12,31,CAN,SK,Loreburn,Canada,175,174,2010-11,18.7068493150685,Fort Knox,PJHL,31,10,5,15,47,""
84460,Kiley Long,LW,L,,,,,1992,12,31,CAN,SK,Loreburn,Canada,175,174,2011-12,19.7068493150685,Fort Knox,PJHL,10,2,2,4,51,""
84460,Kiley Long,LW,L,,,,,1992,12,31,CAN,SK,Loreburn,Canada,175,174,2011-12,19.7068493150685,Pilot Butte Storm,PJHL,5,0,0,0,17,""
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2010-11,17.386301369863,Yorkton Harvest,SMHL,44,6,20,26,56,""
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2010-11,17.386301369863,Melville Millionaires,SJHL,2,0,0,0,0,""
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2011-12,18.386301369863,Saskatoon Blades,WHL,23,0,2,2,38,-14
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2011-12,18.386301369863,Red Deer Rebels,WHL,25,1,1,2,49,-4
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2012-13,19.386301369863,Red Deer Rebels,WHL,67,1,10,11,98,11
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2013-14,20.386301369863,Red Deer Rebels,WHL,69,0,3,3,159,-16
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2014-15,21.386301369863,Red Deer Rebels,WHL,26,2,2,4,38,2
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2014-15,21.386301369863,Lethbridge Hurricanes,WHL,42,3,3,6,85,-19
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2015-16,22.386301369863,Univ. of British Columbia,USports,20,0,1,1,28,-3
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2016-17,23.386301369863,Univ. of British Columbia,USports,20,1,2,3,29,""
85404,Devan Fafard,LD,L,,,,,1994,04,27,CAN,SK,Carlyle,Canada,183,194,2017-18,24.386301369863,Univ. of British Columbia,USports,26,2,1,3,76,""
85082,Jesse Roden,LD,L,,,,,1994,03,21,CAN,SK,Saskatoon,Canada,180,154,2010-11,17.4876712328767,Saskatoon Blazers,SMHL,43,3,13,16,35,""
85082,Jesse Roden,LD,L,,,,,1994,03,21,CAN,SK,Saskatoon,Canada,180,154,2010-11,17.4876712328767,Nipawin Hawks,SJHL,2,0,0,0,0,""
85082,Jesse Roden,LD,L,,,,,1994,03,21,CAN,SK,Saskatoon,Canada,180,154,2011-12,18.4876712328767,Saskatoon Blazers,SMHL,42,3,19,22,34,""
85082,Jesse Roden,LD,L,,,,,1994,03,21,CAN,SK,Saskatoon,Canada,180,154,2011-12,18.4876712328767,Nipawin Hawks,SJHL,1,0,0,0,0,""
85082,Jesse Roden,LD,L,,,,,1994,03,21,CAN,SK,Saskatoon,Canada,180,154,2012-13,19.4876712328767,Nipawin Hawks,SJHL,26,2,4,6,23,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2010-11,17.5424657534247,Yorkton Harvest,SMHL,37,7,10,17,98,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2010-11,17.5424657534247,Nipawin Hawks,SJHL,2,0,0,0,0,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2011-12,18.5424657534247,Nipawin Hawks,SJHL,1,0,0,0,0,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2011-12,18.5424657534247,Regina Capitals,PJHL,13,1,3,4,84,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2012-13,19.5424657534247,Melfort Mustangs,SJHL,1,0,0,0,0,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2012-13,19.5424657534247,Regina Capitals,PJHL,12,1,8,9,133,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2013-14,20.5424657534247,Regina Capitals,PJHL,1,1,0,1,2,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2013-14,20.5424657534247,Assiniboia Southern Rebels,PJHL,29,9,21,30,94,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2014-15,21.5424657534247,Fort Knox,PJHL,13,2,6,8,29,""
85397,Gage Rapitta,LW,L,,,,,1994,03,01,CAN,SK,Regina,Canada,185,218,2015-16,22.5424657534247,Fort Knox,PJHL,16,11,8,19,56,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2010-11,17.6931506849315,Tisdale Trojans,SMHL,40,6,5,11,24,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2010-11,17.6931506849315,Weyburn Red Wings,SJHL,2,0,0,0,0,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2011-12,18.6931506849315,Weyburn Red Wings,SJHL,56,3,9,12,18,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2012-13,19.6931506849315,Weyburn Red Wings,SJHL,47,6,10,16,38,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2013-14,20.6931506849315,Saskatoon Royals,PJHL,9,1,4,5,6,""
85232,Thomas Carleton,C,R,,,,,1994,01,05,CAN,SK,Weyburn,Canada,183,154,2017-18,24.6931506849315,Yellow Grass Wheat Kings,BSHL,22,7,16,23,16,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2009-10,17.2575342465753,Notre Dame Argos Midget AAA,SMHL,42,7,17,24,34,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2010-11,18.2575342465753,Notre Dame Argos Midget AAA,SMHL,44,19,19,38,42,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2010-11,18.2575342465753,Notre Dame Hounds,SJHL,2,0,0,0,0,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2011-12,19.2575342465753,Canmore Eagles,AJHL,52,15,12,27,52,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2012-13,20.2575342465753,Canmore Eagles,AJHL,60,26,18,44,71,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2013-14,21.2575342465753,"Canmore Eagles 
                                                                    “A”",AJHL,38,20,17,37,68,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2014-15,22.2575342465753,College of St. Scholastica,NCAA III,28,12,14,26,18,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2015-16,23.2575342465753,Univ. of Minnesota-Duluth,NCAA,0,0,0,0,0,""
84625,Luke Simpson,LW,L,,,,,1993,06,13,CAN,AB,Canmore,Canada,185,194,2016-17,24.2575342465753,Mount Royal Univ.,USports,26,5,10,15,16,""
73163,Brendan Gamblin,RW,R,,,,,1992,03,05,CAN,MB,Brandon,Canada,185,229,2009-10,18.5315068493151,Waywayseecappo Wolverines,MJHL,9,0,0,0,27,""
73163,Brendan Gamblin,RW,R,,,,,1992,03,05,CAN,MB,Brandon,Canada,185,229,2010-11,19.5315068493151,Flin Flon Bombers,SJHL,2,0,0,0,11,""
73163,Brendan Gamblin,RW,R,,,,,1992,03,05,CAN,MB,Brandon,Canada,185,229,2010-11,19.5315068493151,Neepawa Natives,MJHL,13,0,0,0,2,""
73163,Brendan Gamblin,RW,R,,,,,1992,03,05,CAN,MB,Brandon,Canada,185,229,2011-12,20.5315068493151,Dauphin Kings,MJHL,2,0,0,0,17,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2009-10,17.4438356164384,Beardy's Blackhawks,SMHL,2,0,1,1,0,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2010-11,18.4438356164384,Beardy's Blackhawks,SMHL,44,1,18,19,14,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2010-11,18.4438356164384,Yorkton Terriers,SJHL,3,0,0,0,0,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2011-12,19.4438356164384,Yorkton Terriers,SJHL,56,6,11,17,23,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2012-13,20.4438356164384,Yorkton Terriers,SJHL,52,7,25,32,66,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2013-14,21.4438356164384,"Yorkton Terriers 
                                                                    “A”",SJHL,54,9,21,30,32,""
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2014-15,22.4438356164384,RIT (Rochester Inst. of Tech.),NCAA,39,4,18,22,46,18
84583,Brady Norrish,RD,R,,,,,1993,04,06,CAN,SK,Strongfield,Canada,178,185,2015-16,23.4438356164384,"RIT (Rochester Inst. of Tech.) 
                                                                    “A”",NCAA,39,6,10,16,24,-8
