ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
129001,Étienne Minville,RW,R,,,,,1994,05,31,CAN,QC,Montmagny,Canada,175,181,2015-16,22.2931506849315,Montmagny DÃ©cor Mercier,LHCS,1,0,1,1,0,""
129001,Étienne Minville,RW,R,,,,,1994,05,31,CAN,QC,Montmagny,Canada,175,181,2016-17,23.2931506849315,Montmagny Canotiers,CAJAAHL,2,0,0,0,2,""
129001,Étienne Minville,RW,R,,,,,1994,05,31,CAN,QC,Montmagny,Canada,175,181,2016-17,23.2931506849315,Montmagny DÃ©cor Mercier,LHCS,20,5,7,12,27,""
129001,Étienne Minville,RW,R,,,,,1994,05,31,CAN,QC,Montmagny,Canada,175,181,2017-18,24.2931506849315,Montmagny DÃ©cor Mercier,LHCS,18,7,5,12,33,""
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2010-11,17.6438356164384,LÃ©vis Commandeurs,QMAAA,40,24,17,41,12,""
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2011-12,18.6438356164384,Valleyfield Braves,QJAAAHL,47,19,17,36,27,0
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2012-13,19.6438356164384,Kahnawake Condors,QJAAAHL,52,22,28,50,16,-13
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2012-13,19.6438356164384,Baie-Comeau Drakkar,QMJHL,0,0,0,0,0,0
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2013-14,20.6438356164384,Kahnawake Condors,QJAAAHL,52,32,42,74,61,11
129000,Jean-Michel Busque,LW,R,,,,,1994,01,23,CAN,QC,St-Benoît-Labre,Canada,175,170,2014-15,21.6438356164384,Granby Inouk,QJAAAHL,51,20,29,49,30,0
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2009-10,17.3561643835616,Laval-MontrÃ©al Rousseau Royal,QMAAA,7,1,1,2,0,""
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2010-11,18.3561643835616,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,33,11,7,18,20,""
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2011-12,19.3561643835616,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,34,11,10,21,22,-8
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2012-13,20.3561643835616,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,30,17,22,39,30,7
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2013-14,21.3561643835616,CompiÃ¨gne,France3,11,10,8,18,31,""
135295,Alexandre Corbeil,LW,R,,,,,1993,05,08,CAN,QC,Montréal,Canada,178,176,2013-14,21.3561643835616,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,14,6,12,18,16,10
128999,Jason Caron,RW,R,,,,,1994,05,16,CAN,QC,St-Jean-Chrysostome,Canada,180,198,2010-11,17.3342465753425,LÃ©vis Commandeurs,QMAAA,33,4,14,18,33,""
128999,Jason Caron,RW,R,,,,,1994,05,16,CAN,QC,St-Jean-Chrysostome,Canada,180,198,2011-12,18.3342465753425,Champlain St-Lawrence Lions,QCHL,33,9,9,18,38,-6
128999,Jason Caron,RW,R,,,,,1994,05,16,CAN,QC,St-Jean-Chrysostome,Canada,180,198,2012-13,19.3342465753425,Champlain St-Lawrence Lions,QCHL,28,9,12,21,84,-4
128999,Jason Caron,RW,R,,,,,1994,05,16,CAN,QC,St-Jean-Chrysostome,Canada,180,198,2013-14,20.3342465753425,Champlain St-Lawrence Lions,QCHL,7,2,2,4,39,-1
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2010-11,17.013698630137,JonquiÃ¨re Elites,QMAAA,42,13,6,19,32,""
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2011-12,18.013698630137,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,47,7,13,20,45,13
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2012-13,19.013698630137,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,52,24,34,58,56,-13
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2013-14,20.013698630137,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,50,33,52,85,53,26
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2014-15,21.013698630137,Pembroke Lumber Kings,CCHL,58,32,48,80,66,""
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2015-16,22.013698630137,Lake Superior State Univ.,NCAA,41,4,13,17,34,-12
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2016-17,23.013698630137,Lake Superior State Univ.,NCAA,33,9,13,22,34,3
128906,Anthony Nellis,C,L,,,,,1994,09,10,CAN,QC,Breakeyville,Canada,180,179,2017-18,24.013698630137,Lake Superior State Univ.,NCAA,36,12,7,19,31,-17
128202,Youri Lemoine,C/RD,R,,,,,1993,05,12,CAN,QC,Lebel-sur-Quévillon,Canada,181,190,2009-10,17.3452054794521,Amos Forestiers,QMAAA,12,1,1,2,4,""
128202,Youri Lemoine,C/RD,R,,,,,1993,05,12,CAN,QC,Lebel-sur-Quévillon,Canada,181,190,2009-10,17.3452054794521,Amos ComÃ¨tes Midget AA,QMAA,20,3,7,10,56,""
128202,Youri Lemoine,C/RD,R,,,,,1993,05,12,CAN,QC,Lebel-sur-Quévillon,Canada,181,190,2010-11,18.3452054794521,Amos Forestiers,QMAAA,7,0,0,0,0,""
128202,Youri Lemoine,C/RD,R,,,,,1993,05,12,CAN,QC,Lebel-sur-Quévillon,Canada,181,190,2010-11,18.3452054794521,Amos ComÃ¨tes Midget AA,QMAA,26,9,17,26,53,""
150166,Francis Hébert,LW,L,,,,,1993,05,18,CAN,QC,,Canada,180,170,2009-10,17.3287671232877,Coll. Charles-Lemoy. Riverains,QMAAA,20,1,1,2,20,""
150166,Francis Hébert,LW,L,,,,,1993,05,18,CAN,QC,,Canada,180,170,2011-12,19.3287671232877,Kahnawake Condors,QJAAAHL,20,1,2,3,24,-4
150166,Francis Hébert,LW,L,,,,,1993,05,18,CAN,QC,,Canada,180,170,2013-14,21.3287671232877,Kahnawake Condors,QJAAAHL,2,0,1,1,8,0
128456,Elliot Bisson,LD,L,,,,,1994,06,06,CAN,QC,Greenfield Park,Canada,180,181,2010-11,17.2767123287671,"CollÃ¨ge Charles-Lemoyne Riverains 
                                                                    “A”",QMAAA,40,1,8,9,52,""
128456,Elliot Bisson,LD,L,,,,,1994,06,06,CAN,QC,Greenfield Park,Canada,180,181,2011-12,18.2767123287671,Chicoutimi SaguenÃ©ens,QMJHL,29,0,2,2,0,2
128456,Elliot Bisson,LD,L,,,,,1994,06,06,CAN,QC,Greenfield Park,Canada,180,181,2012-13,19.2767123287671,Valleyfield Braves,QJAAAHL,19,0,1,1,4,-16
128456,Elliot Bisson,LD,L,,,,,1994,06,06,CAN,QC,Greenfield Park,Canada,180,181,2012-13,19.2767123287671,Chicoutimi SaguenÃ©ens,QMJHL,13,0,0,0,8,-3
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2011-12,17.6547945205479,JonquiÃ¨re Ãlites,QMAAA,39,5,5,10,64,""
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2011-12,17.6547945205479,Rimouski OcÃ©anic,QMJHL,1,0,0,0,0,0
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2012-13,18.6547945205479,Rimouski OcÃ©anic,QMJHL,24,1,2,3,22,4
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2012-13,18.6547945205479,Shawinigan Cataractes,QMJHL,27,2,2,4,16,-4
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2013-14,19.6547945205479,Shawinigan Cataractes,QMJHL,59,3,6,9,45,-26
126392,Simon Boudreau,LD,L,,,,,1995,01,19,CAN,QC,Chicoutimi,Canada,188,209,2014-15,20.6547945205479,QuÃ©bec Remparts,QMJHL,22,0,3,3,22,7
129109,Patrick Rohar,LD,L,,,,,1994,01,15,CAN,QC,Mirabel,Canada,180,176,2010-11,17.6657534246575,Saint-Eustache Vikings,QMAAA,42,1,10,11,24,""
129109,Patrick Rohar,LD,L,,,,,1994,01,15,CAN,QC,Mirabel,Canada,180,176,2011-12,18.6657534246575,Sainte-Agathe Montagnards,QJAAAHL,46,0,2,2,12,-13
129109,Patrick Rohar,LD,L,,,,,1994,01,15,CAN,QC,Mirabel,Canada,180,176,2012-13,19.6657534246575,Sainte-Agathe Montagnards,QJAAAHL,48,1,15,16,12,8
129109,Patrick Rohar,LD,L,,,,,1994,01,15,CAN,QC,Mirabel,Canada,180,176,2013-14,20.6657534246575,Sainte-Agathe Montagnards,QJAAAHL,9,0,1,1,6,-4
128501,Samuel Rioux,LD,L,,,,,1994,05,08,CAN,QC,Blainville,Canada,185,190,2010-11,17.3561643835616,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,39,1,6,7,10,""
128501,Samuel Rioux,LD,L,,,,,1994,05,08,CAN,QC,Blainville,Canada,185,190,2011-12,18.3561643835616,Hebron Academy,USHS-Prep,27,0,2,2,-,""
128938,Maxim Côté,RW,R,,,,,1994,05,31,CAN,QC,Montréal,Canada,185,190,2010-11,17.2931506849315,Lac St-Louis Lions,QMAAA,39,8,26,34,30,""
128938,Maxim Côté,RW,R,,,,,1994,05,31,CAN,QC,Montréal,Canada,185,190,2011-12,18.2931506849315,Lac St-Louis Lions,QMAAA,39,28,42,70,39,""
128938,Maxim Côté,RW,R,,,,,1994,05,31,CAN,QC,Montréal,Canada,185,190,2012-13,19.2931506849315,Nepean Raiders,CCHL,29,3,5,8,4,""
128938,Maxim Côté,RW,R,,,,,1994,05,31,CAN,QC,Montréal,Canada,185,190,2012-13,19.2931506849315,Gloucester Rangers,CCHL,22,4,4,8,4,""
128938,Maxim Côté,RW,R,,,,,1994,05,31,CAN,QC,Montréal,Canada,185,190,2013-14,20.2931506849315,Dawson College Blues,QCHL,31,12,28,40,18,-4
128494,Yannick Aubé,LW,L,,,,,1993,10,12,CAN,QC,Repentigny,Canada,168,161,2010-11,17.9260273972603,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,42,12,17,29,40,""
128494,Yannick Aubé,LW,L,,,,,1993,10,12,CAN,QC,Repentigny,Canada,168,161,2011-12,18.9260273972603,Sainte-Agathe Montagnards,QJAAAHL,28,3,4,7,4,-15
128494,Yannick Aubé,LW,L,,,,,1993,10,12,CAN,QC,Repentigny,Canada,168,161,2012-13,19.9260273972603,Dallas Ice Jets,WSHL,44,19,36,55,24,""
128494,Yannick Aubé,LW,L,,,,,1993,10,12,CAN,QC,Repentigny,Canada,168,161,2013-14,20.9260273972603,"Dallas Ice Jets 
                                                                    “C”",WSHL,43,18,29,47,51,""
128494,Yannick Aubé,LW,L,,,,,1993,10,12,CAN,QC,Repentigny,Canada,168,161,2014-15,21.9260273972603,"Sturgeon Falls Lumberjacks 
                                                                    “C”",GMHL,15,20,16,36,16,""
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2009-10,17.2356164383562,Gatineau L'IntrÃ©pide,QMAAA,15,0,2,2,34,""
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2010-11,18.2356164383562,Terrebonne Cobras,QJAAAHL,19,0,0,0,54,3
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2011-12,19.2356164383562,Terrebonne Cobras,QJAAAHL,21,0,4,4,18,6
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2011-12,19.2356164383562,Saint-LÃ©onard Arctic,QJAAAHL,14,0,2,2,49,-13
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2012-13,20.2356164383562,Saint-LÃ©onard Arctic,QJAAAHL,32,2,2,4,184,-16
100960,Keith Lavoie,LD,L,,,,,1993,06,21,CAN,QC,Laval,Canada,183,201,2012-13,20.2356164383562,MontrÃ©al-Est Rangers,QJAAAHL,9,0,0,0,49,-6
189447,Shawn Della Serra,C,L,,,,,1993,05,29,CAN,QC,Montréal,Canada,175,157,2009-10,17.2986301369863,Lac St-Louis Lions,QMAAA,21,0,2,2,0,""
187676,Alexandre Barette,LD,L,,,,,1993,07,22,CAN,QC,,Canada,173,172,2009-10,17.1506849315069,Coll. Charles-Lemoy. Riverains,QMAAA,1,1,0,1,0,""
128878,Danny Boyer,C,R,,,,,1994,07,14,CAN,QC,Gatineau,Canada,175,190,2010-11,17.172602739726,Gatineau L'IntrÃ©pide,QMAAA,35,15,20,35,70,""
128878,Danny Boyer,C,R,,,,,1994,07,14,CAN,QC,Gatineau,Canada,175,190,2011-12,18.172602739726,Valleyfield Braves,QJAAAHL,32,10,26,36,105,-8
128878,Danny Boyer,C,R,,,,,1994,07,14,CAN,QC,Gatineau,Canada,175,190,2011-12,18.172602739726,Outaouais Intrepide Midget AAA,OEMHL,7,6,5,11,42,""
128878,Danny Boyer,C,R,,,,,1994,07,14,CAN,QC,Gatineau,Canada,175,190,2012-13,19.172602739726,Valleyfield Braves,QJAAAHL,1,0,1,1,2,0
189706,Simon Martineau,C,L,,,,,1993,06,22,CAN,QC,Québec,Canada,171,134,2009-10,17.2328767123288,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,3,1,0,1,4,""
129215,Félix Désilets,LW,L,,,,,1994,03,04,CAN,QC,Québec,Canada,173,165,2010-11,17.5342465753425,St-FranÃ§ois SÃ©minaire Blizzard,QMAAA,38,7,13,20,34,""
129215,Félix Désilets,LW,L,,,,,1994,03,04,CAN,QC,Québec,Canada,173,165,2011-12,18.5342465753425,Beaubourg Seigneurs,Midget,22,20,27,47,62,""
129215,Félix Désilets,LW,L,,,,,1994,03,04,CAN,QC,Québec,Canada,173,165,2013-14,20.5342465753425,Armada Junior AA,LHC,20,15,14,29,34,""
100916,David-Samuel Houde,LW,L,,,,,1993,06,16,CAN,QC,,Canada,175,181,2009-10,17.2493150684932,Coll. Charles-Lemoy. Riverains,QMAAA,4,1,0,1,0,""
100916,David-Samuel Houde,LW,L,,,,,1993,06,16,CAN,QC,,Canada,175,181,2010-11,18.2493150684932,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,2,0,1,1,5,1
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2010-11,17.2767123287671,Saint-Eustache Vikings,QMAAA,41,7,27,34,70,""
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2011-12,18.2767123287671,Shawinigan Cataractes,QMJHL,45,4,4,8,55,-3
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2012-13,19.2767123287671,Shawinigan Cataractes,QMJHL,62,4,14,18,148,-21
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2013-14,20.2767123287671,Shawinigan Cataractes,QMJHL,39,9,4,13,51,-5
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2013-14,20.2767123287671,Drummondville Voltigeurs,QMJHL,25,5,3,8,32,2
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2014-15,21.2767123287671,Drummondville Voltigeurs,QMJHL,26,5,9,14,30,-3
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2014-15,21.2767123287671,Lachine Maroons,QJAAAHL,28,17,34,51,109,0
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2015-16,22.2767123287671,Windsor Wild,LHSAM,6,4,4,8,14,""
129113,Alexandre Grand-Maison,LW,L,,,,,1994,06,06,CAN,QC,Mirabel,Canada,175,154,2016-17,23.2767123287671,Windsor Wild,LHSAM,1,0,0,0,2,""
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2010-11,17.6849315068493,Magog Cantonniers,QMAAA,32,1,6,7,14,""
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2011-12,18.6849315068493,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,33,1,4,5,10,8
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2012-13,19.6849315068493,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,48,1,25,26,34,1
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2012-13,19.6849315068493,Drummondville Voltigeurs,QMJHL,2,0,0,0,0,-1
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2013-14,20.6849315068493,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,44,6,30,36,30,32
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2013-14,20.6849315068493,Drummondville Voltigeurs,QMJHL,2,0,0,0,0,1
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2014-15,21.6849315068493,Princeville Titans,QJAAAHL,43,5,21,26,34,27
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2015-16,22.6849315068493,Windsor Wild,LHSAM,5,0,3,3,4,""
129031,Alex Bourbeau,LD,L,,,,,1994,01,08,CAN,QC,Sherbrooke,Canada,178,170,2016-17,23.6849315068493,Windsor Wild,LHSAM,18,0,7,7,10,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2010-11,17.6712328767123,Magog Cantonniers,QMAAA,41,2,18,20,30,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2011-12,18.6712328767123,Magog Cantonniers,QMAAA,43,8,20,28,46,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2012-13,19.6712328767123,Granby Inouk,QJAAAHL,33,2,15,17,63,19
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2012-13,19.6712328767123,Sherbrooke Phoenix,QMJHL,9,0,0,0,6,-1
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2013-14,20.6712328767123,Granby Inouk,QJAAAHL,50,3,30,33,109,15
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2013-14,20.6712328767123,Sherbrooke Phoenix,QMJHL,2,0,0,0,0,-1
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2014-15,21.6712328767123,Granby Inouk,QJAAAHL,50,7,30,37,152,21
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2015-16,22.6712328767123,AsniÃ¨res,France3,15,0,10,10,59,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2016-17,23.6712328767123,ChambÃ©ry,France3,18,7,11,18,44,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2017-18,24.6712328767123,Waterloo Maroons,LHSAAAQ,10,2,1,3,23,""
129033,Mickael Fillion,LD,L,,,,,1994,01,13,CAN,QC,Sherbrooke,Canada,175,183,2017-18,24.6712328767123,Windsor Wild,LHSAAAQ,9,1,3,4,6,""
101553,Mathieu Dubreuil,LD,L,,,,,1993,08,06,CAN,QC,Boisbriand,Canada,188,185,2009-10,17.1095890410959,Saint-Eustache Vikings,QMAAA,1,0,1,1,0,""
101553,Mathieu Dubreuil,LD,L,,,,,1993,08,06,CAN,QC,Boisbriand,Canada,188,185,2010-11,18.1095890410959,Joliette Traffic,QJAAAHL,2,0,0,0,0,-1
151774,Robert Manfred,C,R,,,,,1994,08,05,CAN,QC,Châteauguay,Canada,178,157,2011-12,18.1123287671233,ChÃ¢teauguay Grenadiers,QMAAA,28,5,5,10,10,""
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2010-11,17.2219178082192,"ChÃ¢teauguay Patriotes 
                                                                    “A”",QMAAA,40,2,6,8,14,""
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2011-12,18.2219178082192,Val-d'Or Foreurs,QMJHL,30,1,1,2,8,-3
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2012-13,19.2219178082192,Shawinigan Cataractes,QMJHL,32,0,0,0,8,-21
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2012-13,19.2219178082192,Acadie-Bathurst Titan,QMJHL,21,1,2,3,8,-7
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2013-14,20.2219178082192,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,48,11,42,53,24,42
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2013-14,20.2219178082192,Moncton Wildcats,QMJHL,2,0,0,0,0,1
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2014-15,21.2219178082192,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,48,12,32,44,26,15
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2015-16,22.2219178082192,Cornwall River Kings,LNAH,23,0,3,3,8,-13
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2016-17,23.2219178082192,Cornwall Nationals,FHL,15,2,2,4,6,6
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2016-17,23.2219178082192,Nantes,France2,8,0,1,1,4,-4
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2017-18,24.2219178082192,Cornwall Nationals,FHL,28,2,10,12,20,""
128226,Yan Dumontier,RD,R,,,,,1994,06,26,CAN,QC,Châteauguay,Canada,188,179,2017-18,24.2219178082192,Roanoke Rail Yard Dawgs,SPHL,13,0,2,2,12,-2
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2009-10,17.5315068493151,Lakeshore Panthers Midget AA,QMAA,-,-,-,-,-,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2009-10,17.5315068493151,Lac St-Louis Lions,QMAAA,3,0,1,1,0,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2010-11,18.5315068493151,Valleyfield Braves,QJAAAHL,4,1,1,2,0,2
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2011-12,19.5315068493151,Hawkesbury Hawks,CCHL,58,10,16,26,35,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2012-13,20.5315068493151,Hawkesbury Hawks,CCHL,28,10,9,19,37,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2012-13,20.5315068493151,Kemptville 73s,CCHL,24,4,10,14,20,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2013-14,21.5315068493151,Cornwall Colts,CCHL,28,3,7,10,36,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2013-14,21.5315068493151,Hawkesbury Hawks,CCHL,14,2,1,3,8,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2014-15,22.5315068493151,Tottenham Steam,GMHL,27,9,27,36,6,""
100987,Antonios Roumeliotis,RW,R,,,,,1993,03,05,CAN,QC,Montréal,"",175,181,2016-17,24.5315068493151,Cornwall Nationals,FHL,11,1,2,3,12,-9
188084,Vincent Ouellet,RD,R,,,,,1992,11,17,CAN,QC,St-Philippe-de-Néri,Canada,175,163,2009-10,17.827397260274,CollÃ¨ge Notre-Dame Albatros,QMAAA,3,0,1,1,0,""
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2010-11,17.613698630137,Gatineau L'IntrÃ©pide,QMAAA,30,2,4,6,30,""
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2011-12,18.613698630137,La Tuque Loups,QJAAAHL,20,1,4,5,93,-7
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2011-12,18.613698630137,Valleyfield Braves,QJAAAHL,12,2,1,3,36,-2
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2012-13,19.613698630137,Valleyfield Braves,QJAAAHL,22,1,2,3,81,-14
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2012-13,19.613698630137,Gatineau Mustangs,EOJHL,10,3,6,9,34,""
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2013-14,20.613698630137,Gatineau Mustangs,EOJHL,30,9,10,19,64,""
128885,Jérémie Bonneville,LW,L,,,,,1994,02,03,CAN,QC,Gatineau,Canada,185,183,2014-15,21.613698630137,Gatineau Mustangs,EOJHL,29,8,5,13,86,""
128260,Phillippe Lucier,RD,R,,,,,1994,01,27,CAN,QC,Varennes,Canada,173,157,2010-11,17.6328767123288,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,42,0,10,10,28,""
128260,Phillippe Lucier,RD,R,,,,,1994,01,27,CAN,QC,Varennes,Canada,173,157,2011-12,18.6328767123288,Sorel-Tracy Rebelles,QCHL,20,0,2,2,10,5
128260,Phillippe Lucier,RD,R,,,,,1994,01,27,CAN,QC,Varennes,Canada,173,157,2012-13,19.6328767123288,CÃ©gep de St-Hyacinthe LaurÃ©ats,QJAAAHL,44,1,6,7,10,4
