ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
100522,Alexei Skvortsov,F,R,,,,,1993,06,27,,,,Russia,179,172,2011-12,19.2191780821918,HC Zdar nad Sazavou U20,Czech U20 2,-,-,-,-,-,""
100522,Alexei Skvortsov,F,R,,,,,1993,06,27,,,,Russia,179,172,2011-12,19.2191780821918,HC Most,Czech2,6,1,0,1,0,-1
100522,Alexei Skvortsov,F,R,,,,,1993,06,27,,,,Russia,179,172,2012-13,20.2191780821918,HC Most,Czech2,33,1,0,1,33,-8
100522,Alexei Skvortsov,F,R,,,,,1993,06,27,,,,Russia,179,172,2012-13,20.2191780821918,HC Draci Bilina,Czech3,1,0,0,0,0,""
107046,Sergei Manyshkin,D,,,,,,1994,01,10,,,,Russia,175,176,2010-11,17.6794520547945,Ladia Togliatti,MHL,21,0,0,0,10,-8
103608,Klimenti Yagovkin,D,,,,,,1990,05,17,,,,Russia,192,183,2010-11,21.3315068493151,Avto Yekaterinburg,MHL,22,0,0,0,2,-1
103608,Klimenti Yagovkin,D,,,,,,1990,05,17,,,,Russia,192,183,2011-12,22.3315068493151,Burevestnik Ekaterinburg,Russia3,16,4,6,10,14,""
103608,Klimenti Yagovkin,D,,,,,,1990,05,17,,,,Russia,192,183,2012-13,23.3315068493151,Did not play,"","","","","","",""
103608,Klimenti Yagovkin,D,,,,,,1990,05,17,,,,Russia,192,183,2013-14,24.3315068493151,Did not play,"","","","","","",""
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2009-10,17.4109589041096,So Cal Titans,Midget,14,3,5,8,45,""
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2010-11,18.4109589041096,Belye Tigry Orenburg,MHL,14,0,0,0,8,-6
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2010-11,18.4109589041096,Krasnaya Armiya Moskva,MHL,8,0,0,0,53,-1
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2011-12,19.4109589041096,Batyr Neftekamsk,MHL B,21,1,5,6,53,6
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2012-13,20.4109589041096,Wenatchee Wild,NAHL,1,0,0,0,2,0
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2012-13,20.4109589041096,Kahnawake Condors,QJAAAHL,19,1,3,4,46,-10
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2012-13,20.4109589041096,Baie-Comeau Drakkar,QMJHL,3,0,0,0,4,0
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2012-13,20.4109589041096,Granby Inouk,QJAAAHL,10,0,3,3,6,0
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2013-14,21.4109589041096,Drayton Valley Thunder,AJHL,9,0,3,3,33,""
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2013-14,21.4109589041096,OCN Blizzard,MJHL,26,3,8,11,25,""
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2014-15,22.4109589041096,Dayton Demonz,FHL,5,0,1,1,0,3
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2015-16,23.4109589041096,Did not play,"","","","","","",""
105914,Chris Kravchuk,LD,L,,,,,1993,04,18,USA,IL,Chicago,Russia,191,216,2016-17,24.4109589041096,Did not play,"","","","","","",""
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2009-10,17.9972602739726,Progress Glazov-2,Russia3,-,-,-,-,-,""
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2010-11,18.9972602739726,Avto Yekaterinburg,MHL,26,0,0,0,41,-8
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2010-11,18.9972602739726,HK Lipetsk,Russia3,1,1,0,1,0,""
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2011-12,19.9972602739726,HK Lipetsk,Russia3,52,11,17,28,42,""
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2012-13,20.9972602739726,Reaktor Nizhnekamsk,MHL,60,15,22,37,44,4
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2013-14,21.9972602739726,Kristall Saratov,VHL,3,0,0,0,2,0
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2013-14,21.9972602739726,HK Lipetsk,VHL,41,3,8,11,28,-13
105569,Konstantin Kolesnikov,LW,L,,,,,1992,09,17,RUS,,Lipetsk,Russia,189,181,2014-15,22.9972602739726,HK Lipetsk,VHL,33,3,7,10,14,-2
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2010-11,18.2739726027397,MHK Krylia Sovetov,MHL,28,0,0,0,8,-5
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2010-11,18.2739726027397,HK Zelenograd,Russia3,2,0,0,0,2,""
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2011-12,19.2739726027397,MHK Zelenograd,MHL B,36,3,12,15,28,3
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2012-13,20.2739726027397,Khimik Voskresensk,MHL,42,1,1,2,10,-14
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2013-14,21.2739726027397,Khimik Voskresensk,MHL,52,7,13,20,14,-8
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2014-15,22.2739726027397,Khimik Voskresensk,MHL,23,5,4,9,8,-7
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2014-15,22.2739726027397,MHK Zelenograd,MHL B,27,5,17,22,41,9
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2015-16,23.2739726027397,HC Trutnov,Czech3,32,6,14,20,6,0
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2015-16,23.2739726027397,BK Nova Paka,Czech4,-,-,-,-,-,""
99707,Alexei Shamolin,F,L,,,,,1993,06,07,RUS,,Moskva,Russia,190,194,2016-17,24.2739726027397,Elektronik MIET Zelenograd,MSHL1,11,10,6,16,0,""
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2010-11,18.2547945205479,Avto Yekaterinburg,MHL,29,0,0,0,4,-6
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2011-12,19.2547945205479,Avto Yekaterinburg,MHL,44,2,1,3,18,0
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2012-13,20.2547945205479,Debreceni HK U20,Hungary U20,13,4,8,12,69,18
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2012-13,20.2547945205479,Debreceni HK U20,Slovakia U20 2,29,17,28,45,110,51
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2012-13,20.2547945205479,Debreceni HK,Hungary2,3,0,2,2,4,""
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2013-14,21.2547945205479,Rubin Tyumen,VHL,0,0,0,0,0,0
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2013-14,21.2547945205479,Tyumenski Legion,MHL,35,1,9,10,16,-2
103604,Arseni Trutko,LD,L,,,,,1993,06,14,RUS,,Yekaterinburg,Russia,188,192,2013-14,21.2547945205479,Serebryanye Lvy St. Petersburg,MHL,17,2,7,9,20,-9
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2009-10,17.4904109589041,MHK Molot Perm,Russia3,46,2,6,8,34,""
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2010-11,18.4904109589041,Reaktor Nizhnekamsk,MHL,32,0,0,0,28,-7
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2011-12,19.4904109589041,Reaktor Nizhnekamsk,MHL,58,1,8,9,28,12
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2012-13,20.4904109589041,Reaktor Nizhnekamsk,MHL,39,2,4,6,24,3
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2013-14,21.4904109589041,Reaktor Nizhnekamsk,MHL,55,6,12,18,58,6
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2014-15,22.4904109589041,Berkut Karaganda,Kazakhstan,51,2,6,8,26,-21
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2015-16,23.4904109589041,HK Temirtau,Kazakhstan,54,6,15,21,26,13
100712,Vsevolod Yakhont,D,,,,,,1993,03,20,RUS,,Serov,Russia,182,185,2016-17,24.4904109589041,HK Temirtau,Kazakhstan,43,2,2,4,26,-5
87922,Kirill Savchak,LD,L,,,,,1993,08,28,RUS,,Yaroslavl,Russia,185,192,2010-11,18.0493150684932,SKA-1946 St. Petersburg,MHL,36,0,0,0,18,-11
87922,Kirill Savchak,LD,L,,,,,1993,08,28,RUS,,Yaroslavl,Russia,185,192,2012-13,20.0493150684932,Kapitan Stupino,MHL,63,6,11,17,38,-10
87922,Kirill Savchak,LD,L,,,,,1993,08,28,RUS,,Yaroslavl,Russia,185,192,2013-14,21.0493150684932,Kapitan Stupino,MHL,36,1,4,5,10,-14
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2009-10,17.7671232876712,Yunior Minsk,Belarus2,45,10,12,22,18,""
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2010-11,18.7671232876712,MHK Yunost Minsk,MHL,37,0,0,0,20,-11
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2010-11,18.7671232876712,Yunior Minsk,Belarus2,25,7,10,17,24,""
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2011-12,19.7671232876712,MHK Yunost Minsk,MHL,14,1,0,1,4,-6
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2011-12,19.7671232876712,Yunior Minsk,Belarus2,22,7,12,19,14,""
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2012-13,20.7671232876712,Yunost Minsk,VHL,6,0,0,0,4,-2
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2012-13,20.7671232876712,MHK Yunost Minsk,MHL,59,0,7,7,52,-9
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2012-13,20.7671232876712,Yunior Minsk,Belarus,0,0,0,0,0,""
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2013-14,21.7671232876712,HK Mogilev,Belarus,47,7,10,17,22,-16
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2014-15,22.7671232876712,HK Mogilev,Belarus,44,14,16,30,26,-26
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2015-16,23.7671232876712,HK Mogilev,Belarus,39,3,16,19,18,-27
70459,Artyom Vasko,F,R,,,,,1992,12,09,BLR,,Minsk,Belarus,173,170,2016-17,24.7671232876712,HK Mogilev,Belarus,36,10,13,23,24,-17
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2010-11,18.2191780821918,Serebryanye Lvy St. Petersburg,MHL,41,0,0,0,40,-16
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2012-13,20.2191780821918,MHC Klin,MHL B,40,6,16,22,82,6
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2013-14,21.2191780821918,Berkuty Kubani Krasnodar,MHL B,29,2,8,10,67,27
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2014-15,22.2191780821918,Sakhalinskie Akuly,CCOA U20,3,0,0,0,0,1
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2014-15,22.2191780821918,Sakhalinskiye Akuly,MHL,55,2,10,12,84,-27
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2015-16,23.2191780821918,"Lesgaft Univ. St. Petersburg 
                                                                    “A”",SHLSPB1,12,2,13,15,28,""
106554,Vladimir Gushchin,LD,L,,,,,1993,06,27,RUS,,St. Petersburg,Russia,182,194,2016-17,24.2191780821918,HK Cheboksary,Russia3,30,2,4,6,20,-2
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2010-11,18.9260273972603,Russkie Vityazi Chekhov,MHL,48,0,0,0,91,-18
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2011-12,19.9260273972603,Russkie Vityazi Chekhov,MHL,27,0,1,1,177,-5
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2011-12,19.9260273972603,HK Ryazan,VHL,6,0,0,0,8,0
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2012-13,20.9260273972603,Toros Neftekamsk,VHL,1,0,0,0,0,0
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2012-13,20.9260273972603,Batyr Neftekamsk,MHL B,16,1,4,5,24,-1
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2012-13,20.9260273972603,HK Ryazan,VHL,21,0,2,2,18,-3
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2012-13,20.9260273972603,Molniya Ryazan,MHL B,1,0,0,0,0,-2
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2013-14,21.9260273972603,Serebryanye Lvy St. Petersburg,MHL,24,2,6,8,47,-13
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2014-15,22.9260273972603,HK Lipetsk,VHL,32,2,2,4,37,1
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2015-16,23.9260273972603,Buran Voronezh,VHL,2,0,0,0,2,-2
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2015-16,23.9260273972603,Molot-Prikamie Perm,VHL,26,1,3,4,14,-1
107368,Yevgeni Dubovitsky,RD,R,,,,,1992,10,12,RUS,,Odintsovo,Russia,181,172,2016-17,24.9260273972603,Molot-Prikamie Perm,VHL,36,4,6,10,93,-7
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2010-11,17.8191780821918,Belye Tigry Orenburg,MHL,51,0,0,0,50,-8
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2011-12,18.8191780821918,Belye Tigry Orenburg,MHL,51,0,0,0,38,-17
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2012-13,19.8191780821918,Belye Tigry Orenburg,MHL,53,5,10,15,90,-10
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2013-14,20.8191780821918,Reaktor Nizhnekamsk,MHL,48,3,10,13,36,11
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2014-15,21.8191780821918,Berkut Karaganda,Kazakhstan,39,1,5,6,44,-12
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2015-16,22.8191780821918,HK Temirtau,Kazakhstan,49,0,6,6,20,9
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2016-17,23.8191780821918,HK Temirtau,Kazakhstan,38,2,5,7,22,-6
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2016-17,23.8191780821918,Kazakhstan (all),International,3,0,0,0,0,1
106698,Alexander Pisarev,LD,L,,,,,1993,11,20,RUS,,Nizhnekamsk,Kazakhstan,177,150,2017-18,24.8191780821918,HK Temirtau,Kazakhstan,9,0,1,1,16,0
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1990-91,18.413698630137,Chilliwack Midget A1 Chiefs,Midget,-,55,59,114,59,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1991-92,19.413698630137,Chilliwack Chiefs,BCJHL,54,11,21,32,52,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1992-93,20.413698630137,"Chilliwack Chiefs 
                                                                    “C”",BCJHL,56,35,45,80,44,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1993-94,21.413698630137,"Chilliwack Chiefs 
                                                                    “C”",BCJHL,51,55,75,130,36,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1994-95,22.413698630137,Univ. of British Columbia,CIAU,-,-,-,-,-,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1995-96,23.413698630137,Univ. of British Columbia,CIAU,26,23,29,52,0,""
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1996-97,24.413698630137,Syracuse Crunch,AHL,61,6,14,20,19,-7
22206,Doug Ast,C,L,,,,,1973,04,17,CAN,BC,Chilliwack,Canada,178,176,1996-97,24.413698630137,Wheeling Nailers,ECHL,4,1,2,3,2,""
109981,Garren Reisinger,LD,L,,,,,1973,03,27,CAN,BC,Abbotsford,Canada,178,168,1990-91,18.4712328767123,Abbotsford Hawks Midget A1,Midget,60,21,24,45,82,""
109981,Garren Reisinger,LD,L,,,,,1973,03,27,CAN,BC,Abbotsford,Canada,178,168,1992-93,20.4712328767123,Bellingham Ice Hawks,BCJHL,4,0,0,0,2,""
109981,Garren Reisinger,LD,L,,,,,1973,03,27,CAN,BC,Abbotsford,Canada,178,168,1993-94,21.4712328767123,Kimberley Dynamiters,RMJHL,37,3,23,26,225,""
109981,Garren Reisinger,LD,L,,,,,1973,03,27,CAN,BC,Abbotsford,Canada,178,168,1995-96,23.4712328767123,SAIT (Southern AB Inst. of Tech),ACAC,22,0,9,9,40,""
464129,Barret Kropf,LD,L,,,,,1973,02,02,CAN,SK,Estevan,Canada,183,194,1990-91,18.6164383561644,Estevan Bruins Midget AA,Midget,-,-,-,-,-,""
464129,Barret Kropf,LD,L,,,,,1973,02,02,CAN,SK,Estevan,Canada,183,194,1991-92,19.6164383561644,Melfort Mustangs,SJHL,24,2,5,7,14,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1991-92,17.9835616438356,"York Simcoe Express Midget AAA 
                                                                    “C”",Midget,53,31,36,67,85,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1992-93,18.9835616438356,Kitchener Dutchmen,MWJHL,18,8,12,20,10,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1993-94,19.9835616438356,"Kitchener Dutchmen 
                                                                    “C”",MWJHL,41,35,30,65,45,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1994-95,20.9835616438356,SUNY-Plattsburgh,NCAA III,23,9,11,20,20,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1995-96,21.9835616438356,Did not play,"","","","","","",""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1996-97,22.9835616438356,St. Norbert College,NCAA III,9,8,1,9,6,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1997-98,23.9835616438356,St. Norbert College,NCAA III,20,10,6,16,8,""
74932,Blake Sorensen,F,L,,,,,1974,09,21,CAN,ON,Newmarket,Canada,175,174,1998-99,24.9835616438356,St. Norbert College,NCAA III,21,8,16,24,39,""
160142,Mike Szatmary,RW,,,,,,1975,08,15,CAN,AB,Calahoo,Canada,188,183,1992-93,18.0849315068493,Morinville Mustangs Midget 15AA,Midget,-,-,-,-,-,""
160142,Mike Szatmary,RW,,,,,,1975,08,15,CAN,AB,Calahoo,Canada,188,183,1993-94,19.0849315068493,Merritt Centennials,BCJHL,45,14,27,41,116,""
459237,Mark Henderson,C,L,,,,,1976,06,23,CAN,ON,Barrie,Canada,188,190,1992-93,17.2301369863014,Barrie Colts Midget AAA,Midget,-,-,-,-,-,""
459237,Mark Henderson,C,L,,,,,1976,06,23,CAN,ON,Barrie,Canada,188,190,1993-94,18.2301369863014,Barrie Colts,OPJHL,40,7,11,18,44,""
459237,Mark Henderson,C,L,,,,,1976,06,23,CAN,ON,Barrie,Canada,188,190,1994-95,19.2301369863014,Barrie Colts,OPJHL,37,19,28,47,47,""
155482,Ryan Hammell,RD,R,,,,,1975,11,09,CAN,ON,Parry Sound,Canada,183,185,1992-93,17.8493150684932,Georgetown Midgets,Midget,-,-,-,-,-,""
155482,Ryan Hammell,RD,R,,,,,1975,11,09,CAN,ON,Parry Sound,Canada,183,185,1993-94,18.8493150684932,Merritt Centennials,BCJHL,17,1,9,10,23,""
155482,Ryan Hammell,RD,R,,,,,1975,11,09,CAN,ON,Parry Sound,Canada,183,185,1994-95,19.8493150684932,Langley Thunder,BCJHL,24,1,3,4,35,""
155482,Ryan Hammell,RD,R,,,,,1975,11,09,CAN,ON,Parry Sound,Canada,183,185,1995-96,20.8493150684932,Langley Thunder,BCJHL,32,2,8,10,73,""
459673,Brian Kerr,RW,,,,,,1976,03,27,CAN,ON,Niagara Falls,Canada,187,205,1992-93,17.4712328767123,Niagara Falls Thunder Mn Mdgt,Midget,-,-,-,-,-,""
459673,Brian Kerr,RW,,,,,,1976,03,27,CAN,ON,Niagara Falls,Canada,187,205,1995-96,20.4712328767123,Niagara Falls Canucks,GHL,10,2,4,6,79,""
459673,Brian Kerr,RW,,,,,,1976,03,27,CAN,ON,Niagara Falls,Canada,187,205,1996-97,21.4712328767123,Niagara Falls Canucks,GHL,25,7,8,15,146,""
158726,Brent Zaluski,RD,R,,,,,1977,12,14,CAN,BC,Merritt,Canada,,,1994-95,17.7534246575342,Merritt Centennials,BCJHL,54,0,5,5,25,""
158726,Brent Zaluski,RD,R,,,,,1977,12,14,CAN,BC,Merritt,Canada,,,1995-96,18.7534246575342,Merritt Centennials,BCJHL,52,0,13,13,102,""
158726,Brent Zaluski,RD,R,,,,,1977,12,14,CAN,BC,Merritt,Canada,,,1998-99,21.7534246575342,Univ. of British Columbia,CIAU,30,0,3,3,12,""
158726,Brent Zaluski,RD,R,,,,,1977,12,14,CAN,BC,Merritt,Canada,,,1999-00,22.7534246575343,Univ. of British Columbia,CIAU,38,1,2,3,54,""
158726,Brent Zaluski,RD,R,,,,,1977,12,14,CAN,BC,Merritt,Canada,,,2001-02,24.7534246575342,Univ. of British Columbia,USports,20,0,2,2,14,""
213056,Brad Holzinger,C,L,,,,,1973,11,26,USA,OH,Parma,USA,183,194,1993-94,20.8027397260274,Cleveland Barons U18,Midget,-,-,-,-,-,""
213056,Brad Holzinger,C,L,,,,,1973,11,26,USA,OH,Parma,USA,183,194,1994-95,21.8027397260274,Bowling Green State Univ.,NCAA,29,3,4,7,10,""
213056,Brad Holzinger,C,L,,,,,1973,11,26,USA,OH,Parma,USA,183,194,1995-96,22.8027397260274,Bowling Green State Univ.,NCAA,41,8,13,21,22,""
213056,Brad Holzinger,C,L,,,,,1973,11,26,USA,OH,Parma,USA,183,194,1996-97,23.8027397260274,Bowling Green State Univ.,NCAA,38,7,8,15,49,""
213056,Brad Holzinger,C,L,,,,,1973,11,26,USA,OH,Parma,USA,183,194,1997-98,24.8027397260274,"Bowling Green State Univ. 
                                                                    “C”",NCAA,37,4,17,21,34,""
488315,Kevin Tyrrell,LD,L,,,,,1978,08,15,CAN,ON,Scarborough,Canada,191,209,1995-96,18.0849315068493,Toronto Nationals Midget AAA,Midget,-,10,20,30,-,""
488315,Kevin Tyrrell,LD,L,,,,,1978,08,15,CAN,ON,Scarborough,Canada,191,209,1996-97,19.0849315068493,Wexford Raiders,MetJAHL,48,2,7,9,93,""
488315,Kevin Tyrrell,LD,L,,,,,1978,08,15,CAN,ON,Scarborough,Canada,191,209,1997-98,20.0849315068493,Wexford Raiders,MetJAHL,24,1,4,5,86,""
488315,Kevin Tyrrell,LD,L,,,,,1978,08,15,CAN,ON,Scarborough,Canada,191,209,1997-98,20.0849315068493,Thornhill Rattlers,MetJAHL,17,0,6,6,48,""
488315,Kevin Tyrrell,LD,L,,,,,1978,08,15,CAN,ON,Scarborough,Canada,191,209,1998-99,21.0849315068493,Markham Waxers,OPJHL,-,0,4,4,134,""
160810,Ray Francis,D,,,,,,1980,03,29,CAN,ON,Thunder Bay,Canada,180,185,1996-97,17.4657534246575,Thunder Bay Kings Midget AAA,TBJBHL,55,3,8,11,38,44
160810,Ray Francis,D,,,,,,1980,03,29,CAN,ON,Thunder Bay,Canada,180,185,2000-01,21.4657534246575,Lebret Eagles,SJHL,60,7,38,45,80,""
160810,Ray Francis,D,,,,,,1980,03,29,CAN,ON,Thunder Bay,Canada,180,185,2001-02,22.4657534246575,Wichita Thunder,CHL,62,2,14,16,51,-19
554409,Darryl Stettler,RW/LW,L,,,,,1978,04,25,CAN,YT,Whitehorse,Canada,173,176,1995-96,18.3917808219178,Lumby Stars Midget A,Midget,-,-,-,-,-,""
554409,Darryl Stettler,RW/LW,L,,,,,1978,04,25,CAN,YT,Whitehorse,Canada,173,176,1996-97,19.3917808219178,Langnau U20,U20-Elit,-,-,-,-,-,""
554409,Darryl Stettler,RW/LW,L,,,,,1978,04,25,CAN,YT,Whitehorse,Canada,173,176,1997-98,20.3917808219178,Langenthal U20,U20-Top,-,-,-,-,-,""
