ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1993-94,18.1369863013699,Ak Bars Kazan-2,Russia3,-,-,-,-,-,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1993-94,18.1369863013699,Russia U18,EJC-18,6,2,0,2,16,8
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1994-95,19.1369863013699,Itil Kazan,Russia,46,3,2,5,55,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1994-95,19.1369863013699,Itil Kazan-2,Russia2,6,1,0,1,4,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1994-95,19.1369863013699,Russia U20,WJC-20,7,0,0,0,0,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1995-96,20.1369863013699,Ak Bars Kazan,Russia,39,0,2,2,8,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1995-96,20.1369863013699,Ak Bars Kazan-2,Russia2,10,0,0,0,10,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1996-97,21.1369863013699,Ak Bars Kazan,Russia,5,0,1,1,2,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1997-98,22.1369863013699,Ak Bars Kazan,Russia,44,0,0,0,26,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1998-99,23.1369863013699,Ak Bars Kazan,Russia,39,0,4,4,10,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1999-00,24.1369863013699,Neftyanik Leninogorsk,Russia2,2,0,1,1,0,""
18691,Artyom Anisimov,LD,L,Philadelphia Flyers,1994,3,62,1976,07,27,RUS,,Kazan,Russia,185,212,1999-00,24.1369863013699,Ak Bars Kazan,Russia,11,0,1,1,2,5
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1991-92,17.1643835616438,Edmonton Legion,AMHL,35,3,8,11,67,""
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1992-93,18.1643835616438,Edmonton Pats,AMHL,33,8,20,28,135,""
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1993-94,19.1643835616438,Kamloops Blazers,WHL,61,6,8,14,118,""
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1994-95,20.1643835616438,Kamloops Blazers,WHL,72,3,11,14,183,""
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1995-96,21.1643835616438,New York Islanders,NHL,1,0,0,0,7,0
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1995-96,21.1643835616438,Worcester IceCats,AHL,60,2,7,9,119,-7
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1996-97,22.1643835616438,Kentucky Thoroughblades,AHL,80,1,9,10,198,-9
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1997-98,23.1643835616438,Vancouver Canucks,NHL,11,0,1,1,29,-3
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1997-98,23.1643835616438,Kentucky Thoroughblades,AHL,39,3,1,4,87,-12
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1997-98,23.1643835616438,New York Islanders,NHL,17,0,1,1,36,1
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1997-98,23.1643835616438,Syracuse Crunch,AHL,0,0,0,0,0,""
8753,Jason Strudwick,LD,L,New York Islanders,1994,3,63,1975,07,17,CAN,AB,Edmonton,Canada,193,225,1998-99,24.1643835616438,Vancouver Canucks,NHL,65,0,3,3,114,-19
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1991-92,17.9397260273973,Sundsvall/TimrÃ¥,Division 1,11,1,0,1,0,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1992-93,18.9397260273973,Sundsvall/TimrÃ¥,Division 1,30,5,7,12,12,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1993-94,19.9397260273973,Sundsvall/TimrÃ¥,Division 1,32,16,16,32,34,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1993-94,19.9397260273973,Sweden U20,WJC-20,7,2,2,4,2,1
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1994-95,20.9397260273973,BrynÃ¤s IF,SHL,37,9,10,19,30,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1995-96,21.9397260273973,BrynÃ¤s IF,SHL,22,4,8,12,22,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1995-96,21.9397260273973,BrynÃ¤s IF,Allsvenskan,14,7,3,10,18,""
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1995-96,21.9397260273973,Sweden,WC,6,1,1,2,4,0
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1996-97,22.9397260273973,Toronto Maple Leafs,NHL,76,6,7,13,24,-14
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1997-98,23.9397260273973,Toronto Maple Leafs,NHL,74,16,16,32,32,-5
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1997-98,23.9397260273973,Sweden,WC,5,3,3,6,0,4
727,Fredrik Modin,LW,L,Toronto Maple Leafs,1994,3,64,1974,10,08,SWE,,Sundsvall,Sweden,193,220,1998-99,24.9397260273973,Toronto Maple Leafs,NHL,67,16,15,31,35,14
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1992-93,17.1780821917808,Saskatoon Blades,WHL,69,2,10,12,67,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1993-94,18.1780821917808,Saskatoon Blades,WHL,70,6,16,22,123,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1994-95,19.1780821917808,Saskatoon Blades,WHL,63,14,29,43,95,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1994-95,19.1780821917808,Canada U20,WJC-20,7,0,0,0,4,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1995-96,20.1780821917808,Saskatoon Blades,WHL,57,8,30,38,106,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1995-96,20.1780821917808,"Canada U20 
                                                                    “A”",WJC-20,6,1,0,1,6,""
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1996-97,21.1780821917808,Syracuse Crunch,AHL,73,3,10,13,83,-11
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1997-98,22.1780821917808,Syracuse Crunch,AHL,73,2,10,12,121,-7
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1998-99,23.1780821917808,Syracuse Crunch,AHL,60,2,8,10,98,-26
29017,Chad Allan,LD,L,Vancouver Canucks,1994,3,65,1976,07,12,CAN,SK,Davidson,Canada,185,192,1999-00,24.1780821917808,Syracuse Crunch,AHL,76,3,18,21,100,7
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1991-92,17.3205479452055,SKA St. Petersburg,Soviet2,54,6,3,9,26,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1991-92,17.3205479452055,SKA St. Petersburg-2,Soviet3,14,5,3,8,24,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1992-93,18.3205479452055,SKA St. Petersburg,Russia,17,1,2,3,10,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1992-93,18.3205479452055,SKA St. Petersburg-2,Russia2,19,5,9,14,38,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1993-94,19.3205479452055,SKA St. Petersburg,Russia,23,5,3,8,18,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1993-94,19.3205479452055,SKA St. Petersburg-2,Russia3,10,3,3,6,30,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1994-95,20.3205479452055,SKA St. Petersburg,Russia,10,2,1,3,12,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1994-95,20.3205479452055,SKA St. Petersburg-2,Russia2,8,5,9,14,4,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1994-95,20.3205479452055,Fort Worth Fire,CHL,18,4,10,14,15,-2
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1995-96,21.3205479452055,San Jose Sharks,NHL,9,3,2,5,2,-5
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1995-96,21.3205479452055,Kansas City Blades,IHL,65,31,25,56,84,8
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1996-97,22.3205479452055,San Jose Sharks,NHL,2,0,1,1,0,1
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1996-97,22.3205479452055,Kentucky Thoroughblades,AHL,75,26,32,58,59,-14
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1997-98,23.3205479452055,Kentucky Thoroughblades,AHL,79,32,52,84,56,2
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1998-99,24.3205479452055,Torpedo Yaroslavl,Russia,13,3,1,4,8,""
32118,Alexei Yegorov,RW,L,San Jose Sharks,1994,3,66,1975,05,21,RUS,,St. Petersburg,Russia,178,183,1998-99,24.3205479452055,SKA St. Petersburg,Russia,25,8,8,16,30,""
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1990-91,17.3479452054795,Calgary Buffaloes Midget AAA,AMHL,47,32,36,68,54,""
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1991-92,18.3479452054795,Spokane Chiefs,WHL,68,13,20,33,56,""
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1992-93,19.3479452054795,Red Deer Rebels,WHL,66,32,33,65,62,""
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1993-94,20.3479452054795,Red Deer Rebels,WHL,72,52,67,119,153,""
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1994-95,21.3479452054795,San Diego Gulls,IHL,49,4,12,16,28,4
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1995-96,22.3479452054795,Baltimore Bandits,AHL,68,10,17,27,50,-8
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1996-97,23.3479452054795,Mighty Ducks of Anaheim,NHL,3,0,0,0,0,-2
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1996-97,23.3479452054795,Baltimore Bandits,AHL,77,22,53,75,54,-12
67260,Craig Reichert,RW,R,Mighty Ducks of Anaheim,1994,3,67,1974,05,11,CAN,MB,Winnipeg,Canada,185,201,1997-98,24.3479452054795,Cincinnati Mighty Ducks,AHL,78,28,59,87,28,-10
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1992-93,17.6356164383562,Lac St-Louis Lions,QMAAA,42,38,25,63,58,""
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1993-94,18.6356164383562,Val-d'Or Foreurs,QMJHL,72,25,28,53,116,""
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1994-95,19.6356164383562,Val-d'Or Foreurs,QMJHL,68,19,52,71,113,-26
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1995-96,20.6356164383562,Val-d'Or Foreurs,QMJHL,62,43,72,115,89,29
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1995-96,20.6356164383562,Worcester IceCats,AHL,1,0,0,0,2,-1
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1996-97,21.6356164383562,Worcester IceCats,AHL,66,24,23,47,57,-3
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1997-98,22.6356164383562,Worcester IceCats,AHL,77,21,27,48,95,4
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1998-99,23.6356164383562,Worcester IceCats,AHL,64,16,28,44,41,8
10901,Stéphane Roy,C,L,St. Louis Blues,1994,3,68,1976,01,26,CAN,QC,Ste-Martine,Canada,180,194,1999-00,24.6356164383562,QuÃ©bec Citadelles,AHL,73,13,28,41,43,4
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1991-92,17.1917808219178,Sarnia Bees,WOHL,30,2,5,7,46,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1991-92,17.1917808219178,Clearwater Steeplejacks,GLJCHL,4,0,4,4,4,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1992-93,18.1917808219178,Guelph Storm,OHL,22,1,3,4,30,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1992-93,18.1917808219178,Guelph Holody Platers,MWJHL,24,7,8,15,202,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1993-94,19.1917808219178,Guelph Storm,OHL,61,6,33,39,176,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1994-95,20.1917808219178,"Guelph Storm 
                                                                    “A”",OHL,63,10,21,31,187,""
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1995-96,21.1917808219178,Rochester Americans,AHL,73,2,12,14,306,8
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1996-97,22.1917808219178,Rochester Americans,AHL,68,5,11,16,282,-5
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1996-97,22.1917808219178,Buffalo Sabres,NHL,2,0,0,0,2,1
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1997-98,23.1917808219178,Rochester Americans,AHL,50,1,12,13,207,8
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1997-98,23.1917808219178,Buffalo Sabres,NHL,1,0,0,0,2,-1
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1998-99,24.1917808219178,Hartford Wolf Pack,AHL,6,0,1,1,4,-4
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1998-99,24.1917808219178,Buffalo Sabres,NHL,8,0,0,0,16,1
13246,Rumun Ndur,LD,L,Buffalo Sabres,1994,3,69,1975,07,07,NGA,,Zaria,Canada,190,245,1998-99,24.1917808219178,New York Rangers,NHL,31,1,3,4,46,-2
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1988-89,17.6054794520548,TPS U20,Jr. A SM-sarja,19,3,5,8,4,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1989-90,18.6054794520548,TPS U20,Jr. A SM-sarja,23,4,9,13,2,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1989-90,18.6054794520548,Finland U18,EJC-18,6,0,2,2,8,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1990-91,19.6054794520548,TPS U20,Jr. A SM-sarja,17,2,9,11,2,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1990-91,19.6054794520548,TPS,Liiga,3,0,0,0,0,2
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1990-91,19.6054794520548,TuTo Hockey,I-divisioona,22,4,8,12,0,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1991-92,20.6054794520548,TPS,Liiga,23,0,2,2,0,3
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1991-92,20.6054794520548,Kiekko-67,I-divisioona,4,0,0,0,2,-2
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1991-92,20.6054794520548,HPK U20,Jr. A SM-sarja,0,0,0,0,0,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1991-92,20.6054794520548,HPK,Liiga,3,0,0,0,0,1
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1991-92,20.6054794520548,Finland U20,WJC-20,7,2,2,4,2,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1992-93,21.6054794520548,TPS,Liiga,43,3,7,10,14,13
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1992-93,21.6054794520548,Kiekko-67,I-divisioona,1,0,1,1,2,0
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1992-93,21.6054794520548,Finland (all),International,7,0,0,0,0,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1992-93,21.6054794520548,Finland II (all),International,2,0,0,0,0,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1993-94,22.6054794520548,TPS,Liiga,48,5,19,24,8,10
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1993-94,22.6054794520548,Finland,OG,8,3,3,6,4,0
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1993-94,22.6054794520548,Finland,WC,8,2,1,3,2,14
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1993-94,22.6054794520548,Finland (all),International,29,5,6,11,16,15
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1994-95,23.6054794520548,TPS,Liiga,50,10,21,31,16,11
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1994-95,23.6054794520548,Finland,WC,8,0,3,3,0,""
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1995-96,24.6054794520548,MontrÃ©al Canadiens,NHL,24,0,4,4,8,-3
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1995-96,24.6054794520548,Fredericton Canadiens,AHL,28,4,10,14,2,2
1903,Marko Kiprusoff,RD,R,Montréal Canadiens,1994,3,70,1972,02,06,FIN,,Turku,Finland,184,209,1995-96,24.6054794520548,Finland,WCup,4,0,1,1,0,0
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1992-93,17.1753424657534,Fort Saskatchewan Traders,AJHL,35,0,3,3,116,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1992-93,17.1753424657534,Tri-City Americans,WHL,2,0,0,0,0,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1993-94,18.1753424657534,Tri-City Americans,WHL,42,3,6,9,122,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1994-95,19.1753424657534,Tri-City Americans,WHL,40,2,24,26,140,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1994-95,19.1753424657534,Prince George Cougars,WHL,11,2,3,5,23,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1994-95,19.1753424657534,Albany River Rats,AHL,7,0,2,2,8,-5
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1995-96,20.1753424657534,Prince George Cougars,WHL,32,9,18,27,91,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1995-96,20.1753424657534,Kelowna Rockets,WHL,27,7,20,27,94,""
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1995-96,20.1753424657534,Albany River Rats,AHL,6,0,2,2,12,4
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1996-97,21.1753424657534,Albany River Rats,AHL,70,2,11,13,160,12
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1997-98,22.1753424657534,New Jersey Devils,NHL,60,3,7,10,85,18
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1997-98,22.1753424657534,Albany River Rats,AHL,6,0,0,0,8,-2
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1998-99,23.1753424657534,New Jersey Devils,NHL,70,1,7,8,110,5
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1999-00,24.1753424657534,New Jersey Devils,NHL,52,0,8,8,70,-6
4505,Sheldon Souray,LD,L,New Jersey Devils,1994,3,71,1976,07,13,CAN,AB,Elk Point,Canada,193,231,1999-00,24.1753424657534,MontrÃ©al Canadiens,NHL,19,3,0,3,44,7
8804,Chris Drury,C,R,Québec Nordiques,1994,3,72,1976,08,20,USA,CT,Trumbull,USA,178,190,1992-93,17.0712328767123,Fairfield Prep,USHS-CT,24,25,32,57,15,""
8804,Chris Drury,C,R,Québec Nordiques,1994,3,72,1976,08,20,USA,CT,Trumbull,USA,178,190,1993-94,18.0712328767123,Fairfield Prep,USHS-CT,24,37,18,55,-,""
8804,Chris Drury,C,R,Québec Nordiques,1994,3,72,1976,08,20,USA,CT,Trumbull,USA,178,190,1994-95,19.0712328767123,Boston Univ.,NCAA,39,12,15,27,38,""
8804,Chris Drury,C,R,Québec Nordiques,1994,3,72,1976,08,20,USA,CT,Trumbull,USA,178,190,1995-96,20.0712328767123,Boston Univ.,NCAA,37,35,32,67,46,""
8804,Chris Drury,C,R,Québec Nordiques,1994,3,72,1976,08,20,USA,CT,Trumbull,USA,178,190,1995-96,20.0712328767123,USA U20,WJC-20,6,2,2,4,2,""
