ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2013-14,19.0739726027397,1928 KTH Krynica,Poland,22,0,2,2,12,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2013-14,19.0739726027397,1928 KTH Krynica II,Poland2,3,0,1,1,2,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2013-14,19.0739726027397,Poland U20,WJC-20 D1A,5,0,0,0,10,-1
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2014-15,20.0739726027397,MKS Sokoly Torun U20,Poland U20,19,15,10,25,40,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2014-15,20.0739726027397,KS Torun,Poland2,24,6,4,10,14,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2014-15,20.0739726027397,Poland U20,WJC-20 D1B,5,0,3,3,14,1
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2015-16,21.0739726027397,MKS Sokoly Torun U20,Poland U20,-,-,-,-,-,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2015-16,21.0739726027397,GKS Tychy,Poland,10,1,1,2,2,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2016-17,22.0739726027397,GKS Tychy,Poland,28,2,4,6,41,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2017-18,23.0739726027397,GKS Tychy,Poland,32,1,1,2,16,""
189088,Remigiusz Gazda,RD,R,,,,,1995,08,19,POL,,Torun,Poland,180,185,2018-19,24.0739726027397,GKS Tychy,Poland,1,0,0,0,0,0
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2012-13,17.9424657534247,Unia Oswiecim U18,Poland U18,-,-,-,-,-,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2012-13,17.9424657534247,Unia Oswiecim U20,Poland U20,-,-,-,-,-,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2012-13,17.9424657534247,"Poland U18 
                                                                    “A”",WJC-18 D1B,5,4,1,5,0,2
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2012-13,17.9424657534247,Poland U20,WJC-20 D1B,5,0,0,0,2,0
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2013-14,18.9424657534247,Unia Oswiecim U20,Poland U20,15,23,9,32,14,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2013-14,18.9424657534247,Unia Oswiecim,Poland,22,1,1,2,4,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2013-14,18.9424657534247,Poland U20,WJC-20 D1A,5,0,0,0,10,-2
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2014-15,19.9424657534247,Unia Oswiecim U20,Poland U20,24,15,35,50,52,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2014-15,19.9424657534247,Unia Oswiecim,Poland,20,2,2,4,2,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2014-15,19.9424657534247,Naprzod Janow,Poland,14,1,5,6,2,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2014-15,19.9424657534247,Poland U20,WJC-20 D1B,5,1,0,1,0,-3
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2015-16,20.9424657534247,Unia Oswiecim,Poland,40,5,0,5,10,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2016-17,21.9424657534247,Unia Oswiecim,Poland,36,8,9,17,6,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2017-18,22.9424657534247,Unia Oswiecim,Poland,20,3,3,6,8,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2018-19,23.9424657534247,Unia Oswiecim U20,Poland2,-,-,-,-,-,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2018-19,23.9424657534247,Unia Oswiecim,Poland,37,5,4,9,18,0
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2018-19,23.9424657534247,Poland (all),International,2,0,0,0,0,""
189098,Patryk Malicki,RW,R,,,,,1995,10,06,POL,,Oswiecim,Poland,188,187,2019-20,24.9424657534247,Unia Oswiecim,Poland,2,0,0,0,0,0
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2012-13,17.2082191780822,SMS I Sosnowiec,Poland2,12,2,3,5,0,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2013-14,18.2082191780822,SMS I Sosnowiec,Poland2,17,10,9,19,29,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2013-14,18.2082191780822,SMS II Sosnowiec,Poland2,10,6,2,8,4,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2013-14,18.2082191780822,JKH GKS Jastrzebie U18,Poland U18,-,-,-,-,-,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2013-14,18.2082191780822,Poland U18,WJC-18 D1B,5,0,0,0,6,-3
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2013-14,18.2082191780822,Poland U20,WJC-20 D1A,5,0,0,0,12,-2
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2014-15,19.2082191780822,JKH GKS Jastrzebie U20,Poland U20,7,0,0,0,2,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2014-15,19.2082191780822,SMS I Sosnowiec,Poland2,21,5,8,13,12,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2014-15,19.2082191780822,SMS II Sosnowiec,Poland2,12,2,2,4,6,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2015-16,20.2082191780822,JKH GKS Jastrzebie U20,Poland U20,20,23,19,42,32,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2015-16,20.2082191780822,JKH GKS Jastrzebie,Poland,33,0,0,0,2,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2015-16,20.2082191780822,SMS U20 Sosnowiec,Poland,3,0,0,0,2,-2
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2015-16,20.2082191780822,Poland U20,WJC-20 D1B,4,0,1,1,2,-1
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2016-17,21.2082191780822,JKH GKS Jastrzebie,Poland,38,0,0,0,10,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2017-18,22.2082191780822,JKH GKS Jastrzebie,Poland,38,2,8,10,22,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2018-19,23.2082191780822,JKH GKS Jastrzebie,Poland,32,1,4,5,26,0
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2018-19,23.2082191780822,PZHL U23,Poland,4,1,0,1,0,0
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2018-19,23.2082191780822,UKH Debica,Poland2,2,0,1,1,2,""
235806,Patryk Matusik,LW,L,,,,,1996,07,01,POL,,Jastrzebie Zdroj,Poland,186,196,2019-20,24.2082191780822,JKH GKS Jastrzebie,Poland,1,0,0,0,0,0
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2013-14,17.8109589041096,EHC Linz U18,EBJL,1,2,0,2,0,""
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2013-14,17.8109589041096,EHC Linz U20,EBYSL,31,33,35,68,24,21
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2013-14,17.8109589041096,EHC Linz,EBEL,16,0,0,0,0,-3
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2013-14,17.8109589041096,Austria U18,WJC-18 D1B,5,2,2,4,0,2
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2014-15,18.8109589041096,EHC Linz U20,EBYSL,24,31,27,58,4,12
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2014-15,18.8109589041096,EHC Linz,EBEL,30,2,0,2,0,-7
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2014-15,18.8109589041096,Austria U20,WJC-20 D1A,5,3,2,5,2,0
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2015-16,19.8109589041096,EHC Linz U20,EBYSL,4,7,3,10,0,2
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2015-16,19.8109589041096,EHC Linz,EBEL,36,3,0,3,2,-6
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2015-16,19.8109589041096,EK Zell am See,INL,3,0,0,0,0,""
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2015-16,19.8109589041096,Austria U20,WJC-20 D1A,5,1,0,1,0,-6
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2016-17,20.8109589041096,EHC Linz,EBEL,24,3,4,7,2,8
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2017-18,21.8109589041096,EHC Linz,EBEL,47,3,2,5,8,-7
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2018-19,22.8109589041096,EHC Linz,EBEL,44,4,7,11,14,-4
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2018-19,22.8109589041096,Austria (all),International,6,0,2,2,2,-1
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2019-20,23.8109589041096,EHC Linz,EBEL,1,0,0,0,0,0
149537,Stefan Gaffal,RW/C,R,,,,,1996,11,24,AUT,,Linz,Austria,182,176,2019-20,23.8109589041096,EHC Linz II,AlpsHL,0,0,0,0,0,0
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2013-14,17.3808219178082,HD Jesenice Mladi U18,EBJL,23,24,32,56,28,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2013-14,17.3808219178082,HD Jesenice Mladi U18,Slovenia U18,0,0,0,0,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2013-14,17.3808219178082,Slovenia U18,WJC-18 D1B,5,0,1,1,4,-2
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,HD Jesenice Mladi U18,EBJL,21,10,19,29,80,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,HD Jesenice Mladi U18,Slovenia U18,0,0,0,0,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,HDD Jesenice,INL,3,0,0,0,2,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,HDD Jesenice,Slovenia,2,0,0,0,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,Slovenia U18,WJC-18 D1B,5,4,2,6,14,3
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2014-15,18.3808219178082,Slovenia U20,WJC-20 D1A,5,1,2,3,0,-2
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2015-16,19.3808219178082,HD Jesenice Mladi U18,Slovenia U18,7,3,2,5,8,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2015-16,19.3808219178082,HDD Jesenice,INL,21,1,0,1,6,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2015-16,19.3808219178082,HDD Jesenice,Slovenia,3,2,1,3,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2015-16,19.3808219178082,Slovenia U20,WJC-20 D1B,4,0,0,0,2,-4
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2016-17,20.3808219178082,HD Jesenice Mladi U20,EBYSL,22,15,11,26,68,17
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2016-17,20.3808219178082,HDD Jesenice,Slovenia,0,0,0,0,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2016-17,20.3808219178082,HDD Jesenice,AlpsHL,35,1,2,3,14,2
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2016-17,20.3808219178082,"Slovenia U20 
                                                                    “A”",WJC-20 D1B,5,1,2,3,2,1
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2017-18,21.3808219178082,HDD Jesenice,AlpsHL,38,6,7,13,47,4
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2017-18,21.3808219178082,HDD Jesenice,Slovenia,11,3,3,6,29,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2017-18,21.3808219178082,HD Jesenice Mladi U20,EBYSL,3,3,2,5,2,1
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2018-19,22.3808219178082,HDD Jesenice,AlpsHL,33,10,5,15,30,-2
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2018-19,22.3808219178082,HDD Jesenice,Slovenia,7,5,2,7,0,""
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2019-20,23.3808219178082,HDD Jesenice,AlpsHL,1,0,0,0,0,0
222576,Gasper Glavic,LW/RW,L,,,,,1997,04,29,,,,Slovenia,182,161,2019-20,23.3808219178082,HDD Jesenice,Slovenia,-,-,-,-,-,""
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2011-12,17.2246575342466,VÃ¥lerenga U17,Norway U17,24,16,19,35,57,15
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2011-12,17.2246575342466,VÃ¥lerenga U19,Norway U19,18,5,8,13,6,4
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2011-12,17.2246575342466,VÃ¥lerenga 2,Norway2,5,1,1,2,0,-3
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2012-13,18.2246575342466,VÃ¥lerenga U18,Norway U18,17,15,19,34,14,21
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2012-13,18.2246575342466,VÃ¥lerenga U20,Norway U20,32,19,34,53,10,43
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2013-14,19.2246575342466,VÃ¥lerenga U20,Norway U20,31,14,18,32,76,12
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2013-14,19.2246575342466,VÃ¥lerenga,Norway,0,0,0,0,0,0
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2014-15,20.2246575342466,VÃ¥lerenga U20,Norway U20,17,10,16,26,75,20
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2014-15,20.2246575342466,VÃ¥lerenga,Norway,22,1,4,5,2,0
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2014-15,20.2246575342466,Norway U20,WJC-20 D1A,5,2,0,2,2,-1
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2015-16,21.2246575342466,VÃ¥lerenga U20,Norway U20,2,1,1,2,0,0
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2015-16,21.2246575342466,VÃ¥lerenga,Norway,41,7,6,13,6,2
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2016-17,22.2246575342466,VÃ¥lerenga,Norway,32,4,8,12,64,5
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2016-17,22.2246575342466,Norway (all),International,3,0,0,0,0,-2
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2017-18,23.2246575342466,VÃ¥lerenga,Norway,41,15,12,27,22,-3
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2017-18,23.2246575342466,Norway (all),International,3,0,1,1,0,0
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2018-19,24.2246575342466,VÃ¥lerenga,Norway,48,7,12,19,22,8
52138,Thomas Olsen,RW,R,,,,,1995,06,25,NOR,,Oslo,Norway,182,190,2018-19,24.2246575342466,Norway (all),International,5,0,2,2,2,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2011-12,17.0986301369863,Ritten/Renon U18,Italy U18,19,5,3,8,113,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2011-12,17.0986301369863,EV Bozen 84 U20,Italy U20,14,0,0,0,95,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2012-13,18.0986301369863,Cape Cod Islanders,NSHL,35,3,12,15,133,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2013-14,19.0986301369863,Cape Cod Islanders,NSHL,20,3,4,7,104,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2014-15,20.0986301369863,Alexandria Blizzard,NA3HL,26,0,3,3,82,-2
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2014-15,20.0986301369863,Italy U20,WJC-20 D1A,4,1,0,1,31,1
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2015-16,21.0986301369863,Milano Rossoblu,Italy2,19,4,11,15,103,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2015-16,21.0986301369863,EHC Bregenzerwald,INL,4,0,1,1,2,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2016-17,22.0986301369863,SC Hohenems,Austria4,18,2,4,6,121,""
146726,Gregor Lanziner,LD/F,L,,,,,1995,08,10,ITA,,Bolzano,Italy,199,196,2017-18,23.0986301369863,Asiago,AlpsHL,6,0,0,0,0,2
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2013-14,17.613698630137,Triglav Kranj U18,EBJL,22,15,13,28,53,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2013-14,17.613698630137,Triglav Kranj U18,Slovenia U18,0,0,0,0,0,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2013-14,17.613698630137,Triglav Kranj,INL,2,1,1,2,2,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2013-14,17.613698630137,Triglav Kranj,Slovenia,0,0,0,0,0,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2013-14,17.613698630137,Slovenia U18,WJC-18 D1B,5,2,0,2,0,0
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Triglav Kranj U18,EBJL,24,11,27,38,57,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Triglav Kranj U18,Slovenia U18,0,0,0,0,0,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Triglav Kranj,INL,20,3,0,3,4,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Triglav Kranj,Slovenia,4,0,2,2,6,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Slovenia U18,WJC-18 D1B,5,1,0,1,0,-2
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2014-15,18.613698630137,Slovenia U20,WJC-20 D1A,4,0,1,1,0,-1
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2015-16,19.613698630137,Triglav Kranj U18,Slovenia U18,8,3,4,7,2,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2015-16,19.613698630137,Triglav Kranj,Slovenia,16,10,7,17,14,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2015-16,19.613698630137,Olimpija Ljubljana,EBEL,3,1,1,2,0,0
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2016-17,20.613698630137,Olimpija Ljubljana,EBEL,29,0,0,0,0,-5
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2016-17,20.613698630137,Olimpija Ljubljana,Slovenia,0,0,0,0,0,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2016-17,20.613698630137,Triglav Kranj U20,EBYSL,16,8,16,24,24,19
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2016-17,20.613698630137,Triglav Kranj,Slovenia,4,1,3,4,2,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2016-17,20.613698630137,Slovenia U20,WJC-20 D1B,5,2,1,3,0,2
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2017-18,21.613698630137,Triglav Kranj,IntHL,21,10,11,21,18,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2017-18,21.613698630137,Triglav Kranj,Slovenia,4,0,1,1,2,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2018-19,22.613698630137,Triglav Kranj,IntHL,23,8,9,17,44,""
174263,Kristof Potocnik,C,L,,,,,1997,02,04,SLO,,Kranj,Slovenia,190,187,2018-19,22.613698630137,Triglav Kranj,Slovenia,8,2,9,11,8,""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2011-12,17.3698630136986,EHC Linz U20,Austria U20,8,1,3,4,0,""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2011-12,17.3698630136986,EHC Linz II,Austria2,3,0,0,0,0,""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2012-13,18.3698630136986,EHC Linz U20,EBYSL,35,0,1,1,18,-18
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2013-14,19.3698630136986,EHC Linz U20,EBYSL,46,0,8,8,44,-9
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2014-15,20.3698630136986,EHC Linz U20,EBYSL,31,2,8,10,24,-1
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2014-15,20.3698630136986,EHC Linz,EBEL,6,0,1,1,0,-1
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2014-15,20.3698630136986,Kapfenberg Steelers,INL,5,0,1,1,2,""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2014-15,20.3698630136986,Austria U20,WJC-20 D1A,4,0,1,1,2,-4
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2015-16,21.3698630136986,KSV Eishockey,INL,15,0,2,2,10,""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2016-17,22.3698630136986,Did not play,"","","","","","",""
99668,Ivan Schaurhofer,RD,R,,,,,1995,05,03,,,,Austria,190,207,2017-18,23.3698630136986,KSV Eishockey,Austria4,12,1,1,2,4,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2011-12,17.5315068493151,Ritten/Renon U18,Italy U18,30,15,16,31,32,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2011-12,17.5315068493151,Ritten/Renon U20,Italy U20,19,1,2,3,24,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2012-13,18.5315068493151,Ritten/Renon U20,Italy U20,19,7,10,17,60,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2013-14,19.5315068493151,Ritten/Renon U20,Italy U20,22,8,15,23,50,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2013-14,19.5315068493151,Ritten/Renon,Italy,33,0,0,0,24,""
156806,Maximilian Ploner,LD,L,,,,,1995,03,05,ITA,,Bolzano,Italy,188,187,2014-15,20.5315068493151,Ritten/Renon U20,Italy U20,11,5,6,11,30,""
