ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
38867,Keith Osborne,RW,R,St. Louis Blues,1987,1,12,1969,04,02,CAN,ON,Toronto,Canada,185,179,1992-93,24.4547945205479,Atlanta Knights,IHL,72,40,49,89,91,8
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1985-86,17.8794520547945,Medicine Hat Tigers,WHL,69,3,12,15,208,""
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1986-87,18.8794520547945,Medicine Hat Tigers,WHL,67,3,19,22,285,""
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1987-88,19.8794520547945,"Medicine Hat Tigers 
                                                                    “C”",WHL,64,1,21,22,274,""
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1988-89,20.8794520547945,New York Islanders,NHL,6,0,0,0,48,-4
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1989-90,21.8794520547945,New York Islanders,NHL,20,0,2,2,39,0
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1989-90,21.8794520547945,Springfield Indians,AHL,40,0,7,7,98,""
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1990-91,22.8794520547945,New York Islanders,NHL,25,1,1,2,59,-6
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1990-91,22.8794520547945,Capital District Islanders,AHL,44,1,5,6,176,""
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1991-92,23.8794520547945,New York Islanders,NHL,11,1,0,1,23,-3
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1991-92,23.8794520547945,Capital District Islanders,AHL,43,4,6,10,164,7
54411,Dean Chynoweth,RD,R,New York Islanders,1987,1,13,1968,10,30,CAN,AB,Calgary,Canada,188,190,1992-93,24.8794520547945,Capital District Islanders,AHL,52,3,10,13,197,11
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1985-86,17.8986301369863,Granby Bisons,QMJHL,67,2,17,19,152,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1986-87,18.8986301369863,"Granby Bisons 
                                                                    “C”",QMJHL,67,13,41,54,178,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1987-88,19.8986301369863,"Granby Bisons 
                                                                    “C”",QMJHL,23,7,14,21,91,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1987-88,19.8986301369863,Hull Olympiques,QMJHL,15,6,9,15,47,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1988-89,20.8986301369863,Boston Bruins,NHL,26,0,1,1,29,-5
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1988-89,20.8986301369863,Maine Mariners,AHL,16,4,10,14,28,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1989-90,21.8986301369863,Boston Bruins,NHL,38,2,2,4,22,-11
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1989-90,21.8986301369863,Maine Mariners,AHL,37,4,16,20,27,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1990-91,22.8986301369863,Boston Bruins,NHL,45,2,6,8,89,2
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1990-91,22.8986301369863,Maine Mariners,AHL,23,1,5,6,30,""
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1991-92,23.8986301369863,Boston Bruins,NHL,49,4,10,14,77,-8
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1991-92,23.8986301369863,St. Louis Blues,NHL,26,0,6,6,32,-3
9667,Stéphane Quintal,RD,R,Boston Bruins,1987,1,14,1968,10,22,CAN,QC,Boucherville,Canada,188,231,1992-93,24.8986301369863,St. Louis Blues,NHL,75,1,10,11,100,-6
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1985-86,17.1917808219178,Burnaby BC Selects,Midget,80,83,73,156,96,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1985-86,17.1917808219178,Lethbridge Broncos,WHL,3,0,0,0,0,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1986-87,18.1917808219178,Swift Current Broncos,WHL,72,60,73,133,31,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1986-87,18.1917808219178,Team British Columbia,CWG,-,-,-,-,-,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1986-87,18.1917808219178,Team Canada,International,1,0,0,0,0,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1987-88,19.1917808219178,Swift Current Broncos,WHL,64,78,82,160,64,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1987-88,19.1917808219178,Canada U20,WJC-20,7,3,1,4,2,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1988-89,20.1917808219178,QuÃ©bec Nordiques,NHL,70,23,39,62,24,-36
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1989-90,21.1917808219178,QuÃ©bec Nordiques,NHL,80,39,63,102,27,-40
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1990-91,22.1917808219178,"QuÃ©bec Nordiques 
                                                                    “C”",NHL,80,48,61,109,24,-26
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1990-91,22.1917808219178,Canada,WC,10,6,5,11,0,""
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1991-92,23.1917808219178,"QuÃ©bec Nordiques 
                                                                    “A”",NHL,69,29,65,94,20,5
8862,Joe Sakic,C,L,Québec Nordiques,1987,1,15,1969,07,07,CAN,BC,Burnaby,Canada,180,194,1992-93,24.1917808219178,"QuÃ©bec Nordiques 
                                                                    “C”",NHL,78,48,57,105,40,-3
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1985-86,17.3753424657534,Belleville Bulls,OHL,57,5,15,20,225,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1986-87,18.3753424657534,Belleville Bulls,OHL,52,6,38,44,238,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1987-88,19.3753424657534,Belleville Bulls,OHL,56,7,51,58,200,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1988-89,20.3753424657534,"Belleville Bulls 
                                                                    “C”",OHL,43,14,36,50,198,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1988-89,20.3753424657534,Winnipeg Jets,NHL,2,0,0,0,2,0
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1989-90,21.3753424657534,Winnipeg Jets,NHL,7,0,2,2,28,0
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1989-90,21.3753424657534,Moncton Hawks,AHL,56,4,19,23,217,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1990-91,22.3753424657534,Winnipeg Jets,NHL,28,2,2,4,91,-5
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1990-91,22.3753424657534,Moncton Hawks,AHL,33,2,11,13,101,""
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1991-92,23.3753424657534,Chicago Blackhawks,NHL,58,5,10,15,168,-4
8966,Bryan Marchment,LD,L,Winnipeg Jets,1987,1,16,1969,05,01,CAN,ON,Scarborough,Canada,188,214,1992-93,24.3753424657534,Chicago Blackhawks,NHL,78,5,15,20,313,15
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1985-86,17.1479452054795,Bramalea Blues,MJBHL,33,18,25,43,26,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1986-87,18.1479452054795,Ottawa 67's,OHL,66,26,66,92,28,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1987-88,19.1479452054795,Ottawa 67's,OHL,61,48,103,151,39,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1988-89,20.1479452054795,Ottawa 67's,OHL,56,37,97,134,66,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1988-89,20.1479452054795,Canada U20,WJC-20,7,2,5,7,2,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1989-90,21.1479452054795,Sherbrooke Canadiens,AHL,55,22,45,67,25,""
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1989-90,21.1479452054795,MontrÃ©al Canadiens,NHL,6,2,0,2,2,1
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1990-91,22.1479452054795,MontrÃ©al Canadiens,NHL,54,6,19,25,20,2
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1991-92,23.1479452054795,Hartford Whalers,NHL,67,11,30,41,18,3
42363,Andrew Cassels,C,L,Montréal Canadiens,1987,1,17,1969,07,23,CAN,ON,Bramalea,Canada,183,185,1992-93,24.1479452054795,Hartford Whalers,NHL,84,21,64,85,62,-11
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1985-86,17.6164383561644,Peterborough Petes,OHL,61,20,22,42,29,""
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1986-87,18.6164383561644,Peterborough Petes,OHL,49,18,34,52,22,""
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1987-88,19.6164383561644,Peterborough Petes,OHL,60,50,44,94,33,""
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1987-88,19.6164383561644,Canada U20,WJC-20,7,2,1,3,2,""
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1988-89,20.6164383561644,Hartford Whalers,NHL,60,16,18,34,10,6
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1989-90,21.6164383561644,Hartford Whalers,NHL,38,7,10,17,21,-6
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1989-90,21.6164383561644,Binghamton Whalers,AHL,21,7,10,17,6,""
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1990-91,22.6164383561644,New York Rangers,NHL,47,5,8,13,10,2
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1991-92,23.6164383561644,New York Rangers,NHL,3,0,0,0,2,-4
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1991-92,23.6164383561644,Binghamton Rangers,AHL,69,34,31,65,28,4
54340,Jody Hull,RW,R,Hartford Whalers,1987,1,18,1969,02,02,CAN,ON,Petrolia,Canada,188,194,1992-93,24.6164383561644,Ottawa Senators,NHL,69,13,21,34,14,-24
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1985-86,17.8027397260274,St. Michael's Buzzers,MJBHL,-,-,-,-,-,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1986-87,18.8027397260274,Univ. of Michigan,NCAA,38,13,11,24,74,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1987-88,19.8027397260274,Univ. of Michigan,NCAA,27,18,4,22,38,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1988-89,20.8027397260274,Salt Lake Golden Eagles,IHL,-,-,-,-,-,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1988-89,20.8027397260274,Team Canada,International,54,19,19,38,32,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1989-90,21.8027397260274,Salt Lake Golden Eagles,IHL,71,16,11,27,46,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1990-91,22.8027397260274,Salt Lake Golden Eagles,IHL,75,24,21,45,63,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1991-92,23.8027397260274,Salt Lake Golden Eagles,IHL,65,12,23,35,57,""
54421,Bryan Deasley,LW,L,Calgary Flames,1987,1,19,1968,11,26,CAN,ON,Toronto,Canada,191,205,1992-93,24.8027397260274,Halifax Citadels,AHL,37,9,11,20,46,-15
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1985-86,17.6438356164384,Barrie Colts,COJHL,46,14,32,46,91,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1986-87,18.6438356164384,Kitchener Rangers,OHL,64,11,32,43,44,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1987-88,19.6438356164384,Kitchener Rangers,OHL,55,15,50,65,64,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1988-89,20.6438356164384,Kitchener Rangers,OHL,46,11,29,40,25,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1989-90,21.6438356164384,Hershey Bears,AHL,57,2,13,15,31,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1990-91,22.6438356164384,Philadelphia Flyers,NHL,3,1,0,1,0,0
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1990-91,22.6438356164384,Hershey Bears,AHL,73,6,35,41,48,""
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1991-92,23.6438356164384,Hershey Bears,AHL,79,12,54,66,118,7
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1992-93,24.6438356164384,Ottawa Senators,NHL,69,3,13,16,61,-24
54427,Darren Rumble,LD,L,Philadelphia Flyers,1987,1,20,1969,01,23,CAN,ON,Barrie,Canada,185,209,1992-93,24.6438356164384,New Haven Senators,AHL,2,1,0,1,0,-1
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1985-86,17.3452054794521,Kamloops Blazers,WHL,55,10,11,21,46,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1986-87,18.3452054794521,Kamloops Blazers,WHL,16,2,7,9,26,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1986-87,18.3452054794521,Swift Current Broncos,WHL,52,31,35,66,19,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1987-88,19.3452054794521,Swift Current Broncos,WHL,67,43,56,99,47,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1988-89,20.3452054794521,Swift Current Broncos,WHL,37,25,33,58,21,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1989-90,21.3452054794521,Cape Breton Oilers,AHL,60,15,8,23,22,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1990-91,22.3452054794521,Cape Breton Oilers,AHL,70,18,18,36,17,""
54443,Peter Soberlak,LW,L,Edmonton Oilers,1987,1,21,1969,05,12,CAN,BC,Kamloops,Canada,191,196,1991-92,23.3452054794521,Cape Breton Oilers,AHL,22,4,7,11,25,0
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1985-86,17.1479452054795,Regina Pats,WHL,71,2,14,16,99,""
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1986-87,18.1479452054795,Regina Pats,WHL,67,10,38,48,154,""
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1987-88,19.1479452054795,Regina Pats,WHL,61,9,34,43,148,""
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1987-88,19.1479452054795,Rochester Americans,AHL,3,0,0,0,4,3
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1988-89,20.1479452054795,Regina Pats,WHL,34,8,18,26,95,""
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1988-89,20.1479452054795,Buffalo Sabres,NHL,7,0,0,0,6,-1
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1988-89,20.1479452054795,Rochester Americans,AHL,3,0,0,0,4,-3
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1989-90,21.1479452054795,Buffalo Sabres,NHL,1,0,0,0,0,1
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1989-90,21.1479452054795,Rochester Americans,AHL,60,2,10,12,273,2
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1990-91,22.1479452054795,Buffalo Sabres,NHL,13,0,0,0,67,-1
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1990-91,22.1479452054795,Rochester Americans,AHL,49,0,9,9,248,""
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1991-92,23.1479452054795,Buffalo Sabres,NHL,42,1,4,5,192,-5
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1991-92,23.1479452054795,Rochester Americans,AHL,27,0,4,4,113,-7
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1992-93,24.1479452054795,Ottawa Senators,NHL,11,0,0,0,42,-5
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1992-93,24.1479452054795,New Haven Senators,AHL,41,1,9,10,138,-19
54465,Brad Miller,LD,L,Buffalo Sabres,1987,2,22,1969,07,23,CAN,AB,Edmonton,Canada,193,227,1992-93,24.1479452054795,St. John's Maple Leafs,AHL,20,0,3,3,61,4
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1985-86,17.0602739726027,Ãstersunds IK,Division 1,24,2,2,4,16,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1986-87,18.0602739726027,Ãstersunds IK,Division 1,31,10,11,21,28,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1986-87,18.0602739726027,Sweden U18,EJC-18,7,2,1,3,0,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1987-88,19.0602739726027,Leksands IF,SHL,21,2,0,2,8,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1987-88,19.0602739726027,Sweden U20,WJC-20,7,2,5,7,12,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1988-89,20.0602739726027,Leksands IF,SHL,33,2,4,6,28,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1988-89,20.0602739726027,Sweden U20,WJC-20,7,3,6,9,10,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1989-90,21.0602739726027,Leksands IF,SHL,40,9,10,19,56,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1990-91,22.0602739726027,Leksands IF,SHL,19,3,4,7,20,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1990-91,22.0602739726027,Leksands IF,Allsvenskan,18,3,5,8,18,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1991-92,23.0602739726027,Leksands IF,SHL,21,0,7,7,28,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1991-92,23.0602739726027,Leksands IF,Allsvenskan,18,6,3,9,18,""
731,Ricard Persson,LD,L,New Jersey Devils,1987,2,23,1969,08,24,SWE,,Östersund,Sweden,188,205,1992-93,24.0602739726027,Leksands IF,SHL,36,7,15,22,56,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1985-86,17.441095890411,Outaouais Frontaliers,QMAAA,41,17,33,50,47,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1986-87,18.441095890411,Laval Titan,QMJHL,70,35,54,89,86,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1987-88,19.441095890411,Vancouver Canucks,NHL,5,0,0,0,2,-1
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1987-88,19.441095890411,Laval Titan,QMJHL,26,11,25,36,82,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1987-88,19.441095890411,Drummondville Voltigeurs,QMJHL,33,16,28,44,41,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1988-89,20.441095890411,Vancouver Canucks,NHL,8,0,1,1,2,-1
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1988-89,20.441095890411,Drummondville Voltigeurs,QMJHL,26,13,25,38,16,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1988-89,20.441095890411,Milwaukee Admirals,IHL,8,4,2,6,4,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1988-89,20.441095890411,Canada U20,WJC-20,7,1,0,1,8,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1989-90,21.441095890411,Vancouver Canucks,NHL,12,1,1,2,0,-13
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1989-90,21.441095890411,Milwaukee Admirals,IHL,64,24,47,71,87,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1990-91,22.441095890411,Vancouver Canucks,NHL,42,5,1,6,90,-11
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1990-91,22.441095890411,Milwaukee Admirals,IHL,23,1,7,8,48,""
73309,Rob Murphy,C,L,Vancouver Canucks,1987,2,24,1969,04,07,CAN,QC,Hull,Canada,191,205,1991-92,23.441095890411,Vancouver Canucks,NHL,6,0,1,1,6,-2
