ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
700562,Vadim Pavlenko,D,,,,,,2002,07,22,RUS,,Vidnoe,Russia,173,154,2018-19,17.1506849315069,Atlant Mytishchi U17,Russia U17,5,0,0,0,-,""
664695,Sofya Shabalina,F,,,,,,2001,11,11,,,,Russia,,,2018-19,17.8438356164384,Kristall Elektrostal U17,Russia U17,5,0,0,0,-,""
698320,Viktor Polukeyev,LD,L,,,,,2001,04,21,RUS,,St. Petersburg,Russia,180,176,2018-19,18.4027397260274,Shtorm St. Petersburg U17,Russia U17,6,0,0,0,2,""
674103,Alexander Avsiyevich,D,,,,,,2002,04,10,,,,Russia,,,2018-19,17.4328767123288,Amur Khabarovsk U17,Russia U17,6,0,0,0,22,""
674103,Alexander Avsiyevich,D,,,,,,2002,04,10,,,,Russia,,,2018-19,17.4328767123288,Amur Khabarovsk U18,Russia U18,37,3,3,6,40,""
663603,Ruslan Mavlyutov,D,,,,,,2002,02,04,,,,Russia,,,2018-19,17.6109589041096,Olimpiyets Balashikha U17,Russia U17,6,0,0,0,-,""
568998,Roman Makeyev,D,,,,,,2002,01,11,,,,Russia,,,2018-19,17.6767123287671,Avangard Omsk U17,Russia U17,7,0,0,0,0,1
537758,Artyom Sysoyev,LD,L,,,,,2002,02,24,RUS,,Odintsovo,Russia,180,176,2018-19,17.5561643835616,Dynamo Moskva U17,Russia U17,7,0,0,0,4,""
537758,Artyom Sysoyev,LD,L,,,,,2002,02,24,RUS,,Odintsovo,Russia,180,176,2018-19,17.5561643835616,Dynamo Moskva U18,Russia U18,8,0,1,1,41,""
698254,Anton Alyoshkin,LD,L,,,,,2001,03,20,RUS,,Naberezhnye Chelny,Russia,180,165,2018-19,18.4904109589041,Olimpiyskie Nadezhdy U18,Russia U17,7,0,0,0,62,""
697815,Mikhail Kuvshinov,F,,,,,,2002,05,04,,,,Russia,,,2018-19,17.3671232876712,CSK VVS Samara U17,Russia U17,8,0,0,0,2,""
595990,Vladislav Vlasyuk,D,,,,,,2002,07,04,RUS,,St. Petersburg,Russia,183,176,2018-19,17.2,Shtorm St. Petersburg U17,Russia U17,9,0,0,0,0,""
697703,Gennadi Igolkin,F,,,,,,2002,04,21,,,,Russia,,,2018-19,17.4027397260274,Mechel Chelyabinsk U17,Russia U17,9,0,0,0,0,-2
697969,Gleb Dyachkov,D,,,,,,2002,01,15,,,,Russia,181,159,2018-19,17.6657534246575,HK Dmitrov U17,Russia U17,9,0,0,0,4,""
698631,Oleg Vikharev,D,,,,,,2002,09,07,,,,Russia,,,2018-19,17.0219178082192,Atlant Mytishchi U17,Russia U17,9,0,0,0,-,""
692342,Alexei Soloshchenko,D,,,,,,2002,07,25,RUS,,Rostov-na-Donu,Russia,182,148,2018-19,17.1424657534247,Buran Voronezh U17,Russia U17,9,0,0,0,-,""
692342,Alexei Soloshchenko,D,,,,,,2002,07,25,RUS,,Rostov-na-Donu,Russia,182,148,2018-19,17.1424657534247,HK Bobrov U18,Russia U18,26,1,2,3,10,""
665908,Yegor Karnaukhov,F,,,,,,2002,01,27,,,,Russia,,,2018-19,17.6328767123288,Olimpiyets Balashikha U17,Russia U17,9,0,0,0,-,""
603990,Kirill A. Axyonov,F,L,,,,,2002,05,29,RUS,,Pereslavl-Zalessky,Russia,170,121,2018-19,17.2986301369863,Olimpiyskie Nadezhdy U18,Russia U17,10,0,0,0,4,""
700703,Maxim Akhtyrsky,F,,,,,,2002,05,17,,,,Russia,167,121,2018-19,17.3315068493151,Buran Voronezh U17,Russia U17,10,0,0,0,-,""
614301,Mikhail Grigoryuk,D,,,,,,2002,05,01,,,,Kazakhstan,182,168,2018-19,17.3753424657534,Barys Astana U17,Russia U17,11,0,0,0,0,0
614301,Mikhail Grigoryuk,D,,,,,,2002,05,01,,,,Kazakhstan,182,168,2018-19,17.3753424657534,Barys Astana U18,Russia U18,1,0,0,0,0,-1
614301,Mikhail Grigoryuk,D,,,,,,2002,05,01,,,,Kazakhstan,182,168,2018-19,17.3753424657534,Barys Astana U20,Kazakhstan U20,5,0,0,0,0,-1
614301,Mikhail Grigoryuk,D,,,,,,2002,05,01,,,,Kazakhstan,182,168,2018-19,17.3753424657534,Ertis Pavlodar U18,Russia U18,9,0,0,0,10,""
614301,Mikhail Grigoryuk,D,,,,,,2002,05,01,,,,Kazakhstan,182,168,2018-19,17.3753424657534,Munayshi Pavlodar,Kazakhstan U20,16,0,1,1,6,-18
697624,Igor Shevchenko,F,,,,,,2002,08,22,,,,Russia,,,2018-19,17.0657534246575,"Smena Seversk U17 
                                                                    “A”",Russia U17,11,0,0,0,0,""
589058,Vyacheslav Ragulin,F,,,,,,2002,09,05,,,,Russia,184,176,2018-19,17.027397260274,Rus Moskva U17,Russia U17,11,0,0,0,2,""
589058,Vyacheslav Ragulin,F,,,,,,2002,09,05,,,,Russia,184,176,2018-19,17.027397260274,Rus Moskva U18,Russia U18,6,4,4,8,2,""
589058,Vyacheslav Ragulin,F,,,,,,2002,09,05,,,,Russia,184,176,2018-19,17.027397260274,Team FSO Moskva-2 U18,Russia U18,5,3,1,4,0,""
589058,Vyacheslav Ragulin,F,,,,,,2002,09,05,,,,Russia,184,176,2018-19,17.027397260274,Team FSO Moskva U18,Russia U18,1,0,1,1,0,""
595473,Ivan Stepin,D,,,,,,2002,06,07,RUS,,St. Petersburg,Russia,176,152,2018-19,17.2739726027397,Varyagi im. Morozova U17,Russia U17,11,0,0,0,12,""
673217,Ilya Tyutin,LD,L,,,,,2002,07,01,,,,Russia,199,212,2018-19,17.2082191780822,Spartak Moskva U17,Russia U17,12,0,0,0,0,""
673217,Ilya Tyutin,LD,L,,,,,2002,07,01,,,,Russia,199,212,2018-19,17.2082191780822,Spartak Moskva U18,Russia U18,6,0,0,0,0,""
673217,Ilya Tyutin,LD,L,,,,,2002,07,01,,,,Russia,199,212,2019-20,18.2082191780822,MHK Spartak Moskva,MHL,-,-,-,-,-,""
608766,Abdugapar Saparbek,D,,,,,,2002,02,25,,,,Kazakhstan,179,157,2018-19,17.5534246575343,Barys Astana U17,Russia U17,12,0,0,0,0,-5
608766,Abdugapar Saparbek,D,,,,,,2002,02,25,,,,Kazakhstan,179,157,2018-19,17.5534246575343,Barys Astana U18,Russia U18,3,0,0,0,0,0
608766,Abdugapar Saparbek,D,,,,,,2002,02,25,,,,Kazakhstan,179,157,2018-19,17.5534246575343,Barys Astana U20,Kazakhstan U20,1,1,0,1,0,0
698255,Vyacheslav Korobko,LD,L,,,,,2002,06,28,RUS,,Korkino,Russia,179,176,2018-19,17.2164383561644,Olimpiyskie Nadezhdy U18,Russia U17,12,0,0,0,14,""
700604,Vladimir Subochyov,D,,,,,,2002,09,03,,,,Russia,182,176,2018-19,17.0328767123288,Armada Odintsovo U17,Russia U17,12,0,0,0,-,""
698291,Vladislav Lizhevsky,F,L,,,,,2001,10,18,RUS,,St. Petersburg,Russia,168,121,2018-19,17.9095890410959,Nevsky St. Petersburg U18,Russia U17,13,0,0,0,40,""
673212,Matvei Kovalenko,D,,,,,,2002,07,26,,,,Russia,175,132,2018-19,17.1397260273973,Spartak Moskva U17,Russia U17,14,0,0,0,0,""
673212,Matvei Kovalenko,D,,,,,,2002,07,26,,,,Russia,175,132,2018-19,17.1397260273973,Spartak Moskva U18,Russia U18,4,0,0,0,0,""
697828,Vladimir Lvov,D,,,,,,2002,06,04,,,,Russia,166,128,2018-19,17.2821917808219,Spartak Yoshkar-Ola U17,Russia U17,14,0,0,0,4,""
542538,Artyom Avksentyev,D,,,,,,2002,08,20,,,,Russia,189,179,2018-19,17.0712328767123,Olimpiyets Balashikha U17,Russia U17,14,0,0,0,-,""
542538,Artyom Avksentyev,D,,,,,,2002,08,20,,,,Russia,189,179,2018-19,17.0712328767123,Olimpiyets Balashikha U18,Russia U18,8,0,0,0,2,""
547034,Mikhail Frolov,LD,L,,,,,2002,01,16,,,,Russia,188,185,2018-19,17.6630136986301,Rus Moskva U17,Russia U17,15,0,0,0,2,""
547034,Mikhail Frolov,LD,L,,,,,2002,01,16,,,,Russia,188,185,2018-19,17.6630136986301,Rus Moskva U18,Russia U18,4,1,3,4,2,""
663586,Frol Rvilov,D,,,,,,2002,08,11,,,,Russia,174,161,2018-19,17.0958904109589,Atlant Mytishchi U17,Russia U17,7,0,0,0,-,""
663586,Frol Rvilov,D,,,,,,2002,08,11,,,,Russia,174,161,2018-19,17.0958904109589,Kristall Elektrostal U17,Russia U17,8,0,0,0,-,""
663586,Frol Rvilov,D,,,,,,2002,08,11,,,,Russia,174,161,2018-19,17.0958904109589,Kristall Elektrostal U18,Russia U18,4,0,0,0,2,""
697823,Grigori Bannykh,F,,,,,,2002,03,11,,,,Russia,,,2018-19,17.5150684931507,CSK VVS Samara U17,Russia U17,16,0,0,0,2,""
591436,Ivan Makeyev,F,,,,,,2002,04,29,,,,Russia,,,2018-19,17.3808219178082,Khimik Voskresensk U17,Russia U17,9,0,0,0,-,""
591436,Ivan Makeyev,F,,,,,,2002,04,29,,,,Russia,,,2018-19,17.3808219178082,Khimik Voskresensk U17,Russia U17,8,0,0,0,0,""
690933,Nikita Zharkov,F,,,,,,2002,08,29,,,,Russia,,,2018-19,17.0465753424658,Atlant Mytishchi U17,Russia U17,17,0,0,0,-,""
700600,Alexander Rodny,D,,,,,,2002,01,08,,,,Russia,185,154,2018-19,17.6849315068493,Armada Odintsovo U17,Russia U17,17,0,0,0,-,""
577483,Sergei Semyonov,F,,,,,,2002,02,07,RUS,,Tyumen,Russia,,,2018-19,17.6027397260274,Tyumenski Legion U17,Russia U17,18,0,0,0,0,-7
664692,Oleg Zuyev,F,,,,,,2002,04,12,,,,Russia,,,2018-19,17.427397260274,Kristall Elektrostal U17,Russia U17,18,0,0,0,-,""
665900,Fyodor Shtuka,D,,,,,,2002,01,22,,,,Russia,173,148,2018-19,17.6465753424658,Olimpiyets Balashikha U17,Russia U17,19,0,0,0,-,""
665900,Fyodor Shtuka,D,,,,,,2002,01,22,,,,Russia,173,148,2018-19,17.6465753424658,Olimpiyets Balashikha U18,Russia U18,2,0,0,0,0,""
697802,Damir Sharafutdinov,D,,,,,,2002,01,30,,,,Russia,,,2018-19,17.6246575342466,CSK VVS Samara U17,Russia U17,20,0,0,0,20,""
586990,Alexander Rychkov,D,,,,,,2002,11,07,RUS,,Yaroslavl,Russia,,,2019-20,17.8547945205479,Metallurg Maiskiy,NMHL,-,-,-,-,-,""
570242,Artur Galeyev,F,,,,,,2002,09,01,,,,Russia,,,2018-19,17.0383561643836,Mechel Chelyabinsk U17,Russia U17,21,0,0,0,0,-20
589902,Artemi Voit,F,,,,,,2002,03,04,,,,Russia,184,154,2018-19,17.5342465753425,Krylia Sovetov Moskva U17,Russia U17,24,0,0,0,0,""
589902,Artemi Voit,F,,,,,,2002,03,04,,,,Russia,184,154,2018-19,17.5342465753425,Krylia Sovetov Moskva U18,Russia U18,9,0,0,0,0,""
589896,Igor Lebyodkin,D,,,,,,2002,09,04,,,,Russia,178,172,2018-19,17.0301369863014,Krylia Sovetov Moskva U17,Russia U17,25,0,0,0,4,""
589896,Igor Lebyodkin,D,,,,,,2002,09,04,,,,Russia,178,172,2018-19,17.0301369863014,Krylia Sovetov Moskva U18,Russia U18,7,0,0,0,2,""
596317,Daniil Filippov,D,,,,,,2002,07,10,RUS,,Tosno,Russia,162,121,2018-19,17.1835616438356,Shtorm St. Petersburg U17,Russia U17,26,0,0,0,16,""
697820,Daniil Zuyenkov,F,,,,,,2002,08,20,,,,Russia,,,2018-19,17.0712328767123,CSK VVS Samara U17,Russia U17,30,0,0,0,12,""
608769,Adilbek Tuleu,D,,,,,,2002,05,16,,,,Kazakhstan,176,143,2018-19,17.3342465753425,Barys Astana U17,Russia U17,32,0,0,0,4,-8
608769,Adilbek Tuleu,D,,,,,,2002,05,16,,,,Kazakhstan,176,143,2018-19,17.3342465753425,Barys Astana U18,Russia U18,5,0,0,0,0,-5
608769,Adilbek Tuleu,D,,,,,,2002,05,16,,,,Kazakhstan,176,143,2018-19,17.3342465753425,Barys Astana U20,Kazakhstan U20,5,0,0,0,2,2
591427,Yegor Bukarev,D,,,,,,2002,11,25,,,,Russia,,,2019-20,17.8054794520548,AM Novomoskovsk,NMHL,-,-,-,-,-,""
117304,Andrei Voytik,C,L,,,,,1993,03,06,RUS,,Novosibirsk,Russia,181,176,2011-12,19.5287671232877,Krylia Sovetov Novosibirsk,Russia3,34,13,19,32,42,""
194492,Maxim Malykhin,F,,,,,,1991,08,14,,,,Russia,,,2011-12,21.0876712328767,Krylia Sovetov Novosibirsk,Russia3,39,10,14,24,66,""
194908,Pavel Dmitrochenkov,F,,,,,,1992,02,08,,,,Russia,,,2011-12,20.6027397260274,Krylia Sovetov Novosibirsk,Russia3,34,12,6,18,43,""
187436,Danil Aksyonov,F,,,,,,1993,01,28,,,,Russia,170,159,2011-12,19.6328767123288,Burevestnik Ekaterinburg,Russia3,37,3,14,17,18,""
190547,Kirill Gagarin,F,,,,,,1993,05,24,,,,Russia,,,2011-12,19.3123287671233,Krylia Sovetov Novosibirsk,Russia3,38,11,4,15,38,""
194909,Sergei Kovshevnikov,F,,,,,,1992,04,09,,,,Russia,,,2011-12,20.4356164383562,Krylia Sovetov Novosibirsk,Russia3,37,7,8,15,20,""
186571,Stanislav Suslov,F,,,,,,1992,08,19,RUS,,Tyumen,Russia,,,2011-12,20.0739726027397,Zauralie Kurgan-2,Russia3,36,6,9,15,20,""
186565,Pavel Krylov,F,,,,,,1991,10,23,,,,Russia,,,2008-09,17.8958904109589,Zauralie Kurgan-2,Russia4,-,-,-,-,-,""
186565,Pavel Krylov,F,,,,,,1991,10,23,,,,Russia,,,2011-12,20.8958904109589,Zauralie Kurgan-2,Russia3,38,9,5,14,14,""
188671,Yevgeni Filatov,F,L,,,,,1994,10,01,,,,Russia,,,2011-12,17.958904109589,Gazovik Tyumen,Russia3,30,7,7,14,26,""
190544,Vladislav Togumbayev,D,,,,,,1991,06,01,,,,Russia,,,2011-12,21.2904109589041,Krylia Sovetov Novosibirsk,Russia3,40,2,10,12,56,""
194910,Alexei Matyushenko,F,,,,,,1992,05,29,,,,Russia,,,2011-12,20.2986301369863,Krylia Sovetov Novosibirsk,Russia3,29,7,4,11,40,""
181079,Lenar Sharafutdinov,F,,,,,,1994,07,10,RUS,,Almetievsk,Russia,191,212,2011-12,18.1835616438356,Sputnik Almetievsk,Russia3,46,4,7,11,30,""
181079,Lenar Sharafutdinov,F,,,,,,1994,07,10,RUS,,Almetievsk,Russia,191,212,2012-13,19.1835616438356,Sputnik Almetievsk,MHL B,41,9,8,17,30,15
181079,Lenar Sharafutdinov,F,,,,,,1994,07,10,RUS,,Almetievsk,Russia,191,212,2013-14,20.1835616438356,Sputnik Almetievsk,MHL B,26,10,6,16,35,3
182159,Georgi Pikul,F,L,,,,,1992,06,03,,,,Russia,173,154,2011-12,20.2849315068493,Sokol Novocheboksarsk,Russia3,47,4,6,10,24,""
182159,Georgi Pikul,F,L,,,,,1992,06,03,,,,Russia,173,154,2012-13,21.2849315068493,HK Chelny,MHL B,4,0,1,1,0,-2
182159,Georgi Pikul,F,L,,,,,1992,06,03,,,,Russia,173,154,2012-13,21.2849315068493,MHC Klin,MHL B,22,3,5,8,4,4
187476,Artyom Akimov,D,,,,,,1991,08,09,,,,Russia,172,165,2011-12,21.1013698630137,Burevestnik Ekaterinburg,Russia3,37,4,5,9,48,""
187478,Vladislav Ivanov,D,,,,,,1993,02,22,,,,Russia,185,176,2011-12,19.5643835616438,Burevestnik Ekaterinburg,Russia3,36,4,4,8,34,""
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2011-12,18.1917808219178,Sputnik Nizhny Tagil-2,Russia3,33,3,5,8,20,""
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2012-13,19.1917808219178,Yunior-Sputnik Nizhny Tagil,MHL B,23,6,11,17,16,-1
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2013-14,20.1917808219178,Yunior-Sputnik Nizhny Tagil,MHL B,38,6,15,21,14,10
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2014-15,21.1917808219178,Yunior-Sputnik Nizhny Tagil,MHL B,50,13,37,50,40,16
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2015-16,22.1917808219178,ShKO Ust-Kamenogorsk,Kazakhstan,47,6,3,9,43,-5
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2016-17,23.1917808219178,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,52,4,9,13,20,-10
186586,Yaroslav Khromykh,F,,,,,,1994,07,07,RUS,,Nizhny Tagil,Russia,173,157,2017-18,24.1917808219178,Altay-Torpedo Ust-Kamenogorsk,Kazakhstan,44,3,1,4,24,-29
188680,Denis Kharin,F,L,,,,,1994,04,07,,,,Russia,,,2011-12,18.441095890411,Gazovik Tyumen,Russia3,30,2,6,8,24,""
188680,Denis Kharin,F,L,,,,,1994,04,07,,,,Russia,,,2012-13,19.441095890411,Rubin Tyumen-2,Russia3,33,2,5,7,18,""
188680,Denis Kharin,F,L,,,,,1994,04,07,,,,Russia,,,2013-14,20.441095890411,Rubin Tyumen-2,Russia3,26,2,4,6,14,""
188679,Mikhail Vishnevsky,F,L,,,,,1994,10,12,,,,Russia,,,2011-12,17.9287671232877,Gazovik Tyumen,Russia3,40,4,2,6,6,""
157860,Ignat Koshelev,LD,L,,,,,1991,05,06,RUS,,Nizhny Tagil,Russia,191,196,2011-12,21.3616438356164,Sputnik Nizhny Tagil,VHL,5,0,0,0,6,0
157860,Ignat Koshelev,LD,L,,,,,1991,05,06,RUS,,Nizhny Tagil,Russia,191,196,2011-12,21.3616438356164,Sputnik Nizhny Tagil-2,Russia3,29,2,4,6,102,""
157860,Ignat Koshelev,LD,L,,,,,1991,05,06,RUS,,Nizhny Tagil,Russia,191,196,2012-13,22.3616438356164,Yunior-Sputnik Nizhny Tagil,MHL B,26,1,8,9,56,10
190545,Dmitri Shakurov,D,,,,,,1994,10,01,,,,Russia,,,2011-12,17.958904109589,Krylia Sovetov Novosibirsk,Russia3,35,2,4,6,12,""
190545,Dmitri Shakurov,D,,,,,,1994,10,01,,,,Russia,,,2018-19,24.958904109589,Urozhay NGAU Novosibirsk,RSHL1,22,4,10,14,2,""
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2011-12,18.3506849315069,Sputnik Nizhny Tagil-2,Russia3,28,4,1,5,12,""
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2012-13,19.3506849315069,Yunior-Sputnik Nizhny Tagil,MHL B,36,8,5,13,30,2
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2013-14,20.3506849315069,Yunior-Sputnik Nizhny Tagil,MHL B,38,8,16,24,16,3
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2014-15,21.3506849315068,Sputnik Nizhny Tagil,VHL,3,0,0,0,0,0
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2014-15,21.3506849315068,Yunior-Sputnik Nizhny Tagil,MHL B,47,12,22,34,60,5
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2015-16,22.3506849315068,Yunior-Sputnik Nizhny Tagil,Russia3,44,5,7,12,32,-7
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2016-17,23.3506849315069,HK Cheboksary,Russia3,40,7,14,21,56,10
186597,Artyom Zakharov,LD/F,L,,,,,1994,05,10,RUS,,Nizhny Tagil,Russia,181,194,2017-18,24.3506849315069,HK Cheboksary,Russia3,37,9,11,20,14,8
187482,Andrei Chupin,F,,,,,,1994,11,30,,,,Russia,,,2011-12,17.7945205479452,Burevestnik Ekaterinburg,Russia3,22,3,2,5,26,""
183758,Yevgeni Fedotov,F,,,,,,1994,10,29,RUS,,Nizhny Tagil,Russia,185,168,2011-12,17.8821917808219,Sputnik Nizhny Tagil-2,Russia3,25,3,2,5,12,""
183758,Yevgeni Fedotov,F,,,,,,1994,10,29,RUS,,Nizhny Tagil,Russia,185,168,2012-13,18.8821917808219,Yunior-Sputnik Nizhny Tagil,MHL B,16,0,0,0,12,-3
183758,Yevgeni Fedotov,F,,,,,,1994,10,29,RUS,,Nizhny Tagil,Russia,185,168,2013-14,19.8821917808219,Yunior-Sputnik Nizhny Tagil,MHL B,34,1,3,4,16,-4
192306,Dmitri Yurchenko,D,,,,,,1993,11,28,,,,Russia,,,2011-12,18.8,Shakhter Prokopievsk,Russia3,30,0,4,4,24,""
192312,Dmitri Cheshenko,F,,,,,,1993,12,12,,,,Russia,,,2011-12,18.7616438356164,Shakhter Prokopievsk,Russia3,17,2,1,3,10,""
182158,Vitali Karpushev,F,,,,,,1994,06,06,RUS,,Zavolzhye,Russia,175,181,2011-12,18.2767123287671,Sokol Novocheboksarsk,Russia3,36,2,1,3,10,""
182158,Vitali Karpushev,F,,,,,,1994,06,06,RUS,,Zavolzhye,Russia,175,181,2012-13,19.2767123287671,Sokol Novocheboksarsk,Russia3,48,7,8,15,12,""
182158,Vitali Karpushev,F,,,,,,1994,06,06,RUS,,Zavolzhye,Russia,175,181,2013-14,20.2767123287671,Raketa Sarov,MHL B,21,4,6,10,2,-2
182158,Vitali Karpushev,F,,,,,,1994,06,06,RUS,,Zavolzhye,Russia,175,181,2014-15,21.2767123287671,Kometa Samara,MHL B,14,1,4,5,4,-9
181080,Andrei Fadeyev,F,,,,,,1994,01,28,RUS,,Samara,Russia,175,157,2011-12,18.6328767123288,Sputnik Almetievsk,Russia3,27,1,2,3,20,""
181080,Andrei Fadeyev,F,,,,,,1994,01,28,RUS,,Samara,Russia,175,157,2012-13,19.6328767123288,Sputnik Almetievsk,MHL B,20,2,1,3,8,1
190542,Artyom Makritsky,LD,L,,,,,1992,01,22,,,,Russia,192,201,2011-12,20.6493150684932,Krylia Sovetov Novosibirsk,Russia3,34,1,2,3,84,""
190542,Artyom Makritsky,LD,L,,,,,1992,01,22,,,,Russia,192,201,2012-13,21.6493150684932,OGI Odintsovo,MHL B,37,4,10,14,36,22
190542,Artyom Makritsky,LD,L,,,,,1992,01,22,,,,Russia,192,201,2013-14,22.6493150684932,Kristall Elektrostal,Russia3,42,0,1,1,26,""
190543,Alexander Pyatov,D,,,,,,1992,11,22,,,,Russia,,,2011-12,19.8164383561644,Krylia Sovetov Novosibirsk,Russia3,38,1,2,3,58,""
182137,Damir Zarifullin,F,L,,,,,1994,01,05,,,,Russia,174,159,2011-12,18.6958904109589,Sokol Novocheboksarsk,Russia3,32,0,3,3,4,""
192305,Alexei Sokolov,D,,,,,,1995,06,17,,,,Russia,177,139,2011-12,17.2465753424658,Shakhter Prokopievsk,Russia3,10,1,1,2,2,""
194914,Ilya Tsyplenkov,F,,,,,,1994,09,27,,,,Russia,179,159,2011-12,17.9698630136986,Krylia Sovetov Novosibirsk,Russia3,13,1,1,2,0,""
194914,Ilya Tsyplenkov,F,,,,,,1994,09,27,,,,Russia,179,159,2016-17,22.9698630136986,Urozhay NGAU Novosibirsk,RSHL1,11,3,5,8,6,""
187437,Vladimir Shevyakov,D,,,,,,1993,07,02,,,,Russia,180,187,2011-12,19.2054794520548,Burevestnik Ekaterinburg,Russia3,26,1,1,2,16,""
182120,Maxim Staradanov,F,,,,,,1993,02,08,,,,Russia,,,2011-12,19.6027397260274,Kedr Novouralsk,Russia3,36,1,1,2,6,""
182120,Maxim Staradanov,F,,,,,,1993,02,08,,,,Russia,,,2013-14,21.6027397260274,Kedr Novouralsk,Russia3,23,0,0,0,0,""
165779,Vladimir Girin,F,,,,,,1992,05,07,,,,Russia,180,203,2011-12,20.358904109589,Progress Glazov,Russia3,43,1,1,2,28,-24
186594,Nikita Dedov,F,L,,,,,1994,05,26,,,,Russia,165,132,2011-12,18.3068493150685,Sputnik Nizhny Tagil-2,Russia3,17,0,2,2,4,""
194481,Stepan Urdenko,D,,,,,,1994,06,27,,,,Russia,189,187,2011-12,18.2191780821918,Burevestnik Ekaterinburg,Russia3,17,0,2,2,8,""
227370,Dmitri Glukhikh,LD,L,,,,,1991,12,18,KAZ,,Ust-Kamenogorsk,Russia,178,187,2011-12,20.7452054794521,Krylia Sovetov Novosibirsk,Russia3,27,0,2,2,-,""
227370,Dmitri Glukhikh,LD,L,,,,,1991,12,18,KAZ,,Ust-Kamenogorsk,Russia,178,187,2012-13,21.7452054794521,Viru Sputnik,Estonia,9,3,4,7,-,""
227370,Dmitri Glukhikh,LD,L,,,,,1991,12,18,KAZ,,Ust-Kamenogorsk,Russia,178,187,2012-13,21.7452054794521,HK Novosibirsk,Russia3,32,0,5,5,-,""
227370,Dmitri Glukhikh,LD,L,,,,,1991,12,18,KAZ,,Ust-Kamenogorsk,Russia,178,187,2013-14,22.7452054794521,Angel Sibiri Tobolsk,Russia3,25,0,8,8,-,""
227370,Dmitri Glukhikh,LD,L,,,,,1991,12,18,KAZ,,Ust-Kamenogorsk,Russia,178,187,2014-15,23.7452054794521,HC GKS Katowice,Poland,9,0,4,4,8,""
182157,Artyom Chichkov,F,L,,,,,1991,09,21,,,,Russia,182,150,2011-12,20.986301369863,Sokol Novocheboksarsk,Russia3,48,0,2,2,20,""
194893,Igor Aliluyev,D,,,,,,1994,07,01,RUS,,Chelyabinsk,Russia,175,161,2011-12,18.2082191780822,Kedr Novouralsk,Russia3,11,1,0,1,0,""
194893,Igor Aliluyev,D,,,,,,1994,07,01,RUS,,Chelyabinsk,Russia,175,161,2012-13,19.2082191780822,Kedr Novouralsk,Russia3,6,0,0,0,0,""
194893,Igor Aliluyev,D,,,,,,1994,07,01,RUS,,Chelyabinsk,Russia,175,161,2012-13,19.2082191780822,Metallurg-M Serov,MHL B,21,0,1,1,24,-24
194893,Igor Aliluyev,D,,,,,,1994,07,01,RUS,,Chelyabinsk,Russia,175,161,2013-14,20.2082191780822,Mechel Chelyabinsk,MHL B,22,0,0,0,6,8
194498,Nikita Daungli,D,,,,,,1992,08,17,,,,Russia,,,2011-12,20.0794520547945,Krylia Sovetov Novosibirsk,Russia3,11,1,0,1,53,""
181075,Roman Yermakov,LD,L,,,,,1995,03,29,RUS,,Penza,Russia,177,194,2011-12,17.4657534246575,Sputnik Almetievsk,Russia3,12,1,0,1,8,""
181075,Roman Yermakov,LD,L,,,,,1995,03,29,RUS,,Penza,Russia,177,194,2012-13,18.4657534246575,Sputnik Almetievsk,MHL B,41,0,5,5,32,8
181075,Roman Yermakov,LD,L,,,,,1995,03,29,RUS,,Penza,Russia,177,194,2013-14,19.4657534246575,Sputnik Almetievsk,MHL B,38,2,4,6,14,9
181075,Roman Yermakov,LD,L,,,,,1995,03,29,RUS,,Penza,Russia,177,194,2014-15,20.4657534246575,Sputnik Almetievsk,MHL B,48,2,10,12,46,1
181075,Roman Yermakov,LD,L,,,,,1995,03,29,RUS,,Penza,Russia,177,194,2015-16,21.4657534246575,Dizelist Penza,MHL B,44,3,19,22,47,37
