ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9061,Andrew Hutchinson,RD,R,Nashville Predators,1999,2,54,1980,03,24,USA,IL,Evanston,USA,188,205,2002-03,23.4794520547945,Toledo Storm,ECHL,10,2,5,7,4,8
9061,Andrew Hutchinson,RD,R,Nashville Predators,1999,2,54,1980,03,24,USA,IL,Evanston,USA,188,205,2003-04,24.4794520547945,Nashville Predators,NHL,18,4,4,8,4,1
9061,Andrew Hutchinson,RD,R,Nashville Predators,1999,2,54,1980,03,24,USA,IL,Evanston,USA,188,205,2003-04,24.4794520547945,Milwaukee Admirals,AHL,46,12,12,24,39,7
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1996-97,17.4739726027397,New England Jr. Whalers,EJHL,39,12,24,36,22,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1996-97,17.4739726027397,USA U17,WHC-17,-,-,-,-,-,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1997-98,18.4739726027397,USNTDP Juniors,USHL,19,1,6,7,34,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1997-98,18.4739726027397,U.S. National U18 Team,NAHL,10,0,4,4,10,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1997-98,18.4739726027397,U.S. National U18 Team,USDP,29,6,13,19,43,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1998-99,19.4739726027397,Univ. of Maine,NCAA,35,3,13,16,44,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1998-99,19.4739726027397,USA U20,WJC-20,6,1,0,1,2,""
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1999-00,20.4739726027397,Univ. of Maine,NCAA,36,6,14,20,54,0
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,1999-00,20.4739726027397,USA U20,WJC-20,7,0,0,0,27,0
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2000-01,21.4739726027397,"Univ. of Maine 
                                                                    “C”",NCAA,39,3,15,18,52,6
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2001-02,22.4739726027397,Rochester Americans,AHL,80,6,17,23,100,10
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2002-03,23.4739726027397,Buffalo Sabres,NHL,6,0,0,0,2,1
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2002-03,23.4739726027397,Rochester Americans,AHL,75,3,13,16,120,-11
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2003-04,24.4739726027397,Buffalo Sabres,NHL,4,0,0,0,19,0
9027,Doug Janik,LD,L,Buffalo Sabres,1999,2,55,1980,03,26,USA,MA,Agawam,USA,188,212,2003-04,24.4739726027397,Rochester Americans,AHL,74,2,14,16,109,-6
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1995-96,17.5123287671233,Caledon Canadians,MetJAHL,50,19,14,33,40,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1996-97,18.5123287671233,Ottawa 67's,OHL,63,27,13,40,76,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1997-98,19.5123287671233,Ottawa 67's,OHL,62,28,28,56,156,22
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1998-99,20.5123287671233,Ottawa 67's,OHL,56,33,33,66,71,35
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1999-00,21.5123287671233,Ottawa 67's,OHL,28,9,6,15,34,-5
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2000-01,22.5123287671233,St. Thomas Univ.,CIAU,17,12,7,19,68,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2000-01,22.5123287671233,Philadelphia Phantoms,AHL,25,1,5,6,14,2
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2001-02,23.5123287671233,Trenton Titans,ECHL,48,15,13,28,148,6
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2001-02,23.5123287671233,Philadelphia Phantoms,AHL,0,0,0,0,0,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2002-03,24.5123287671233,Trenton Titans,ECHL,58,25,27,52,205,9
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2002-03,24.5123287671233,Philadelphia Phantoms,AHL,13,0,0,0,2,-5
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1997-98,17.0931506849315,Lindsay Muskies,OPJHL,50,2,8,10,40,""
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1998-99,18.0931506849315,Ottawa 67's,OHL,54,0,13,13,46,22
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,1999-00,19.0931506849315,Ottawa 67's,OHL,66,4,14,18,71,23
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2000-01,20.0931506849315,Ottawa 67's,OHL,65,1,14,15,49,11
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2001-02,21.0931506849315,Pensacola Ice Pilots,ECHL,72,2,14,16,86,26
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2002-03,22.0931506849315,Pensacola Ice Pilots,ECHL,66,4,5,9,51,17
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2002-03,22.0931506849315,Springfield Falcons,AHL,4,0,0,0,6,-1
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2003-04,23.0931506849315,Pensacola Ice Pilots,ECHL,64,1,14,15,42,-6
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2003-04,23.0931506849315,Hershey Bears,AHL,5,0,1,1,0,3
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2004-05,24.0931506849315,Johnstown Chiefs,ECHL,59,3,16,19,56,-10
15947,Jeremy Van Hoof,LD,L,Pittsburgh Penguins,1999,2,57,1981,08,12,CAN,ON,Lindsay,Canada,189,185,2004-05,24.0931506849315,Columbia Inferno,ECHL,13,0,0,0,13,0
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,1997-98,17.8657534246575,Peterborough Petes,OHL,57,0,6,6,121,-3
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,1998-99,18.8657534246575,Peterborough Petes,OHL,60,2,16,18,173,15
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,1999-00,19.8657534246575,"Peterborough Petes 
                                                                    “C”",OHL,62,3,13,16,177,5
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,2000-01,20.8657534246575,"Peterborough Petes 
                                                                    “C”",OHL,53,8,8,16,128,7
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,2001-02,21.8657534246575,Cleveland Barons,AHL,74,0,3,3,335,-3
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,2002-03,22.8657534246575,Cleveland Barons,AHL,39,1,4,5,104,-12
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,2003-04,23.8657534246575,"Cleveland Barons 
                                                                    “A”",AHL,60,2,11,13,115,18
9107,Matt Carkner,RD,R,Montréal Canadiens,1999,2,58,1980,11,03,CAN,ON,Winchester,Canada,195,229,2004-05,24.8657534246575,"Cleveland Barons 
                                                                    “C”",AHL,73,0,10,10,192,-5
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,1996-97,17.2575342465753,Wexford Raiders,MetJAHL,43,32,56,88,59,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,1997-98,18.2575342465753,Wexford Raiders,MetJAHL,37,36,44,80,82,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,1998-99,19.2575342465753,Univ. of Notre Dame,NCAA,38,10,10,20,74,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,1999-00,20.2575342465753,Univ. of Notre Dame,NCAA,32,13,7,20,12,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,1999-00,20.2575342465753,USA U20,WJC-20,7,0,0,0,4,0
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2000-01,21.2575342465753,Univ. of Notre Dame,NCAA,37,11,6,17,10,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2001-02,22.2575342465753,Univ. of Notre Dame,NCAA,38,19,18,37,24,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2002-03,23.2575342465753,Charlotte Checkers,ECHL,45,19,22,41,26,""
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2002-03,23.2575342465753,Hartford Wolf Pack,AHL,17,1,6,7,8,-1
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2003-04,24.2575342465753,Lowell Lock Monsters,AHL,54,12,12,24,30,-13
42367,David Inman,C,L,New York Rangers,1999,2,59,1980,06,13,CAN,ON,Toronto,USA,180,185,2003-04,24.2575342465753,Charlotte Checkers,ECHL,24,7,20,27,16,14
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,1997-98,17.386301369863,London Knights,OHL,55,0,8,8,30,-2
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,1997-98,17.386301369863,Canada Ontario U17,WHC-17,-,-,-,-,-,""
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,1998-99,18.386301369863,London Knights,OHL,59,2,25,27,55,15
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,1999-00,19.386301369863,North Bay Centennials,OHL,61,3,29,32,53,-18
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2000-01,20.386301369863,North Bay Centennials,OHL,58,2,27,29,85,-17
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2000-01,20.386301369863,St. John's Maple Leafs,AHL,2,0,0,0,0,0
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2001-02,21.386301369863,Lowell Lock Monsters,AHL,45,1,2,3,38,6
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2001-02,21.386301369863,Florida Everblades,ECHL,7,0,0,0,10,-5
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2002-03,22.386301369863,Florida Everblades,ECHL,66,1,9,10,111,0
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2003-04,23.386301369863,Florida Everblades,ECHL,34,3,2,5,51,-4
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2003-04,23.386301369863,Lowell Lock Monsters,AHL,5,0,0,0,0,-1
59121,Peter Reynolds,LD,L,Toronto Maple Leafs,1999,2,60,1981,04,27,CAN,ON,Waterloo,Canada,188,190,2003-04,23.386301369863,Augusta Lynx,ECHL,4,1,0,1,4,0
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,1997-98,17.8931506849315,Green Bay Gamblers,USHL,51,1,16,17,76,""
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,1998-99,18.8931506849315,Barrie Colts,OHL,53,7,17,24,42,24
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,1999-00,19.8931506849315,Barrie Colts,OHL,66,1,18,19,63,36
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2000-01,20.8931506849315,Barrie Colts,OHL,60,3,19,22,104,-2
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2001-02,21.8931506849315,Florida Everblades,ECHL,34,2,12,14,22,""
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2001-02,21.8931506849315,Lowell Lock Monsters,AHL,37,0,0,0,37,-12
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2002-03,22.8931506849315,Florida Everblades,ECHL,16,1,5,6,10,""
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2002-03,22.8931506849315,Lowell Lock Monsters,AHL,29,1,3,4,30,-1
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2003-04,23.8931506849315,Florida Everblades,ECHL,3,0,0,0,9,""
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2003-04,23.8931506849315,Lowell Lock Monsters,AHL,26,0,2,2,16,0
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2004-05,24.8931506849315,Florida Everblades,ECHL,12,0,0,0,14,""
15116,Ed Hill,LD,L,Nashville Predators,1999,2,61,1980,10,24,USA,MA,Newburyport,USA,189,218,2004-05,24.8931506849315,Peoria Rivermen,ECHL,54,6,19,25,42,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,1997-98,17.3369863013699,Jokerit U18,Jr. B SM-sarja,12,3,5,8,8,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,1998-99,18.3369863013699,Jokerit U18,Jr. B SM-sarja,14,9,8,17,27,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,1999-00,19.3369863013699,Jokerit U20,Jr. A SM-liiga,30,6,7,13,59,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,1999-00,19.3369863013699,Jokerit,Liiga,6,0,0,0,0,0
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2000-01,20.3369863013699,Jokerit U20,Jr. A SM-liiga,24,17,8,25,37,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2000-01,20.3369863013699,Jokerit,Liiga,28,1,3,4,2,5
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2000-01,20.3369863013699,Finland U20,WJC-20,7,0,2,2,4,2
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2000-01,20.3369863013699,Finland U20 (all),International-Jr,16,1,3,4,6,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2001-02,21.3369863013699,Jokerit U20,Jr. A SM-liiga,6,2,2,4,27,""
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2001-02,21.3369863013699,Jokerit,Liiga,44,1,4,5,4,-1
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2001-02,21.3369863013699,Kiekko-Vantaa,Mestis,1,0,0,0,0,-1
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2002-03,22.3369863013699,Pelicans,Liiga,51,2,3,5,10,-19
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2003-04,23.3369863013699,Kiekko-Vantaa,Mestis,40,3,10,13,24,3
3229,Teemu Sainomaa,C,L,Ottawa Senators,1999,2,62,1981,05,15,FIN,,Helsinki,Finland,193,216,2004-05,24.3369863013699,Sport,Mestis,26,4,2,6,24,-1
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,1997-98,17.6465753424658,Avangard Omsk-2,Russia3,18,0,1,1,6,""
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,1998-99,18.6465753424658,Severstal Cherepovets,Russia,1,0,0,0,0,""
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,1998-99,18.6465753424658,Severstal Cherepovets-2,Russia2,25,2,0,2,34,""
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,1998-99,18.6465753424658,Russia U18,WJC-18,7,1,1,2,6,0
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,1999-00,19.6465753424658,Metallurg Novokuznetsk,Russia,18,0,1,1,6,-7
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2000-01,20.6465753424658,Spartak Moskva,Russia2,23,0,3,3,2,""
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2001-02,21.6465753424658,Spartak Moskva,Russia,13,1,0,1,2,-4
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2001-02,21.6465753424658,Spartak Moskva-2,Russia3,16,2,9,11,16,""
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2002-03,22.6465753424658,THK Tver,Russia2,39,5,6,11,46,-10
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2003-04,23.6465753424658,Krylia Sovetov,Russia2,53,2,9,11,42,-5
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2004-05,24.6465753424658,Krylia Sovetov,Russia2,41,0,7,7,48,-9
20195,Stepan Mokhov,LD,L,Chicago Blackhawks,1999,2,63,1981,01,22,KAZ,,Ust-Kamenogorsk,Russia,183,220,2004-05,24.6465753424658,Krylia Sovetov Moskva-2,Russia3,3,0,2,2,0,""
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,1997-98,17.6602739726027,Kingston Frontenacs,OHL,62,23,51,74,30,23
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,1998-99,18.6602739726027,Kingston Frontenacs,OHL,67,29,56,85,36,-11
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,1999-00,19.6602739726027,"Kingston Frontenacs 
                                                                    “C”",OHL,59,40,54,94,49,21
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2000-01,20.6602739726027,"Kingston Frontenacs 
                                                                    “C”",OHL,52,40,37,77,44,21
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2000-01,20.6602739726027,Canada U20,WJC-20,7,2,2,4,0,5
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2001-02,21.6602739726027,Lowell Lock Monsters,AHL,79,18,30,48,24,-1
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2002-03,22.6602739726027,Carolina Hurricanes,NHL,19,2,1,3,0,-4
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2002-03,22.6602739726027,Lowell Lock Monsters,AHL,38,13,18,31,19,-2
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2003-04,23.6602739726027,Carolina Hurricanes,NHL,17,0,3,3,2,-1
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2003-04,23.6602739726027,Lowell Lock Monsters,AHL,61,17,35,52,56,0
9525,Mike Zigomanis,C,R,Buffalo Sabres,1999,2,64,1981,01,17,CAN,ON,North York,Canada,185,201,2004-05,24.6602739726027,Lowell Lock Monsters,AHL,76,29,31,60,71,7
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,1997-98,17.2520547945205,Tecumseh Bulldogs,WOHL,49,3,11,14,145,""
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,1998-99,18.2520547945205,London Knights,OHL,68,2,12,14,115,21
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,1999-00,19.2520547945205,London Knights,OHL,59,8,15,23,138,-7
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2000-01,20.2520547945205,London Knights,OHL,39,4,23,27,95,-6
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2000-01,20.2520547945205,Sudbury Wolves,OHL,31,3,14,17,42,16
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2001-02,21.2520547945205,Utah Grizzlies,AHL,77,0,13,13,147,3
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2002-03,22.2520547945205,Utah Grizzlies,AHL,76,1,10,11,172,-12
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2003-04,23.2520547945206,Utah Grizzlies,AHL,80,5,17,22,171,-9
11727,Dan Jancevski,LD,L,Dallas Stars,1999,2,66,1981,06,15,CAN,ON,Windsor,Canada,190,212,2004-05,24.2520547945206,Hamilton Bulldogs,AHL,80,6,20,26,163,8
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,1997-98,17.6684931506849,HC Kometa Brno U18,Czech U18,42,22,21,43,40,""
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,1998-99,18.6684931506849,Seattle Thunderbirds,WHL,44,18,15,33,25,7
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,1999-00,19.6684931506849,Seattle Thunderbirds,WHL,7,4,5,9,12,8
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,1999-00,19.6684931506849,Kootenay Ice,WHL,61,43,39,82,119,34
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,2000-01,20.6684931506849,Kootenay Ice,WHL,58,37,48,85,120,19
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,2000-01,20.6684931506849,Czech Republic U20,WJC-20,7,5,2,7,6,8
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,2001-02,21.6684931506849,Chicago Wolves,AHL,41,4,3,7,30,-8
8636,Zdenek Blatny,LW/C,L,Atlanta Thrashers,1999,3,68,1981,01,14,CZE,,Brno,Czech Rep.,185,194,2001-02,21.6684931506849,Greenville Grrrowl,ECHL,12,5,5,10,17,1
