ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2008-09,17.3013698630137,Canada Pacific U17,WHC-17,6,1,2,3,10,""
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2009-10,18.3013698630137,Portland Winterhawks,WHL,71,27,41,68,203,22
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2010-11,19.3013698630137,"Portland Winterhawks 
                                                                    “A”",WHL,67,31,38,69,171,29
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2011-12,20.3013698630137,"Portland Winterhawks 
                                                                    “A”",WHL,68,42,40,82,163,15
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2012-13,21.3013698630137,Toronto Marlies,AHL,40,8,3,11,29,4
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2012-13,21.3013698630137,Idaho Steelheads,ECHL,5,1,2,3,2,-2
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2013-14,22.3013698630137,Toronto Marlies,AHL,53,6,4,10,104,-14
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2013-14,22.3013698630137,Orlando Solar Bears,ECHL,6,1,0,1,0,-2
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2014-15,23.3013698630137,Toronto Marlies,AHL,32,4,4,8,62,0
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2014-15,23.3013698630137,Orlando Solar Bears,ECHL,10,5,6,11,4,6
32786,Brad Ross,LW,L,Toronto Maple Leafs,2010,2,43,1992,05,28,CAN,AB,Edmonton,Canada,184,183,2015-16,24.3013698630137,Iserlohn Roosters,DEL,48,8,6,14,131,-1
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2007-08,17.5369863013699,BrynÃ¤s IF J18,J18 Elit,-,-,-,-,-,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2007-08,17.5369863013699,BrynÃ¤s IF J18,J18 Allsvenskan,5,0,1,1,4,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2007-08,17.5369863013699,BrynÃ¤s IF J20,SuperElit,15,0,4,4,8,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2007-08,17.5369863013699,Sweden U17 (all),International-Jr,7,1,4,5,2,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2008-09,18.5369863013699,BrynÃ¤s IF J18,J18 Elit,4,1,5,6,2,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2008-09,18.5369863013699,BrynÃ¤s IF J18,J18 Allsvenskan,5,5,7,12,10,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2008-09,18.5369863013699,BrynÃ¤s IF J20,SuperElit,32,11,9,20,4,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2008-09,18.5369863013699,Sweden U18 (all),International-Jr,10,2,4,6,6,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2009-10,19.5369863013699,BrynÃ¤s IF J20,SuperElit,35,30,27,57,55,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2009-10,19.5369863013699,BrynÃ¤s IF,SHL,18,0,0,0,2,-3
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2009-10,19.5369863013699,Sweden U19 (all),International-Jr,7,7,7,14,4,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2010-11,20.5369863013699,BrynÃ¤s IF J20,SuperElit,7,5,4,9,0,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2010-11,20.5369863013699,BrynÃ¤s IF,SHL,45,0,2,2,6,-4
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2010-11,20.5369863013699,Leksands IF,Allsvenskan,2,0,0,0,0,-1
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2010-11,20.5369863013699,Sweden U20,WJC-20,6,2,3,5,2,1
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2010-11,20.5369863013699,Sweden U20 (all),International-Jr,15,4,7,11,8,""
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2011-12,21.5369863013699,BrynÃ¤s IF J20,SuperElit,5,2,1,3,2,1
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2011-12,21.5369863013699,BrynÃ¤s IF,SHL,43,8,7,15,20,-5
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2012-13,22.5369863013699,Peoria Rivermen,AHL,16,1,2,3,4,-6
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2012-13,22.5369863013699,Evansville Icemen,ECHL,14,6,1,7,12,2
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2012-13,22.5369863013699,BrynÃ¤s IF,SHL,9,0,0,0,6,-5
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2013-14,23.5369863013699,Chicago Wolves,AHL,37,5,5,10,20,3
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2013-14,23.5369863013699,Kalamazoo Wings,ECHL,4,3,2,5,2,1
9782,Sebastian Wännström,RW,R,St. Louis Blues,2010,2,44,1991,03,03,SWE,,Gävle,Sweden,185,183,2014-15,24.5369863013699,Chicago Wolves,AHL,36,3,9,12,12,0
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2008-09,17.627397260274,Peterborough Petes,OHL,62,30,28,58,8,-23
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2008-09,17.627397260274,Canada Ontario U17,WHC-17,6,4,6,10,0,""
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2009-10,18.627397260274,Peterborough Petes,OHL,47,19,35,54,12,-5
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2009-10,18.627397260274,Canada U18,WJC-18,6,2,0,2,2,-4
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2010-11,19.627397260274,Peterborough Petes,OHL,14,10,9,19,2,-5
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2010-11,19.627397260274,Kingston Frontenacs,OHL,50,25,37,62,6,1
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2010-11,19.627397260274,Providence Bruins,AHL,3,2,1,3,0,2
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2011-12,20.627397260274,Kingston Frontenacs,OHL,27,14,18,32,8,0
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2011-12,20.627397260274,Sarnia Sting,OHL,30,15,19,34,8,-4
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2011-12,20.627397260274,Providence Bruins,AHL,5,1,3,4,0,0
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2012-13,21.627397260274,Boston Bruins,NHL,4,0,0,0,0,0
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2012-13,21.627397260274,Providence Bruins,AHL,59,17,40,57,14,14
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2013-14,22.627397260274,Boston Bruins,NHL,23,0,11,11,6,0
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2013-14,22.627397260274,Providence Bruins,AHL,49,11,35,46,8,13
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2014-15,23.627397260274,Boston Bruins,NHL,29,8,10,18,2,2
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2014-15,23.627397260274,Providence Bruins,AHL,34,8,18,26,10,-4
23117,Ryan Spooner,C/LW,L,Boston Bruins,2010,2,45,1992,01,30,CAN,ON,Ottawa,Canada,180,190,2015-16,24.627397260274,Boston Bruins,NHL,80,13,36,49,35,-9
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2008-09,17.572602739726,HC Kosice U18,Slovakia U18,5,4,4,8,35,14
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2008-09,17.572602739726,HC Kosice U20,Slovakia U20,46,11,15,26,50,""
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2008-09,17.572602739726,Slovakia U18,WJC-18,6,0,1,1,4,-4
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2009-10,18.572602739726,HK Orange 20,Slovakia,35,2,4,6,71,-27
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2009-10,18.572602739726,HC Kosice U20,Slovakia U20,0,0,0,0,0,""
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2009-10,18.572602739726,"Slovakia U18 
                                                                    “C”",WJC-18,6,2,1,3,14,3
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2009-10,18.572602739726,Slovakia U20,WJC-20,6,0,2,2,6,-3
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2010-11,19.572602739726,Prince George Cougars,WHL,67,14,42,56,65,-12
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2010-11,19.572602739726,Oklahoma City Barons,AHL,1,0,0,0,2,1
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2010-11,19.572602739726,Slovakia U20,WJC-20,2,0,0,0,27,2
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2011-12,20.572602739726,Prince George Cougars,WHL,30,4,13,17,25,-5
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2011-12,20.572602739726,Regina Pats,WHL,28,7,16,23,10,-2
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2011-12,20.572602739726,Oklahoma City Barons,AHL,6,0,1,1,2,4
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2011-12,20.572602739726,Slovakia U20,WJC-20,6,1,2,3,2,2
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2012-13,21.572602739726,Oklahoma City Barons,AHL,69,7,23,30,40,20
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2013-14,22.572602739726,Edmonton Oilers,NHL,44,0,6,6,16,-2
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2013-14,22.572602739726,Oklahoma City Barons,AHL,24,3,4,7,4,5
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2013-14,22.572602739726,Slovakia,OG,4,0,0,0,4,-4
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2013-14,22.572602739726,Slovakia,WC,7,1,1,2,12,1
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2013-14,22.572602739726,Slovakia (all),International,14,1,2,3,16,-3
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2014-15,23.572602739726,Edmonton Oilers,NHL,41,1,4,5,16,-4
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2014-15,23.572602739726,Oklahoma City Barons,AHL,28,0,7,7,20,-5
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2015-16,24.572602739726,Toronto Maple Leafs,NHL,65,1,6,7,34,-3
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2015-16,24.572602739726,Slovakia,WC,7,0,2,2,4,3
34750,Martin Marincin,LD,L,Edmonton Oilers,2010,2,46,1992,02,18,SVK,,Kosice,Slovakia,192,209,2015-16,24.572602739726,Slovakia (all),International,9,0,2,2,4,1
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2008-09,17.3945205479452,Ottawa 67's,OHL,54,17,29,46,16,0
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2008-09,17.3945205479452,Canada Ontario U17,WHC-17,6,4,5,9,6,""
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2009-10,18.3945205479452,Ottawa 67's,OHL,65,37,42,79,54,25
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2010-11,19.3945205479452,Ottawa 67's,OHL,68,57,51,108,33,44
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2010-11,19.3945205479452,Manchester Monarchs,AHL,1,1,0,1,0,0
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2011-12,20.3945205479452,"Ottawa 67's 
                                                                    “A”",OHL,65,52,48,100,22,31
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2012-13,21.3945205479452,Los Angeles Kings,NHL,10,2,3,5,2,3
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2012-13,21.3945205479452,Manchester Monarchs,AHL,58,28,23,51,18,20
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2013-14,22.3945205479452,Los Angeles Kings,NHL,62,12,17,29,10,21
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2013-14,22.3945205479452,Manchester Monarchs,AHL,18,15,8,23,4,5
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2014-15,23.3945205479452,Los Angeles Kings,NHL,76,23,26,49,37,25
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2014-15,23.3945205479452,Canada,WC,10,2,3,5,2,9
23813,Tyler Toffoli,RW,R,Los Angeles Kings,2010,2,47,1992,04,24,CAN,ON,Scarborough,Canada,183,196,2015-16,24.3945205479452,Los Angeles Kings,NHL,82,31,27,58,20,35
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2008-09,17.7808219178082,Saskatoon Blades,WHL,58,20,28,48,24,28
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2008-09,17.7808219178082,Canada U18,WJC-18,6,1,4,5,4,5
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2009-10,18.7808219178082,Saskatoon Blades,WHL,26,7,9,16,6,9
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2010-11,19.7808219178082,"Saskatoon Blades 
                                                                    “A”",WHL,62,26,56,82,22,48
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2010-11,19.7808219178082,Canada U20,WJC-20,7,4,0,4,2,1
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2011-12,20.7808219178082,Oklahoma City Barons,AHL,41,5,6,11,8,2
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2012-13,21.7808219178082,Oklahoma City Barons,AHL,61,5,4,9,10,-10
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2013-14,22.7808219178082,Oklahoma City Barons,AHL,43,8,8,16,23,-7
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2014-15,23.7808219178082,Edmonton Oilers,NHL,1,0,0,0,5,0
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2014-15,23.7808219178082,Oklahoma City Barons,AHL,63,12,20,32,38,1
31288,Curtis Hamilton,LW/RW,L,Edmonton Oilers,2010,2,48,1991,12,04,USA,WA,Tacoma,Canada,188,212,2015-16,24.7808219178082,HC Sparta Praha,Czech,43,13,17,30,20,29
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2008-09,17.5561643835616,Belmont Hill High,USHS-Prep,30,17,18,35,60,""
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2009-10,18.5561643835616,Des Moines Buccaneers,USHL,52,22,21,43,68,-12
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2009-10,18.5561643835616,U.S. National U18 Team,USDP,14,2,5,7,6,""
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2009-10,18.5561643835616,USA U18,WJC-18,7,0,4,4,4,5
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2010-11,19.5561643835616,Univ. of Vermont,NCAA,35,4,9,13,33,-6
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2011-12,20.5561643835616,Univ. of Vermont,NCAA,23,9,3,12,16,-13
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2011-12,20.5561643835616,USA U20,WJC-20,3,0,0,0,0,-3
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2012-13,21.5561643835616,Univ. of Vermont,NCAA,24,3,5,8,31,-4
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2013-14,22.5561643835616,Univ. of Vermont,NCAA,35,5,10,15,49,2
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2013-14,22.5561643835616,San Antonio Rampage,AHL,8,1,1,2,4,1
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2014-15,23.5561643835616,San Antonio Rampage,AHL,73,22,25,47,66,8
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2015-16,24.5561643835616,Florida Panthers,NHL,23,1,4,5,14,1
45687,Connor Brickley,C/W,L,Florida Panthers,2010,2,50,1992,02,25,USA,MA,Everett,USA,183,203,2015-16,24.5561643835616,Portland Pirates,AHL,45,12,15,27,26,2
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2008-09,17.9753424657534,BrynÃ¤s IF J18,J18 Elit,3,2,4,6,12,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2008-09,17.9753424657534,BrynÃ¤s IF J18,J18 Allsvenskan,4,3,3,6,0,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2008-09,17.9753424657534,BrynÃ¤s IF J20,SuperElit,41,8,18,26,37,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2008-09,17.9753424657534,Sweden U18,WJC-18,6,2,7,9,4,5
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2008-09,17.9753424657534,Sweden U18 (all),International-Jr,18,6,9,15,10,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2009-10,18.9753424657534,BrynÃ¤s IF J20,SuperElit,19,11,20,31,30,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2009-10,18.9753424657534,BrynÃ¤s IF,SHL,33,4,6,10,2,5
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2009-10,18.9753424657534,Sweden U18 (all),International-Jr,4,0,3,3,0,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2009-10,18.9753424657534,Sweden U19 (all),International-Jr,3,0,2,2,0,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2010-11,19.9753424657534,BrynÃ¤s IF,SHL,49,11,16,27,4,-4
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2010-11,19.9753424657534,Sweden U20,WJC-20,6,2,3,5,2,0
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2010-11,19.9753424657534,Sweden U20 (all),International-Jr,15,5,5,10,14,""
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2011-12,20.9753424657534,BrynÃ¤s IF,SHL,50,16,23,39,22,-3
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2011-12,20.9753424657534,Sweden,WC,8,0,1,1,0,0
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2011-12,20.9753424657534,Sweden (all),International,18,2,3,5,2,-6
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2012-13,21.9753424657534,"BrynÃ¤s IF 
                                                                    “A”",SHL,53,13,29,42,12,-2
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2012-13,21.9753424657534,Grand Rapids Griffins,AHL,9,0,3,3,0,3
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2012-13,21.9753424657534,Sweden,WC,10,0,1,1,4,-2
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2012-13,21.9753424657534,Sweden (all),International,16,0,3,3,6,0
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2013-14,22.9753424657534,Grand Rapids Griffins,AHL,57,13,23,36,14,19
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2013-14,22.9753424657534,Nashville Predators,NHL,12,2,7,9,4,7
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2013-14,22.9753424657534,Milwaukee Admirals,AHL,6,5,4,9,0,7
6020,Calle Järnkrok,C/W,R,Detroit Red Wings,2010,2,51,1991,09,25,SWE,,Gävle,Sweden,181,185,2013-14,22.9753424657534,Sweden,WC,10,0,0,0,4,3
