ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2004-05,20.2191780821918,SK Kadan,Czech2,7,1,2,3,39,2
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2004-05,20.2191780821918,Czech Republic U20 (all),International-Jr,3,3,3,6,2,""
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2005-06,21.2191780821918,Dallas Stars,NHL,3,0,0,0,0,-1
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2005-06,21.2191780821918,Iowa Stars,AHL,60,12,22,34,41,-5
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2006-07,22.2191780821918,Dallas Stars,NHL,2,0,0,0,0,-1
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2006-07,22.2191780821918,Iowa Stars,AHL,67,17,28,45,48,-1
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2007-08,23.2191780821918,Iowa Stars,AHL,35,6,10,16,18,-8
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2007-08,23.2191780821918,HC Energie Karlovy Vary,Czech,5,1,0,1,4,0
9615,Vojtech Polak,C/W,L,Dallas Stars,2003,2,36,1985,06,27,CZE,,Ostrov nad Ohri,Czech Rep.,179,192,2008-09,24.2191780821918,HC Ocelari Trinec,Czech,45,21,13,34,42,-4
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2001-02,17.758904109589,Toronto St. Michael's Majors,OHL,68,5,22,27,35,7
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2001-02,17.758904109589,Canada Ontario U17,WHC-17,4,0,0,0,6,""
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2002-03,18.758904109589,Toronto St. Michael's Majors,OHL,67,11,33,44,88,8
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2003-04,19.758904109589,Toronto St. Michael's Majors,OHL,5,0,1,1,2,-3
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2003-04,19.758904109589,Guelph Storm,OHL,46,6,23,29,40,33
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2003-04,19.758904109589,Canada U20,WJC-20,6,0,0,0,0,3
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2004-05,20.758904109589,Milwaukee Admirals,AHL,65,4,12,16,22,9
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2004-05,20.758904109589,Rockford IceHogs,UHL,3,2,1,3,0,-1
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2005-06,21.758904109589,Nashville Predators,NHL,2,0,0,0,0,-1
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2005-06,21.758904109589,Milwaukee Admirals,AHL,76,10,32,42,31,4
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2006-07,22.758904109589,Nashville Predators,NHL,3,1,0,1,0,3
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2006-07,22.758904109589,Milwaukee Admirals,AHL,70,5,15,20,67,2
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2007-08,23.758904109589,Nashville Predators,NHL,13,0,2,2,6,-3
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2007-08,23.758904109589,Milwaukee Admirals,AHL,9,0,3,3,2,-3
9507,Kevin Klein,RD,R,Nashville Predators,2003,2,37,1984,12,13,CAN,ON,Kitchener,Canada,185,205,2008-09,24.758904109589,Nashville Predators,NHL,63,4,8,12,19,-2
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2001-02,17.827397260274,Brampton Battalion,OHL,68,19,24,43,14,-1
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2001-02,17.827397260274,Czech Republic U18,WJC-18,8,3,2,5,6,2
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2001-02,17.827397260274,Czech Republic U18 (all),International-Jr,10,-,-,-,-,""
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2002-03,18.827397260274,Brampton Battalion,OHL,53,19,42,61,12,17
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2003-04,19.827397260274,Brampton Battalion,OHL,57,19,27,46,19,-1
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2003-04,19.827397260274,Czech Republic U20,WJC-20,7,0,0,0,0,-2
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2003-04,19.827397260274,Czech Republic U20 (all),International-Jr,12,3,0,3,2,""
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2004-05,20.827397260274,San Antonio Rampage,AHL,58,5,6,11,11,-8
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2004-05,20.827397260274,Texas Wildcatters,ECHL,12,5,6,11,6,-1
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2005-06,21.827397260274,Rochester Americans,AHL,61,13,19,32,20,-13
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2006-07,22.827397260274,Florida Panthers,NHL,14,1,1,2,6,-1
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2006-07,22.827397260274,Rochester Americans,AHL,50,14,21,35,16,4
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2007-08,23.827397260274,Florida Panthers,NHL,76,8,17,25,29,10
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2007-08,23.827397260274,Rochester Americans,AHL,6,1,5,6,6,2
9612,Kamil Kreps,C/RW,R,Florida Panthers,2003,2,38,1984,11,18,CZE,,Litomerice,Czech Rep.,188,209,2008-09,24.827397260274,Florida Panthers,NHL,66,4,15,19,18,2
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,Switzerland U18 (all),International-Jr,-,-,-,-,-,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,GCK Lions U20,U20-Elit,5,2,2,4,4,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,GC KÃ¼snacht Lions,NLB,3,0,0,0,0,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,ZSC Lions,NLA,37,3,0,3,14,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,Switzerland U18,WJC-18,8,1,4,5,12,6
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2001-02,17.8712328767123,Switzerland U20,WJC-20,7,0,1,1,6,1
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2002-03,18.8712328767123,GCK Lions U20,U20-Elit,6,2,2,4,2,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2002-03,18.8712328767123,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2002-03,18.8712328767123,GC KÃ¼snacht Lions,NLB,12,0,4,4,6,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2002-03,18.8712328767123,ZSC Lions,NLA,30,3,0,3,12,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2002-03,18.8712328767123,Switzerland U20,WJC-20,6,2,2,4,2,-4
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2003-04,19.8712328767123,Cape Breton Screaming Eagles,QMJHL,51,9,27,36,26,37
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2003-04,19.8712328767123,Switzerland U20,WJC-20,6,1,1,2,4,4
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2004-05,20.8712328767123,ZSC Lions,NLA,41,1,3,4,36,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2005-06,21.8712328767123,Kloten Flyers,NLA,42,0,1,1,46,""
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2006-07,22.8712328767123,Omaha Ak-Sar-Ben Knights,AHL,67,2,10,12,61,8
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2007-08,23.8712328767123,Calgary Flames,NHL,1,0,0,0,0,-1
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2007-08,23.8712328767123,Quad City Flames,AHL,77,4,20,24,73,-3
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2008-09,24.8712328767123,Philadelphia Phantoms,AHL,7,0,0,0,0,-1
9652,Tim Ramholt,LD,L,Calgary Flames,2003,2,39,1984,11,02,SUI,,Zürich,Switzerland,186,205,2008-09,24.8712328767123,Milwaukee Admirals,AHL,59,2,8,10,36,3
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2001-02,17.9561643835616,QuÃ©bec Remparts,QMJHL,36,8,10,18,4,-7
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2001-02,17.9561643835616,MontrÃ©al Rocket,QMJHL,34,9,9,18,6,-11
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2002-03,18.9561643835616,MontrÃ©al Rocket,QMJHL,71,35,43,78,28,5
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2003-04,19.9561643835616,Prince Edward Island Rocket,QMJHL,67,35,44,79,52,31
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2004-05,20.9561643835616,Hamilton Bulldogs,AHL,1,0,0,0,0,-1
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2004-05,20.9561643835616,Long Beach Ice Dogs,ECHL,63,16,15,31,14,1
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2005-06,21.9561643835616,Hamilton Bulldogs,AHL,2,0,1,1,2,1
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2005-06,21.9561643835616,Long Beach Ice Dogs,ECHL,67,26,26,52,42,3
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2006-07,22.9561643835616,Cincinnati Cyclones,ECHL,43,22,18,40,47,0
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2006-07,22.9561643835616,Hamilton Bulldogs,AHL,30,5,12,17,12,1
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2007-08,23.9561643835616,Hamilton Bulldogs,AHL,21,5,4,9,14,-3
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2007-08,23.9561643835616,Cincinnati Cyclones,ECHL,21,14,9,23,22,10
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2007-08,23.9561643835616,Arizona Sundogs,CHL,16,20,13,33,6,8
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2008-09,24.9561643835616,Springfield Falcons,AHL,14,1,1,2,0,-5
11720,Cory Urquhart,C,L,Montréal Canadiens,2003,2,40,1984,10,01,CAN,NS,Halifax,Canada,190,196,2008-09,24.9561643835616,Stockton Thunder,ECHL,57,28,32,60,32,-6
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2001-02,17.9205479452055,Shattuck St. Mary's Midget Prep,USHS-Prep,65,7,18,25,134,""
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2002-03,18.9205479452055,Shattuck St. Mary's Midget Prep,USHS-Prep,57,3,20,23,114,""
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2003-04,19.9205479452055,Univ. of North Dakota,NCAA,39,1,6,7,81,20
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2004-05,20.9205479452055,Univ. of North Dakota,NCAA,44,1,2,3,86,6
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2005-06,21.9205479452055,"Univ. of North Dakota 
                                                                    “C”",NCAA,46,4,15,19,113,20
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2006-07,22.9205479452055,Springfield Falcons,AHL,66,2,14,16,43,-24
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2007-08,23.9205479452055,Tampa Bay Lightning,NHL,14,0,0,0,12,-6
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2007-08,23.9205479452055,Norfolk Admirals,AHL,58,1,5,6,66,-1
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2008-09,24.9205479452055,Tampa Bay Lightning,NHL,43,0,4,4,50,-11
12027,Matt Smaby,LD,L,Tampa Bay Lightning,2003,2,41,1984,10,14,USA,MN,Minneapolis,USA,197,229,2008-09,24.9205479452055,Norfolk Admirals,AHL,25,2,4,6,30,-2
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2001-02,17.4657534246575,HC Havirov U18,Czech U18,5,9,6,15,0,10
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2001-02,17.4657534246575,HC Havirov U20,Czech U20,38,11,12,23,22,5
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2001-02,17.4657534246575,HC Havirov Panthers,Czech,6,0,0,0,4,-3
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2001-02,17.4657534246575,Czech Republic U17 (all),International-Jr,17,-,-,-,-,""
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2001-02,17.4657534246575,Czech Republic U18 (all),International-Jr,5,-,-,-,-,""
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2002-03,18.4657534246575,Halifax Mooseheads,QMJHL,72,37,46,83,32,47
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2003-04,19.4657534246575,Halifax Mooseheads,QMJHL,48,13,25,38,56,-25
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2003-04,19.4657534246575,Czech Republic U20 (all),International-Jr,4,2,1,3,22,0
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2004-05,20.4657534246575,"Halifax Mooseheads 
                                                                    “C”",QMJHL,60,16,35,51,77,2
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2004-05,20.4657534246575,"Czech Republic U20 
                                                                    “C”",WJC-20,7,5,3,8,16,8
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2004-05,20.4657534246575,Czech Republic U20 (all),International-Jr,7,5,3,8,16,8
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2005-06,21.4657534246575,Albany River Rats,AHL,74,12,23,35,91,-15
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2006-07,22.4657534246575,Lowell Devils,AHL,61,13,19,32,44,-9
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2007-08,23.4657534246575,Lowell Devils,AHL,80,20,41,61,64,-10
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2008-09,24.4657534246575,New Jersey Devils,NHL,16,1,0,1,2,-4
9633,Petr Vrana,C,L,New Jersey Devils,2003,2,42,1985,03,29,CZE,,Sternberk,Czech Rep.,177,183,2008-09,24.4657534246575,Lowell Devils,AHL,14,5,4,9,6,-4
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2001-02,17.6027397260274,QuÃ©bec Remparts,QMJHL,70,20,20,40,24,-26
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2002-03,18.6027397260274,QuÃ©bec Remparts,QMJHL,72,33,51,84,44,29
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2003-04,19.6027397260274,"QuÃ©bec Remparts 
                                                                    “C”",QMJHL,59,40,42,82,55,2
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2004-05,20.6027397260274,"QuÃ©bec Remparts 
                                                                    “C”",QMJHL,68,35,50,85,39,28
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2005-06,21.6027397260274,Cleveland Barons,AHL,80,24,39,63,60,-25
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2006-07,22.6027397260274,Ottawa Senators,NHL,10,1,0,1,4,0
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2006-07,22.6027397260274,Binghamton Senators,AHL,76,27,30,57,54,-5
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2007-08,23.6027397260274,Ottawa Senators,NHL,5,0,0,0,0,-1
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2007-08,23.6027397260274,Binghamton Senators,AHL,76,22,29,51,49,-13
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2008-09,24.6027397260274,Ottawa Senators,NHL,1,0,0,0,0,0
10420,Josh Hennessy,C,L,San Jose Sharks,2003,2,43,1985,02,07,USA,MA,Brockton,USA,182,201,2008-09,24.6027397260274,Binghamton Senators,AHL,59,20,17,37,26,-11
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2001-02,17.5890410958904,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,-,-,-,""
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2001-02,17.5890410958904,Kazakhstan U18,WJC-18 D1,4,1,3,4,0,5
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2002-03,18.5890410958904,Kazzinc-Torpedo,Russia2,4,0,0,0,4,-2
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2002-03,18.5890410958904,Torpedo Ust-Kamenogorsk-2,Russia3,47,19,14,33,50,""
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2002-03,18.5890410958904,Kazakhstan U18,WJC-18,6,9,1,10,6,-4
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2002-03,18.5890410958904,Kazakhstan U20,WJC-20 D1,5,1,1,2,4,2
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2003-04,19.5890410958904,Avangard Omsk,Russia,5,1,0,1,0,2
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2003-04,19.5890410958904,Avangard Omsk-2,Russia3,44,17,14,31,74,""
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2004-05,20.5890410958904,Avangard Omsk,Russia,1,0,0,0,0,0
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2004-05,20.5890410958904,Avangard Omsk-2,Russia3,3,3,4,7,4,""
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2004-05,20.5890410958904,Calgary Hitmen,WHL,69,22,30,52,50,7
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2005-06,21.5890410958904,Los Angeles Kings,NHL,1,0,1,1,0,0
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2005-06,21.5890410958904,Manchester Monarchs,AHL,77,19,19,38,95,-1
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2006-07,22.5890410958904,Los Angeles Kings,NHL,16,2,2,4,8,-2
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2006-07,22.5890410958904,Manchester Monarchs,AHL,35,4,11,15,29,-5
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2006-07,22.5890410958904,Iowa Stars,AHL,15,2,5,7,25,2
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2007-08,23.5890410958904,Iowa Stars,AHL,49,13,27,40,52,4
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2007-08,23.5890410958904,CSKA Moskva,Russia,5,0,1,1,2,0
9657,Konstantin Pushkaryov,RW/LW,L,Los Angeles Kings,2003,2,44,1985,02,12,KAZ,,Ust-Kamenogorsk,Kazakhstan,182,183,2008-09,24.5890410958904,Metallurg Magnitogorsk,KHL,30,5,1,6,14,1
9079,Patrice Bergeron,C,R,Boston Bruins,2003,2,45,1985,07,24,CAN,QC,L'Ancienne-Lorette,Canada,185,194,2001-02,17.1452054794521,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,38,25,37,62,18,""
9079,Patrice Bergeron,C,R,Boston Bruins,2003,2,45,1985,07,24,CAN,QC,L'Ancienne-Lorette,Canada,185,194,2001-02,17.1452054794521,Acadie-Bathurst Titan,QMJHL,4,0,1,1,0,1
