ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2013-14,17.3424657534247,Saint-Eustache Vikings,QMAAA,42,18,15,33,26,""
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2014-15,18.3424657534247,Saint-Eustache Vikings,QMAAA,42,21,25,46,48,9
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2015-16,19.3424657534247,Ottawa Jr. Senators,CCHL,12,6,4,10,0,""
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2015-16,19.3424657534247,Gloucester Rangers,CCHL,43,15,17,32,10,""
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2016-17,20.3424657534247,Pembroke Lumber Kings,CCHL,46,17,28,45,26,""
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2017-18,21.3424657534247,Pembroke Lumber Kings,CCHL,9,3,4,7,0,""
227482,Salim Mahi-Beaudry,RW,R,,,,,1997,05,13,CAN,QC,Lorraine,Canada,180,190,2017-18,21.3424657534247,Valleyfield Braves,QJAAAHL,23,7,13,20,8,0
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2014-15,17.9671232876712,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,34,9,4,13,12,7
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2015-16,18.9671232876712,CollÃ¨ge Champlain Cougars,QCHL,34,14,8,22,14,-4
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2016-17,19.9671232876712,San Diego Sabers,WSHL,42,25,22,47,26,""
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2017-18,20.9671232876712,Nittorps IK,Division 3,21,10,13,23,24,""
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2017-18,20.9671232876712,Windsor Wild,LHSAAAQ,4,0,0,0,0,""
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2018-19,21.9671232876712,Windsor Wild,LHSAAAQ,3,0,1,1,0,""
219468,Kevin Dumont,RW,R,,,,,1997,09,27,CAN,QC,Sherbrooke,Canada,186,176,2018-19,21.9671232876712,Coaticook Dynamik,LRH,13,8,8,16,4,""
221004,Charles-Antoine Lafontaine,LD,L,,,,,1997,09,30,CAN,QC,St-Jean-sur-Richelieu,Canada,178,157,2014-15,17.958904109589,Lachine Maroons,QJAAAHL,27,0,3,3,10,-1
227679,Dérek Groulx,RD,R,,,,,1997,08,26,CAN,QC,St-Jérôme,Canada,180,157,2013-14,17.0547945205479,Ã. Sec. Cap-Jeunesse (JuvD1),HSMJ D1,34,6,18,24,-,""
227679,Dérek Groulx,RD,R,,,,,1997,08,26,CAN,QC,St-Jérôme,Canada,180,157,2014-15,18.0547945205479,Terrebonne Cobras,QJAAAHL,5,0,0,0,8,-2
227679,Dérek Groulx,RD,R,,,,,1997,08,26,CAN,QC,St-Jérôme,Canada,180,157,2016-17,20.0547945205479,Sainte-Agathe Montagnards,QJAAAHL,2,0,0,0,2,-1
227669,Xavier Bissonnette,C,L,,,,,1997,04,10,CAN,QC,Candiac,Canada,179,190,2013-14,17.4328767123288,JonquiÃ¨re Ãlites,QMAAA,42,6,11,17,76,""
227669,Xavier Bissonnette,C,L,,,,,1997,04,10,CAN,QC,Candiac,Canada,179,190,2014-15,18.4328767123288,AndrÃ©-Laurendeau Boomerang,QCHL,25,3,5,8,36,0
227669,Xavier Bissonnette,C,L,,,,,1997,04,10,CAN,QC,Candiac,Canada,179,190,2015-16,19.4328767123288,AndrÃ©-Laurendeau Boomerang,QCHL,14,2,6,8,14,5
241838,Félix Bluteau,LD,L,,,,,1997,01,25,CAN,QC,Petite-Rivière-St-François,Canada,180,168,2013-14,17.6383561643836,SÃ©minaire Saint-FranÃ§ois (JuvD1),HSMJ D1,30,4,8,12,-,""
241838,Félix Bluteau,LD,L,,,,,1997,01,25,CAN,QC,Petite-Rivière-St-François,Canada,180,168,2013-14,17.6383561643836,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,4,0,0,0,0,""
241838,Félix Bluteau,LD,L,,,,,1997,01,25,CAN,QC,Petite-Rivière-St-François,Canada,180,168,2018-19,22.6383561643836,Charlevoix Ãclairs,LHSLF,14,1,3,4,10,""
242609,Félix Paquet,LW,L,,,,,1997,10,05,CAN,QC,Trois-Rivières,Canada,193,165,2014-15,17.9452054794521,Gatineau Olympiques,QMJHL,4,1,0,1,8,-2
242609,Félix Paquet,LW,L,,,,,1997,10,05,CAN,QC,Trois-Rivières,Canada,193,165,2015-16,18.9452054794521,Princeville Titans,QJAAAHL,2,0,0,0,10,0
227680,Christopher Cochrane,C,L,,,,,1997,10,24,CAN,QC,Lorraine,Canada,175,161,2014-15,17.8958904109589,Val-d'Or Foreurs,QMJHL,18,1,1,2,6,-3
227680,Christopher Cochrane,C,L,,,,,1997,10,24,CAN,QC,Lorraine,Canada,175,161,2014-15,17.8958904109589,Saint-Eustache Vikings,QMAAA,10,6,8,14,44,1
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2013-14,17.6547945205479,CollÃ¨ge ClarÃ©tain (JuvD1),HSMJ D1,32,23,11,34,-,""
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2014-15,18.6547945205479,Princeville Titans,QJAAAHL,25,1,4,5,6,5
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2015-16,19.6547945205479,Princeville Titans,QJAAAHL,54,4,12,16,36,-27
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2016-17,20.6547945205479,Princeville Titans,QJAAAHL,49,12,12,24,49,-17
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2017-18,21.6547945205479,Princeville Titans,QJAAAHL,26,1,9,10,38,-12
242608,Marc-Antoine Chartier,F,,,,,,1997,01,19,CAN,QC,Victoriaville,Canada,175,152,2018-19,22.6547945205479,Warwick Cougars,LRH,17,5,5,10,4,""
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2013-14,17.3369863013699,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,41,4,7,11,30,""
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2014-15,18.3369863013699,Granby Inouk,QJAAAHL,16,2,5,7,6,-2
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2015-16,19.3369863013699,Chambly Forts,QJAAAHL,17,4,6,10,4,-2
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2016-17,20.3369863013699,Chambly Forts,QJAAAHL,37,10,23,33,26,-9
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2017-18,21.3369863013699,Chambly Forts,QJAAAHL,8,0,3,3,10,-8
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2017-18,21.3369863013699,Richelieu Grand Ducs,LHMJAA,8,4,9,13,4,""
231411,Maxime Pion,LW,,,,,,1997,05,15,CAN,QC,,Canada,173,150,2018-19,22.3369863013699,Waterloo Maroons,LHSAAAQ,1,0,1,1,0,""
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2012-13,17.4082191780822,Ã. Sec. Saint-Gabriel (JuvD1),HSMJ D1,36,4,7,11,-,""
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2012-13,17.4082191780822,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,1,0,0,0,0,""
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2013-14,18.4082191780822,East Coast Eagles,USPHL Elite,35,4,8,12,34,""
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2013-14,18.4082191780822,East Coast Eagles,USPHL Empire,2,0,0,0,8,""
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2014-15,19.4082191780822,MontrÃ©al-Est Rangers,QJAAAHL,1,0,0,0,0,0
242603,Michael Gentili,C,L,,,,,1996,04,19,CAN,QC,Terrebonne,Canada,175,205,2014-15,19.4082191780822,Terrebonne Cobras,QJAAAHL,22,0,1,1,8,-2
242602,Alexandre Joncas,LW,L,,,,,1997,04,06,CAN,QC,Varennes,Canada,188,225,2013-14,17.4438356164384,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,42,6,12,18,46,""
242602,Alexandre Joncas,LW,L,,,,,1997,04,06,CAN,QC,Varennes,Canada,188,225,2015-16,19.4438356164384,Richelieu Grand Ducs,LHMJAA,24,7,17,24,34,""
242602,Alexandre Joncas,LW,L,,,,,1997,04,06,CAN,QC,Varennes,Canada,188,225,2016-17,20.4438356164384,Richelieu Grand Ducs,LHMJAA,6,0,1,1,0,""
242602,Alexandre Joncas,LW,L,,,,,1997,04,06,CAN,QC,Varennes,Canada,188,225,2017-18,21.4438356164384,Richelieu Grand Ducs,LHMJAA,19,9,7,16,16,""
242820,Andrew Lusignan,LW,L,,,,,1997,11,11,CAN,QC,Brigham,Canada,178,201,2014-15,17.8438356164384,CollÃ¨ge St-Bernard M17 Maj,LHPS M17 Majeur,30,27,4,31,10,""
242820,Andrew Lusignan,LW,L,,,,,1997,11,11,CAN,QC,Brigham,Canada,178,201,2015-16,18.8438356164384,Hoosac School,USHS-Prep,23,8,8,16,-,""
242820,Andrew Lusignan,LW,L,,,,,1997,11,11,CAN,QC,Brigham,Canada,178,201,2016-17,19.8438356164384,Hoosac School,USHS-Prep,27,10,4,14,-,""
242820,Andrew Lusignan,LW,L,,,,,1997,11,11,CAN,QC,Brigham,Canada,178,201,2017-18,20.8438356164384,Islanders Hockey Club,USPHL Premier,36,12,8,20,6,""
242820,Andrew Lusignan,LW,L,,,,,1997,11,11,CAN,QC,Brigham,Canada,178,201,2018-19,21.8438356164384,Keene State College,ACHA II,22,17,11,28,0,""
242817,Olivier L&#039;Espérance,C,R,,,,,1996,01,13,CAN,QC,Boisbriand,Canada,180,148,2012-13,17.6712328767123,Ã. Sec. Saint-Gabriel (JuvD1),HSMJ D1,35,7,7,14,-,""
242817,Olivier L&#039;Espérance,C,R,,,,,1996,01,13,CAN,QC,Boisbriand,Canada,180,148,2012-13,17.6712328767123,Saint-Eustache Vikings,QMAAA,1,0,0,0,2,""
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2014-15,17.9643835616438,Sorel-Tracy Rebelles,QCHL,33,8,6,14,40,-2
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2015-16,18.9643835616438,Sorel-Tracy Rebelles,QCHL,32,12,14,26,57,2
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2016-17,19.9643835616438,Sorel-Tracy Rebelles,QCHL,33,11,26,37,66,8
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2017-18,20.9643835616438,Ottawa Jr. Senators,CCHL,9,3,2,5,4,""
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2017-18,20.9643835616438,Winchester Hawks,CCHL2,9,5,4,9,8,""
227698,Gabriel Morin,RW,R,,,,,1997,09,28,CAN,QC,Gatineau,Canada,183,179,2018-19,21.9643835616438,Concordia Univ.,USports,10,0,1,1,8,""
242347,Paul Gionis,LW,L,,,,,1996,08,05,CAN,QC,Montréal,Canada,178,130,2012-13,17.1123287671233,Lac St-Louis Lions,QMAAA,2,0,0,0,0,""
242347,Paul Gionis,LW,L,,,,,1996,08,05,CAN,QC,Montréal,Canada,178,130,2013-14,18.1123287671233,Lac St-Louis Lions,QMAAA,33,12,27,39,12,""
242347,Paul Gionis,LW,L,,,,,1996,08,05,CAN,QC,Montréal,Canada,178,130,2013-14,18.1123287671233,Blainville-Boisbriand Armada,QMJHL,1,0,0,0,0,0
227700,Simon-Richard Corriveau,C,L,,,,,1996,11,06,CAN,QC,Shawville,Canada,175,201,2014-15,18.8575342465753,Winchester Hawks,EOJHL,22,2,6,8,12,""
227700,Simon-Richard Corriveau,C,L,,,,,1996,11,06,CAN,QC,Shawville,Canada,175,201,2014-15,18.8575342465753,Westport Rideaus,EOJHL,17,9,9,18,12,""
227700,Simon-Richard Corriveau,C,L,,,,,1996,11,06,CAN,QC,Shawville,Canada,175,201,2015-16,19.8575342465753,L/A Fighting Spirit,NA3EHL,27,12,11,23,18,22
227700,Simon-Richard Corriveau,C,L,,,,,1996,11,06,CAN,QC,Shawville,Canada,175,201,2016-17,20.8575342465753,Westport Rideaus,CCHL2,43,23,17,40,35,""
227700,Simon-Richard Corriveau,C,L,,,,,1996,11,06,CAN,QC,Shawville,Canada,175,201,2018-19,22.8575342465753,Pontiac Senior Comets,LHSAO,1,0,0,0,0,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2012-13,17.3671232876712,CollÃ¨ge Notre-Dame Albatros,QMAAA,2,0,0,0,0,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2014-15,19.3671232876712,Temiscouata Predateurs,CRL,28,8,13,21,18,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2015-16,20.3671232876712,TÃ©miscouata PrÃ©dateurs,CRL,21,10,19,29,24,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2016-17,21.3671232876712,TÃ©miscouata PrÃ©dateurs,CRL,14,4,6,10,26,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2017-18,22.3671232876712,St-Jacques Ambassadeurs,CRL,10,0,6,6,39,""
227663,Carl Thibault,LW,L,,,,,1996,05,04,CAN,QC,St-Elzéar-de-Beauce,Canada,178,150,2018-19,23.3671232876712,St-Jacques Ambassadeurs,CRL,27,13,15,28,46,""
231479,Antoine Lavoie,RD,R,,,,,1996,01,23,CAN,QC,,Canada,168,141,2012-13,17.6438356164384,CollÃ¨ge ClarÃ©tain (JuvD1),HSMJ D1,25,5,8,13,-,""
231479,Antoine Lavoie,RD,R,,,,,1996,01,23,CAN,QC,,Canada,168,141,2012-13,17.6438356164384,Trois-RiviÃ¨res Estacades,QMAAA,2,0,0,0,0,""
227632,Alexandre Gallant,LW,L,,,,,1995,05,30,CAN,QC,Québec,Canada,178,185,2011-12,17.2958904109589,SÃ©minaire Saint-FranÃ§ois (JuvD1),HSMJ D1,27,25,19,44,-,""
227632,Alexandre Gallant,LW,L,,,,,1995,05,30,CAN,QC,Québec,Canada,178,185,2012-13,18.2958904109589,SÃ©minaire Saint-FranÃ§ois (JuvD1),HSMJ D1,35,11,17,28,-,""
227632,Alexandre Gallant,LW,L,,,,,1995,05,30,CAN,QC,Québec,Canada,178,185,2012-13,18.2958904109589,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,2,0,0,0,0,""
242823,Francis Gervais,LW,L,,,,,1997,07,20,CAN,QC,La Sarre,Canada,180,161,2013-14,17.1561643835616,Amos Forestiers,QMAAA,41,6,4,10,64,""
242823,Francis Gervais,LW,L,,,,,1997,07,20,CAN,QC,La Sarre,Canada,180,161,2014-15,18.1561643835616,Amos Forestiers,QMAAA,33,12,13,25,36,1
242823,Francis Gervais,LW,L,,,,,1997,07,20,CAN,QC,La Sarre,Canada,180,161,2015-16,19.1561643835616,AndrÃ©-Laurendeau Boomerang,QCHL,30,4,6,10,38,0
242823,Francis Gervais,LW,L,,,,,1997,07,20,CAN,QC,La Sarre,Canada,180,161,2016-17,20.1561643835616,AndrÃ©-Laurendeau Boomerang,QCHL,29,8,9,17,40,11
227477,Massimo Luciani,LW,L,,,,,1997,03,28,CAN,QC,Montréal,Canada,175,181,2013-14,17.4684931506849,Lac St-Louis Lions,QMAAA,42,7,7,14,22,""
227477,Massimo Luciani,LW,L,,,,,1997,03,28,CAN,QC,Montréal,Canada,175,181,2014-15,18.4684931506849,Millbrook School,USHS-Prep,33,13,14,27,-,""
227477,Massimo Luciani,LW,L,,,,,1997,03,28,CAN,QC,Montréal,Canada,175,181,2015-16,19.4684931506849,Millbrook School,USHS-Prep,30,6,7,13,-,""
227477,Massimo Luciani,LW,L,,,,,1997,03,28,CAN,QC,Montréal,Canada,175,181,2016-17,20.4684931506849,Cornwall Colts,CCHL,38,5,4,9,22,""
219373,Simon Vallière,LW,L,,,,,1997,04,17,CAN,QC,Chicoutimi,Canada,183,183,2013-14,17.413698630137,JonquiÃ¨re Ãlites,QMAAA,42,3,0,3,22,""
227699,Vincent Lafontaine,RD,R,,,,,1996,03,20,CAN,QC,Gatineau,Canada,175,179,2012-13,17.4904109589041,Ã. Pol. Nicolas-Gatineau (JuvD1),HSMJ D1,26,3,9,12,-,""
227699,Vincent Lafontaine,RD,R,,,,,1996,03,20,CAN,QC,Gatineau,Canada,175,179,2012-13,17.4904109589041,Gatineau L'IntrÃ©pide,QMAAA,2,0,0,0,0,""
227699,Vincent Lafontaine,RD,R,,,,,1996,03,20,CAN,QC,Gatineau,Canada,175,179,2013-14,18.4904109589041,Sainte-Foy Dynamiques,QCHL,-,-,-,-,-,""
227699,Vincent Lafontaine,RD,R,,,,,1996,03,20,CAN,QC,Gatineau,Canada,175,179,2016-17,21.4904109589041,Papineauville Vikings,NCJHL,3,3,7,10,0,""
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2013-14,17.3178082191781,Amos Forestiers,QMAAA,40,11,6,17,51,""
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2014-15,18.3178082191781,Sainte-Agathe Montagnards,QJAAAHL,32,1,8,9,24,3
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2014-15,18.3178082191781,Lachine Maroons,QJAAAHL,16,2,7,9,8,1
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2015-16,19.3178082191781,Saint-LÃ©onard Arctic,QJAAAHL,54,27,33,60,34,6
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2015-16,19.3178082191781,Blainville-Boisbriand Armada,QMJHL,2,0,0,0,2,-1
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2016-17,20.3178082191781,Terrebonne Cobras,QJAAAHL,9,0,7,7,4,3
227681,Jean-Simon Dionne,LW,L,,,,,1997,05,22,CAN,QC,Rosemère,Canada,181,172,2016-17,20.3178082191781,Drummondville Voltigeurs,QMJHL,18,1,0,1,9,-6
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2013-14,17.6904109589041,ChÃ¢teauguay Grenadiers,QMAAA,39,11,11,22,18,""
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2014-15,18.6904109589041,ChÃ¢teauguay Grenadiers,QMAAA,36,19,31,50,52,12
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2015-16,19.6904109589041,AndrÃ©-Laurendeau Boomerang,QCHL,10,4,5,9,10,4
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2015-16,19.6904109589041,Vaudreuil-Dorion Mustangs,QJAAAHL,13,16,10,26,11,-10
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2016-17,20.6904109589041,Vaudreuil-Dorion Mustangs,QJAAAHL,9,4,9,13,4,-3
242597,Pierre-Luc Sanche,C,R,,,,,1997,01,06,CAN,QC,Mercier,Canada,173,150,2017-18,21.6904109589041,Valleyfield Braves,QJAAAHL,29,19,18,37,16,2
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2014-15,17.6767123287671,Rouyn-Noranda Huskies,QMJHL,59,0,4,4,15,-13
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2014-15,17.6767123287671,Canada Black U17,WHC-17,5,0,0,0,0,""
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2015-16,18.6767123287671,"Rouyn-Noranda Huskies 
                                                                    “A”",QMJHL,59,2,14,16,36,20
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2016-17,19.6767123287671,Rouyn-Noranda Huskies,QMJHL,21,0,1,1,12,6
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2017-18,20.6767123287671,Rouyn-Noranda Huskies,QMJHL,67,5,13,18,37,15
227654,Jacob Neveu,RD,R,,,,,1998,01,12,CAN,QC,Sherbrooke,Canada,188,214,2018-19,21.6767123287671,"Rouyn-Noranda Huskies 
                                                                    “A”",QMJHL,67,2,16,18,29,50
219376,Samuel Beaucage,C,R,,,,,1997,04,04,CAN,QC,Notre-Dame-de-la-Merci,Canada,188,183,2014-15,18.4493150684932,Northwood School Junior,USHS-Prep,13,4,0,4,-,""
219376,Samuel Beaucage,C,R,,,,,1997,04,04,CAN,QC,Notre-Dame-de-la-Merci,Canada,188,183,2015-16,19.4493150684932,Vaudreuil-Dorion Mustangs,QJAAAHL,20,4,3,7,30,2
219376,Samuel Beaucage,C,R,,,,,1997,04,04,CAN,QC,Notre-Dame-de-la-Merci,Canada,188,183,2016-17,20.4493150684932,Vaudreuil-Dorion Mustangs,QJAAAHL,24,7,4,11,30,-23
219376,Samuel Beaucage,C,R,,,,,1997,04,04,CAN,QC,Notre-Dame-de-la-Merci,Canada,188,183,2016-17,20.4493150684932,Saint-LÃ©onard Arctic,QJAAAHL,14,1,1,2,9,-9
227478,Evan Stamegna,LW,R,,,,,1996,06,19,CAN,QC,Montréal,Canada,183,150,2012-13,17.241095890411,John-Rennie High School (JuvD1),HSMJ D1,33,12,17,29,-,""
227478,Evan Stamegna,LW,R,,,,,1996,06,19,CAN,QC,Montréal,Canada,183,150,2012-13,17.241095890411,Lac St-Louis Lions,QMAAA,2,0,0,0,0,""
227664,David Lafontaine,C,L,,,,,1996,05,04,CAN,QC,Ste-Anne-des-Monts,Canada,188,165,2012-13,17.3671232876712,CollÃ¨ge Notre-Dame Albatros,QMAAA,2,0,0,0,0,""
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2013-14,17.5095890410959,Amos Forestiers,QMAAA,42,10,16,26,66,""
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2014-15,18.5095890410959,Amos Forestiers,QMAAA,42,7,14,21,76,-13
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2015-16,19.5095890410959,Chambly Forts,QJAAAHL,6,0,3,3,0,0
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2016-17,20.5095890410959,Valleyfield Braves,QJAAAHL,36,17,22,39,43,8
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2017-18,21.5095890410959,Maniwaki Mustangs,CPJHL,14,15,14,29,15,""
227481,Alexander-James Kistabish,RW,R,,,,,1997,03,13,CAN,QC,Amos,Canada,178,179,2018-19,22.5095890410959,Maniwaki Forestiers,LHSAO,18,8,5,13,8,""
254718,Guillaume Soulières,RD,R,,,,,1997,03,02,CAN,QC,,Canada,175,150,2013-14,17.5397260273973,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,2,0,0,0,2,""
254718,Guillaume Soulières,RD,R,,,,,1997,03,02,CAN,QC,,Canada,175,150,2014-15,18.5397260273973,Joliette-Crabtree-Berthier Midget AA,QMAA,27,1,6,7,36,""
242822,Alexandre Bérubé-Briand,RW,,,,,,1996,02,08,CAN,QC,Ville-Marie,Canada,188,209,2012-13,17.6,Amos ComÃ¨tes Midget AA,QMAA,28,11,17,28,26,""
242822,Alexandre Bérubé-Briand,RW,,,,,,1996,02,08,CAN,QC,Ville-Marie,Canada,188,209,2012-13,17.6,Amos Forestiers,QMAAA,2,0,0,0,4,""
242610,Simon Loiselle,RD,R,,,,,1997,11,24,CAN,QC,Trois-Rivières,Canada,185,183,2014-15,17.8109589041096,St. Paul's School,USHS-Prep,25,2,7,9,-,""
242610,Simon Loiselle,RD,R,,,,,1997,11,24,CAN,QC,Trois-Rivières,Canada,185,183,2015-16,18.8109589041096,St. Paul's School,USHS-Prep,27,2,5,7,-,""
242610,Simon Loiselle,RD,R,,,,,1997,11,24,CAN,QC,Trois-Rivières,Canada,185,183,2016-17,19.8109589041096,St. Paul's School,USHS-Prep,25,3,8,11,-,""
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2012-13,17.8904109589041,ChÃ¢teauguay Grenadiers,QMAAA,3,0,0,0,0,""
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2012-13,17.8904109589041,Vaudreuil-Dorion Mustangs,QJAAAHL,2,0,0,0,0,0
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2013-14,18.8904109589041,Ontario Hockey Academy U18,CAHS,49,24,32,56,120,""
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2014-15,19.8904109589041,Elliot Lake Wildcats,NOJHL,17,4,6,10,41,""
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2014-15,19.8904109589041,Mattawa Blackhawks,NOJHL,17,2,9,11,17,""
239745,Philippe-Olivier Cloutier,C,R,,,,,1995,10,25,CAN,QC,Québec,Canada,185,218,2015-16,20.8904109589041,Alexandria Glens,CCHL2,24,6,12,18,38,""
242613,Alex Breton,LD,L,,,,,1997,07,05,CAN,QC,Sainte-Marie,Canada,183,192,2013-14,17.1972602739726,LÃ©vis Commandeurs,QMAAA,42,5,19,24,18,""
242613,Alex Breton,LD,L,,,,,1997,07,05,CAN,QC,Sainte-Marie,Canada,183,192,2014-15,18.1972602739726,LÃ©vis Commandeurs,QMAAA,27,17,20,37,37,25
