ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2004-05,17.3835616438356,Calgary Northstars Midget AAA,AMHL,35,15,13,28,70,""
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2004-05,17.3835616438356,Swift Current Broncos,WHL,2,1,0,1,0,1
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2005-06,18.3835616438356,Swift Current Broncos,WHL,63,21,17,38,63,-17
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2005-06,18.3835616438356,Canada U18,WJC-18,7,0,0,0,10,1
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2006-07,19.3835616438356,Swift Current Broncos,WHL,66,18,34,52,125,-6
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2006-07,19.3835616438356,Providence Bruins,AHL,1,0,0,0,2,0
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2007-08,20.3835616438356,Swift Current Broncos,WHL,67,25,36,61,152,23
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2008-09,21.3835616438356,Providence Bruins,AHL,59,2,5,7,37,-9
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2008-09,21.3835616438356,Reading Royals,ECHL,8,2,1,3,28,-1
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2009-10,22.3835616438356,Providence Bruins,AHL,44,8,5,13,29,2
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2010-11,23.3835616438356,Providence Bruins,AHL,14,4,3,7,19,3
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2010-11,23.3835616438356,Norfolk Admirals,AHL,20,3,1,4,7,1
9349,Levi Nelson,C,L,Boston Bruins,2006,6,158,1988,04,28,CAN,AB,Calgary,Canada,180,185,2011-12,24.3835616438356,ESV Kaufbeuren,Germany2,31,28,16,44,52,""
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2004-05,17.4602739726027,Lethbridge Hurricanes,WHL,44,1,3,4,28,4
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2004-05,17.4602739726027,Canada Pacific U17,WHC-17,6,0,7,7,6,""
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2005-06,18.4602739726027,Lethbridge Hurricanes,WHL,18,0,7,7,12,4
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2005-06,18.4602739726027,Prince George Cougars,WHL,6,0,4,4,15,-2
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2006-07,19.4602739726027,Prince George Cougars,WHL,32,2,27,29,51,4
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2007-08,20.4602739726027,Prince George Cougars,WHL,29,2,19,21,68,-17
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2007-08,20.4602739726027,Swift Current Broncos,WHL,23,3,11,14,38,12
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2008-09,21.4602739726027,Regina Pats,WHL,19,3,11,14,26,-10
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2008-09,21.4602739726027,Charlotte Checkers,ECHL,5,0,0,0,10,-3
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2009-10,22.4602739726027,Bloomington PrairieThunder,IHL,17,4,5,9,6,-1
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2009-10,22.4602739726027,Corpus Christi IceRays,CHL,7,1,2,3,2,-1
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2010-11,23.4602739726027,Texas Brahmas,CHL,11,2,3,5,10,5
11640,Jesse Dudás,RD,R,Columbus Blue Jackets,2006,6,159,1988,03,31,CAN,AB,St. Albert,Hungary,188,216,2011-12,24.4602739726027,Horse Lake Chiefs,NPHL-Sr.,13,11,16,27,34,""
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2002-03,17.0219178082192,Cape Breton West Islanders,NSMMHL,-,-,-,-,-,""
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2003-04,18.0219178082192,Truro Bearcats,MJAHL,90,8,20,28,43,""
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2004-05,19.0219178082192,Truro Bearcats,MJAHL,56,11,22,33,60,""
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2005-06,20.0219178082192,Moncton Wildcats,QMJHL,68,6,40,46,62,22
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2006-07,21.0219178082192,"Moncton Wildcats 
                                                                    “A”",QMJHL,65,14,44,58,81,5
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2006-07,21.0219178082192,Bridgeport Sound Tigers,AHL,3,0,0,0,0,0
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2007-08,22.0219178082192,Bridgeport Sound Tigers,AHL,21,2,3,5,10,1
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2007-08,22.0219178082192,Utah Grizzlies,ECHL,37,1,11,12,39,4
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2008-09,23.0219178082192,New York Islanders,NHL,3,0,0,0,2,2
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2008-09,23.0219178082192,Bridgeport Sound Tigers,AHL,69,9,23,32,46,7
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2009-10,24.0219178082192,New York Islanders,NHL,46,1,6,7,20,4
12406,Andrew MacDonald,LD,L,New York Islanders,2006,6,160,1986,09,07,CAN,NS,Judique,Canada,185,190,2009-10,24.0219178082192,Bridgeport Sound Tigers,AHL,21,2,6,8,29,2
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2003-04,18.6630136986301,IF MÃ¶lndal Hockey J18,J18 Elit,13,14,13,27,-,""
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2003-04,18.6630136986301,IF MÃ¶lndal Hockey J20,J20 Elit,18,25,10,35,-,""
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2003-04,18.6630136986301,IF MÃ¶lndal Hockey,Division 2,-,5,7,12,-,""
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2004-05,19.6630136986301,IF MÃ¶lndal Hockey J20,J20 Elit,11,16,7,23,-,""
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2004-05,19.6630136986301,IF MÃ¶lndal Hockey,Division 1,29,6,9,15,54,-1
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2005-06,20.6630136986301,FrÃ¶lunda HC J20,SuperElit,41,27,26,53,89,26
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2005-06,20.6630136986301,Sweden U20 (all),International-Jr,3,1,0,1,4,""
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2006-07,21.6630136986301,Univ. of Vermont,NCAA,39,7,8,15,53,-2
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2007-08,22.6630136986301,Univ. of Vermont,NCAA,39,10,13,23,34,3
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2008-09,23.6630136986301,Univ. of Vermont,NCAA,39,24,22,46,32,9
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2008-09,23.6630136986301,Toronto Marlies,AHL,0,0,0,0,0,0
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2009-10,24.6630136986301,Toronto Maple Leafs,NHL,40,9,5,14,30,-13
4202,Viktor Stålberg,LW/RW,L,Toronto Maple Leafs,2006,6,161,1986,01,17,SWE,,Göteborg,Sweden,190,209,2009-10,24.6630136986301,Toronto Marlies,AHL,39,12,21,33,36,4
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2002-03,17.013698630137,"Burgdorf U20 
                                                                    “A”",U20-A,-,-,-,-,-,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2002-03,17.013698630137,Bern U20,U20-Elit,34,2,5,7,14,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2003-04,18.013698630137,Bern U20,U20-Elit,35,15,15,30,91,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2003-04,18.013698630137,Switzerland U18,WJC-18 D1,5,1,1,2,10,6
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2004-05,19.013698630137,Bern U20,U20-Elit,42,25,32,57,84,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2004-05,19.013698630137,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2004-05,19.013698630137,SC Bern,NLA,1,0,0,0,0,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2004-05,19.013698630137,SC Langenthal,NLB,3,0,0,0,0,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2004-05,19.013698630137,Switzerland U20,WJC-20,6,0,1,1,0,-3
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2005-06,20.013698630137,EHC Basel,NLA,37,2,0,2,39,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2005-06,20.013698630137,EHC Olten,NLB,2,0,0,0,2,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2005-06,20.013698630137,Switzerland U20,WJC-20,6,2,2,4,6,-1
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2006-07,21.013698630137,EHC Basel,NLA,40,4,4,8,16,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2006-07,21.013698630137,EHC Olten,NLB,8,8,4,12,4,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2007-08,22.013698630137,EHC Basel,NLA,49,0,6,6,22,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2007-08,22.013698630137,EHC Basel,NLA,-,-,-,-,-,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2008-09,23.013698630137,HC AmbrÃ¬-Piotta,NLA,50,11,14,25,36,""
12653,Julian Walker,C/RW,R,Minnesota Wild,2006,6,162,1986,09,10,SUI,,Bern,Switzerland,187,205,2009-10,24.013698630137,HC AmbrÃ¬-Piotta,NLA,48,6,16,22,40,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2002-03,17.5178082191781,CSKA Moskva-2,Russia3,21,12,7,19,6,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2003-04,18.5178082191781,CSKA Moskva-2,Russia3,66,39,41,80,66,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2003-04,18.5178082191781,Russia U18,WJC-18,6,2,0,2,6,2
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2004-05,19.5178082191781,CSKA Moskva,Russia,8,0,0,0,0,-1
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2004-05,19.5178082191781,CSKA Moskva-2,Russia3,37,23,21,44,53,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2004-05,19.5178082191781,Russia U20,WJC-20,6,4,4,8,0,2
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2005-06,20.5178082191781,CSKA Moskva,Russia,39,7,7,14,26,2
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2005-06,20.5178082191781,Russia U20,WJC-20,6,3,2,5,8,4
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2006-07,21.5178082191781,CSKA Moskva,Russia,52,16,19,35,36,4
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2006-07,21.5178082191781,CSKA Moskva-2,Russia3,3,2,1,3,30,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2007-08,22.5178082191781,CSKA Moskva,Russia,57,12,21,33,28,1
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2008-09,23.5178082191781,CSKA Moskva,KHL,56,17,23,40,36,7
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2008-09,23.5178082191781,CSKA Moskva-2,Russia3,5,5,3,8,4,""
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2009-10,24.5178082191781,Vancouver Canucks,NHL,6,0,0,0,2,-4
9264,Sergei Shirokov,LW/RW,R,Vancouver Canucks,2006,6,163,1986,03,10,RUS,,Ozery,Russia,179,196,2009-10,24.5178082191781,Manitoba Moose,AHL,76,22,23,45,32,-1
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2004-05,17.5150684931507,EisbÃ¤ren Juniors Berlin U18,DNL,29,14,20,34,125,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2004-05,17.5150684931507,EisbÃ¤ren Juniors Berlin,Germany3,1,0,0,0,0,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2004-05,17.5150684931507,Germany U17,WHC-17,4,0,0,0,4,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2004-05,17.5150684931507,Germany U18,WJC-18,6,1,2,3,12,0
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2005-06,18.5150684931507,EisbÃ¤ren Juniors Berlin U18,DNL,7,8,4,12,14,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2005-06,18.5150684931507,Germany U18 (all),International-Jr,-,-,-,-,-,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2005-06,18.5150684931507,EisbÃ¤ren Berlin,DEL,6,0,0,0,0,0
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2005-06,18.5150684931507,EisbÃ¤ren Juniors Berlin,Germany3,14,5,5,10,18,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2005-06,18.5150684931507,Germany U18,WJC-18,6,2,4,6,4,-3
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2006-07,19.5150684931507,EisbÃ¤ren Berlin,DEL,34,1,3,4,14,-4
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2006-07,19.5150684931507,EisbÃ¤ren Juniors Berlin,Germany3,10,4,3,7,37,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2006-07,19.5150684931507,Germany U20,WJC-20,6,1,0,1,18,-2
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2007-08,20.5150684931507,EisbÃ¤ren Berlin,DEL,50,4,7,11,32,12
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2007-08,20.5150684931507,EisbÃ¤ren Juniors Berlin,Germany3,2,0,0,0,0,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2007-08,20.5150684931507,Germany U20,WJC-20 D1,5,4,2,6,8,7
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2007-08,20.5150684931507,Germany U20 (all),International-Jr,-,-,-,-,-,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2008-09,21.5150684931507,EisbÃ¤ren Berlin,DEL,43,6,9,15,20,17
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2008-09,21.5150684931507,EisbÃ¤ren Juniors Berlin,Germany3,2,1,4,5,2,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2008-09,21.5150684931507,Germany (all),International,3,0,0,0,2,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2009-10,22.5150684931507,EisbÃ¤ren Berlin,DEL,40,6,12,18,24,5
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2009-10,22.5150684931507,Germany,WC,9,0,0,0,4,2
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2009-10,22.5150684931507,Germany (all),International,15,2,0,2,4,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2010-11,23.5150684931507,EisbÃ¤ren Berlin,DEL,51,6,12,18,48,2
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2010-11,23.5150684931507,Germany,WC,7,0,2,2,4,-3
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2010-11,23.5150684931507,Germany (all),International,11,0,3,3,4,""
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2011-12,24.5150684931507,EisbÃ¤ren Berlin,DEL,37,5,13,18,14,16
9273,Constantin Braun,LD/LW,L,Los Angeles Kings,2006,6,164,1988,03,11,GER,,Lampertheim,Germany,193,196,2011-12,24.5150684931507,Germany (all),International,2,0,1,1,0,""
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2004-05,17.8657534246575,HIFK U18,Jr. B SM-sarja,0,0,0,0,0,""
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2004-05,17.8657534246575,HIFK U20,Jr. A SM-liiga,38,15,15,30,18,17
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2004-05,17.8657534246575,Finland U18,WJC-18,6,1,3,4,0,2
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2005-06,18.8657534246575,HIFK U20,Jr. A SM-liiga,37,24,18,42,14,23
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2005-06,18.8657534246575,Suomi U20,Mestis,4,1,1,2,0,0
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2006-07,19.8657534246575,Tappara U20,Jr. A SM-liiga,10,2,7,9,12,2
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2006-07,19.8657534246575,Tappara,Liiga,46,2,1,3,8,-3
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2006-07,19.8657534246575,Suomi U20,Mestis,5,0,1,1,0,1
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2006-07,19.8657534246575,Finland U20,WJC-20,6,1,0,1,6,-1
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2007-08,20.8657534246575,Tappara,Liiga,56,19,22,41,10,18
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2008-09,21.8657534246575,Tappara,Liiga,58,11,16,27,26,-17
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2009-10,22.8657534246575,Tappara,Liiga,58,28,21,49,28,5
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2010-11,23.8657534246575,Sibir Novosibirsk,KHL,52,9,15,24,20,-2
8067,Jonas Enlund,LW/C,L,Atlanta Thrashers,2006,6,165,1987,11,03,FIN,,Helsinki,Finland,183,198,2011-12,24.8657534246575,Sibir Novosibirsk,KHL,53,17,19,36,26,3
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2004-05,17.6547945205479,Shattuck St. Mary's Midget Prep,USHS-Prep,67,26,54,80,30,""
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2005-06,18.6547945205479,Shattuck St. Mary's Midget Prep,USHS-Prep,60,38,51,89,70,""
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2006-07,19.6547945205479,Univ. of Denver,NCAA,40,15,19,34,25,13
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2007-08,20.6547945205479,"Univ. of Denver 
                                                                    “A”",NCAA,31,10,12,22,39,-5
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2007-08,20.6547945205479,"USA U20 
                                                                    “A”",WJC-20,6,2,2,4,4,0
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2008-09,21.6547945205479,"Univ. of Denver 
                                                                    “A”",NCAA,35,15,11,26,40,1
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2009-10,22.6547945205479,"Univ. of Denver 
                                                                    “A”",NCAA,41,16,25,41,30,17
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2010-11,23.6547945205479,Utah Grizzlies,ECHL,35,7,7,14,24,-5
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2010-11,23.6547945205479,Alaska Aces,ECHL,23,9,6,15,16,-4
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2010-11,23.6547945205479,Abbotsford Heat,AHL,12,1,4,5,2,0
