ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2004-05,18.7506849315069,Erie Otters,OHL,61,22,19,41,75,-9
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2005-06,19.7506849315069,Erie Otters,OHL,60,46,38,84,63,1
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2005-06,19.7506849315069,Norfolk Admirals,AHL,11,1,5,6,2,4
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2005-06,19.7506849315069,Canada U20,WJC-20,6,2,3,5,8,3
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2006-07,20.7506849315069,Chicago Blackhawks,NHL,9,0,0,0,10,-5
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2006-07,20.7506849315069,Norfolk Admirals,AHL,17,4,5,9,15,7
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2007-08,21.7506849315069,Chicago Blackhawks,NHL,1,0,0,0,0,-1
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2007-08,21.7506849315069,Rockford IceHogs,AHL,74,16,21,37,83,4
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2008-09,22.7506849315069,Rockford IceHogs,AHL,37,3,7,10,42,-1
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2008-09,22.7506849315069,Syracuse Crunch,AHL,39,9,12,21,68,-5
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2009-10,23.7506849315069,Columbus Blue Jackets,NHL,40,2,2,4,59,3
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2009-10,23.7506849315069,Syracuse Crunch,AHL,25,7,9,16,43,-3
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2010-11,24.7506849315069,Columbus Blue Jackets,NHL,1,0,0,0,0,-1
9195,Mike Blunden,RW,R,Chicago Blackhawks,2005,2,43,1986,12,15,CAN,ON,Toronto,Canada,193,216,2010-11,24.7506849315069,"Springfield Falcons 
                                                                    “A”",AHL,37,12,9,21,41,-6
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2002-03,17.7178082191781,River City Lancers,USHL,57,10,20,30,39,4
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2003-04,18.7178082191781,River City Lancers,USHL,56,30,47,77,46,26
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2004-05,19.7178082191781,Univ. of Denver,NCAA,42,17,28,45,30,""
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2005-06,20.7178082191781,Univ. of Denver,NCAA,39,19,34,53,79,9
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2006-07,21.7178082191781,Colorado Avalanche,NHL,82,28,50,78,42,4
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2006-07,21.7178082191781,USA,WC,7,4,4,8,2,0
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2007-08,22.7178082191781,Colorado Avalanche,NHL,66,24,47,71,24,22
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2008-09,23.7178082191781,"Colorado Avalanche 
                                                                    “A”",NHL,45,11,25,36,22,-9
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2009-10,24.7178082191781,"Colorado Avalanche 
                                                                    “A”",NHL,81,20,59,79,50,2
10212,Paul Stastny,C,L,Colorado Avalanche,2005,2,44,1985,12,27,CAN,QC,Québec,USA,183,194,2009-10,24.7178082191781,USA,OG,6,1,2,3,0,2
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2003-04,17.3123287671233,Drummondville Voltigeurs,QMJHL,53,24,25,49,66,11
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2003-04,17.3123287671233,Canada QuÃ©bec U17,WHC-17,6,4,6,10,8,""
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2004-05,18.3123287671233,Drummondville Voltigeurs,QMJHL,65,29,49,78,76,7
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2004-05,18.3123287671233,Canada U18,WJC-18,6,2,3,5,4,3
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2005-06,19.3123287671233,"Drummondville Voltigeurs 
                                                                    “A”",QMJHL,51,43,40,83,105,20
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2005-06,19.3123287671233,Canada U20,WJC-20,6,0,0,0,0,0
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2006-07,20.3123287671233,MontrÃ©al Canadiens,NHL,80,16,13,29,47,-20
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2007-08,21.3123287671233,MontrÃ©al Canadiens,NHL,73,16,11,27,41,-2
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2008-09,22.3123287671233,MontrÃ©al Canadiens,NHL,56,14,12,26,45,4
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2009-10,23.3123287671233,MontrÃ©al Canadiens,NHL,23,2,1,3,4,-4
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2009-10,23.3123287671233,Minnesota Wild,NHL,55,25,12,37,12,1
9194,Guillaume Latendresse,LW/RW,L,Montréal Canadiens,2005,2,45,1987,05,24,CAN,QC,Ste-Catherine,Canada,188,231,2010-11,24.3123287671233,Minnesota Wild,NHL,11,3,3,6,8,2
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2003-04,17.6164383561644,Calgary Hitmen,WHL,52,3,6,9,13,3
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2003-04,17.6164383561644,Canada Pacific U17,WHC-17,6,1,4,5,10,""
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2004-05,18.6164383561644,Calgary Hitmen,WHL,71,8,35,43,61,18
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2005-06,19.6164383561644,Calgary Hitmen,WHL,38,2,12,14,20,5
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2005-06,19.6164383561644,Brandon Wheat Kings,WHL,31,2,13,15,30,8
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2005-06,19.6164383561644,Bridgeport Sound Tigers,AHL,2,0,0,0,0,-1
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2006-07,20.6164383561644,"Brandon Wheat Kings 
                                                                    “A”",WHL,61,5,45,50,77,23
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2007-08,21.6164383561644,Bridgeport Sound Tigers,AHL,62,3,9,12,28,9
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2008-09,22.6164383561644,Bridgeport Sound Tigers,AHL,58,4,13,17,45,6
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2009-10,23.6164383561644,New York Islanders,NHL,22,0,4,4,4,-2
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2009-10,23.6164383561644,Bridgeport Sound Tigers,AHL,45,2,15,17,53,-5
10432,Dustin Kohn,LD,L,New York Islanders,2005,2,46,1987,02,02,CAN,AB,Edmonton,Canada,185,201,2010-11,24.6164383561644,Bridgeport Sound Tigers,AHL,45,2,13,15,42,-19
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2003-04,17.958904109589,U.S. National U18 Team,NAHL,11,5,4,9,0,""
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2003-04,17.958904109589,USA U18,WJC-18,6,2,3,5,6,0
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2004-05,18.958904109589,Ohio State Univ.,NCAA,42,11,34,45,38,""
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2005-06,19.958904109589,Ohio State Univ.,NCAA,37,11,19,30,16,-6
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2005-06,19.958904109589,USA U20,WJC-20,7,1,4,5,4,0
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2006-07,20.958904109589,Ohio State Univ.,NCAA,19,5,8,13,8,-4
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2007-08,21.958904109589,Ohio State Univ.,NCAA,39,5,14,19,28,-16
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2007-08,21.958904109589,Lake Erie Monsters,AHL,15,2,3,5,2,-10
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2008-09,22.958904109589,Lake Erie Monsters,AHL,48,10,10,20,40,-1
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2009-10,23.958904109589,Lake Erie Monsters,AHL,47,0,10,10,8,7
9221,Tom Fritsche,LW,L,Colorado Avalanche,2005,2,47,1986,09,30,USA,OH,Parma,USA,180,185,2010-11,24.958904109589,Tulsa Oilers,CHL,35,2,13,15,16,-11
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2003-04,17.1260273972603,Krefelder EV 1981 U18,DNL,35,35,44,79,22,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2003-04,17.1260273972603,Germany U17,WHC-17,5,1,3,4,0,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2003-04,17.1260273972603,Germany U18,WJC-18 D1,5,2,5,7,16,3
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2004-05,18.1260273972603,KÃ¶lner EC U18,DNL,7,4,5,9,18,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2004-05,18.1260273972603,KÃ¶lner Haie,DEL,47,1,1,2,14,-4
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2004-05,18.1260273972603,Moskitos Essen,Germany2,3,0,0,0,0,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2004-05,18.1260273972603,Germany U18,WJC-18,6,1,2,3,4,-1
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2005-06,19.1260273972603,KÃ¶lner Haie,DEL,48,7,15,22,49,6
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2005-06,19.1260273972603,Germany U20,WJC-20 D1,5,1,6,7,30,4
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2005-06,19.1260273972603,Germany,WC D1,5,1,3,4,8,5
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2005-06,19.1260273972603,Germany (all),International,8,1,4,5,8,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2006-07,20.1260273972603,KÃ¶lner Haie,DEL,44,8,13,21,26,-1
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2006-07,20.1260273972603,Germany U20,WJC-20,6,0,6,6,8,1
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2006-07,20.1260273972603,Germany,WC,6,0,5,5,4,-2
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2006-07,20.1260273972603,Germany (all),International,19,7,11,18,16,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2007-08,21.1260273972603,KÃ¶lner Haie,DEL,51,11,33,44,30,11
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2007-08,21.1260273972603,Germany,WC,6,1,3,4,6,-3
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2007-08,21.1260273972603,Germany (all),International,14,1,6,7,18,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2008-09,22.1260273972603,KÃ¶lner Haie,DEL,48,17,21,38,58,-2
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2008-09,22.1260273972603,Germany,OGQ,3,1,1,2,2,1
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2008-09,22.1260273972603,Germany,WC,6,0,1,1,2,-5
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2008-09,22.1260273972603,Germany (all),International,20,3,7,10,10,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2009-10,23.1260273972603,Portland Pirates,AHL,76,15,20,35,27,7
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2009-10,23.1260273972603,Germany,WC,7,1,0,1,0,0
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2009-10,23.1260273972603,Germany (all),International,8,1,0,1,2,""
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2010-11,24.1260273972603,KÃ¶lner Haie,DEL,52,13,33,46,50,7
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2010-11,24.1260273972603,Germany,WC,7,0,2,2,4,-2
10612,Philip Gogulla,LW,L,Buffalo Sabres,2005,2,48,1987,07,31,GER,,Düsseldorf,Germany,188,194,2010-11,24.1260273972603,Germany (all),International,18,1,5,6,4,""
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2003-04,17.4712328767123,Lewiston MAINEiacs,QMJHL,41,3,6,9,19,-2
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2003-04,17.4712328767123,Canada Atlantic U17,WHC-17,5,1,2,3,4,""
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2004-05,18.4712328767123,Lewiston MAINEiacs,QMJHL,53,8,18,26,98,9
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2005-06,19.4712328767123,Lewiston MAINEiacs,QMJHL,62,19,28,47,150,16
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2006-07,20.4712328767123,"Lewiston MAINEiacs 
                                                                    “A”",QMJHL,59,17,48,65,89,33
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2007-08,21.4712328767123,Gwinnett Gladiators,ECHL,48,7,6,13,48,-5
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2007-08,21.4712328767123,Chicago Wolves,AHL,11,2,4,6,19,-2
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2008-09,22.4712328767123,Chicago Wolves,AHL,40,4,6,10,24,-2
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2008-09,22.4712328767123,Gwinnett Gladiators,ECHL,2,1,0,1,2,1
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2009-10,23.4712328767123,Gwinnett Gladiators,ECHL,56,9,15,24,51,-6
12386,Chad Denny,LD,L,Atlanta Thrashers,2005,2,49,1987,03,27,CAN,NS,Eskasoni,Canada,189,209,2010-11,24.4712328767123,Utah Grizzlies,ECHL,5,0,0,0,23,-2
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2001-02,17.6821917808219,Sherbrooke Castors,QMJHL,66,10,14,24,38,-11
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Sherbrooke Castors,QMJHL,33,8,8,16,18,1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Rimouski OcÃ©anic,QMJHL,38,12,26,38,69,-24
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Canada U18,WJC-18,7,0,1,1,16,2
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2003-04,19.6821917808219,Rimouski OcÃ©anic,QMJHL,66,59,58,117,70,37
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2004-05,20.6821917808219,Rimouski OcÃ©anic,QMJHL,69,54,62,116,66,61
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2005-06,21.6821917808219,Manchester Monarchs,AHL,29,4,2,6,24,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2005-06,21.6821917808219,Reading Royals,ECHL,41,22,23,45,14,""
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2006-07,22.6821917808219,Manchester Monarchs,AHL,15,4,2,6,9,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2007-08,23.6821917808219,Reading Royals,ECHL,65,23,34,57,36,15
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2008-09,24.6821917808219,Bakersfield Condors,ECHL,5,0,3,3,2,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2008-09,24.6821917808219,BrianÃ§on,France,16,13,16,29,14,""
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2002-03,17.9945205479452,UFA Bisons Mdgt AAA,AMHL,33,14,26,40,49,""
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2003-04,18.9945205479452,Camrose Kodiaks,AJHL,57,27,35,62,32,""
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2004-05,19.9945205479452,Camrose Kodiaks,AJHL,55,41,41,82,80,""
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2005-06,20.9945205479452,Univ. of Minnesota-Duluth,NCAA,40,11,17,28,30,-15
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2006-07,21.9945205479452,Univ. of Minnesota-Duluth,NCAA,39,14,32,46,45,-11
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2006-07,21.9945205479452,Manitoba Moose,AHL,11,2,2,4,6,2
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2007-08,22.9945205479452,Vancouver Canucks,NHL,49,9,12,21,2,1
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2007-08,22.9945205479452,Manitoba Moose,AHL,20,7,10,17,6,4
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2008-09,23.9945205479452,Vancouver Canucks,NHL,72,11,12,23,24,2
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2009-10,24.9945205479452,Vancouver Canucks,NHL,82,25,28,53,48,0
11354,Mason Raymond,LW/RW,L,Vancouver Canucks,2005,2,51,1985,09,17,CAN,AB,Cochrane,Canada,185,179,2009-10,24.9945205479452,Canada,WC,3,0,1,1,0,-1
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2003-04,17.6520547945205,Seattle Thunderbirds,WHL,60,17,26,43,71,4
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2003-04,17.6520547945205,Canada Western U17,WHC-17,5,6,2,8,10,""
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2004-05,18.6520547945206,Seattle Thunderbirds,WHL,66,18,34,52,76,30
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2005-06,19.6520547945206,Seattle Thunderbirds,WHL,71,14,20,34,105,-3
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2006-07,20.6520547945206,"Seattle Thunderbirds 
                                                                    “A”",WHL,34,5,3,8,67,4
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2006-07,20.6520547945206,Prince George Cougars,WHL,37,4,15,19,30,10
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2007-08,21.6520547945205,Saskatoon Blades,WHL,62,19,27,46,71,-11
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2007-08,21.6520547945205,Manitoba Moose,AHL,3,0,0,0,0,0
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2008-09,22.6520547945206,Univ. of Saskatchewan,USports,28,8,9,17,30,""
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2009-10,23.6520547945206,Univ. of Saskatchewan,USports,28,6,16,22,28,""
12388,Chris Durand,C,R,Colorado Avalanche,2005,2,52,1987,01,21,CAN,SK,Saskatoon,Canada,188,205,2010-11,24.6520547945206,Univ. of Saskatchewan,USports,27,6,6,12,20,""
12389,Andrew Kozek,LW/C,L,Atlanta Thrashers,2005,2,53,1986,05,26,CAN,BC,Revelstoke,Canada,178,196,2003-04,18.3068493150685,Surrey Eagles,BCHL,58,19,22,41,67,""
12389,Andrew Kozek,LW/C,L,Atlanta Thrashers,2005,2,53,1986,05,26,CAN,BC,Revelstoke,Canada,178,196,2004-05,19.3068493150685,Surrey Eagles,BCHL,60,48,49,97,81,""
12389,Andrew Kozek,LW/C,L,Atlanta Thrashers,2005,2,53,1986,05,26,CAN,BC,Revelstoke,Canada,178,196,2005-06,20.3068493150685,Univ. of North Dakota,NCAA,46,7,6,13,22,8
12389,Andrew Kozek,LW/C,L,Atlanta Thrashers,2005,2,53,1986,05,26,CAN,BC,Revelstoke,Canada,178,196,2006-07,21.3068493150685,Univ. of North Dakota,NCAA,41,5,6,11,12,0
12389,Andrew Kozek,LW/C,L,Atlanta Thrashers,2005,2,53,1986,05,26,CAN,BC,Revelstoke,Canada,178,196,2007-08,22.3068493150685,Univ. of North Dakota,NCAA,42,18,3,21,18,5
