ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2007-08,19.1643835616438,Providence College,NCAA,36,0,8,8,26,1
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2008-09,20.1643835616438,Providence College,NCAA,12,0,1,1,10,-10
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2008-09,20.1643835616438,Omaha Lancers,USHL,33,7,15,22,28,13
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2009-10,21.1643835616438,Omaha Lancers,USHL,24,5,12,17,16,16
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2009-10,21.1643835616438,Univ. of Notre Dame,NCAA,18,3,7,10,4,-2
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2010-11,22.1643835616438,"Univ. of Notre Dame 
                                                                    “C”",NCAA,44,6,11,17,22,-5
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2010-11,22.1643835616438,Rockford IceHogs,AHL,2,0,1,1,4,1
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2011-12,23.1643835616438,Rockford IceHogs,AHL,71,3,14,17,20,-2
12459,Joe Lavin,LD,L,Chicago Blackhawks,2007,5,126,1989,07,17,USA,MA,Shrewsbury,USA,186,196,2012-13,24.1643835616438,Rockford IceHogs,AHL,39,1,8,9,16,0
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2005-06,17.3260273972603,HK Trnava U18,Slovakia U18,30,18,23,41,106,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2005-06,17.3260273972603,HK Trnava U20,Slovakia U20,12,1,2,3,20,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2005-06,17.3260273972603,HC Topolcany U18,Slovakia U18 2,6,2,5,7,66,3
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2005-06,17.3260273972603,HC Topolcany U20,Slovakia U20 2,6,6,4,10,8,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2006-07,18.3260273972603,HC Topolcany U18,Slovakia U18,53,37,54,91,84,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2006-07,18.3260273972603,HC Topolcany,Slovakia2,22,4,7,11,53,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2006-07,18.3260273972603,Slovakia U18,WJC-18,6,2,5,7,10,2
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2007-08,19.3260273972603,Kelowna Rockets,WHL,62,9,13,22,66,2
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2008-09,20.3260273972603,Saskatoon Blades,WHL,65,27,37,64,89,15
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2008-09,20.3260273972603,Slovakia U20,WJC-20,7,0,6,6,4,1
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2009-10,21.3260273972603,Saskatoon Blades,WHL,3,0,1,1,2,-1
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2009-10,21.3260273972603,Vancouver Giants,WHL,42,14,25,39,40,12
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2010-11,22.3260273972603,Oklahoma City Barons,AHL,78,13,16,29,35,5
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2011-12,23.3260273972603,Edmonton Oilers,NHL,1,0,0,0,0,0
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2011-12,23.3260273972603,Oklahoma City Barons,AHL,13,1,2,3,4,0
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2011-12,23.3260273972603,Stockton Thunder,ECHL,17,7,5,12,14,8
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2011-12,23.3260273972603,HPK,Liiga,16,0,3,3,12,-7
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2011-12,23.3260273972603,Slovakia (all),International,6,0,0,0,-,""
11850,Milan Kytnár,C,L,Edmonton Oilers,2007,5,127,1989,05,19,SVK,,Topolcany,Slovakia,183,183,2012-13,24.3260273972603,HC Slovan Bratislava,KHL,44,5,5,10,34,-2
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2005-06,17.8547945205479,The Gunnery Prep,USHS-Prep,34,23,19,42,-,""
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2006-07,18.8547945205479,The Gunnery Prep,USHS-Prep,32,24,39,63,-,""
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2007-08,19.8547945205479,Penticton Vees,BCHL,60,32,35,67,42,""
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2008-09,20.8547945205479,Colgate Univ.,NCAA,37,17,14,31,24,-5
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2009-10,21.8547945205479,Colgate Univ.,NCAA,36,16,25,41,20,8
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2010-11,22.8547945205479,Colgate Univ.,NCAA,41,10,21,31,36,-9
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2011-12,23.8547945205479,Colgate Univ.,NCAA,39,36,21,57,30,25
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2011-12,23.8547945205479,Texas Stars,AHL,12,0,3,3,8,-6
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2012-13,24.8547945205479,Texas Stars,AHL,16,2,1,3,6,1
18748,Austin Smith,RW,R,Dallas Stars,2007,5,128,1988,11,07,USA,TX,Dallas,USA,180,181,2012-13,24.8547945205479,Idaho Steelheads,ECHL,38,27,23,50,15,24
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2005-06,17.1616438356164,Peninsula Panthers,VIJHL,38,31,24,55,92,""
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2005-06,17.1616438356164,Victoria Salsa,BCHL,6,0,0,0,0,""
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2006-07,18.1616438356164,Victoria Grizzlies,BCHL,53,42,23,65,78,""
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2007-08,19.1616438356164,Victoria Grizzlies,BCHL,2,0,0,0,0,""
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2007-08,19.1616438356164,Kelowna Rockets,WHL,51,33,32,65,68,32
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2008-09,20.1616438356164,"Kelowna Rockets 
                                                                    “A”",WHL,56,46,36,82,71,27
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2008-09,20.1616438356164,Canada U20,WJC-20,6,4,2,6,4,0
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2009-10,21.1616438356164,Dallas Stars,NHL,82,22,19,41,45,-1
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2009-10,21.1616438356164,Texas Stars,AHL,0,0,0,0,0,0
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2010-11,22.1616438356164,Dallas Stars,NHL,69,22,34,56,52,-5
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2011-12,23.1616438356164,Dallas Stars,NHL,71,26,37,63,55,15
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2011-12,23.1616438356164,Canada,WC,8,3,2,5,4,4
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2012-13,24.1616438356164,Hamburg Freezers,DEL,19,7,13,20,30,8
15399,Jamie Benn,LW,L,Dallas Stars,2007,5,129,1989,07,18,CAN,BC,Victoria,Canada,188,209,2012-13,24.1616438356164,"Dallas Stars 
                                                                    “A”",NHL,41,12,21,33,40,-12
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2005-06,17.213698630137,Jungadler Mannheim U18,DNL,36,6,13,19,40,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2005-06,17.213698630137,Germany U17,WHC-17,5,0,1,1,8,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2005-06,17.213698630137,Germany U18,WJC-18,6,0,2,2,6,-5
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2005-06,17.213698630137,Germany U18 (all),International-Jr,12,0,2,2,10,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2006-07,18.213698630137,Heilbronner Falken,Germany3,16,0,1,1,16,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2006-07,18.213698630137,Jungadler Mannheim U18,DNL,34,9,16,25,82,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2006-07,18.213698630137,Germany U18,WJC-18,6,1,3,4,4,-2
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2006-07,18.213698630137,Germany U18 (all),International-Jr,14,1,3,4,10,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2007-08,19.213698630137,Lewiston MAINEiacs,QMJHL,67,3,11,14,99,11
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2008-09,20.213698630137,Lewiston MAINEiacs,QMJHL,60,4,14,18,91,-19
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2008-09,20.213698630137,Providence Bruins,AHL,5,0,1,1,6,-1
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2008-09,20.213698630137,Germany U20,WJC-20,6,0,0,0,27,-1
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2008-09,20.213698630137,Germany U20 (all),International-Jr,9,1,0,1,31,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2009-10,21.213698630137,Adler Mannheim,DEL,54,0,8,8,62,-2
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2009-10,21.213698630137,Heilbronner Falken,Germany2,9,0,0,0,28,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2009-10,21.213698630137,Germany (all),International,3,0,1,1,2,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2010-11,22.213698630137,Adler Mannheim,DEL,51,2,5,7,117,12
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2010-11,22.213698630137,Germany,WC,3,0,0,0,2,1
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2010-11,22.213698630137,Germany (all),International,14,0,0,0,4,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2011-12,23.213698630137,Adler Mannheim,DEL,47,2,5,7,99,5
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2011-12,23.213698630137,Germany,WC,7,0,0,0,12,0
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2011-12,23.213698630137,Germany (all),International,10,0,0,0,16,""
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2012-13,24.213698630137,Adler Mannheim,DEL,31,1,4,5,32,-3
11845,Denis Reul,RD,R,Boston Bruins,2007,5,130,1989,06,29,GER,,Marktredwitz,Germany,193,247,2012-13,24.213698630137,Germany (all),International,5,0,0,0,4,""
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2005-06,17.6630136986301,Moorhead High,USHS-MN,26,6,21,27,51,""
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2006-07,18.6630136986301,Moorhead High,USHS-MN,26,6,33,39,62,""
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2006-07,18.6630136986301,Waterloo Black Hawks,USHL,27,2,7,9,56,0
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2007-08,19.6630136986301,Waterloo Black Hawks,USHL,59,1,11,12,106,0
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2008-09,20.6630136986301,Univ. of Denver,NCAA,39,0,5,5,38,4
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2009-10,21.6630136986301,Univ. of Denver,NCAA,41,2,10,12,55,3
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2010-11,22.6630136986301,Univ. of Denver,NCAA,39,3,9,12,32,1
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2011-12,23.6630136986301,"Univ. of Denver 
                                                                    “A”",NCAA,43,3,11,14,45,11
14400,John Lee,RD,R,Florida Panthers,2007,5,131,1989,01,16,USA,ND,Fargo,USA,188,190,2012-13,24.6630136986301,San Antonio Rampage,AHL,50,1,6,7,40,-5
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2005-06,17.441095890411,Plymouth Whalers,OHL,64,9,19,28,72,-4
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2005-06,17.441095890411,Canada Ontario U17,WHC-17,5,5,1,6,4,""
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2006-07,18.441095890411,Plymouth Whalers,OHL,68,22,44,66,98,18
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2007-08,19.441095890411,"Plymouth Whalers 
                                                                    “C”",OHL,68,44,57,101,107,12
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2007-08,19.441095890411,Albany River Rats,AHL,1,0,0,0,0,0
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2008-09,20.441095890411,"Plymouth Whalers 
                                                                    “C”",OHL,53,39,55,94,75,25
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2009-10,21.441095890411,Albany River Rats,AHL,80,17,30,47,47,12
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2010-11,22.441095890411,Charlotte Checkers,AHL,80,34,30,64,52,-4
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2011-12,23.441095890411,Charlotte Checkers,AHL,74,16,43,59,67,-15
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2012-13,24.441095890411,Carolina Hurricanes,NHL,3,1,0,1,0,0
14370,Chris Terry,LW/RW,L,Carolina Hurricanes,2007,5,132,1989,04,07,CAN,ON,Brampton,Canada,178,192,2012-13,24.441095890411,"Charlotte Checkers 
                                                                    “A”",AHL,70,25,35,60,40,1
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2005-06,18.3780821917808,Grand Rapids High,USHS-MN,-,-,-,-,-,""
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2006-07,19.3780821917808,"Grand Rapids High 
                                                                    “C”",USHS-MN,-,14,20,34,-,""
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2007-08,20.3780821917808,Dartmouth College,NCAA,32,1,4,5,46,1
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2008-09,21.3780821917808,Dartmouth College,NCAA,29,7,5,12,68,-3
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2009-10,22.3780821917808,Dartmouth College,NCAA,32,3,7,10,26,-1
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2010-11,23.3780821917808,"Dartmouth College 
                                                                    “A”",NCAA,33,3,2,5,37,4
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2010-11,23.3780821917808,Hamilton Bulldogs,AHL,7,0,0,0,0,-1
15058,Joe Stejskal,RD,R,Montréal Canadiens,2007,5,133,1988,04,30,USA,MN,Grand Rapids,USA,190,207,2011-12,24.3780821917808,Hamilton Bulldogs,AHL,55,0,3,3,26,-15
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2005-06,17.7917808219178,HK Dukla Trencin U18,Slovakia U18,40,3,18,21,36,""
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2005-06,17.7917808219178,HK Dukla Trencin U20,Slovakia U20,17,1,4,5,2,""
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2005-06,17.7917808219178,Slovakia U18,WJC-18,6,0,2,2,6,-2
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2006-07,18.7917808219178,HK Dukla Trencin U20,Slovakia U20,42,9,15,24,72,""
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2006-07,18.7917808219178,HK Dukla Trencin,Slovakia,22,0,0,0,2,-2
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2006-07,18.7917808219178,HK 95 Povazska Bystrica,Slovakia2,7,0,3,3,2,""
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2007-08,19.7917808219178,HK Dukla Trencin,Slovakia,14,0,3,3,4,7
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2007-08,19.7917808219178,HK VSR SR 20,Slovakia,21,1,4,5,30,-17
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2007-08,19.7917808219178,Slovakia U20,WJC-20,6,1,2,3,0,2
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2008-09,20.7917808219178,HK Dukla Trencin,Slovakia,51,2,1,3,18,-13
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2008-09,20.7917808219178,HC Dukla Senica,Slovakia2,9,1,1,2,4,-5
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2009-10,21.7917808219178,Toronto Marlies,AHL,68,5,18,23,38,-13
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2010-11,22.7917808219178,Toronto Marlies,AHL,56,4,12,16,14,0
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2010-11,22.7917808219178,Slovakia (all),International,3,0,0,0,-,""
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2011-12,23.7917808219178,Toronto Marlies,AHL,76,3,9,12,42,21
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2012-13,24.7917808219178,HC Lev Praha,KHL,45,2,3,5,22,11
12533,Juraj Mikus,LD,L,Toronto Maple Leafs,2007,5,134,1988,11,30,SVK,,Trencin,Slovakia,194,216,2012-13,24.7917808219178,Slovakia (all),International,7,0,0,0,4,-4
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2005-06,17.9780821917808,Salisbury School,USHS-Prep,27,14,11,25,18,""
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2006-07,18.9780821917808,Salisbury School,USHS-Prep,24,16,11,27,16,""
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2007-08,19.9780821917808,Indiana Ice,USHL,60,34,32,66,32,2
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2008-09,20.9780821917808,Boston College,NCAA,24,5,4,9,8,-6
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2009-10,21.9780821917808,Boston College,NCAA,41,9,12,21,29,8
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2010-11,22.9780821917808,Boston College,NCAA,38,13,13,26,18,17
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2011-12,23.9780821917808,"Boston College 
                                                                    “A”",NCAA,44,18,12,30,30,15
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2011-12,23.9780821917808,Lake Erie Monsters,AHL,2,0,0,0,2,-1
14386,Paul Carey,C/LW,L,Colorado Avalanche,2007,5,135,1988,09,24,USA,MA,Weymouth,USA,185,201,2012-13,24.9780821917808,Lake Erie Monsters,AHL,72,19,22,41,29,2
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,HC Vitkovice U18,Czech U18,0,0,0,0,0,""
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,HC Vitkovice U20,Czech U20,46,17,27,44,42,17
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,HC Vitkovice Steel,Czech,1,0,0,0,0,0
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,Czech Republic U17 (all),International-Jr,4,2,7,9,0,""
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,Czech Republic U18,WJC-18,7,0,1,1,2,1
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2005-06,17.6,Czech Republic U18 (all),International-Jr,15,2,5,7,4,""
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2006-07,18.6,Spokane Chiefs,WHL,70,4,44,48,42,1
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2006-07,18.6,Czech Republic U18,WJC-18,6,2,4,6,0,1
11103,Ondrej Roman,C,L,Dallas Stars,2007,5,136,1989,02,08,CZE,,Ostrava,Czech Rep.,182,183,2006-07,18.6,Czech Republic U18 (all),International-Jr,10,3,9,12,2,""
