ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
82836,Korey Morgan,F,,,,,,1994,02,17,CAN,ON,Riverside,Canada,178,161,2013-14,20.5753424657534,Nanaimo Clippers,BCHL,57,13,14,27,26,""
82836,Korey Morgan,F,,,,,,1994,02,17,CAN,ON,Riverside,Canada,178,161,2014-15,21.5753424657534,LaSalle Vipers,GOJHL,48,31,25,56,28,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2010-11,17.5479452054795,Los Angeles Jr. Kings U16,T1EHL U16,27,4,7,11,47,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2011-12,18.5479452054795,Los Angeles Selects HC U18,T1EHL U18,40,15,23,38,12,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2012-13,19.5479452054795,Los Angeles Jr. Kings U18,T1EHL U18,34,16,26,42,44,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2013-14,20.5479452054795,Salmon Arm Silverbacks,BCHL,53,10,17,27,24,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2014-15,21.5479452054795,Salmon Arm Silverbacks,BCHL,52,9,19,28,34,""
190338,Thomas Plese,F,L,,,,,1994,02,27,CAN,ON,Mississauga,Canada,180,185,2015-16,22.5479452054795,SUNY-Potsdam,NCAA III,7,1,0,1,19,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2012-13,17.9178082191781,Berkshire School,USHS-Prep,29,14,10,24,-,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2013-14,18.9178082191781,Merritt Centennials,BCHL,49,12,14,26,28,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2014-15,19.9178082191781,Merritt Centennials,BCHL,8,0,2,2,8,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2014-15,19.9178082191781,Powell River Kings,BCHL,35,7,6,13,14,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2015-16,20.9178082191781,Boston Jr. Bruins,USPHL Premier,8,2,2,4,4,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2015-16,20.9178082191781,Philadelphia Flyers Elite,USPHL Premier,12,0,1,1,2,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2015-16,20.9178082191781,Jersey Wildcats,MetJHL,17,24,27,51,28,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2016-17,21.9178082191781,Wentworth Inst. of Tech.,NCAA III,15,1,4,5,6,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2017-18,22.9178082191781,Wentworth Inst. of Tech.,NCAA III,18,1,5,6,8,""
265679,Adam Tracey,F,R,,,,,1995,10,15,USA,NY,Sleepy Hollow,USA,188,190,2018-19,23.9178082191781,Wentworth Inst. of Tech.,NCAA III,26,10,14,24,31,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2011-12,17.4767123287671,York Simcoe Express Midget AAA,ETAHL,29,3,10,13,35,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2011-12,17.4767123287671,St. Andrew's College Jr Varsity,Midget,-,-,-,-,-,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2011-12,17.4767123287671,St. Andrew's College,CISAA,1,0,0,0,0,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2011-12,17.4767123287671,St. Andrew's College,MPHL,2,0,0,0,0,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2012-13,18.4767123287671,St. Andrew's College,CISAA,15,3,10,13,26,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2012-13,18.4767123287671,St. Andrew's College,CAHS,58,11,31,42,112,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2012-13,18.4767123287671,St. Andrew's College,MPHL,13,3,6,9,30,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2013-14,19.4767123287671,Victoria Grizzlies,BCHL,57,6,20,26,46,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2014-15,20.4767123287671,Langley Rivermen,BCHL,52,8,23,31,73,""
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2015-16,21.4767123287671,Univ. of Vermont,NCAA,9,0,1,1,4,-4
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2016-17,22.4767123287671,Univ. of Vermont,ACHA II,14,7,18,25,32,1
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2017-18,23.4767123287671,Univ. of Nevada-Las Vegas,ACHA,24,8,24,32,72,17
169361,Jake Kearley,LD,L,,,,,1995,03,25,CAN,ON,Newmarket,Canada,191,238,2018-19,24.4767123287671,Univ. of Calgary,USports,17,0,8,8,12,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2010-11,17.558904109589,Team Comcast U16,T1EHL U16,33,18,9,27,12,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2011-12,18.558904109589,Milton Academy,USHS-Prep,24,23,14,37,-,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2012-13,19.558904109589,"Milton Academy 
                                                                    “C”",USHS-Prep,27,18,29,47,-,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2013-14,20.558904109589,Nanaimo Clippers,BCHL,53,14,11,25,12,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2014-15,21.558904109589,Trinity College,NCAA III,29,10,11,21,38,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2015-16,22.558904109589,Trinity College,NCAA III,28,12,17,29,4,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2016-17,23.558904109589,Trinity College,NCAA III,31,18,16,34,13,""
248712,Anthony Sabitsky,F,,,,,,1994,02,23,USA,NJ,Sicklerville,USA,180,190,2017-18,24.558904109589,Trinity College,NCAA III,27,10,13,23,8,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2011-12,17.5013698630137,Honeybaked U16,HPHL U16,29,11,11,22,46,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2011-12,17.5013698630137,Honeybaked U16,T1EHL U16,-,-,-,-,-,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2012-13,18.5013698630137,Honeybaked U18,HPHL U18,29,7,8,15,62,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2013-14,19.5013698630137,Honeybaked U18,HPHL U18,22,0,0,0,32,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2013-14,19.5013698630137,Alberni Valley Bulldogs,BCHL,44,13,11,24,62,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2014-15,20.5013698630137,Alberni Valley Bulldogs,BCHL,56,24,29,53,106,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2015-16,21.5013698630137,Alberni Valley Bulldogs,BCHL,28,6,12,18,58,0
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2015-16,21.5013698630137,New Jersey Hitmen,USPHL Premier,19,12,11,23,16,""
270111,Scott Clark,LW,L,,,,,1995,03,16,USA,MI,New Boston,USA,182,187,2016-17,22.5013698630137,Adrian College,NCAA III,9,1,1,2,2,""
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2011-12,17.4712328767123,Los Angeles Jr. Kings U16,T1EHL U16,39,12,20,32,40,""
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2012-13,18.4712328767123,Los Angeles Jr. Kings U18,T1EHL U18,40,15,18,33,48,""
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2013-14,19.4712328767123,Salmon Arm Silverbacks,BCHL,51,8,16,24,26,""
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2014-15,20.4712328767123,Salmon Arm Silverbacks,BCHL,40,5,11,16,55,""
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2015-16,21.4712328767123,Army (U.S. Military Academy),NCAA,36,6,5,11,38,3
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2016-17,22.4712328767123,Army (U.S. Military Academy),NCAA,37,2,11,13,14,-5
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2017-18,23.4712328767123,Army (U.S. Military Academy),NCAA,32,1,1,2,18,-5
205288,Taylor Maruya,F,L,,,,,1995,03,27,USA,CA,Westchester,USA,180,170,2018-19,24.4712328767123,"Army (U.S. Military Academy) 
                                                                    “C”",NCAA,39,4,5,9,18,1
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2011-12,17.4739726027397,Los Angeles Jr. Kings U16,T1EHL U16,34,5,19,24,22,""
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2011-12,17.4739726027397,Muskegon Lumberjacks,USHL,4,0,0,0,0,-1
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2012-13,18.4739726027397,Muskegon Lumberjacks,USHL,55,5,6,11,18,4
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2013-14,19.4739726027397,Penticton Vees,BCHL,57,7,17,24,38,""
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2014-15,20.4739726027397,Penticton Vees,BCHL,58,18,28,46,42,""
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2015-16,21.4739726027397,Univ. of Nebraska-Omaha,NCAA,23,0,1,1,8,-9
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2016-17,22.4739726027397,Univ. of Nebraska-Omaha,NCAA,14,3,1,4,4,-3
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2017-18,23.4739726027397,Univ. of Nebraska-Omaha,NCAA,35,2,7,9,18,2
163109,Riley Alferd,F,L,,,,,1995,03,26,USA,WA,Vancouver,USA,180,174,2018-19,24.4739726027397,Univ. of Nebraska-Omaha,NCAA,34,4,2,6,22,-6
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2012-13,17.7917808219178,Saanich Braves,VIJHL,42,1,13,14,27,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2013-14,18.7917808219178,Westshore Wolves,VIJHL,9,4,7,11,4,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2013-14,18.7917808219178,Victoria Grizzlies,BCHL,46,3,19,22,18,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2014-15,19.7917808219178,Victoria Grizzlies,BCHL,55,9,24,33,24,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2015-16,20.7917808219178,Victoria Grizzlies,BCHL,56,9,29,38,101,1
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2016-17,21.7917808219178,SAIT (Southern AB Inst. of Tech),ACAC,22,6,7,13,8,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2017-18,22.7917808219178,SAIT (Southern AB Inst. of Tech),ACAC,28,7,18,25,16,""
242769,Kevin Massy,RD/F,R,,,,,1995,12,01,CAN,BC,Victoria,Canada,191,194,2018-19,23.7917808219178,SAIT (Southern AB Inst. of Tech),ACAC,27,4,21,25,36,""
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2013-14,17.5260273972603,Langley Rivermen,BCHL,49,3,19,22,21,""
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2014-15,18.5260273972603,Langley Rivermen,BCHL,2,0,2,2,4,""
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2014-15,18.5260273972603,Langley Knights,PIJHL,5,1,12,13,14,""
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2014-15,18.5260273972603,Cowichan Valley Capitals,BCHL,40,19,23,42,8,""
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2015-16,19.5260273972603,Cowichan Valley Capitals,BCHL,4,1,3,4,2,0
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2015-16,19.5260273972603,Chilliwack Chiefs,BCHL,48,29,39,68,25,1
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2016-17,20.5260273972603,Northern Michigan Univ.,NCAA,39,7,18,25,18,3
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2017-18,21.5260273972603,Northern Michigan Univ.,NCAA,42,17,16,33,16,10
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2018-19,22.5260273972603,Northern Michigan Univ.,NCAA,36,10,10,20,33,-7
199973,Darien Craighead,RW,R,,,,,1997,03,07,CAN,BC,Surrey,Canada,185,170,2019-20,23.5260273972603,Northern Michigan Univ.,NCAA,-,-,-,-,-,""
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2013-14,17.2191780821918,Cowichan Valley Capitals,BCHL,43,14,7,21,48,""
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2014-15,18.2191780821918,Cowichan Valley Capitals,BCHL,9,2,0,2,4,""
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2014-15,18.2191780821918,Langley Rivermen,BCHL,41,9,7,16,31,""
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2015-16,19.2191780821918,Edmonton Oil Kings,WHL,62,17,7,24,47,-14
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2016-17,20.2191780821918,"Edmonton Oil Kings 
                                                                    “A”",WHL,67,18,15,33,44,-31
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2017-18,21.2191780821918,"Edmonton Oil Kings 
                                                                    “A”",WHL,71,32,19,51,65,-18
199955,Colton Kehler,RW/C,R,,,,,1997,06,27,CAN,BC,Port Coquitlam,Canada,175,183,2018-19,22.2191780821918,Univ. of British Columbia,USports,18,3,1,4,14,""
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2012-13,17.7917808219178,Youngstown Phantoms,USHL,41,0,3,3,4,-16
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2013-14,18.7917808219178,Surrey Eagles,BCHL,49,5,16,21,16,""
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2014-15,19.7917808219178,Nanaimo Clippers,BCHL,43,5,11,16,12,""
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2015-16,20.7917808219178,Nanaimo Clippers,BCHL,54,2,13,15,14,0
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2016-17,21.7917808219178,Western Michigan Univ.,NCAA,0,0,0,0,0,""
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2017-18,22.7917808219178,Western Michigan Univ.,NCAA,23,0,2,2,8,3
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2018-19,23.7917808219178,Western Michigan Univ.,NCAA,34,0,6,6,8,0
118672,Kale Bennett,LD,L,,,,,1995,11,30,USA,MO,Ellisville,USA,183,201,2019-20,24.7917808219178,Western Michigan Univ.,NCAA,-,-,-,-,-,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2011-12,17.5643835616438,Mississauga Rebels Midget AAA,GTHL,-,-,-,-,-,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2011-12,17.5643835616438,Toronto Lakeshore Patriots,OJHL,1,0,0,0,0,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2012-13,18.5643835616438,"Brampton Bombers 
                                                                    “A”",GOJHL,48,13,35,48,59,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2012-13,18.5643835616438,Toronto Lakeshore Patriots,OJHL,4,0,0,0,2,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2013-14,19.5643835616438,Nanaimo Clippers,BCHL,56,7,12,19,42,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2014-15,20.5643835616438,Nanaimo Clippers,BCHL,58,12,21,33,14,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2015-16,21.5643835616438,"Kingston Voyageurs 
                                                                    “A”",OJHL,54,20,30,50,34,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2016-17,22.5643835616438,Univ. of Ottawa,USports,27,6,7,13,6,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2017-18,23.5643835616438,Univ. of Ottawa,USports,26,2,8,10,22,""
158128,Jacob Hanlon,C,R,,,,,1995,02,21,CAN,ON,Mississauga,Canada,178,172,2018-19,24.5643835616438,Univ. of Ottawa,USports,28,3,8,11,20,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2012-13,17.4246575342466,Thompson Blazers,BCMML,32,7,17,24,12,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2012-13,17.4246575342466,North Okanagan Knights,KIJHL,2,0,0,0,0,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2013-14,18.4246575342466,Salmon Arm Silverbacks,BCHL,47,4,15,19,4,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2014-15,19.4246575342466,Salmon Arm Silverbacks,BCHL,18,0,4,4,6,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2014-15,19.4246575342466,Prince George Spruce Kings,BCHL,22,6,11,17,4,""
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2015-16,20.4246575342466,Colorado College,NCAA,30,3,5,8,18,-19
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2016-17,21.4246575342466,Colorado College,NCAA,30,2,6,8,8,-1
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2017-18,22.4246575342466,"Colorado College 
                                                                    “A”",NCAA,27,2,3,5,12,2
229891,Cole McCaskill,LD,L,,,,,1996,04,13,CAN,BC,Kamloops,Canada,183,181,2018-19,23.4246575342466,Colorado College,NCAA,35,2,5,7,16,0
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2011-12,17.5205479452055,Winnipeg Blues,MJHL,57,6,18,24,22,""
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2011-12,17.5205479452055,Canada Western U17,WHC-17,5,0,3,3,8,""
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2012-13,18.5205479452055,Winnipeg Blues,MJHL,52,4,24,28,72,""
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2013-14,19.5205479452055,Penticton Vees,BCHL,53,4,15,19,34,""
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2014-15,20.5205479452055,Western Michigan Univ.,NCAA,10,0,0,0,19,-1
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2015-16,21.5205479452055,Western Michigan Univ.,NCAA,21,1,5,6,21,-11
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2016-17,22.5205479452055,Western Michigan Univ.,NCAA,24,2,2,4,32,8
101610,Paul Stoykewych,LD,L,,,,,1995,03,09,CAN,MB,Winnipeg,Canada,188,203,2017-18,23.5205479452055,Western Michigan Univ.,NCAA,27,5,8,13,20,-5
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2013-14,17.0904109589041,Cariboo Cougars,BCMML,2,3,3,6,0,""
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2013-14,17.0904109589041,Prince George Spruce Kings,BCHL,48,9,9,18,16,""
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2014-15,18.0904109589041,Prince George Spruce Kings,BCHL,57,12,17,29,38,""
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2015-16,19.0904109589041,Prince George Cougars,WHL,71,18,38,56,28,12
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2016-17,20.0904109589041,Prince George Cougars,WHL,70,9,24,33,53,4
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2017-18,21.0904109589041,Prince George Cougars,WHL,52,17,24,41,51,-18
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2017-18,21.0904109589041,Kansas City Mavericks,ECHL,4,1,1,2,2,1
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2018-19,22.0904109589041,Carleton Univ.,USports,27,11,14,25,30,""
199999,Brogan O&#039;Brien,C/LW,L,,,,,1997,08,13,CAN,BC,Prince George,Canada,190,201,2019-20,23.0904109589041,Carleton Univ.,USports,-,-,-,-,-,""
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2012-13,18.7698630136986,Minot Minotauros,NAHL,45,4,12,16,60,-1
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2013-14,19.7698630136986,Merritt Centennials,BCHL,53,4,14,18,35,""
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2014-15,20.7698630136986,Merritt Centennials,BCHL,49,8,18,26,71,""
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2015-16,21.7698630136986,Arizona State Univ.,NCAA,15,0,1,1,20,-5
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2016-17,22.7698630136986,Arizona State Univ.,NCAA,16,0,4,4,27,-8
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2017-18,23.7698630136986,Arizona State Univ.,NCAA,32,2,3,5,24,-15
219648,Jake Clifford,RD,R,,,,,1994,12,08,USA,OH,Brecksville,USA,185,201,2018-19,24.7698630136986,Arizona State Univ.,NCAA,34,3,4,7,33,7
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2010-11,17.6575342465753,Lansing Capitals 18U,NAPHL 18U,25,5,4,9,52,""
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2011-12,18.6575342465753,Bismarck Bobcats,NAHL,24,0,3,3,16,-6
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2012-13,19.6575342465753,Johnstown Tomahawks,NAHL,55,4,5,9,143,-5
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2013-14,20.6575342465753,Coquitlam Express,BCHL,54,4,14,18,61,""
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2014-15,21.6575342465753,"Coquitlam Express 
                                                                    “A”",BCHL,38,5,11,16,83,""
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2014-15,21.6575342465753,Canisius College,NCAA,0,0,0,0,0,0
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2015-16,22.6575342465753,Canisius College,NCAA,20,0,0,0,38,-7
158072,Cody Boyd,LW,L,,,,,1994,01,18,USA,PA,Johnstown,USA,191,205,2016-17,23.6575342465753,Canisius College,NCAA,19,0,1,1,10,-2
117006,Rory McGuire,LD,L,,,,,1995,01,29,CAN,ON,Bracebridge,Canada,185,203,2011-12,17.627397260274,St. Andrew's College,CISAA,14,5,10,15,16,""
117006,Rory McGuire,LD,L,,,,,1995,01,29,CAN,ON,Bracebridge,Canada,185,203,2011-12,17.627397260274,St. Andrew's College,MPHL,13,1,7,8,18,""
117006,Rory McGuire,LD,L,,,,,1995,01,29,CAN,ON,Bracebridge,Canada,185,203,2011-12,17.627397260274,St. Andrew's College,CAHS,60,10,34,44,64,""
117006,Rory McGuire,LD,L,,,,,1995,01,29,CAN,ON,Bracebridge,Canada,185,203,2012-13,18.627397260274,"St. Andrew's College 
                                                                    “C”",CISAA,14,2,6,8,12,""
