ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2009-10,17.5616438356164,Canada QuÃ©bec U17,WHC-17,5,1,3,4,6,""
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2010-11,18.5616438356164,Shawinigan Cataractes,QMJHL,68,19,29,48,40,-9
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2011-12,19.5616438356164,Shawinigan Cataractes,QMJHL,59,27,31,58,69,21
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2012-13,20.5616438356164,"Moncton Wildcats 
                                                                    “A”",QMJHL,65,34,39,73,102,15
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2012-13,20.5616438356164,Peoria Rivermen,AHL,8,2,1,3,0,-1
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2013-14,21.5616438356164,Chicago Wolves,AHL,4,0,1,1,5,0
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2013-14,21.5616438356164,Kalamazoo Wings,ECHL,62,16,23,39,65,16
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2014-15,22.5616438356164,Chicago Wolves,AHL,64,9,4,13,83,-1
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2015-16,23.5616438356164,Chicago Wolves,AHL,72,8,15,23,79,-6
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2016-17,24.5616438356164,St. John's IceCaps,AHL,53,6,10,16,59,6
45271,Yannick Veilleux,LW,L,St. Louis Blues,2011,4,102,1993,02,22,CAN,QC,St-Hippolyte,Canada,187,205,2016-17,24.5616438356164,Brampton Beast,ECHL,11,3,8,11,31,0
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2009-10,17.8383561643836,AmbrÃ¬-Piotta U20,U20-Elit,34,25,30,55,20,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2009-10,17.8383561643836,HC AmbrÃ¬-Piotta,NLA,1,0,0,0,0,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2009-10,17.8383561643836,Switzerland U18,WJC-18,6,5,0,5,2,3
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2009-10,17.8383561643836,Switzerland U18 (all),International-Jr,16,8,5,13,8,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2010-11,18.8383561643836,AmbrÃ¬-Piotta U20,U20-Elit,2,2,0,2,2,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2010-11,18.8383561643836,HC AmbrÃ¬-Piotta,NLA,41,3,9,12,2,-6
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2010-11,18.8383561643836,Switzerland U20,WJC-20,6,1,3,4,2,2
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2010-11,18.8383561643836,Switzerland U20 (all),International-Jr,18,6,9,15,10,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2011-12,19.8383561643836,AmbrÃ¬-Piotta U20,U20-Elit,7,3,1,4,2,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2011-12,19.8383561643836,HC AmbrÃ¬-Piotta,NLA,34,5,1,6,6,0
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2011-12,19.8383561643836,HC AmbrÃ¬-Piotta,NLA Q,-,-,-,-,-,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2011-12,19.8383561643836,Switzerland U20,WJC-20,6,1,1,2,6,-2
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2011-12,19.8383561643836,Switzerland U20 (all),International-Jr,16,2,4,6,6,""
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2012-13,20.8383561643836,HC Davos,NLA,49,16,11,27,20,-4
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2012-13,20.8383561643836,Switzerland (all),International,2,0,0,0,0,-1
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2013-14,21.8383561643836,HC Davos,NLA,41,7,10,17,30,1
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2013-14,21.8383561643836,Switzerland (all),International,5,0,0,0,2,-2
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2014-15,22.8383561643836,HC Davos,NLA,47,11,14,25,18,11
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2014-15,22.8383561643836,Switzerland (all),International,3,2,0,2,0,0
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2015-16,23.8383561643836,HC Lugano,NLA,46,17,14,31,47,3
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2015-16,23.8383561643836,Switzerland,WC,7,1,1,2,0,3
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2015-16,23.8383561643836,Switzerland (all),International,17,8,1,9,4,1
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2016-17,24.8383561643836,HC Lugano,NLA,45,12,16,28,26,-5
66536,Grégory Hofmann,LW,L,Carolina Hurricanes,2011,4,103,1992,11,13,SUI,,Biel,Switzerland,182,201,2016-17,24.8383561643836,Switzerland (all),International,4,0,1,1,2,-1
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2009-10,17.0904109589041,Team Comcast 18U,T1EHL U18,48,29,29,58,16,""
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2009-10,17.0904109589041,Gloucester Catholic High,USHS-NJ,14,21,27,48,-,""
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2010-11,18.0904109589041,Dubuque Fighting Saints,USHL,60,36,36,72,36,21
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2011-12,19.0904109589041,Boston College,NCAA,44,21,23,44,10,20
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2012-13,20.0904109589041,Boston College,NCAA,35,21,30,51,29,19
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2012-13,20.0904109589041,USA U20,WJC-20,7,7,2,9,4,2
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2013-14,21.0904109589041,Boston College,NCAA,40,36,44,80,14,42
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2013-14,21.0904109589041,Calgary Flames,NHL,1,1,0,1,0,1
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2013-14,21.0904109589041,USA,WC,8,2,8,10,2,4
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2014-15,22.0904109589041,Calgary Flames,NHL,80,24,40,64,14,11
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2015-16,23.0904109589041,Calgary Flames,NHL,79,30,48,78,20,4
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2016-17,24.0904109589041,Calgary Flames,NHL,72,18,43,61,4,-7
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2016-17,24.0904109589041,Team North America,WCup,3,2,2,4,0,2
88391,Johnny Gaudreau,LW,L,Calgary Flames,2011,4,104,1993,08,13,USA,NJ,Salem,USA,175,165,2016-17,24.0904109589041,USA,WC,8,6,5,11,0,2
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2009-10,17.613698630137,BrynÃ¤s IF J18,J18 Elit,20,15,19,34,18,30
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2009-10,17.613698630137,BrynÃ¤s IF J18,J18 Allsvenskan,18,7,16,23,6,7
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2010-11,18.613698630137,BrynÃ¤s IF J18,J18 Elit,20,17,31,48,8,35
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2010-11,18.613698630137,BrynÃ¤s IF J18,J18 Allsvenskan,16,14,19,33,52,11
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2010-11,18.613698630137,BrynÃ¤s IF J20,SuperElit,9,0,1,1,2,-4
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2011-12,19.613698630137,BrynÃ¤s IF J20,SuperElit,29,15,27,42,45,13
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2011-12,19.613698630137,BrynÃ¤s IF,SHL,34,1,4,5,0,0
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2011-12,19.613698630137,Sweden U19 (all),International-Jr,2,0,1,1,0,0
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2012-13,20.613698630137,BrynÃ¤s IF J20,SuperElit,15,5,6,11,37,-1
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2012-13,20.613698630137,BrynÃ¤s IF,SHL,34,1,2,3,0,-7
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2012-13,20.613698630137,Mora IK,Allsvenskan,8,0,0,0,2,-4
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2012-13,20.613698630137,Sweden U20,WJC-20,6,2,4,6,0,-2
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2012-13,20.613698630137,Sweden U20 (all),International-Jr,14,4,6,10,0,2
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2013-14,21.613698630137,BrynÃ¤s IF,SHL,21,0,3,3,0,-3
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2013-14,21.613698630137,Almtuna IS,Allsvenskan,1,0,0,0,0,0
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2013-14,21.613698630137,RÃ¶gle BK,Allsvenskan,21,2,10,12,4,-1
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2014-15,22.613698630137,RÃ¶gle BK,Allsvenskan,50,0,9,9,2,-4
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2015-16,23.613698630137,Texas Stars,AHL,11,0,3,3,4,-1
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2015-16,23.613698630137,Idaho Steelheads,ECHL,54,22,24,46,16,21
22269,Emil Molin,C/LW,L,Dallas Stars,2011,4,105,1993,02,03,SWE,,Gävle,Sweden,184,179,2016-17,24.613698630137,MODO Hockey,Allsvenskan,52,16,22,38,14,7
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2009-10,17.4328767123288,Edmonton Oil Kings,WHL,66,18,28,46,30,-21
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2009-10,17.4328767123288,"Canada Western U17 
                                                                    “A”",WHC-17,5,4,1,5,4,""
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2010-11,18.4328767123288,Edmonton Oil Kings,WHL,68,27,48,75,48,28
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2011-12,19.4328767123288,Edmonton Oil Kings,WHL,72,45,60,105,49,40
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2012-13,20.4328767123288,"Edmonton Oil Kings 
                                                                    “A”",WHL,72,37,55,92,36,30
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2013-14,21.4328767123288,Hartford Wolf Pack,AHL,13,0,0,0,2,-5
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2013-14,21.4328767123288,Greenville Road Warriors,ECHL,53,17,31,48,12,-3
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2014-15,22.4328767123288,Greenville Road Warriors,ECHL,59,15,26,41,44,-10
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2015-16,23.4328767123288,Greenville Swamp Rabbits,ECHL,66,11,29,40,34,0
37126,Michael St. Croix,C/RW,R,New York Rangers,2011,4,106,1993,04,10,CAN,MB,Winnipeg,Canada,180,194,2016-17,24.4328767123288,Did not play,"","","","","","",""
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2009-10,17.6547945205479,Seattle Thunderbirds,WHL,72,13,13,26,119,-33
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2010-11,18.6547945205479,Seattle Thunderbirds,WHL,68,22,22,44,69,-19
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2011-12,19.6547945205479,Seattle Thunderbirds,WHL,44,9,10,19,46,-18
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2012-13,20.6547945205479,Prince George Cougars,WHL,66,25,28,53,98,-27
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2012-13,20.6547945205479,Rochester Americans,AHL,11,1,2,3,0,0
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2013-14,21.6547945205479,Rochester Americans,AHL,24,0,2,2,29,-7
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2013-14,21.6547945205479,Elmira Jackals,ECHL,20,2,3,5,31,-17
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2014-15,22.6547945205479,Rochester Americans,AHL,9,1,1,2,19,-2
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2014-15,22.6547945205479,Elmira Jackals,ECHL,40,5,8,13,113,-15
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2015-16,23.6547945205479,Rochester Americans,AHL,2,0,0,0,0,-1
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2015-16,23.6547945205479,Elmira Jackals,ECHL,63,14,15,29,138,-8
32767,Colin Jacobs,C,R,Buffalo Sabres,2011,4,107,1993,01,20,USA,TX,Coppell,USA,188,205,2016-17,24.6547945205479,Atlanta Gladiators,ECHL,12,4,6,10,16,-2
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2009-10,17.5780821917808,Val-d'Or Foreurs,QMJHL,58,12,15,27,14,-13
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2009-10,17.5780821917808,Canada QuÃ©bec U17,WHC-17,5,3,4,7,2,""
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2010-11,18.5780821917808,Val-d'Or Foreurs,QMJHL,65,20,33,53,28,-7
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2011-12,19.5780821917808,Drummondville Voltigeurs,QMJHL,45,17,22,39,24,-17
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2012-13,20.5780821917808,Drummondville Voltigeurs,QMJHL,64,32,34,66,56,-6
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2012-13,20.5780821917808,Hamilton Bulldogs,AHL,10,1,1,2,10,-3
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2013-14,21.5780821917808,QuÃ©bec Remparts,QMJHL,38,19,27,46,37,19
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2014-15,22.5780821917808,Iowa Wild,AHL,24,4,5,9,21,-8
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2014-15,22.5780821917808,Alaska Aces,ECHL,38,20,18,38,36,7
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2015-16,23.5780821917808,Iowa Wild,AHL,6,0,0,0,2,-1
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2015-16,23.5780821917808,Quad City Mallards,ECHL,50,22,30,52,18,2
45274,Olivier Archambault,LW,L,Montréal Canadiens,2011,4,108,1993,02,16,CAN,QC,Le Gardeur,Canada,180,176,2016-17,24.5780821917808,South Carolina Stingrays,ECHL,35,16,8,24,29,-9
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Traktor Chelyabinsk U17,Russia U17,26,39,33,72,46,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Belye Medvedi Chelyabinsk,MHL,3,2,3,5,12,6
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Russia U17,WHC-17,6,1,2,3,10,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Russia U17 (all),International-Jr,12,2,4,6,20,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Russia U18,WJC-18,7,3,1,4,31,3
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2009-10,17.6219178082192,Russia U18 (all),International-Jr,7,3,1,4,31,3
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2010-11,18.6219178082192,Traktor Chelyabinsk,KHL,6,0,1,1,0,-2
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2010-11,18.6219178082192,Belye Medvedi Chelyabinsk,MHL,39,22,14,36,42,13
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2010-11,18.6219178082192,Russia U18,WJC-18,6,2,1,3,0,-3
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2010-11,18.6219178082192,Russia U18 (all),International-Jr,18,5,4,9,8,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2011-12,19.6219178082192,Belye Medvedi Chelyabinsk,MHL,48,30,30,60,60,1
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2011-12,19.6219178082192,Russia U19 (all),International-Jr,3,1,5,6,0,0
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2011-12,19.6219178082192,Russia U20,CCOA U20,4,9,5,14,2,16
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2011-12,19.6219178082192,Russia U20 (all),International-Jr,11,3,2,5,0,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2012-13,20.6219178082192,Traktor Chelyabinsk,KHL,1,0,0,0,0,0
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2012-13,20.6219178082192,Chelmet Chelyabinsk,VHL,19,2,7,9,10,-10
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2012-13,20.6219178082192,Belye Medvedi Chelyabinsk,MHL,7,3,7,10,6,4
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2012-13,20.6219178082192,Russia U20,WJC-20,6,0,2,2,6,2
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2012-13,20.6219178082192,Russia U20 (all),International-Jr,19,7,6,13,12,""
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2013-14,21.6219178082192,Rockford IceHogs,AHL,20,0,4,4,8,-4
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2013-14,21.6219178082192,Toledo Walleye,ECHL,43,18,16,34,19,-22
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2014-15,22.6219178082192,Sibir Novosibirsk,KHL,33,1,3,4,8,-7
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2014-15,22.6219178082192,Yermak Angarsk,VHL,6,0,3,3,6,-3
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2015-16,23.6219178082192,Sibir Novosibirsk,KHL,59,18,12,30,32,6
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2015-16,23.6219178082192,Russia (all),International,6,1,0,1,4,0
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2016-17,24.6219178082192,Sibir Novosibirsk,KHL,49,19,18,37,26,8
58566,Maxim Shalunov,C,L,Chicago Blackhawks,2011,4,109,1993,01,31,RUS,,Chelyabinsk,Russia,192,216,2016-17,24.6219178082192,Russia (all),International,6,3,1,4,0,1
20721,Michael Mersch,LW,L,Los Angeles Kings,2011,4,110,1992,10,02,USA,IL,Park Ridge,USA,188,214,2009-10,17.9534246575342,USNTDP Juniors,USHL,27,4,4,8,22,0
20721,Michael Mersch,LW,L,Los Angeles Kings,2011,4,110,1992,10,02,USA,IL,Park Ridge,USA,188,214,2009-10,17.9534246575342,U.S. National U17 Team,USDP,4,1,0,1,4,""
20721,Michael Mersch,LW,L,Los Angeles Kings,2011,4,110,1992,10,02,USA,IL,Park Ridge,USA,188,214,2009-10,17.9534246575342,U.S. National U18 Team,USDP,49,4,10,14,30,""
20721,Michael Mersch,LW,L,Los Angeles Kings,2011,4,110,1992,10,02,USA,IL,Park Ridge,USA,188,214,2010-11,18.9534246575342,Univ. of Wisconsin,NCAA,41,8,11,19,32,23
20721,Michael Mersch,LW,L,Los Angeles Kings,2011,4,110,1992,10,02,USA,IL,Park Ridge,USA,188,214,2011-12,19.9534246575342,Univ. of Wisconsin,NCAA,37,14,16,30,37,-5
