ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2009-10,20.7232876712329,IK Huge 2,Division 4,17,13,20,33,22,""
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2009-10,20.7232876712329,IK Huge,Division 2,-,-,-,-,-,""
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2010-11,21.7232876712329,IK Huge,Division 3,11,8,6,14,6,""
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2011-12,22.7232876712329,IK Huge,Division 3,9,3,0,3,6,""
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2012-13,23.7232876712329,IK Huge,Division 3,10,0,1,1,6,""
30392,Marcus Eriksson,RW,L,,,,,1989,12,26,SWE,,Gävle,Sweden,184,174,2013-14,24.7232876712329,IK Huge,Division 3,25,9,10,19,74,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2008-09,17.9780821917808,IFK Nyland,Division 2,18,2,3,5,4,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2009-10,18.9780821917808,IFK Nyland,Division 2,20,4,3,7,0,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2010-11,19.9780821917808,Tegs SK J20,Division 3,5,1,0,1,2,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2011-12,20.9780821917808,LN91,Division 2,12,2,1,3,0,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2012-13,21.9780821917808,LN91,Division 2,-,-,-,-,-,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2013-14,22.9780821917808,LN91,Division 2,23,12,15,27,51,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2014-15,23.9780821917808,Malmbergets AIF,Division 2,19,3,3,6,4,""
22556,Erik Tjärnström,F,R,,,,,1991,09,24,,,,Sweden,,,2015-16,24.9780821917808,Husum HK,Division 2,10,1,3,4,0,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2009-10,17.6328767123288,MG/Arvidsjaur HC,Division 3,13,13,7,20,26,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2010-11,18.6328767123288,MG/Arvidsjaur HC,Division 2,-,-,-,-,-,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2011-12,19.6328767123288,MG/Arvidsjaur HC,Division 2,20,11,13,24,36,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2011-12,19.6328767123288,PiteÃ¥ HC J20,J20 Elit,0,0,0,0,0,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2012-13,20.6328767123288,PiteÃ¥ HC J20,J20 Elit,23,9,20,29,55,13
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2012-13,20.6328767123288,PiteÃ¥ HC,Division 1,4,0,0,0,0,-1
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2013-14,21.6328767123288,PiteÃ¥ HC J20,J20 Elit,2,1,1,2,2,0
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2013-14,21.6328767123288,PiteÃ¥ HC,Division 1,35,4,3,7,16,2
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2014-15,22.6328767123288,TyresÃ¶/Hanviken,Division 2,29,15,16,31,16,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2015-16,23.6328767123288,TyresÃ¶/Hanviken,Division 2,28,12,10,22,20,""
68869,Tim Andersson,LW/RW,L,,,,,1993,01,27,SWE,,Arvidsjaur,Sweden,182,181,2016-17,24.6328767123288,TyresÃ¶/Hanviken,Division 2,27,11,9,20,47,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2007-08,17.1698630136986,Kramfors-Alliansen J18,J18 Div.1,16,6,4,10,8,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2008-09,18.1698630136986,IFK Nyland,Division 2,22,2,3,5,6,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2009-10,19.1698630136986,IFK Nyland,Division 2,19,1,0,1,27,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2010-11,20.1698630136986,SollefteÃ¥/Nyland/Ramsele J18,J18 Div.1,20,21,21,42,6,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2010-11,20.1698630136986,IFK Nyland,Division 2,29,10,8,18,12,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2011-12,21.1698630136986,IFK Nyland,Division 2,21,12,14,26,18,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2012-13,22.1698630136986,IFK Nyland,Division 2,20,7,5,12,14,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2013-14,23.1698630136986,IFK Nyland,Division 2,-,-,-,-,-,""
22554,Mikael Eriksson,LD/F,L,,,,,1991,07,15,,,,Sweden,,,2014-15,24.1698630136986,IFK Nyland,Division 2,-,-,-,-,-,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2008-09,18.4,Hanhals IF J18,J18 Div.1,-,-,-,-,-,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2008-09,18.4,Hanhals IF,Division 2,17,1,4,5,4,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2009-10,19.4,Hanhals IF J18,J18 Div.1,3,0,2,2,4,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2009-10,19.4,Hanhals IF J20,J20 Div.2,5,0,3,3,2,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2009-10,19.4,Hanhals IF,Division 2,-,0,3,3,12,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2010-11,20.4,Hanhals IF,Division 2,-,-,-,-,-,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2011-12,21.4,Hanhals IF,Division 2,28,2,5,7,44,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2012-13,22.4,Hanhals IF,Division 2,29,2,6,8,10,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2013-14,23.4,Hanhals IF,Division 2,32,11,11,22,54,""
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2014-15,24.4,Varberg HK,Division 1,12,0,0,0,0,1
26521,Andreas Gustafsson,LD,L,,,,,1991,04,22,,,,Sweden,190,192,2014-15,24.4,Hanhals IF,Division 2,24,0,15,15,10,""
28197,Kim Ekholm,RD,R,,,,,1988,07,24,,,,Sweden,186,198,2006-07,19.1452054794521,IFK Salem,Division 3,-,-,-,-,-,""
28197,Kim Ekholm,RD,R,,,,,1988,07,24,,,,Sweden,186,198,2008-09,21.1452054794521,IFK Salem,Division 2,28,1,4,5,14,""
28197,Kim Ekholm,RD,R,,,,,1988,07,24,,,,Sweden,186,198,2009-10,22.1452054794521,IFK Salem,Division 3,32,6,13,19,11,""
28197,Kim Ekholm,RD,R,,,,,1988,07,24,,,,Sweden,186,198,2010-11,23.1452054794521,IFK Salem,Division 3,-,-,-,-,-,""
32043,Nils Bäckström,F,,,,,,1991,04,08,,,,Sweden,,,2008-09,18.4383561643836,Brooklyn Tigers J20,Division 2,-,-,-,5,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2007-08,19.4904109589041,SÃ¤ffle HC J20,J20 Div.1,-,-,-,-,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2007-08,19.4904109589041,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2008-09,20.4904109589041,SÃ¤ffle HC,Division 2,24,4,0,4,0,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2009-10,21.4904109589041,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2010-11,22.4904109589041,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2011-12,23.4904109589041,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
19932,Martin Wettergren,F,,,,,,1989,03,20,,,,Sweden,,,2012-13,24.4904109589041,SÃ¤ffle HC,Division 3,-,-,-,-,-,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2007-08,18.0876712328767,SkÃ¥re BK J18,J18 Div.1,-,-,-,-,-,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2007-08,18.0876712328767,SkÃ¥re BK J20,J20 Elit,-,-,-,-,-,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2008-09,19.0876712328767,HammarÃ¶ HC,Division 2,21,3,1,4,0,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2009-10,20.0876712328767,HammarÃ¶ HC,Division 2,-,0,6,6,10,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2010-11,21.0876712328767,HammarÃ¶ HC,Division 2,-,2,12,14,4,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2011-12,22.0876712328767,SkÃ¥re BK J20,J20 Elit,2,0,0,0,4,-1
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2011-12,22.0876712328767,SkÃ¥re BK,Division 3,7,1,6,7,-,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2011-12,22.0876712328767,Forshaga IF,Division 2,10,0,4,4,2,""
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2012-13,23.0876712328767,Hasle/LÃ¸ren,Norway2,22,2,7,9,4,7
16979,Oscar Lundqvist,LD,L,,,,,1990,08,14,,,,Sweden,178,165,2013-14,24.0876712328767,Prinsdalen Wheels,Norway3,-,-,-,-,-,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2008-09,17.4821917808219,Rimbo IF J18,J18 Div.2,6,9,4,13,20,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2008-09,17.4821917808219,Rimbo IF,Division 2,30,3,1,4,4,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2009-10,18.4821917808219,VÃ¤sby IK J18,J18 Div.1,5,4,2,6,2,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2009-10,18.4821917808219,VÃ¤sby IK J20,J20 Div.1,15,2,9,11,12,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2010-11,19.4821917808219,VÃ¤sby IK J20,J20 Elit,23,6,1,7,53,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2011-12,20.4821917808219,VÃ¤sby IK J20,J20 Div.1,16,5,8,13,31,""
28700,Lucas Lövgren,F,L,,,,,1992,03,23,,,,Sweden,183,198,2011-12,20.4821917808219,VÃ¤sby IK,Division 2,26,2,0,2,8,""
22557,Robin Berglund,LD,L,,,,,1991,09,05,,,,Sweden,,,2007-08,17.027397260274,Kramfors-Alliansen J18,J18 Div.1,23,4,4,8,18,""
22557,Robin Berglund,LD,L,,,,,1991,09,05,,,,Sweden,,,2008-09,18.027397260274,AIK HÃ¤rnÃ¶sand J20,Division 2,13,2,2,4,10,""
32922,Fabian Hedlund,F,,,,,,1990,03,24,,,,Sweden,,,2008-09,19.4794520547945,Solna SK,Division 2,14,2,2,4,26,""
32922,Fabian Hedlund,F,,,,,,1990,03,24,,,,Sweden,,,2009-10,20.4794520547945,Solna SK J20,J20 Div.2,12,5,10,15,-,""
32145,Filip Sjölander,F,,,,,,1991,09,22,,,,Sweden,170,172,2008-09,17.9808219178082,IFK Nyland,Division 2,16,1,3,4,39,""
32145,Filip Sjölander,F,,,,,,1991,09,22,,,,Sweden,170,172,2009-10,18.9808219178082,Lugnvik/HÃ¶ga Kusten J18,J18 Div.1,17,14,9,23,71,""
32145,Filip Sjölander,F,,,,,,1991,09,22,,,,Sweden,170,172,2009-10,18.9808219178082,HÃ¶ga Kusten,Division 2,20,2,1,3,6,""
32145,Filip Sjölander,F,,,,,,1991,09,22,,,,Sweden,170,172,2010-11,19.9808219178082,HÃ¶ga Kusten,Division 2,14,3,3,6,8,""
32145,Filip Sjölander,F,,,,,,1991,09,22,,,,Sweden,170,172,2011-12,20.9808219178082,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
6538,Samuel Andersson,RD,R,,,,,1990,10,13,,,,Sweden,179,190,2007-08,17.9232876712329,RÃ¶nnÃ¤ngs IK,Division 3,18,3,2,5,14,""
6538,Samuel Andersson,RD,R,,,,,1990,10,13,,,,Sweden,179,190,2008-09,18.9232876712329,RÃ¶nnÃ¤ngs IK,Division 2,20,1,3,4,18,""
35054,Kristofer Kovacs,C,,,,,,1989,06,22,,,,Sweden,183,198,2008-09,20.2328767123288,IK Huge,Division 2,23,1,3,4,4,""
35054,Kristofer Kovacs,C,,,,,,1989,06,22,,,,Sweden,183,198,2009-10,21.2328767123288,IK Huge,Division 2,13,1,0,1,4,""
35054,Kristofer Kovacs,C,,,,,,1989,06,22,,,,Sweden,183,198,2010-11,22.2328767123288,IK Huge,Division 3,17,8,10,18,10,""
23050,Rickard Jonsson,LD,L,,,,,1989,10,25,SWE,,Värnamo,Sweden,173,161,2007-08,18.8931506849315,VÃ¤rnamo GIK J20,J20 Div.1,-,-,-,-,-,""
23050,Rickard Jonsson,LD,L,,,,,1989,10,25,SWE,,Värnamo,Sweden,173,161,2008-09,19.8931506849315,VÃ¤rnamo GIK J20,J20 Div.1,-,-,-,-,-,""
23050,Rickard Jonsson,LD,L,,,,,1989,10,25,SWE,,Värnamo,Sweden,173,161,2008-09,19.8931506849315,VÃ¤rnamo GIK,Division 2,24,1,3,4,22,""
23050,Rickard Jonsson,LD,L,,,,,1989,10,25,SWE,,Värnamo,Sweden,173,161,2009-10,20.8931506849315,VÃ¤rnamo GIK,Division 2,22,2,2,4,20,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2005-06,17.3506849315068,Uddevalla HC,Division 3,-,-,-,-,-,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2006-07,18.3506849315069,KungÃ¤lvs IK J20,J20 Div.1,-,0,1,1,-,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2007-08,19.3506849315069,KungÃ¤lvs IK J20,J20 Div.1,-,-,-,-,-,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2008-09,20.3506849315069,RÃ¶nnÃ¤ngs IK,Division 2,25,1,3,4,58,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2011-12,23.3506849315069,RÃ¶nnÃ¤ngs IK,Division 3,24,1,1,2,14,""
6525,Leo Molander,LD,L,,,,,1989,05,10,,,,Sweden,179,174,2012-13,24.3506849315069,RÃ¶nnÃ¤ngs IK,Division 3,1,0,0,0,0,""
30234,Robert Barkin,F,R,,,,,1990,01,17,,,,Sweden,177,170,2008-09,19.6602739726027,GrÃ¤storps IK J20,J20 Div.2,-,-,-,-,-,""
30234,Robert Barkin,F,R,,,,,1990,01,17,,,,Sweden,177,170,2008-09,19.6602739726027,GrÃ¤storps IK,Division 2,-,1,3,4,25,""
30234,Robert Barkin,F,R,,,,,1990,01,17,,,,Sweden,177,170,2009-10,20.6602739726027,GrÃ¤storps IK J20,J20 Div.2,-,-,-,-,-,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2006-07,18.7013698630137,Karlskrona HK J20,J20 Div.1,-,-,-,-,-,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2008-09,20.7013698630137,VÃ¤xjÃ¶ Lakers HC J20,J20 Elit,12,1,3,4,8,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2008-09,20.7013698630137,Karlskrona HK J18,J18 Div.1,2,1,1,2,10,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2008-09,20.7013698630137,Karlskrona HK J20,J20 Div.2,4,1,1,2,6,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2008-09,20.7013698630137,Kallinge/Ronneby IF,Division 2,-,0,4,4,2,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2009-10,21.7013698630137,Kallinge/Ronneby IF,Division 2,35,0,3,3,6,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2010-11,22.7013698630137,Kallinge/Ronneby IF,Division 2,17,0,0,0,2,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2011-12,23.7013698630137,Motala AIF,Division 2,30,1,7,8,32,""
6505,Marcus Karlsson,RD,R,,,,,1989,01,02,,,,Sweden,186,203,2012-13,24.7013698630137,SÃ¶lvesborgs IK,Division 2,33,0,1,1,16,""
32037,Jens Tiensuu,F,,,,,,1990,04,01,,,,Sweden,,,2008-09,19.4575342465753,Brooklyn Tigers J20,Division 2,-,-,-,4,-,""
32037,Jens Tiensuu,F,,,,,,1990,04,01,,,,Sweden,,,2009-10,20.4575342465753,Brooklyn Tigers J20,Division 2,17,1,2,3,6,""
32037,Jens Tiensuu,F,,,,,,1990,04,01,,,,Sweden,,,2010-11,21.4575342465753,Brooklyn Tigers City,Division 2,21,1,1,2,2,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2007-08,18.4876712328767,LidingÃ¶ Vikings J18,J18 Div.1,27,33,24,57,32,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2007-08,18.4876712328767,LidingÃ¶ Vikings J20,J20 Div.2,27,27,24,51,50,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2008-09,19.4876712328767,LidingÃ¶ Vikings J20,J20 Div.1,22,23,23,46,92,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2008-09,19.4876712328767,LidingÃ¶ Vikings,Division 2,2,3,0,3,0,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2009-10,20.4876712328767,LidingÃ¶ Vikings,Division 2,20,4,4,8,6,""
20450,Joakim Malmqvist,F,L,,,,,1990,03,21,SWE,,Stockholm,Sweden,175,165,2010-11,21.4876712328767,LidingÃ¶ Vikings,Division 2,19,5,6,11,4,""
33697,Jesper Nilsson,F,,,,,,1989,01,19,,,,Sweden,,,2008-09,20.6547945205479,StiL Hockey,Division 2,4,3,0,3,4,""
33697,Jesper Nilsson,F,,,,,,1989,01,19,,,,Sweden,,,2009-10,21.6547945205479,StiL Hockey,Division 2,1,0,0,0,0,""
33697,Jesper Nilsson,F,,,,,,1989,01,19,,,,Sweden,,,2010-11,22.6547945205479,StiL Hockey,Division 2,12,2,1,3,22,""
33697,Jesper Nilsson,F,,,,,,1989,01,19,,,,Sweden,,,2011-12,23.6547945205479,StiL Hockey,Division 2,2,0,0,0,2,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2008-09,18.3753424657534,SkÃ¶vde IK J18,J18 Div.1,4,0,0,0,2,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2008-09,18.3753424657534,Skara IK J18,J18 Div.2,11,9,5,14,30,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2008-09,18.3753424657534,Skara IK,Division 2,15,3,0,3,4,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2009-10,19.3753424657534,Skara IK J20,J20 Div.2,11,8,4,12,10,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2009-10,19.3753424657534,Skara IK,Division 2,33,1,0,1,8,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2010-11,20.3753424657534,Skara IK,Division 2,21,0,2,2,29,""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2011-12,21.3753424657534,Did not play,"","","","","","",""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2012-13,22.3753424657534,Did not play,"","","","","","",""
23349,Martin Nordqvist,C,L,,,,,1991,05,01,,,,Sweden,174,161,2013-14,23.3753424657534,Skara IK,Division 2,12,1,2,3,18,""
32148,Fredrik Ölmerud,C,,,,,,1989,10,24,,,,Sweden,,,2008-09,19.8931506849315,IFK Nyland,Division 2,18,3,0,3,32,""
32148,Fredrik Ölmerud,C,,,,,,1989,10,24,,,,Sweden,,,2009-10,20.8931506849315,IFK Nyland,Division 2,14,0,0,0,26,""
32148,Fredrik Ölmerud,C,,,,,,1989,10,24,,,,Sweden,,,2010-11,21.8931506849315,IFK Nyland,Division 2,-,-,-,-,-,""
32148,Fredrik Ölmerud,C,,,,,,1989,10,24,,,,Sweden,,,2012-13,23.8931506849315,IFK Nyland,Division 2,6,2,0,2,31,""
32148,Fredrik Ölmerud,C,,,,,,1989,10,24,,,,Sweden,,,2013-14,24.8931506849315,IFK Nyland,Division 2,-,-,-,-,-,""
34392,Andreas Larsson,F,,,,,,1989,03,10,,,,Sweden,,,2008-09,20.5178082191781,VÃ¤nnÃ¤s HC,Division 2,10,2,1,3,33,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2008-09,19.3013698630137,Limhamn HC J20,J20 Div.2,16,9,5,14,6,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2008-09,19.3013698630137,Limhamn HC,Division 2,13,2,1,3,2,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2009-10,20.3013698630137,Limhamn HC J20,J20 Div.1,11,12,4,16,0,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2009-10,20.3013698630137,Limhamn HC,Division 2,33,7,9,16,12,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2010-11,21.3013698630137,Limhamn HC J20,J20 Div.1,6,3,2,5,4,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2010-11,21.3013698630137,Limhamn HC,Division 2,25,1,3,4,2,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2011-12,22.3013698630137,Limhamn HC,Division 2,30,7,7,14,8,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2012-13,23.3013698630137,Limhamn HC,Division 2,33,4,10,14,24,""
24061,Daniel Jönsson,F,L,,,,,1990,05,28,,,,Sweden,180,159,2013-14,24.3013698630137,Trelleborgs IF,Division 2,20,8,5,13,8,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2006-07,17.6191780821918,Boro/Vetlanda J18,J18 Div.2,18,11,18,29,39,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2006-07,17.6191780821918,Boro/Vetlanda J20,J20 Div.2,14,1,7,8,24,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2007-08,18.6191780821918,Boro/Vetlanda J18,J18 Div.2,5,1,3,4,2,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2007-08,18.6191780821918,Boro/Vetlanda J20,J20 Div.2,-,-,-,-,-,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2008-09,19.6191780821918,Boro/Vetlanda J20,J20 Div.1,9,1,1,2,4,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2008-09,19.6191780821918,Boro/Vetlanda,Division 2,25,2,1,3,0,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2009-10,20.6191780821918,Boro/Vetlanda J20,J20 Div.1,6,1,1,2,4,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2009-10,20.6191780821918,Boro/Vetlanda,Division 2,33,6,8,14,20,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2010-11,21.6191780821918,Boro/Vetlanda J20,J20 Div.1,2,0,0,0,0,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2010-11,21.6191780821918,Boro/Vetlanda,Division 2,33,7,5,12,24,2
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2011-12,22.6191780821918,Boro/Vetlanda,Division 2,26,2,10,12,12,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2012-13,23.6191780821918,Boro/Vetlanda J20,J20 Div.1,1,0,0,0,0,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2012-13,23.6191780821918,Boro/Vetlanda,Division 2,32,5,7,12,22,""
19091,Henrik Gustafsson,LD,L,,,,,1990,02,01,SWE,,Lannaskede,Sweden,177,176,2013-14,24.6191780821918,Boro/Vetlanda,Division 2,30,9,13,22,24,""
26700,Per Ulander,F/C,L,,,,,1990,12,05,SWE,,Husum,Sweden,177,172,2008-09,18.7780821917808,Husum/JÃ¤rved J18,J18 Div.1,-,-,-,-,-,""
26700,Per Ulander,F/C,L,,,,,1990,12,05,SWE,,Husum,Sweden,177,172,2008-09,18.7780821917808,Husum HK,Division 2,-,2,1,3,-,""
26700,Per Ulander,F/C,L,,,,,1990,12,05,SWE,,Husum,Sweden,177,172,2009-10,19.7780821917808,Husum HK,Division 2,26,5,4,9,22,""
26700,Per Ulander,F/C,L,,,,,1990,12,05,SWE,,Husum,Sweden,177,172,2010-11,20.7780821917808,Husum HK,Division 2,33,13,11,24,12,""
