ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1982-83,17.6301369863014,Czechoslovakia U18,EJC-18,5,4,5,9,14,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1983-84,18.6301369863014,HC Dukla Jihlava U20,Czech U20,-,-,-,-,-,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1983-84,18.6301369863014,TJ Kladno,Czech2,34,15,13,28,19,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1983-84,18.6301369863014,TJ Kladno,Czech Q,-,-,-,-,-,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1983-84,18.6301369863014,Czechoslovakia U18,EJC-18,5,3,4,7,2,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1983-84,18.6301369863014,Czechoslovakia U20,WJC-20,7,1,2,3,0,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1984-85,19.6301369863014,ASD Dukla Jihlava,Czech,33,8,11,19,18,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1984-85,19.6301369863014,"Czechoslovakia U20 
                                                                    “C”",WJC-20,7,9,4,13,14,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1984-85,19.6301369863014,Czechoslovakia,WC,10,0,1,1,0,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1984-85,19.6301369863014,Czechoslovakia (all),International,14,0,-,-,-,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1985-86,20.6301369863014,ASD Dukla Jihlava,Czech,42,5,13,18,18,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1985-86,20.6301369863014,"Czechoslovakia U20 
                                                                    “C”",WJC-20,7,5,5,10,10,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1985-86,20.6301369863014,Czechoslovakia,WC,10,2,1,3,6,-6
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1985-86,20.6301369863014,Czechoslovakia (all),International,17,6,-,-,-,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1986-87,21.6301369863014,Washington Capitals,NHL,73,18,25,43,41,-19
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1987-88,22.6301369863014,Washington Capitals,NHL,71,11,23,34,28,1
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1988-89,23.6301369863014,Washington Capitals,NHL,52,8,19,27,30,9
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1988-89,23.6301369863014,Baltimore Skipjacks,AHL,31,12,24,36,19,""
31112,Michal Pivonka,C,L,Washington Capitals,1984,3,59,1966,01,28,CZE,,Kladno,Czech Rep.,187,194,1989-90,24.6301369863014,Washington Capitals,NHL,77,25,39,64,54,-7
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1982-83,17.3041095890411,Brockville Braves,CJHL,48,27,36,63,81,""
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1983-84,18.3041095890411,Cornwall Royals,OHL,68,44,36,80,69,""
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1984-85,19.3041095890411,Cornwall Royals,OHL,49,25,33,58,51,""
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1985-86,20.3041095890411,Cornwall Royals,OHL,63,81,61,142,25,""
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1986-87,21.3041095890411,Rochester Americans,AHL,55,18,13,31,11,-5
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1987-88,22.3041095890411,Buffalo Sabres,NHL,74,38,27,65,14,-6
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1988-89,23.3041095890411,Buffalo Sabres,NHL,67,22,21,43,15,-7
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1989-90,24.3041095890411,Buffalo Sabres,NHL,18,4,2,6,0,3
27632,Ray Sheppard,RW,R,Buffalo Sabres,1984,3,60,1966,05,27,CAN,ON,Petawawa,Canada,185,194,1989-90,24.3041095890411,Rochester Americans,AHL,5,3,5,8,2,6
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1982-83,17.5452054794521,Kingston Canadians,OHL,5,0,1,1,5,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1983-84,18.5452054794521,Toronto Marlboros,OHL,64,2,14,16,117,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1984-85,19.5452054794521,Toronto Marlboros,OHL,24,1,5,6,74,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1984-85,19.5452054794521,Kingston Canadians,OHL,29,1,4,5,49,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1985-86,20.5452054794521,Kingston Canadians,OHL,59,2,17,19,143,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1986-87,21.5452054794521,New Westminster Bruins,WHL,43,6,20,26,154,""
167283,Jeff Cornelius,LD,L,Boston Bruins,1984,3,61,1966,02,28,CAN,ON,Kingston,Canada,185,185,1986-87,21.5452054794521,Baltimore Skipjacks,AHL,7,0,2,2,25,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1983-84,18.8082191780822,Cushing Academy,USHS-Prep,21,22,33,55,-,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1984-85,19.8082191780822,Univ. of Michigan,NCAA,37,8,16,24,103,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1985-86,20.8082191780822,Univ. of Michigan,NCAA,37,15,30,45,99,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1986-87,21.8082191780822,"Univ. of Michigan 
                                                                    “C”",NCAA,39,12,36,48,92,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1987-88,22.8082191780822,New York Islanders,NHL,15,1,6,7,14,3
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1987-88,22.8082191780822,Team USA,International,54,7,22,29,52,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1987-88,22.8082191780822,USA,OG,6,0,4,4,4,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1988-89,23.8082191780822,New York Islanders,NHL,69,1,30,31,74,-24
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1988-89,23.8082191780822,USA,WC,6,1,0,1,4,""
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1989-90,24.8082191780822,New York Islanders,NHL,60,4,49,53,65,-9
31339,Jeff Norton,LD,L,New York Islanders,1984,3,62,1965,11,25,USA,MA,Acton,USA,188,198,1989-90,24.8082191780822,USA,WC,10,4,1,5,14,""
167284,Todd B. Norman,C,L,Edmonton Oilers,1984,3,63,1966,02,26,USA,MN,St. Paul,USA,185,174,1982-83,17.5506849315069,Hill-Murray School,USHS-MN,28,20,47,67,-,""
167284,Todd B. Norman,C,L,Edmonton Oilers,1984,3,63,1966,02,26,USA,MN,St. Paul,USA,185,174,1983-84,18.5506849315069,"Hill-Murray School 
                                                                    “C”",USHS-MN,24,35,32,67,-,""
167284,Todd B. Norman,C,L,Edmonton Oilers,1984,3,63,1966,02,26,USA,MN,St. Paul,USA,185,174,1984-85,19.5506849315069,Univ. of North Dakota,NCAA,42,10,6,16,46,""
167284,Todd B. Norman,C,L,Edmonton Oilers,1984,3,63,1966,02,26,USA,MN,St. Paul,USA,185,174,1985-86,20.5506849315069,Univ. of North Dakota,NCAA,19,4,1,5,32,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1982-83,17.2465753424658,Ottawa 67's,OHL,5,1,2,3,2,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1983-84,18.2465753424658,Peterborough Petes,OHL,70,27,37,64,70,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1984-85,19.2465753424658,Peterborough Petes,OHL,65,43,90,133,70,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1985-86,20.2465753424658,Peterborough Petes,OHL,50,31,50,81,106,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1986-87,21.2465753424658,Baltimore Skipjacks,AHL,71,15,16,31,34,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1987-88,22.2465753424658,Muskegon Lumberjacks,IHL,53,17,26,43,39,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1988-89,23.2465753424658,Indianapolis Ice,IHL,78,30,22,52,51,""
53182,Mark Teevens,RW,L,Pittsburgh Penguins,1984,4,64,1966,06,17,CAN,ON,Ottawa,Canada,183,181,1989-90,24.2465753424658,EHC Unna,Germany3,56,106,87,193,52,""
167285,Lee Brodeur,RW,L,Montréal Canadiens,1984,4,65,1966,02,14,USA,ND,Grafton,USA,185,181,1983-84,18.586301369863,Grafton-Park River High,USHS-ND,23,40,36,76,42,""
167285,Lee Brodeur,RW,L,Montréal Canadiens,1984,4,65,1966,02,14,USA,ND,Grafton,USA,185,181,1984-85,19.586301369863,Univ. of North Dakota,NCAA,13,0,2,2,6,""
167285,Lee Brodeur,RW,L,Montréal Canadiens,1984,4,65,1966,02,14,USA,ND,Grafton,USA,185,181,1985-86,20.586301369863,Western Michigan Univ.,NCAA,20,1,4,5,22,""
167285,Lee Brodeur,RW,L,Montréal Canadiens,1984,4,65,1966,02,14,USA,ND,Grafton,USA,185,181,1986-87,21.586301369863,Western Michigan Univ.,NCAA,25,3,3,6,8,""
167285,Lee Brodeur,RW,L,Montréal Canadiens,1984,4,65,1966,02,14,USA,ND,Grafton,USA,185,181,1987-88,22.586301369863,Western Michigan Univ.,NCAA,14,1,1,2,8,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1983-84,18.5315068493151,Sweden U18,EJC-18,5,3,4,7,-,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1984-85,19.5315068493151,Modo AIK,Division 1,20,6,1,7,8,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1984-85,19.5315068493151,Sweden U20,WJC-20,7,1,3,4,8,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1985-86,20.5315068493151,Modo AIK,SHL,8,1,0,1,4,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1987-88,22.5315068493151,Husums IF,Division 2,21,12,21,33,-,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1988-89,23.5315068493151,Husums IF,Division 1,31,19,18,37,24,""
1505,Tommy Eriksson,F,R,Chicago Black Hawks,1984,4,66,1966,03,05,SWE,,Umeå,Sweden,181,183,1989-90,24.5315068493151,Husums IF,Division 1,32,15,15,30,40,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1983-84,18.2958904109589,Bramalea Blues,MJBHL,42,9,27,36,50,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1984-85,19.2958904109589,Clarkson Univ.,NCAA,29,0,1,1,22,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1985-86,20.2958904109589,Clarkson Univ.,NCAA,32,2,3,5,36,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1986-87,21.2958904109589,Clarkson Univ.,NCAA,30,3,14,17,32,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1987-88,22.2958904109589,"Clarkson Univ. 
                                                                    “C”",NCAA,35,5,15,20,38,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1987-88,22.2958904109589,Moncton Hawks,AHL,2,0,0,0,2,""
102702,Chris Mills,D,,Winnipeg Jets,1984,4,68,1966,05,30,CAN,ON,Scarborough,Canada,183,181,1988-89,23.2958904109589,Flint Spirits,IHL,1,0,0,0,0,""
150802,Tom Glavine,C,,Los Angeles Kings,1984,4,69,1966,03,25,USA,MA,Concord,USA,183,181,1982-83,17.4767123287671,Billerica High,USHS-MA,-,-,-,-,-,""
150802,Tom Glavine,C,,Los Angeles Kings,1984,4,69,1966,03,25,USA,MA,Concord,USA,183,181,1983-84,18.4767123287671,Billerica High,USHS-MA,23,47,47,94,-,""
150802,Tom Glavine,C,,Los Angeles Kings,1984,4,69,1966,03,25,USA,MA,Concord,USA,183,181,1984-85,19.4767123287671,Did not play,"","","","","","",""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1981-82,17.5123287671233,Rochester Mayo High,USHS-MN,-,-,-,-,-,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1983-84,19.5123287671233,Rochester Mayo High,USHS-MN,23,31,44,75,15,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1984-85,20.5123287671233,Colorado College,NCAA,35,9,6,15,30,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1984-85,20.5123287671233,USA U20,WJC-20,7,1,0,1,10,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1985-86,21.5123287671233,Colorado College,NCAA,6,3,0,3,2,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1985-86,21.5123287671233,Portland Winter Hawks,WHL,37,5,4,9,40,""
167307,Doug Wieck,LW,L,New York Islanders,1984,4,70,1965,03,12,USA,MN,Rochester,USA,185,190,1986-87,22.5123287671233,Virginia Lancers,ACHL,53,28,39,67,40,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1983-84,18.8876712328767,Longueuil Chevaliers,QMJHL,68,9,44,53,104,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1984-85,19.8876712328767,Longueuil Chevaliers,QMJHL,1,0,0,0,0,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1984-85,19.8876712328767,Shawinigan Cataractes,QMJHL,19,5,9,14,28,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1985-86,20.8876712328767,Sherbrooke Canadiens,AHL,24,0,9,9,19,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1985-86,20.8876712328767,Peoria Rivermen,IHL,34,1,9,10,22,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1986-87,21.8876712328767,Saginaw Generals,IHL,4,0,1,1,0,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1987-88,22.8876712328767,Ayr Bruins,BHL,7,5,8,13,36,""
102701,Graham Herring,LD,L,St. Louis Blues,1984,4,71,1965,10,27,CAN,QC,Montréal,Canada,185,176,1987-88,22.8876712328767,Kirkcaldy Kestrels,BD1,21,32,66,98,60,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1983-84,18.5534246575342,Brockville Braves,CJHL,42,13,41,54,135,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1984-85,19.5534246575342,Michigan State Univ.,NCAA,44,5,13,18,24,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1985-86,20.5534246575342,Michigan State Univ.,NCAA,40,4,7,11,40,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1986-87,21.5534246575342,Michigan State Univ.,NCAA,41,3,11,14,70,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1987-88,22.5534246575343,Michigan State Univ.,NCAA,42,3,12,15,92,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1988-89,23.5534246575343,Moncton Hawks,AHL,65,2,8,10,64,""
98847,Sean Clement,D,,Winnipeg Jets,1984,4,72,1966,02,26,CAN,ON,Nepean,Canada,188,196,1989-90,24.5534246575343,Binghamton Whalers,AHL,1,0,0,0,0,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1982-83,17.641095890411,Seafair Islanders Midget A1,BC AAA,-,85,75,160,-,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1983-84,18.641095890411,Kamloops Junior Oilers,WHL,69,29,21,50,99,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1984-85,19.641095890411,Kamloops Blazers,WHL,46,23,15,38,52,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1985-86,20.641095890411,New Westminster Bruins,WHL,47,24,24,48,58,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1985-86,20.641095890411,Kalamazoo Wings,IHL,4,2,0,2,2,""
167312,Brian Bertuzzi,LD,L,Vancouver Canucks,1984,4,73,1966,01,24,CAN,BC,Vancouver,Canada,180,172,1986-87,21.641095890411,Fredericton Express,AHL,55,7,8,15,50,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1982-83,17.3369863013699,Petrolia Jets,WOHL,40,23,30,53,24,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1982-83,17.3369863013699,Newmarket Flyers,OJHL,2,0,0,0,19,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1983-84,18.3369863013699,Petrolia Jets,WOHL,33,35,42,77,18,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1984-85,19.3369863013699,Bowling Green State Univ.,NCAA,42,23,32,55,54,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1985-86,20.3369863013699,Bowling Green State Univ.,NCAA,42,23,45,68,50,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1986-87,21.3369863013699,Bowling Green State Univ.,NCAA,45,27,58,85,44,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1986-87,21.3369863013699,Team Canada,International,5,1,0,1,4,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1987-88,22.3369863013699,Utica Devils,AHL,78,30,49,79,60,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1988-89,23.3369863013699,Utica Devils,AHL,56,36,44,80,22,""
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1988-89,23.3369863013699,New Jersey Devils,NHL,5,0,4,4,0,2
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1989-90,24.3369863013699,New Jersey Devils,NHL,5,1,2,3,0,0
38177,Paul Ysebaert,LW,L,New Jersey Devils,1984,4,74,1966,05,15,CAN,ON,Sarnia,Canada,185,192,1989-90,24.3369863013699,Utica Devils,AHL,74,53,52,105,61,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1980-81,17.2383561643836,Czechoslovakia U18,EJC-18,4,3,3,6,2,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1981-82,18.2383561643836,HC Litvinov U18,Czech U18,-,-,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1981-82,18.2383561643836,TJ CHZ LitvÃ­nov,Czech,39,17,21,38,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1981-82,18.2383561643836,Czechoslovakia U18,EJC-18,-,8,5,13,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1981-82,18.2383561643836,Czechoslovakia U20,WJC-20,7,1,4,5,8,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1982-83,19.2383561643836,HC Litvinov U18,Czech U18,-,-,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1982-83,19.2383561643836,TJ CHZ LitvÃ­nov,Czech,43,17,16,33,44,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1982-83,19.2383561643836,Czechoslovakia U20,WJC-20,7,7,3,10,14,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1982-83,19.2383561643836,Czechoslovakia (all),International,6,3,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1983-84,20.2383561643836,ASD Dukla Jihlava,Czech,44,26,19,45,57,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1983-84,20.2383561643836,Czechoslovakia U20,WJC-20,7,10,5,15,23,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1983-84,20.2383561643836,Czechoslovakia,CC,5,0,1,1,2,-3
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1983-84,20.2383561643836,Czechoslovakia (all),International,7,1,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1984-85,21.2383561643836,ASD Dukla Jihlava,Czech,40,32,22,54,88,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1984-85,21.2383561643836,Czechoslovakia,WC,2,2,0,2,0,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1984-85,21.2383561643836,Czechoslovakia (all),International,26,13,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1985-86,22.2383561643836,TJ CHZ LitvÃ­nov,Czech,40,31,24,55,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1985-86,22.2383561643836,Czechoslovakia,WC,10,6,4,10,4,9
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1985-86,22.2383561643836,Czechoslovakia (all),International,27,11,-,-,-,""
31253,Petr Rosol,RW,R,Calgary Flames,1984,4,75,1964,06,20,CZE,,Znojmo,Czech Rep.,178,170,1986-87,23.2383561643836,TJ CHZ LitvÃ­nov,Czech,25,17,10,27,68,""
