ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
267214,Cory Dunn,D,,,,,,1994,01,24,USA,MI,Trenton,USA,178,154,2013-14,20.6438356164384,Austin Bruins,NAHL,45,1,14,15,15,11
267214,Cory Dunn,D,,,,,,1994,01,24,USA,MI,Trenton,USA,178,154,2014-15,21.6438356164384,Austin Bruins,NAHL,50,4,25,29,50,15
267214,Cory Dunn,D,,,,,,1994,01,24,USA,MI,Trenton,USA,178,154,2015-16,22.6438356164384,Adrian College,NCAA III,29,6,25,31,48,""
267214,Cory Dunn,D,,,,,,1994,01,24,USA,MI,Trenton,USA,178,154,2016-17,23.6438356164384,Adrian College,NCAA III,29,9,27,36,69,""
267214,Cory Dunn,D,,,,,,1994,01,24,USA,MI,Trenton,USA,178,154,2017-18,24.6438356164384,"Adrian College 
                                                                    “A”",NCAA III,30,3,27,30,54,""
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2012-13,17.9808219178082,Cleveland Barons U18,T1EHL U18,40,25,22,47,10,""
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2013-14,18.9808219178082,Wichita Falls Wildcats,NAHL,48,8,6,14,18,3
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2014-15,19.9808219178082,Wichita Falls Wildcats,NAHL,48,16,16,32,18,0
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2014-15,19.9808219178082,Austria U20,WJC-20 D1A,5,3,3,6,8,1
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2015-16,20.9808219178082,Wichita Falls Wildcats,NAHL,31,5,12,17,31,0
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2015-16,20.9808219178082,Minot Minotauros,NAHL,26,10,14,24,14,12
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2016-17,21.9808219178082,RPI (Rensselaer Polytech. Inst.),NCAA,11,0,2,2,2,0
92391,Max Reisinger,C/LW,L,,,,,1995,09,22,AUT,,Walding,Austria,183,198,2017-18,22.9808219178082,RPI (Rensselaer Polytech. Inst.),NCAA,28,2,2,4,8,-8
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2011-12,17.041095890411,Indiana Jr. Ice 16U,NAPHL 16U,16,14,12,26,60,""
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2012-13,18.041095890411,Indiana Jr. Ice 18U,NAPHL 18U,18,11,17,28,34,""
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2013-14,19.041095890411,Aberdeen Wings,NAHL,51,8,6,14,99,7
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2014-15,20.041095890411,Aberdeen Wings,NAHL,56,7,9,16,88,-20
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2015-16,21.041095890411,Johnstown Tomahawks,NAHL,49,7,10,17,181,-5
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2016-17,22.041095890411,Aurora Univ.,NCAA III,19,4,8,12,33,""
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2017-18,23.041095890411,"Aurora Univ. 
                                                                    “C”",NCAA III,23,8,6,14,14,""
180690,Drew Doyon,F,R,,,,,1995,08,31,USA,IN,Carmel,USA,180,190,2018-19,24.041095890411,"Aurora Univ. 
                                                                    “C”",NCAA III,27,9,11,20,10,""
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2012-13,17.4465753424658,Little Caesars U18,HPHL U18,31,13,17,30,24,""
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2013-14,18.4465753424658,Soo Eagles,NAHL,54,2,12,14,20,8
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2014-15,19.4465753424658,Soo Eagles,NAHL,58,2,20,22,42,14
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2015-16,20.4465753424658,New Jersey Junior Titans,NAHL,58,9,24,33,36,12
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2016-17,21.4465753424658,RIT (Rochester Inst. of Tech.),NCAA,34,4,8,12,8,-1
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2017-18,22.4465753424658,RIT (Rochester Inst. of Tech.),NCAA,27,0,3,3,14,-4
226945,Darren Brady,RD/F,R,,,,,1996,04,05,USA,MI,Clarkson,USA,183,194,2018-19,23.4465753424658,RIT (Rochester Inst. of Tech.),NCAA,38,3,6,9,14,8
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2011-12,17.6054794520548,Belle Tire U16,T1EHL U16,40,11,21,32,18,""
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2012-13,18.6054794520548,Victory Honda U18,T1EHL U18,41,10,16,26,10,""
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2013-14,19.6054794520548,Victory Honda U18,T1EHL U18,16,3,10,13,37,""
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2013-14,19.6054794520548,Springfield Jr. Blues,NAHL,29,8,5,13,12,0
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2014-15,20.6054794520548,Springfield Jr. Blues,NAHL,47,3,23,26,16,-15
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2015-16,21.6054794520548,Mercyhurst Univ.,NCAA,36,9,20,29,38,-6
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2016-17,22.6054794520548,Mercyhurst Univ.,NCAA,38,5,21,26,26,-3
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2017-18,23.6054794520548,Mercyhurst Univ.,NCAA,37,6,20,26,26,-10
203338,Lester Lancaster,RD,R,,,,,1995,02,06,USA,MI,Ypsilanti,USA,180,170,2018-19,24.6054794520548,Univ. of Denver,NCAA,37,5,6,11,33,5
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2011-12,17.4739726027397,RB Hockey Akademie,RBHRC U18,15,5,5,10,14,""
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2011-12,17.4739726027397,RB Hockey Juniors,RBHRC U20,10,0,2,2,4,""
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2011-12,17.4739726027397,Japan U18,WJC-18 D1A,5,1,1,2,0,-2
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2012-13,18.4739726027397,RB Hockey Akademie,RBHRC U18,2,3,1,4,0,""
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2012-13,18.4739726027397,RB Hockey Juniors,RBHRC U20,27,9,10,19,38,""
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2013-14,19.4739726027397,Topeka Capitals,NA3HL,21,26,19,45,18,12
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2013-14,19.4739726027397,Topeka Roadrunners,NAHL,24,7,6,13,28,13
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2013-14,19.4739726027397,Japan U20,WJC-20 D1B,5,2,3,5,6,-2
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2014-15,20.4739726027397,Topeka Roadrunners,NAHL,47,9,8,17,36,2
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2014-15,20.4739726027397,Japan U20,CCOA U20,3,3,2,5,31,2
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2014-15,20.4739726027397,"Japan U20 
                                                                    “A”",WJC-20 D1B,5,1,1,2,6,3
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2015-16,21.4739726027397,Topeka Roadrunners,NAHL,56,12,16,28,71,5
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2016-17,22.4739726027397,Nikko Icebucks,Asia League,42,5,2,7,16,-1
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2017-18,23.4739726027397,Nikko Icebucks,Asia League,27,4,2,6,39,-8
99494,Yu Hikosaka,W/C,R,,,,,1995,03,26,JPN,,Tokyo,Japan,177,168,2018-19,24.4739726027397,Nikko Icebucks,Asia League,24,3,8,11,20,4
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2010-11,18.5369863013699,Bridgewater Bandits,EmJHL,40,19,15,34,56,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2011-12,19.5369863013699,Boston Jr. Bandits,EmJHL,34,32,29,61,38,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2011-12,19.5369863013699,Boston Jr. Bandits,EJHL,3,3,0,3,4,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2012-13,20.5369863013699,Boston Jr. Bandits,EJHL,43,9,6,15,20,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2013-14,21.5369863013699,Lone Star Brahmas,NAHL,28,5,8,13,22,1
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2013-14,21.5369863013699,Des Moines Buccaneers,USHL,21,3,3,6,31,-6
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2014-15,22.5369863013699,SUNY-Plattsburgh,NCAA III,11,3,1,4,4,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2015-16,23.5369863013699,SUNY-Plattsburgh,NCAA III,3,0,1,1,0,""
130941,Paul Fregeau,D/F,,,,,,1993,03,03,USA,CA,Sylmar,USA,191,194,2016-17,24.5369863013699,SUNY-Cortland,NCAA III,23,6,6,12,14,""
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2012-13,17.158904109589,Cleveland Barons U16,T1EHL U16,40,17,20,37,47,""
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2013-14,18.158904109589,Rio Grande Valley Killer Bees,NAHL,25,4,9,13,20,9
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2014-15,19.158904109589,Rio Grande Valley Killer Bees,NAHL,19,1,6,7,18,-6
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2014-15,19.158904109589,Breezy Point North Stars,NA3HL,1,0,0,0,0,0
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2014-15,19.158904109589,Buffalo Jr. Sabres,OJHL,24,9,13,22,11,""
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2015-16,20.158904109589,Buffalo Jr. Sabres,OJHL,41,18,18,36,69,""
204221,Brendan Dunning,LW,L,,,,,1996,07,19,USA,NY,Buffalo,USA,182,198,2016-17,21.158904109589,Buffalo Jr. Sabres,OJHL,49,13,24,37,71,""
190473,Mitchell DeMario,LD,L,,,,,1994,03,24,USA,WI,Franklin,USA,185,201,2011-12,18.4794520547945,Milwaukee Jr. Admirals U18,T1EHL U18,39,1,9,10,12,""
190473,Mitchell DeMario,LD,L,,,,,1994,03,24,USA,WI,Franklin,USA,185,201,2012-13,19.4794520547945,Waterloo Black Hawks,USHL,45,1,11,12,19,-7
190473,Mitchell DeMario,LD,L,,,,,1994,03,24,USA,WI,Franklin,USA,185,201,2013-14,20.4794520547945,Waterloo Black Hawks,USHL,11,1,1,2,21,-2
190473,Mitchell DeMario,LD,L,,,,,1994,03,24,USA,WI,Franklin,USA,185,201,2013-14,20.4794520547945,Wenatchee Wild,NAHL,29,4,9,13,28,-7
190473,Mitchell DeMario,LD,L,,,,,1994,03,24,USA,WI,Franklin,USA,185,201,2014-15,21.4794520547945,Wenatchee Wild,NAHL,43,7,10,17,22,-3
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2011-12,17.6219178082192,Muskegon Lumberjacks,USHL,47,2,13,15,49,-13
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2012-13,18.6219178082192,Indiana Ice,USHL,12,1,1,2,19,-1
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2013-14,19.6219178082192,Youngstown Phantoms,USHL,18,2,2,4,34,0
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2013-14,19.6219178082192,Janesville Jets,NAHL,25,2,11,13,24,6
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2014-15,20.6219178082192,Janesville Jets,NAHL,54,8,28,36,49,19
118434,Alex Smith,RD,R,,,,,1995,01,31,USA,MI,Brownstown,USA,180,190,2015-16,21.6219178082192,Janesville Jets,NAHL,39,4,19,23,37,10
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2011-12,17.2849315068493,Chicago Fury U16,T1EHL U16,40,3,15,18,90,""
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2012-13,18.2849315068493,Chicago Fury U18,T1EHL U18,38,5,8,13,48,""
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2013-14,19.2849315068493,Bismarck Bobcats,NAHL,46,1,12,13,86,-1
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2014-15,20.2849315068493,Bloomington Thunder,USHL,8,0,0,0,16,-5
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2014-15,20.2849315068493,Bismarck Bobcats,NAHL,41,12,20,32,68,5
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2015-16,21.2849315068493,New Jersey Hitmen,USPHL Premier,43,4,24,28,45,""
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2016-17,22.2849315068493,Bentley Univ.,NCAA,13,0,5,5,12,-2
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2017-18,23.2849315068493,SUNY-Geneseo,NCAA III,29,4,7,11,52,""
204285,Tanner Salsberry,RD,R,,,,,1995,06,03,USA,IL,Plainfield,USA,185,205,2018-19,24.2849315068493,SUNY-Geneseo,NCAA III,28,3,7,10,39,""
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2012-13,18.3835616438356,Forest Hills Central,USHS-MI,19,18,16,34,49,""
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2013-14,19.3835616438356,Topeka Roadrunners,NAHL,50,7,5,12,16,-4
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2014-15,20.3835616438356,Topeka Roadrunners,NAHL,59,15,23,38,38,-8
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2015-16,21.3835616438356,Niagara Univ.,NCAA,36,7,4,11,29,-11
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2016-17,22.3835616438356,Niagara Univ.,NCAA,36,7,4,11,33,-21
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2017-18,23.3835616438356,Niagara Univ.,NCAA,17,2,2,4,4,-3
248314,Sam Rennaker,C,L,,,,,1995,04,28,USA,MI,Grand Rapids,USA,182,203,2018-19,24.3835616438356,Univ. of Maine,NCAA,0,0,0,0,0,""
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2010-11,17.2465753424658,North Jersey Avalanche 16U,AYHL 16U,22,33,22,55,30,""
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2011-12,18.2465753424658,Choate Rosemary Hall,USHS-Prep,25,24,29,53,22,""
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2012-13,19.2465753424658,Omaha Lancers,USHL,27,7,4,11,22,-7
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2013-14,20.2465753424658,Omaha Lancers,USHL,13,2,2,4,4,5
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2013-14,20.2465753424658,Youngstown Phantoms,USHL,11,0,4,4,4,1
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2013-14,20.2465753424658,Wenatchee Wild,NAHL,21,6,6,12,12,-11
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2014-15,21.2465753424658,Cornell Univ.,NCAA,5,0,2,2,4,3
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2015-16,22.2465753424658,Cornell Univ.,NCAA,21,1,3,4,14,-3
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2016-17,23.2465753424658,Cornell Univ.,NCAA,35,8,9,17,12,9
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2017-18,24.2465753424658,"Cornell Univ. 
                                                                    “C”",NCAA,32,11,9,20,18,2
169870,Alex Rauter,LW/LD,L,,,,,1994,06,17,USA,NJ,Chatham,USA,185,185,2017-18,24.2465753424658,Atlanta Gladiators,ECHL,3,1,2,3,0,-2
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2011-12,17.6712328767123,"River Falls High 
                                                                    “C”",USHS-WI,18,14,18,32,36,""
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2012-13,18.6712328767123,"River Falls High 
                                                                    “C”",USHS-WI,24,33,29,62,14,""
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2012-13,18.6712328767123,Team Wisconsin,UMHSEHL,21,7,7,14,14,""
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2013-14,19.6712328767123,Cedar Rapids RoughRiders,USHL,17,2,0,2,8,-3
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2013-14,19.6712328767123,Austin Bruins,NAHL,26,6,6,12,16,2
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2014-15,20.6712328767123,Cedar Rapids RoughRiders,USHL,59,5,13,18,28,-8
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2015-16,21.6712328767123,Minnesota Magicians,NAHL,58,16,32,48,26,-10
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2016-17,22.6712328767123,Canisius College,NCAA,39,6,8,14,24,0
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2017-18,23.6712328767123,Canisius College,NCAA,14,2,3,5,4,-1
269530,Casey Jerry,F,L,,,,,1995,01,14,USA,WI,River Falls,USA,185,183,2018-19,24.6712328767123,Canisius College,NCAA,37,2,4,6,20,-7
118669,Joey Palumbo,LW,L,,,,,1995,01,07,USA,NY,Hilton,USA,180,168,2011-12,17.6876712328767,Victory Honda U18,T1EHL U18,37,9,10,19,65,""
118669,Joey Palumbo,LW,L,,,,,1995,01,07,USA,NY,Hilton,USA,180,168,2011-12,17.6876712328767,Des Moines Buccaneers,USHL,1,0,0,0,0,-1
118669,Joey Palumbo,LW,L,,,,,1995,01,07,USA,NY,Hilton,USA,180,168,2012-13,18.6876712328767,Belle Tire U18,T1EHL U18,37,16,11,27,32,""
118669,Joey Palumbo,LW,L,,,,,1995,01,07,USA,NY,Hilton,USA,180,168,2013-14,19.6876712328767,Odessa Jackalopes,NAHL,27,5,5,10,35,-5
118669,Joey Palumbo,LW,L,,,,,1995,01,07,USA,NY,Hilton,USA,180,168,2013-14,19.6876712328767,Corpus Christi Ice Rays,NAHL,15,1,1,2,4,-3
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2011-12,17.4082191780822,Sault Ste. Marie North Stars Midget AAA,GNML,28,9,19,28,52,""
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2012-13,18.4082191780822,Soo Thunderbirds,NOJHL,32,4,12,16,74,""
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2013-14,19.4082191780822,Soo Eagles,NAHL,45,5,7,12,64,-9
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2014-15,20.4082191780822,Soo Eagles,NAHL,44,4,13,17,92,4
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2015-16,21.4082191780822,Yarmouth Mariners,MJAHL,15,2,3,5,40,""
125002,Michael Caruso,LD,L,,,,,1995,04,19,CAN,ON,Sault Ste. Marie,Canada,178,181,2015-16,21.4082191780822,Soo Thunderbirds,NOJHL,26,6,11,17,40,""
204388,Anthony German,RD,R,,,,,1995,04,08,USA,ND,Bismarck,USA,183,185,2011-12,17.4383561643836,Colorado Rampage U16,T1EHL U16,39,6,5,11,14,""
204388,Anthony German,RD,R,,,,,1995,04,08,USA,ND,Bismarck,USA,183,185,2012-13,18.4383561643836,Colorado Rampage U18,T1EHL U18,26,2,7,9,12,""
204388,Anthony German,RD,R,,,,,1995,04,08,USA,ND,Bismarck,USA,183,185,2013-14,19.4383561643836,Bismarck Bobcats,NAHL,53,5,7,12,37,11
204388,Anthony German,RD,R,,,,,1995,04,08,USA,ND,Bismarck,USA,183,185,2014-15,20.4383561643836,Bismarck Bobcats,NAHL,59,8,21,29,91,-8
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2012-13,18.7945205479452,Walpole Express,AtJHL,38,15,18,33,39,""
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2013-14,19.7945205479452,Wenatchee Wild,NAHL,12,2,6,8,8,-4
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2013-14,19.7945205479452,Rio Grande Valley Killer Bees,NAHL,13,2,2,4,15,2
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2013-14,19.7945205479452,Walpole Express,EHL,18,5,11,16,2,""
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2014-15,20.7945205479452,Walpole Express,EHL,44,24,30,54,20,""
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2015-16,21.7945205479452,Tufts Univ.,NCAA III,14,2,1,3,7,""
136417,Nicklas Balboa,F,,,,,,1994,11,29,USA,CA,San Mateo,USA,191,201,2016-17,22.7945205479452,Tufts Univ.,NCAA III,19,3,3,6,2,""
147453,Michael Mylchreest,RD,R,,,,,1995,02,06,USA,CA,Gilroy,USA,191,201,2011-12,17.6054794520548,Prince George Cougars,WHL,64,0,3,3,4,-13
147453,Michael Mylchreest,RD,R,,,,,1995,02,06,USA,CA,Gilroy,USA,191,201,2012-13,18.6054794520548,Prince George Cougars,WHL,52,0,6,6,25,-12
147453,Michael Mylchreest,RD,R,,,,,1995,02,06,USA,CA,Gilroy,USA,191,201,2013-14,19.6054794520548,Springfield Jr. Blues,NAHL,56,4,8,12,74,-18
147453,Michael Mylchreest,RD,R,,,,,1995,02,06,USA,CA,Gilroy,USA,191,201,2014-15,20.6054794520548,Springfield Jr. Blues,NAHL,8,0,0,0,6,-4
147453,Michael Mylchreest,RD,R,,,,,1995,02,06,USA,CA,Gilroy,USA,191,201,2014-15,20.6054794520548,Des Moines Buccaneers,USHL,51,0,4,4,14,-16
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2011-12,17.4246575342466,Little Caesars U16,HPHL U16,29,4,8,12,8,""
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2011-12,17.4246575342466,Little Caesars U16,T1EHL U16,-,-,-,-,-,""
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2012-13,18.4246575342466,Little Caesars U18,HPHL U18,31,3,10,13,12,""
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2013-14,19.4246575342466,Port Huron Fighting Falcons,NAHL,40,2,10,12,23,15
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2014-15,20.4246575342466,Keystone Ice Miners,NAHL,57,1,9,10,24,16
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2015-16,21.4246575342466,Johnstown Tomahawks,NAHL,49,6,17,23,22,-4
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2016-17,22.4246575342466,Bowling Green State Univ.,NCAA,1,0,0,0,2,1
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2017-18,23.4246575342466,Bowling Green State Univ.,NCAA,12,0,2,2,0,2
226950,Niko Coffman,RD,R,,,,,1995,04,13,USA,MI,Ypsilanti,USA,180,185,2018-19,24.4246575342466,Adrian College,NCAA III,26,0,4,4,6,""
117356,Ryan Watson,F,,,,,,1994,07,07,CAN,ON,Zurich,Canada,180,179,2010-11,17.1917808219178,Huron Perth Lakers Midget AAA,AHMPL,30,17,11,28,44,""
117356,Ryan Watson,F,,,,,,1994,07,07,CAN,ON,Zurich,Canada,180,179,2010-11,17.1917808219178,Stratford Cullitons,GOJHL,6,2,0,2,4,""
117356,Ryan Watson,F,,,,,,1994,07,07,CAN,ON,Zurich,Canada,180,179,2011-12,18.1917808219178,Stratford Cullitons,GOJHL,49,19,22,41,71,""
