ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9416,Jake Dowell,C,L,Chicago Blackhawks,2004,5,140,1985,03,04,USA,WI,Eau Claire,USA,183,201,2006-07,22.5342465753425,Norfolk Admirals,AHL,9,2,3,5,8,4
9416,Jake Dowell,C,L,Chicago Blackhawks,2004,5,140,1985,03,04,USA,WI,Eau Claire,USA,183,201,2007-08,23.5342465753425,Chicago Blackhawks,NHL,19,2,1,3,10,1
9416,Jake Dowell,C,L,Chicago Blackhawks,2004,5,140,1985,03,04,USA,WI,Eau Claire,USA,183,201,2007-08,23.5342465753425,Rockford IceHogs,AHL,49,7,10,17,64,-11
9416,Jake Dowell,C,L,Chicago Blackhawks,2004,5,140,1985,03,04,USA,WI,Eau Claire,USA,183,201,2008-09,24.5342465753425,Chicago Blackhawks,NHL,1,0,0,0,2,1
9416,Jake Dowell,C,L,Chicago Blackhawks,2004,5,140,1985,03,04,USA,WI,Eau Claire,USA,183,201,2008-09,24.5342465753425,Rockford IceHogs,AHL,75,6,14,20,128,4
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2000-01,17.2657534246575,U.S. National U18 Team,NAHL,41,11,6,17,55,""
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2001-02,18.2657534246575,USNTDP Juniors,USHL,2,0,1,1,9,""
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2001-02,18.2657534246575,Green Bay Gamblers,USHL,17,1,2,3,34,""
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2001-02,18.2657534246575,U.S. National U18 Team,NAHL,4,0,2,2,4,""
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2002-03,19.2657534246575,Sioux Falls Stampede,USHL,45,6,18,24,108,-12
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2003-04,20.2657534246575,"Sioux Falls Stampede 
                                                                    “C”",USHL,59,26,38,64,168,13
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2004-05,21.2657534246575,Michigan State Univ.,NCAA,34,11,7,18,44,""
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2005-06,22.2657534246575,Michigan State Univ.,NCAA,43,11,17,28,85,5
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2006-07,23.2657534246575,Michigan State Univ.,NCAA,35,12,18,30,56,8
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2007-08,24.2657534246575,Binghamton Senators,AHL,18,2,1,3,15,-2
14182,Jim McKenzie,RW,R,Ottawa Senators,2004,5,141,1984,06,10,USA,MN,St. Paul,USA,186,209,2007-08,24.2657534246575,Elmira Jackals,ECHL,43,9,10,19,43,3
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2003-04,18.0876712328767,HC VTJ Telvis TopoÄ¾Äany,Slovakia2,28,16,8,24,8,""
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2003-04,18.0876712328767,Slovakia U18,WJC-18,6,2,0,2,4,1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2004-05,19.0876712328767,Tri-City Americans,WHL,33,4,2,6,18,-1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2004-05,19.0876712328767,Slovakia U20,WJC-20,6,0,0,0,2,1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2005-06,20.0876712328767,Tri-City Americans,WHL,53,22,23,45,36,1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2005-06,20.0876712328767,Slovakia U20,WJC-20,6,2,2,4,4,-1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2006-07,21.0876712328767,HC Slovan Bratislava,Slovakia,37,5,1,6,6,1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2006-07,21.0876712328767,HC Topolcany,Slovakia2,7,8,1,9,18,""
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2006-07,21.0876712328767,HK Ruzinov 99 Bratislava,Slovakia2,13,7,5,12,16,""
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2007-08,22.0876712328767,HC Slovan Bratislava,Slovakia,40,3,4,7,10,-8
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2007-08,22.0876712328767,HK Ruzinov 99 Bratislava,Slovakia2,10,5,3,8,10,1
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2008-09,23.0876712328767,HC Slovan Bratislava,Slovakia,50,1,3,4,8,-5
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2008-09,23.0876712328767,HK Ruzinov 99 Bratislava,Slovakia2,6,5,2,7,26,4
9245,Juraj Gracik,LW,R,Atlanta Thrashers,2004,5,142,1986,08,14,SVK,,Topolcany,Slovakia,191,194,2009-10,24.0876712328767,HC Nitra,Slovakia,44,6,7,13,36,-1
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2001-02,18.0767123287671,Rimouski OcÃ©anic,QMJHL,48,0,2,2,130,-6
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2002-03,19.0767123287671,Rimouski OcÃ©anic,QMJHL,53,2,9,11,341,-17
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2003-04,20.0767123287671,Rimouski OcÃ©anic,QMJHL,50,4,11,15,194,-4
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2004-05,21.0767123287671,Rimouski OcÃ©anic,QMJHL,54,13,13,26,157,-4
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2005-06,22.0767123287671,Bakersfield Condors,ECHL,47,2,2,4,164,""
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2006-07,23.0767123287671,Long Beach Ice Dogs,ECHL,64,2,4,6,131,-1
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2007-08,24.0767123287671,Alaska Aces,ECHL,34,3,1,4,119,-4
11526,Eric Neilson,RW,R,Los Angeles Kings,2004,5,143,1984,08,18,CAN,NB,Fredericton,Canada,188,205,2007-08,24.0767123287671,Peoria Rivermen,AHL,18,0,2,2,82,4
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2001-02,17.6767123287671,Belle Tire U18,Midget,-,-,-,-,-,""
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2003-04,19.6767123287671,Tri-City Storm,USHL,43,4,20,24,78,23
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2004-05,20.6767123287671,Tri-City Storm,USHL,48,9,14,23,147,11
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2005-06,21.6767123287671,Ferris State Univ.,NCAA,29,0,10,10,35,-11
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2006-07,22.6767123287671,Ferris State Univ.,NCAA,29,1,13,14,75,2
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2007-08,23.6767123287671,Ferris State Univ.,NCAA,21,1,4,5,20,-2
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2008-09,24.6767123287671,Philadelphia Phantoms,AHL,4,0,0,0,4,0
15308,Chris Zarb,RD,R,Philadelphia Flyers,2004,5,144,1985,01,11,USA,CA,San Diego,USA,194,196,2008-09,24.6767123287671,Mississippi Sea Wolves,ECHL,37,5,11,16,59,-2
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2002-03,17.1095890410959,Lindsay Muskies,OPJHL,47,1,9,10,56,""
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2002-03,17.1095890410959,Peterborough Petes,OHL,2,0,0,0,0,0
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2003-04,18.1095890410959,Peterborough Petes,OHL,60,0,8,8,63,-18
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2004-05,19.1095890410959,Peterborough Petes,OHL,60,1,11,12,44,15
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2005-06,20.1095890410959,Peterborough Petes,OHL,64,0,10,10,113,6
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2006-07,21.1095890410959,Edmonton Oilers,NHL,15,0,0,0,10,-8
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2006-07,21.1095890410959,Milwaukee Admirals,AHL,22,0,0,0,6,-6
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2006-07,21.1095890410959,Stockton Thunder,ECHL,17,0,4,4,24,3
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2006-07,21.1095890410959,Wilkes-Barre/Scranton Penguins,AHL,10,0,1,1,2,3
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2007-08,22.1095890410959,Edmonton Oilers,NHL,2,0,0,0,0,-1
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2007-08,22.1095890410959,Springfield Falcons,AHL,74,0,7,7,62,-4
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2008-09,23.1095890410959,Springfield Falcons,AHL,63,3,7,10,64,-2
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2009-10,24.1095890410959,Springfield Falcons,AHL,7,0,0,0,11,-2
11010,Bryan Young,LD,L,Edmonton Oilers,2004,5,146,1986,08,06,CAN,ON,Ennismore,South Korea,185,205,2009-10,24.1095890410959,Stockton Thunder,ECHL,45,4,7,11,49,5
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,1998-99,17.9808219178082,Lukko U18,Jr. B SM-sarja,14,7,4,11,42,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,1998-99,17.9808219178082,Lukko U20,Jr. A SM-liiga,2,0,0,0,12,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,1999-00,18.9808219178082,Lukko U20,Jr. A SM-liiga,40,14,15,29,50,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,Lukko U20,Jr. A SM-liiga,13,4,8,12,40,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,Lukko,Liiga,18,0,0,0,0,-2
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,UJK,Mestis,13,4,1,5,43,-1
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,Manchester Storm,BISL,10,0,1,1,8,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,Finland U20,WJC-20,7,0,0,0,10,0
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2000-01,19.9808219178082,Finland U20 (all),International-Jr,20,2,1,3,18,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2001-02,20.9808219178082,Lukko U20,Jr. A SM-liiga,3,1,1,2,2,""
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2001-02,20.9808219178082,Lukko,Liiga,55,7,13,20,81,-25
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2001-02,20.9808219178082,Finland (all),International,4,1,0,1,4,-1
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2002-03,21.9808219178082,Lukko,Liiga,46,4,5,9,40,5
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2003-04,22.9808219178082,Lukko,Liiga,55,21,15,36,73,13
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2004-05,23.9808219178082,Lukko,Liiga,44,9,12,21,63,6
4278,Janne Niskala,LD,L,Nashville Predators,2004,5,147,1981,09,22,SWE,,Västerås,Finland,184,201,2005-06,24.9808219178082,EV Zug,NLA,44,12,17,29,50,""
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2000-01,17.041095890411,Leduc Oil Kings Midget AAA,AMHL,35,22,39,61,135,""
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2000-01,17.041095890411,Medicine Hat Tigers,WHL,1,0,0,0,0,0
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2001-02,18.041095890411,Medicine Hat Tigers,WHL,59,1,4,5,31,-6
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2002-03,19.041095890411,Medicine Hat Tigers,WHL,61,11,10,21,114,-7
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2003-04,20.041095890411,Medicine Hat Tigers,WHL,72,25,35,60,45,14
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2004-05,21.041095890411,Bridgeport Sound Tigers,AHL,75,7,15,22,43,6
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2005-06,22.041095890411,New York Islanders,NHL,9,0,0,0,0,-1
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2005-06,22.041095890411,Bridgeport Sound Tigers,AHL,73,16,22,38,54,8
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2006-07,23.041095890411,New York Islanders,NHL,1,0,0,0,0,0
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2006-07,23.041095890411,Bridgeport Sound Tigers,AHL,77,19,27,46,77,-6
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2007-08,24.041095890411,New York Islanders,NHL,8,0,0,0,4,-1
10876,Steven Regier,LW,L,New York Islanders,2004,5,148,1984,08,31,CAN,AB,Edmonton,Canada,195,209,2007-08,24.041095890411,Bridgeport Sound Tigers,AHL,65,19,25,44,60,-15
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2003-04,18.1123287671233,Plymouth Whalers,OHL,68,15,15,30,214,4
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2004-05,19.1123287671233,Plymouth Whalers,OHL,59,4,6,10,137,-5
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2005-06,20.1123287671233,Plymouth Whalers,OHL,63,15,16,31,194,2
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2006-07,21.1123287671233,Philadelphia Phantoms,AHL,32,1,1,2,53,-2
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2006-07,21.1123287671233,Trenton Titans,ECHL,23,1,3,4,65,-3
11351,Gino Pisellini,RW,R,Philadelphia Flyers,2004,5,149,1986,08,05,USA,IL,Melrose Park,USA,183,209,2007-08,22.1123287671233,Wheeling Nailers,ECHL,34,0,5,5,123,-14
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2000-01,17.6219178082192,Yunost Minsk,Belarus,6,1,3,4,0,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2001-02,18.6219178082192,Yunost Minsk,Belarus,24,9,6,15,16,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2001-02,18.6219178082192,Belarus U18,WJC-18,8,2,1,3,2,-2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2001-02,18.6219178082192,Belarus U20,WJC-20,6,0,1,1,2,-2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2002-03,19.6219178082192,Yunost Minsk,Belarus,42,14,22,36,22,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2002-03,19.6219178082192,Yunost Minsk-2,Belarus2,10,16,12,28,2,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2002-03,19.6219178082192,Belarus U20,WJC-20,6,2,0,2,2,-2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2002-03,19.6219178082192,Belarus (all),International,2,0,0,0,0,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2003-04,20.6219178082192,Neftekhimik Nizhnekamsk,Russia,45,6,11,17,26,11
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2003-04,20.6219178082192,Belarus U20,WJC-20 D1,5,4,5,9,0,7
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2003-04,20.6219178082192,Belarus,WC D1,5,2,1,3,8,6
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2003-04,20.6219178082192,Belarus (all),International,13,2,3,5,12,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2004-05,21.6219178082192,Neftekhimik Nizhnekamsk,Russia,60,16,20,36,32,9
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2004-05,21.6219178082192,Yunost Minsk,Belarus,0,0,0,0,0,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2004-05,21.6219178082192,Belarus,OGQ,3,4,3,7,10,2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2004-05,21.6219178082192,Belarus,WC,6,4,1,5,2,-1
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2004-05,21.6219178082192,Belarus (all),International,12,9,4,13,12,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2005-06,22.6219178082192,Dynamo Moskva,Russia,48,10,17,27,28,6
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2005-06,22.6219178082192,Yunost Minsk,Belarus,0,0,0,0,0,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2005-06,22.6219178082192,Belarus,WC,7,5,4,9,2,2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2005-06,22.6219178082192,Belarus (all),International,11,8,8,16,2,""
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2006-07,23.6219178082192,MontrÃ©al Canadiens,NHL,3,0,0,0,0,-2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2006-07,23.6219178082192,Hamilton Bulldogs,AHL,66,17,37,54,34,7
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2007-08,24.6219178082192,MontrÃ©al Canadiens,NHL,24,3,6,9,8,-4
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2007-08,24.6219178082192,Hamilton Bulldogs,AHL,12,8,12,20,6,2
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2007-08,24.6219178082192,Belarus,WC,5,0,3,3,0,4
9351,Mikhail Grabovski,C,L,Montréal Canadiens,2004,5,150,1984,01,31,GER,,Potsdam,Belarus,181,185,2007-08,24.6219178082192,Belarus (all),International,5,0,3,3,0,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2002-03,17.3178082191781,Yunost Minsk,Belarus,14,0,1,1,10,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2002-03,17.3178082191781,Polimir Novopolotsk,Belarus,7,0,0,0,4,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2002-03,17.3178082191781,Polimir Novopolotsk-2,Belarus2,14,1,3,4,24,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2002-03,17.3178082191781,Belarus U18,WJC-18,6,0,1,1,14,-1
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,Yunior Minsk,Belarus,4,0,1,1,6,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,Dinamo Minsk,Belarus,43,0,4,4,28,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,Dinamo Minsk-2,Belarus2,3,1,0,1,2,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,"Belarus U18 
                                                                    “C”",WJC-18,5,1,0,1,24,-4
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,Belarus U20,WJC-20 D1,5,0,2,2,6,1
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2003-04,18.3178082191781,Belarus (all),International,3,0,0,0,2,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2004-05,19.3178082191781,Dinamo Minsk,Belarus,37,2,6,8,24,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2004-05,19.3178082191781,Dinamo Minsk-2,Belarus2,7,1,1,2,4,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2004-05,19.3178082191781,Yunost Minsk,Belarus,1,0,0,0,2,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2004-05,19.3178082191781,Belarus U20,WJC-20,6,0,0,0,6,-6
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2004-05,19.3178082191781,Belarus (all),International,2,0,0,0,0,""
12191,Sergei Kolosov,LD/LW,L,Detroit Red Wings,2004,5,151,1986,05,22,BLR,,Novopolotsk,Belarus,193,203,2005-06,20.3178082191781,Cedar Rapids Roughriders,USHL,50,2,8,10,66,9
