ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
346846,Vasili Dyomin,D,,,,,,1974,05,23,RUS,,Moskva,Russia,196,234,1995-96,22.3150684931507,Spartak Moskva,Russia,26,0,1,1,18,""
346846,Vasili Dyomin,D,,,,,,1974,05,23,RUS,,Moskva,Russia,196,234,1996-97,23.3150684931507,Spartak Moskva,Russia,23,0,1,1,12,""
346846,Vasili Dyomin,D,,,,,,1974,05,23,RUS,,Moskva,Russia,196,234,1997-98,24.3150684931507,Molot-Prikamie Perm,Russia,35,1,1,2,32,-9
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1989-90,18.4082191780822,Stankostroitel Ryazan,Soviet3,4,4,1,5,2,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1990-91,19.4082191780822,SKA MVO Kalinin,Soviet2,57,5,4,9,18,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1991-92,20.4082191780822,CSKA Moskva-2,Soviet3,29,8,4,12,14,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1992-93,21.4082191780822,Khimik Voskresensk,Russia,32,0,1,1,32,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1992-93,21.4082191780822,Mars Tver,Russia2,14,3,0,3,6,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1993-94,22.4082191780822,Khimik Voskresensk,Russia,37,4,1,5,26,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1993-94,22.4082191780822,Sokol Lukhovitsy,Russia2,2,0,0,0,0,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1994-95,23.4082191780822,Khimik Voskresensk,Russia,51,1,2,3,28,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1995-96,24.4082191780822,Neftyanik Almetievsk,Russia2,6,0,1,1,4,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1995-96,24.4082191780822,Metallurg Novotroitsk,Russia2,12,4,4,8,6,""
286958,Alexander Levenok,F,,,,,,1972,04,19,RUS,,Voskresensk,Russia,180,181,1995-96,24.4082191780822,UralAZ Miass,Russia2,10,2,2,4,4,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1991-92,17.2931506849315,Traktor Lipetsk,Soviet3,53,1,1,2,26,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1992-93,18.2931506849315,CSKA Moskva,Russia,33,0,1,1,10,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1992-93,18.2931506849315,CSKA Moskva-2,Russia2,33,1,2,3,36,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1993-94,19.2931506849315,CSKA Moskva,Russia,46,2,3,5,30,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1993-94,19.2931506849315,Russian Penguins,IHL,8,2,0,2,4,-6
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1994-95,20.2931506849315,CSKA Moskva,Russia,48,2,1,3,20,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1994-95,20.2931506849315,CSKA Moskva-2,Russia2,7,2,0,2,0,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1995-96,21.2931506849315,CSKA Moskva,Russia,20,2,1,3,14,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1995-96,21.2931506849315,CSKA Moskva-2,Russia2,5,1,1,2,0,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1996-97,22.2931506849315,HK Lipetsk,Russia2,18,0,0,0,14,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1997-98,23.2931506849315,HK Lipetsk,Russia2,25,4,1,5,24,""
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1997-98,23.2931506849315,HK Lipetsk,Russia,18,2,2,4,14,6
239545,Roman Mozgunov,D,,,,,,1975,05,31,RUS,,Lipetsk,Russia,178,192,1998-99,24.2931506849315,HK Lipetsk,Russia,40,0,3,3,44,-7
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1991-92,18.2986301369863,Avtomobilist Sverdlovsk,Soviet,0,0,0,0,0,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1992-93,19.2986301369863,Avtomobilist Yekaterinburg,Russia,34,0,1,1,14,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1992-93,19.2986301369863,Avtomobilist Yekaterinburg-2,Russia3,-,2,1,3,2,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1992-93,19.2986301369863,Kedr Novouralsk,Russia2,5,1,0,1,0,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1993-94,20.2986301369863,Avtomobilist Yekaterinburg,Russia,38,1,4,5,22,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1993-94,20.2986301369863,Avtomobilist Yekaterinburg-2,Russia3,2,0,0,0,0,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1994-95,21.2986301369863,Avtomobilist Yekaterinburg,Russia,38,0,2,2,12,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1994-95,21.2986301369863,Avtomobilist Yekaterinburg-2,Russia2,9,2,2,4,8,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1995-96,22.2986301369863,CSK VVS Samara,Russia,49,2,1,3,12,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1996-97,23.2986301369863,Dynamo-Energiya Yekaterinburg,Russia,3,0,1,1,0,""
18927,Vladislav Otmakhov,LD,L,,,,,1974,05,29,RUS,,Yekaterinburg,Russia,178,196,1997-98,24.2986301369863,Dynamo-Energiya Yekaterinburg,Russia,26,1,1,2,22,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1990-91,17.4493150684932,Avtomobilist Karaganda,Soviet2,7,1,0,1,2,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1991-92,18.4493150684932,Avtomobilist Karaganda,Soviet2,35,3,3,6,10,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1992-93,19.4493150684932,Avtomobilist Karaganda,Russia,40,0,1,1,24,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1992-93,19.4493150684932,Torpedo Ust-Kamenogorsk-2,Russia2,12,0,1,1,10,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1993-94,20.4493150684932,Stroitel Karaganda,Russia,39,3,4,7,38,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1994-95,21.4493150684932,Stroitel Karaganda,Russia,48,5,2,7,34,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1994-95,21.4493150684932,Torpedo Ust-Kamenogorsk-2,Russia2,6,1,0,1,4,""
174497,Alexei Kharitonov,F,,,,,,1974,04,04,,,,Kazakhstan,183,187,1995-96,22.4493150684932,Stroitel Karaganda,Russia,14,3,0,3,10,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1992-93,19.3397260273973,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1992-93,19.3397260273973,Torpedo Ust-Kamenogorsk-2,Russia2,34,0,0,0,24,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1993-94,20.3397260273973,Stroitel Karaganda,Russia,38,2,0,2,14,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1994-95,21.3397260273973,Stroitel Karaganda,Russia,49,0,2,2,14,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1995-96,22.3397260273973,Stroitel Karaganda,Russia,43,1,1,2,78,""
74097,Alexander Gasnikov,LD,L,,,,,1974,05,14,KAZ,,Ust-Kamenogorsk,Kazakhstan,177,172,1997-98,24.3397260273973,Torpedo Ust-Kamenogorsk,Russia2,32,4,3,7,32,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1991-92,18.1890410958904,Torpedo Ust-Kamenogorsk-2,Soviet3,36,5,1,6,25,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1992-93,19.1890410958904,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1992-93,19.1890410958904,Torpedo Ust-Kamenogorsk-2,Russia2,38,6,4,10,30,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1993-94,20.1890410958904,Torpedo Ust-Kamenogorsk-2,Russia3,-,5,1,6,-,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1994-95,21.1890410958904,SK Belovo,Russia2,25,7,3,10,26,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1995-96,22.1890410958904,Metallurg Novokuznetsk,Russia,43,0,1,1,6,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1996-97,23.1890410958904,Metallurg Novokuznetsk,Russia,40,2,3,5,22,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1996-97,23.1890410958904,Metallurg Novokuznetsk-2,Russia3,3,1,0,1,0,""
74081,Yevgeni Kuzmin,LD,L,,,,,1974,07,08,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,205,1997-98,24.1890410958904,Metallurg Novokuznetsk,Russia,26,1,1,2,45,-6
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1991-92,18.3753424657534,Torpedo Ust-Kamenogorsk-2,Soviet3,46,8,0,8,18,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1992-93,19.3753424657534,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1992-93,19.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia2,42,11,5,16,22,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1993-94,20.3753424657534,Torpedo Ust-Kamenogorsk,Russia,7,0,1,1,2,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1993-94,20.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia3,-,3,1,4,-,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1994-95,21.3753424657534,Torpedo Ust-Kamenogorsk,Russia,29,2,1,3,4,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1994-95,21.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia2,0,0,0,0,0,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1995-96,22.3753424657534,Torpedo Ust-Kamenogorsk,Russia,38,6,3,9,28,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1995-96,22.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia2,2,0,2,2,0,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1996-97,23.3753424657534,Torpedo Ust-Kamenogorsk,Russia2,26,15,6,21,22,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1996-97,23.3753424657534,Torpedo Ust-Kamenogorsk-2,Russia3,1,1,1,2,0,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1996-97,23.3753424657534,Neftekhimik Nizhnekamsk,Russia,13,2,4,6,8,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1996-97,23.3753424657534,Kazakhstan,WC B,7,3,3,6,4,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1997-98,24.3753424657534,Severstal Cherepovets,Russia,46,12,6,18,32,""
74095,Vladimir Zavyalov,RW,L,,,,,1974,05,01,KAZ,,Ust-Kamenogorsk,Kazakhstan,190,185,1997-98,24.3753424657534,Kazakhstan,OG,7,0,3,3,4,-5
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1991-92,18.2520547945205,Torpedo Ust-Kamenogorsk-2,Soviet3,48,4,1,5,22,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1992-93,19.2520547945205,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1992-93,19.2520547945205,Torpedo Ust-Kamenogorsk-2,Russia2,42,13,6,19,20,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1993-94,20.2520547945205,Torpedo Ust-Kamenogorsk,Russia,3,0,0,0,0,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1993-94,20.2520547945205,Torpedo Ust-Kamenogorsk-2,Russia3,-,1,3,4,-,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1994-95,21.2520547945205,Torpedo Ust-Kamenogorsk,Russia,51,5,2,7,22,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1994-95,21.2520547945205,Torpedo Ust-Kamenogorsk-2,Russia2,-,-,1,-,-,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1995-96,22.2520547945205,Torpedo Ust-Kamenogorsk,Russia,32,2,4,6,51,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1996-97,23.2520547945206,Sibir Novosibirsk,Russia,41,7,2,9,30,""
116094,Igor Kravets,F,L,,,,,1974,06,15,KAZ,,Ust-Kamenogorsk,Kazakhstan,185,209,1997-98,24.2520547945206,Sibir Novosibirsk,Russia,25,5,4,9,55,-15
180423,Vitali Kats,D,,,,,,1976,05,16,,,,Kazakhstan,188,176,1992-93,17.3342465753425,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
180423,Vitali Kats,D,,,,,,1976,05,16,,,,Kazakhstan,188,176,1992-93,17.3342465753425,Torpedo Ust-Kamenogorsk-2,Russia2,10,0,0,0,6,""
180423,Vitali Kats,D,,,,,,1976,05,16,,,,Kazakhstan,188,176,1993-94,18.3342465753425,Stroitel Karaganda,Russia,32,0,0,0,14,""
180423,Vitali Kats,D,,,,,,1976,05,16,,,,Kazakhstan,188,176,1994-95,19.3342465753425,Stroitel Karaganda,Russia,42,0,0,0,38,""
180423,Vitali Kats,D,,,,,,1976,05,16,,,,Kazakhstan,188,176,1995-96,20.3342465753425,Stroitel Karaganda,Russia,16,0,0,0,8,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1993-94,17.9972602739726,Pardaugava Riga,Russia,30,5,3,8,8,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1993-94,17.9972602739726,Latvia U20,WJC-20 C,4,5,7,12,4,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1993-94,17.9972602739726,Latvia U18,EJC-18 C,6,14,6,20,10,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1994-95,18.9972602739726,Pardaugava Riga,Russia,47,2,9,11,16,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1994-95,18.9972602739726,"Latvia U20 
                                                                    “C”",WJC-20 C1,4,4,3,7,0,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1994-95,18.9972602739726,Latvia,WC B,5,0,3,3,2,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1995-96,19.9972602739726,Torpedo Yaroslavl,Russia,46,6,12,18,4,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1995-96,19.9972602739726,Torpedo Yaroslavl-2,Russia2,4,1,5,6,0,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1995-96,19.9972602739726,Latvia,OGQ,4,2,1,3,-,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1995-96,19.9972602739726,"Latvia U20 
                                                                    “C”",WJC-20 B,-,-,-,-,-,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1995-96,19.9972602739726,Latvia,WC B,7,3,3,6,4,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1996-97,20.9972602739726,Torpedo Yaroslavl,Russia,44,9,12,21,8,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1997-98,21.9972602739726,Torpedo Yaroslavl,Russia,41,4,10,14,43,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1997-98,21.9972602739726,Latvia,WC,6,2,0,2,0,2
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1998-99,22.9972602739726,Torpedo Yaroslavl,Russia,40,9,3,12,12,""
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1998-99,22.9972602739726,Latvia,WC,6,1,3,4,4,0
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1999-00,23.9972602739726,Torpedo Yaroslavl,Russia,37,8,13,21,45,9
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1999-00,23.9972602739726,Latvia,WC Q,3,0,0,0,0,0
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,1999-00,23.9972602739726,Latvia,WC,7,1,3,4,0,1
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,2000-01,24.9972602739726,Lokomotiv Yaroslavl,Russia,33,6,6,12,12,7
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,2000-01,24.9972602739726,Latvia,OGQ,2,0,1,1,0,1
4208,Aleksandrs Nizivijs,LW/RW,R,,,,,1976,09,16,LAT,,Riga,Latvia,177,170,2000-01,24.9972602739726,Latvia (all),International,6,0,1,1,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1990-91,17.6712328767123,Torpedo Ust-Kamenogorsk,Soviet,4,0,0,0,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1991-92,18.6712328767123,Torpedo Ust-Kamenogorsk,Soviet,2,0,0,0,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1991-92,18.6712328767123,Torpedo Ust-Kamenogorsk-2,Soviet3,30,0,2,2,10,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1992-93,19.6712328767123,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1992-93,19.6712328767123,Torpedo Ust-Kamenogorsk-2,Russia2,28,0,0,0,2,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1993-94,20.6712328767123,Rubin Tyumen,Russia2,28,3,0,3,2,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1993-94,20.6712328767123,Rubin Tyumen-2,Russia3,4,0,0,0,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1994-95,21.6712328767123,Gazovik Tyumen,Russia,18,0,0,0,6,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1994-95,21.6712328767123,Rubin Tyumen-2,Russia2,5,0,1,1,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1995-96,22.6712328767123,Stroitel Karaganda,Russia,27,0,1,1,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1995-96,22.6712328767123,SKA Khabarovsk,Russia2,12,0,0,0,4,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1996-97,23.6712328767123,Gornyak Raychikhinsk,Russia3,35,2,3,5,0,""
162067,Pavel Yeremeyev,D,,,,,,1974,01,13,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,207,1997-98,24.6712328767123,Gornyak Raychikhinsk,Russia3,42,1,3,4,22,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1991-92,18.6328767123288,Torpedo Ust-Kamenogorsk-2,Soviet3,50,0,3,3,28,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1992-93,19.6328767123288,Torpedo Ust-Kamenogorsk,Russia,0,0,0,0,0,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1992-93,19.6328767123288,Torpedo Ust-Kamenogorsk-2,Russia2,32,1,0,1,18,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1993-94,20.6328767123288,Torpedo Ust-Kamenogorsk,Russia,19,1,0,1,6,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1993-94,20.6328767123288,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,1,-,-,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1994-95,21.6328767123288,Torpedo Ust-Kamenogorsk,Russia,44,2,1,3,8,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1994-95,21.6328767123288,Kazakhstan,WC C,4,0,2,2,18,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1995-96,22.6328767123288,Torpedo Ust-Kamenogorsk,Russia,38,0,3,3,36,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1995-96,22.6328767123288,Kazakhstan,WC C,7,0,0,0,2,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1996-97,23.6328767123288,Torpedo Ust-Kamenogorsk,Russia2,34,5,9,14,14,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1996-97,23.6328767123288,Torpedo Ust-Kamenogorsk-2,Russia3,2,1,0,1,0,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1996-97,23.6328767123288,Kazakhstan,WC B,7,0,1,1,4,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1997-98,24.6328767123288,Severstal Cherepovets,Russia,23,0,0,0,6,3
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1997-98,24.6328767123288,Severstal Cherepovets-2,Russia3,10,0,0,0,18,""
74087,Vitali Tregubov,LD,L,,,,,1974,01,28,KAZ,,Ust-Kamenogorsk,Kazakhstan,184,190,1997-98,24.6328767123288,Kazakhstan,OG,7,1,0,1,4,-3
