ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2008-09,17.6520547945205,Lugano U20,U20-Elit,18,2,0,2,33,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2008-09,17.6520547945205,HC Ceresio,SwissDiv1,3,0,1,1,0,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2008-09,17.6520547945205,Switzerland U17 (all),International-Jr,10,1,1,2,10,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2009-10,18.6520547945206,Lugano U20,U20-Elit,24,2,3,5,18,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2009-10,18.6520547945206,HC Lugano,NLA,3,0,0,0,0,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2009-10,18.6520547945206,HC Ceresio,SwissDiv1,7,0,2,2,12,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2009-10,18.6520547945206,Switzerland U18 (all),International-Jr,5,0,2,2,2,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2010-11,19.6520547945206,Lugano U20,U20-Elit,36,6,16,22,48,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2010-11,19.6520547945206,HC Lugano,NLA,3,0,0,0,0,-3
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2010-11,19.6520547945206,HC Ceresio,SwissDiv1,8,1,1,2,0,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2010-11,19.6520547945206,Switzerland U19 (all),International-Jr,8,0,1,1,4,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2011-12,20.6520547945206,Lugano U20,U20-Elit,27,5,10,15,34,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2011-12,20.6520547945206,HC Lugano,NLA,1,0,0,0,0,0
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2011-12,20.6520547945206,Davos U20,U20-Elit,9,0,5,5,2,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2011-12,20.6520547945206,HC Davos,NLA,2,0,0,0,0,1
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2011-12,20.6520547945206,Switzerland U20 (all),International-Jr,1,0,0,0,4,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2012-13,21.6520547945205,HC Ajoie,NLB,43,0,4,4,66,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2013-14,22.6520547945206,HC Thurgau,NLB,37,0,8,8,36,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2014-15,23.6520547945206,SCL Tigers,NLB,43,2,10,12,24,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2014-15,23.6520547945206,SCL Tigers,NLA Q,-,-,-,-,-,""
55499,Massimo Ronchetti,LD,L,,,,,1992,01,20,SUI,,Lugano,Switzerland,191,209,2015-16,24.6520547945206,SCL Tigers,NLA,47,1,3,4,12,-3
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2008-09,17.2630136986301,HC Slavia Praha U18,Czech U18,7,3,2,5,4,2
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2008-09,17.2630136986301,KLH Chomutov U18,Czech U18,31,11,20,31,75,11
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2008-09,17.2630136986301,KLH Chomutov U20,Czech U20,4,0,0,0,0,0
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2008-09,17.2630136986301,Czech Republic U17 (all),International-Jr,4,1,1,2,2,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2009-10,18.2630136986301,KLH Chomutov U18,Czech U18,17,5,4,9,12,0
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2009-10,18.2630136986301,KLH Chomutov U20,Czech U20,23,2,3,5,10,-2
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2010-11,19.2630136986301,HC Slavia Praha U20,Czech U20,46,5,2,7,14,-7
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC Slavia Praha U20,Czech U20,2,0,0,0,0,-1
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC Hradec Kralove U20,Czech U20 2,22,12,7,19,36,6
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC VCES Hradec Kralove,Czech2,1,0,0,0,0,0
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC Chotebor,Czech3,1,0,0,0,0,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC Kobra Praha,Czech3,2,0,0,0,0,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2011-12,20.2630136986301,HC Trutnov,Czech3,1,0,0,0,0,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2012-13,21.2630136986301,Wichita Jr. Thunder,WSHL,20,8,10,18,4,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2013-14,22.2630136986301,Belye Tigry Orenburg,MHL,9,0,0,0,4,-6
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2014-15,23.2630136986301,HC Risuty,Czech3,16,3,2,5,6,""
162874,Martin Wszolek,F,L,,,,,1992,06,11,,,,Czech Rep.,178,161,2014-15,23.2630136986301,NED Hockey Nymburk,Czech3,12,2,3,5,8,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2008-09,17.4356164383562,HF LinkÃ¶ping J18,J18 Div.1,-,-,-,-,-,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2008-09,17.4356164383562,HF LinkÃ¶ping J20,J20 Div.2,-,-,-,-,-,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2009-10,18.4356164383562,HF LinkÃ¶ping J18,J18 Div.2,-,-,-,-,-,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2009-10,18.4356164383562,HF LinkÃ¶ping,Division 2,11,0,0,0,4,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2010-11,19.4356164383562,HF LinkÃ¶ping J20,J20 Div.1,15,14,8,22,4,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2011-12,20.4356164383562,HF LinkÃ¶ping J20,J20 Div.1,-,-,-,-,-,""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2012-13,21.4356164383562,Did not play,"","","","","","",""
10389,Christoffer Cunningham,C,L,,,,,1992,04,09,SWE,,Linköping,Sweden,188,183,2013-14,22.4356164383562,HKL Make Believes,Division 3,3,0,4,4,4,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2008-09,17.6465753424658,MalmÃ¶ Redhawks J18,J18 Elit,16,5,6,11,28,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2008-09,17.6465753424658,MalmÃ¶ Redhawks J18,J18 Allsvenskan,12,0,4,4,18,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2008-09,17.6465753424658,MalmÃ¶ Redhawks J20,SuperElit,14,2,2,4,2,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2009-10,18.6465753424658,MalmÃ¶ Redhawks J18,J18 Elit,1,2,2,4,2,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2009-10,18.6465753424658,MalmÃ¶ Redhawks J18,J18 Allsvenskan,2,1,0,1,25,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2009-10,18.6465753424658,MalmÃ¶ Redhawks J20,SuperElit,40,7,16,23,22,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2009-10,18.6465753424658,MalmÃ¶ Redhawks,Allsvenskan,3,0,0,0,0,0
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2009-10,18.6465753424658,Sweden U18 (all),International-Jr,8,0,1,1,8,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2010-11,19.6465753424658,MalmÃ¶ Redhawks J20,SuperElit,28,10,10,20,30,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2010-11,19.6465753424658,MalmÃ¶ Redhawks,Allsvenskan,30,3,1,4,2,-1
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2010-11,19.6465753424658,IK Pantern,Division 1,6,1,1,2,0,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2010-11,19.6465753424658,Sweden U19 (all),International-Jr,3,0,1,1,2,""
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2011-12,20.6465753424658,MalmÃ¶ Redhawks J20,SuperElit,6,2,4,6,0,3
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2011-12,20.6465753424658,MalmÃ¶ Redhawks,Allsvenskan,50,4,4,8,18,-4
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2012-13,21.6465753424658,MalmÃ¶ Redhawks,Allsvenskan,45,4,7,11,36,3
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2013-14,22.6465753424658,Kallinge/Ronneby IF,Division 1,21,2,5,7,12,-2
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2013-14,22.6465753424658,Tingsryds AIF,Division 1,14,1,2,3,6,-1
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2014-15,23.6465753424658,"Helsingborgs HC 
                                                                    “A”",Division 1,24,5,13,18,18,4
10396,Roger Olsson,C/RW,L,,,,,1992,01,23,SWE,,Kristianstad,Sweden,188,196,2015-16,24.6465753424658,Kristianstads IK,Division 1,33,7,8,15,14,10
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2008-09,17.6493150684932,FrÃ¶lunda HC J18,J18 Elit,10,2,0,2,2,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2008-09,17.6493150684932,FrÃ¶lunda HC J18,J18 Allsvenskan,9,3,2,5,6,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2009-10,18.6493150684932,FrÃ¶lunda HC J18,J18 Elit,20,7,5,12,10,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2009-10,18.6493150684932,FrÃ¶lunda HC J18,J18 Allsvenskan,13,2,0,2,4,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2010-11,19.6493150684932,FrÃ¶lunda HC J20,SuperElit,3,0,3,3,0,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2010-11,19.6493150684932,MalmÃ¶ Redhawks J20,SuperElit,32,7,6,13,8,""
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2011-12,20.6493150684932,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,30,8,5,13,18,-10
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2011-12,20.6493150684932,BorÃ¥s HC J20,J20 Elit,9,2,8,10,8,-6
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2012-13,21.6493150684932,BorÃ¥s HC,Division 1,39,8,10,18,22,-6
10392,Erik Blomgren,LW,R,,,,,1992,01,21,SWE,,Göteborg,Sweden,187,205,2013-14,22.6493150684932,BorÃ¥s HC,Division 1,7,1,1,2,2,-4
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2008-09,17.6301369863014,SkellefteÃ¥ AIK J18,J18 Elit,6,1,2,3,0,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2008-09,17.6301369863014,SkellefteÃ¥ AIK J18,J18 Allsvenskan,2,1,1,2,0,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2008-09,17.6301369863014,SkellefteÃ¥ AIK J20,SuperElit,27,1,1,2,10,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2008-09,17.6301369863014,Sweden U17 (all),International-Jr,9,0,1,1,8,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2009-10,18.6301369863014,FrÃ¶lunda HC J18,J18 Allsvenskan,5,1,0,1,16,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2009-10,18.6301369863014,FrÃ¶lunda HC J20,SuperElit,37,1,10,11,14,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2009-10,18.6301369863014,FrÃ¶lunda HC,SHL,2,0,0,0,0,0
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2009-10,18.6301369863014,Sweden U18,WJC-18,6,0,0,0,4,-1
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2009-10,18.6301369863014,Sweden U18 (all),International-Jr,22,0,0,0,16,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2010-11,19.6301369863014,"SkellefteÃ¥ AIK J20 
                                                                    “A”",SuperElit,22,3,13,16,34,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2010-11,19.6301369863014,SkellefteÃ¥ AIK,SHL,12,0,1,1,4,-2
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2010-11,19.6301369863014,PiteÃ¥ HC,Division 1,1,0,0,0,2,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2010-11,19.6301369863014,Sweden U19 (all),International-Jr,7,0,3,3,0,""
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2011-12,20.6301369863014,SkellefteÃ¥ AIK J20,SuperElit,10,2,2,4,6,2
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2011-12,20.6301369863014,SkellefteÃ¥ AIK,SHL,36,0,6,6,12,1
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2011-12,20.6301369863014,VIK VÃ¤sterÃ¥s HK,Allsvenskan,14,0,2,2,8,10
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2011-12,20.6301369863014,Sweden U20 (all),International-Jr,8,0,0,0,4,-1
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2012-13,21.6301369863014,SkellefteÃ¥ AIK,SHL,55,3,5,8,42,9
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2013-14,22.6301369863014,SkellefteÃ¥ AIK,SHL,30,1,6,7,14,16
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2013-14,22.6301369863014,Sweden (all),International,3,0,1,1,0,3
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2014-15,23.6301369863014,Milwaukee Admirals,AHL,44,0,11,11,18,-11
10714,Johan Alm,LD,L,,,,,1992,01,28,SWE,,Skellefteå,Sweden,190,209,2015-16,24.6301369863014,Milwaukee Admirals,AHL,37,0,3,3,16,-5
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2007-08,17.413698630137,BK Mlada Boleslav U18,Czech U18,8,3,3,6,10,-3
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2007-08,17.413698630137,BK Mlada Boleslav U20,Czech U20,31,5,3,8,26,6
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2007-08,17.413698630137,Czech Republic U17 (all),International-Jr,6,2,2,4,14,""
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2008-09,18.413698630137,BK Mlada Boleslav U20,Czech U20,44,1,10,11,82,-9
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2008-09,18.413698630137,BK Mlada Boleslav,Czech,0,0,0,0,0,""
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2008-09,18.413698630137,Czech Republic U18 (all),International-Jr,6,1,0,1,12,""
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2009-10,19.413698630137,BK Mlada Boleslav U20,Czech U20,49,4,10,14,153,-8
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2009-10,19.413698630137,HC Ceska Lipa,Czech3,7,0,1,1,8,""
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2010-11,20.413698630137,BK Mlada Boleslav U20,Czech U20,52,10,19,29,58,14
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2011-12,21.413698630137,BK Mlada Boleslav U20,Czech U20,34,4,7,11,103,9
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2011-12,21.413698630137,BK Mlada Boleslav,Czech,3,0,0,0,0,-1
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2011-12,21.413698630137,HC Stadion Litomerice,Czech2,6,0,0,0,8,-2
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2012-13,22.413698630137,Patriot Budapest,MHL,27,1,6,7,36,-8
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2013-14,23.413698630137,Did not play,"","","","","","",""
36804,Matej Soukup,LD,L,,,,,1991,04,17,,,,Czech Rep.,191,209,2014-15,24.413698630137,HC Jicin,Czech4,15,0,2,2,44,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2008-09,17.4602739726027,BK Mlada Boleslav U18,Czech U18,13,6,6,12,10,-8
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2008-09,17.4602739726027,BK Mlada Boleslav U20,Czech U20,27,4,7,11,10,8
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2008-09,17.4602739726027,Czech Republic U17 (all),International-Jr,7,4,3,7,0,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2009-10,18.4602739726027,BK Mlada Boleslav U20,Czech U20,46,11,19,30,52,1
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2009-10,18.4602739726027,Czech Republic U18 (all),International-Jr,14,2,2,4,8,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2010-11,19.4602739726027,BK Mlada Boleslav U20,Czech U20,39,14,14,28,26,20
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2011-12,20.4602739726027,BK Mlada Boleslav U20,Czech U20,43,14,24,38,42,15
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2011-12,20.4602739726027,BK Mlada Boleslav,Czech,1,0,0,0,0,1
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2011-12,20.4602739726027,Czech Republic U20 (all),International-Jr,3,0,0,0,0,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2012-13,21.4602739726027,BK Mlada Boleslav U20,Czech U20,2,1,0,1,0,0
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2012-13,21.4602739726027,BK Mlada Boleslav,Czech2,46,9,13,22,12,19
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2012-13,21.4602739726027,BK Mlada Boleslav,Czech Q,-,-,-,-,-,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2012-13,21.4602739726027,NED Hockey Nymburk,Czech3,2,0,0,0,0,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2013-14,22.4602739726027,HC ÄSOB PojiÅ¡Å¥ovna Pardubice,Czech,11,0,0,0,0,-2
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2013-14,22.4602739726027,BK Mlada Boleslav,Czech2,21,0,5,5,10,5
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2013-14,22.4602739726027,BK Mlada Boleslav,Czech Q,-,-,-,-,-,""
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2014-15,23.4602739726027,BK Mlada Boleslav,Czech,20,0,1,1,8,-5
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2014-15,23.4602739726027,HC Stadion Litomerice,Czech2,25,9,15,24,6,10
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2015-16,24.4602739726027,BK Mlada Boleslav,Czech,2,0,0,0,0,-1
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2015-16,24.4602739726027,HC Slovan ÃstÃ­ nad Labem,Czech2,38,7,10,17,10,-17
40240,Jiri Rys,LW,R,,,,,1992,03,31,,,,Czech Rep.,183,185,2015-16,24.4602739726027,HC Benatky nad Jizerou,Czech2,7,0,2,2,2,-1
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2008-09,17.5506849315069,Langnau U17,U17-Top,20,32,21,53,40,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2008-09,17.5506849315069,Langnau U20,U20-Elit,7,1,0,1,4,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2009-10,18.5506849315069,Langnau U20,U20-Elit,35,3,8,11,14,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2010-11,19.5506849315069,Langnau U20,U20-Elit,27,10,11,21,14,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2011-12,20.5506849315069,Langnau U20,U20-Elit,32,13,20,33,24,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2011-12,20.5506849315069,SCL Tigers,NLA,4,0,0,0,2,0
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2012-13,21.5506849315069,HC Ajoie,NLB,28,2,5,7,4,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2013-14,22.5506849315069,SCL Tigers,NLB,44,6,7,13,6,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2014-15,23.5506849315069,SCL Tigers,NLB,39,4,4,8,4,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2014-15,23.5506849315069,SCL Tigers,NLA Q,-,-,-,-,-,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2015-16,24.5506849315069,EHC Zuchwil-Regio,SwissDiv1,28,5,10,15,14,""
88218,Remo Schlapbach,C,L,,,,,1992,02,26,SUI,,Bern,Switzerland,180,181,2015-16,24.5506849315069,EHC Olten,NLB,1,0,0,0,0,0
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2008-09,17.5643835616438,Zug U17,U17-Elit,29,9,10,19,62,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2008-09,17.5643835616438,Zug U20,U20-Elit,3,0,0,0,0,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2009-10,18.5643835616438,GottÃ©ron U20,U20-Elit,38,3,7,10,22,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2010-11,19.5643835616438,GottÃ©ron U20,U20-Elit,36,12,19,31,56,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2011-12,20.5643835616438,GottÃ©ron U20,U20-Elit,37,9,7,16,26,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2011-12,20.5643835616438,HC Sierre,NLB,2,0,1,1,0,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2012-13,21.5643835616438,HC DÃ¼dingen Bulls,SwissDiv1,29,6,3,9,34,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2013-14,22.5643835616438,HC DÃ¼dingen Bulls,SwissDiv1,23,5,4,9,36,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2014-15,23.5643835616438,HC DÃ¼dingen Bulls,SwissDiv1,2,0,0,0,2,""
88217,Patrice Waeny,F,,,,,,1992,02,21,,,,Switzerland,180,141,2015-16,24.5643835616438,HC DÃ¼dingen Bulls,SwissDiv1,0,0,0,0,0,""
34821,Marco Pedretti,RW,L,,,,,1991,09,30,,,,Switzerland,185,198,2008-09,17.958904109589,Ajoie U20,U20-Top,9,14,9,23,26,""
