ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
428865,Jonatan Pajala,F,L,,,,,2001,09,25,FIN,,Ylivieska,Finland,186,203,2018-19,17.972602739726,IPK/KalPa U18,Jr. B Mestis,11,8,7,15,29,""
551955,Aleksi Tuomola,LD,L,,,,,2002,04,25,,,,Finland,,,2018-19,17.3917808219178,HPK U17,Jr. B2 SM-sarja,40,1,17,18,32,""
551955,Aleksi Tuomola,LD,L,,,,,2002,04,25,,,,Finland,,,2018-19,17.3917808219178,HPK U18,Jr. B SM-sarja,8,0,1,1,0,""
551955,Aleksi Tuomola,LD,L,,,,,2002,04,25,,,,Finland,,,2019-20,18.3917808219178,HPK U18,Jr. B SM-sarja,4,0,0,0,0,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2017-18,17.3506849315068,"RNK U18 
                                                                    “A”",Jr. B Suomi-sarja Q,18,20,19,39,12,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2017-18,17.3506849315068,RNK U18,Jr. B Aluesarja,10,6,12,18,6,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2017-18,17.3506849315068,RNK U20,Jr. A Alueliiga,6,2,2,4,0,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2018-19,18.3506849315069,RNK U18,Jr. B Suomi-sarja Q,1,1,0,1,4,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2018-19,18.3506849315069,TPS U18 Akatemia,Jr. B Mestis Q,22,6,10,16,26,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2018-19,18.3506849315069,TPS U18 Akatemia,Jr. B Mestis,5,3,2,5,4,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2018-19,18.3506849315069,TPS U18,Jr. B SM-sarja,8,0,1,1,2,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2018-19,18.3506849315069,TPS U20 Akatemia,Jr. A Mestis,2,0,1,1,2,""
445134,Oskari Lehto,RD/F,R,,,,,2001,05,10,,,,Finland,190,165,2019-20,19.3506849315069,TPS U20 Akatemia,Jr. A Mestis,6,0,0,0,0,""
565373,Ron Gustafsson,F,L,,,,,2002,10,28,,,,Finland,176,159,2019-20,17.8821917808219,Kiekko-Vantaa U18,Jr. B SM-sarja,4,1,2,3,2,""
557100,Elmeri Salama,LD,L,,,,,2002,01,26,,,,Finland,175,174,2018-19,17.6356164383562,TPS U18 Akatemia,Jr. B Mestis Q,22,2,3,5,6,""
557100,Elmeri Salama,LD,L,,,,,2002,01,26,,,,Finland,175,174,2018-19,17.6356164383562,TPS U18 Akatemia,Jr. B Mestis,6,0,2,2,0,""
557100,Elmeri Salama,LD,L,,,,,2002,01,26,,,,Finland,175,174,2018-19,17.6356164383562,TPS U18,Jr. B SM-sarja,11,0,1,1,4,""
557100,Elmeri Salama,LD,L,,,,,2002,01,26,,,,Finland,175,174,2018-19,17.6356164383562,TPS U20 Akatemia,Jr. A Mestis,2,0,0,0,2,""
557100,Elmeri Salama,LD,L,,,,,2002,01,26,,,,Finland,175,174,2019-20,18.6356164383562,TPS U18,Jr. B SM-sarja,6,0,3,3,4,""
557117,Juuso Kekarainen,F,L,,,,,2002,09,20,,,,Finland,183,176,2019-20,17.986301369863,Kiekko-Vantaa U18,Jr. B SM-sarja,4,1,1,2,0,""
557183,Pyry Paakki,LD,L,,,,,2002,04,04,,,,Finland,170,163,2018-19,17.4493150684932,Pelicans U18,Jr. B SM-sarja,15,0,1,1,2,""
557183,Pyry Paakki,LD,L,,,,,2002,04,04,,,,Finland,170,163,2018-19,17.4493150684932,Pelicans U17,Jr. B2 SM-sarja,22,6,8,14,28,""
557183,Pyry Paakki,LD,L,,,,,2002,04,04,,,,Finland,170,163,2019-20,18.4493150684932,Pelicans U18,Jr. B SM-sarja,6,2,0,2,4,""
545630,Aleksi Korpisalo,F,L,,,,,2002,04,10,FIN,,Vaasa,Finland,186,185,2018-19,17.4328767123288,Hermes U18,Jr. B Mestis Q,20,3,3,6,4,""
545630,Aleksi Korpisalo,F,L,,,,,2002,04,10,FIN,,Vaasa,Finland,186,185,2018-19,17.4328767123288,Hermes U18,Jr. B SM-sarja,15,0,1,1,4,""
545630,Aleksi Korpisalo,F,L,,,,,2002,04,10,FIN,,Vaasa,Finland,186,185,2018-19,17.4328767123288,Jeppis U18,Jr. B Suomi-sarja Q,1,0,1,1,0,""
467392,Eetu Nikkilä,LD/F,L,,,,,2001,11,10,FIN,,Lappeenranta,Finland,177,157,2018-19,17.8465753424658,SaiPa U18,Jr. B SM-sarja,15,0,1,1,10,""
467392,Eetu Nikkilä,LD/F,L,,,,,2001,11,10,FIN,,Lappeenranta,Finland,177,157,2018-19,17.8465753424658,SaiPa U18 II,Jr. B Suomi-sarja Q,5,0,3,3,29,""
467392,Eetu Nikkilä,LD/F,L,,,,,2001,11,10,FIN,,Lappeenranta,Finland,177,157,2018-19,17.8465753424658,SaiPa U18 II,Jr. B Suomi-sarja,5,0,3,3,6,""
467392,Eetu Nikkilä,LD/F,L,,,,,2001,11,10,FIN,,Lappeenranta,Finland,177,157,2018-19,17.8465753424658,KetterÃ¤ U18,Jr. B Mestis Q,8,1,4,5,4,""
467392,Eetu Nikkilä,LD/F,L,,,,,2001,11,10,FIN,,Lappeenranta,Finland,177,157,2019-20,18.8465753424658,KetterÃ¤ U20,Jr. A Mestis,6,0,1,1,6,""
472645,Ricky Nurmi,LD,L,,,,,2001,07,12,,,,Finland,180,154,2017-18,17.1780821917808,Hermes U18 II,Jr. B Suomi-sarja Q,18,5,5,10,12,""
472645,Ricky Nurmi,LD,L,,,,,2001,07,12,,,,Finland,180,154,2017-18,17.1780821917808,Hermes U18 II,Jr. B Aluesarja,9,0,3,3,31,""
472645,Ricky Nurmi,LD,L,,,,,2001,07,12,,,,Finland,180,154,2018-19,18.1780821917808,Hermes U18,Jr. B Mestis Q,22,0,4,4,20,""
472645,Ricky Nurmi,LD,L,,,,,2001,07,12,,,,Finland,180,154,2018-19,18.1780821917808,Hermes U18,Jr. B SM-sarja,15,0,1,1,31,""
472645,Ricky Nurmi,LD,L,,,,,2001,07,12,,,,Finland,180,154,2019-20,19.1780821917808,Hermes U20,Jr. A Mestis,3,0,0,0,0,""
475115,Teemu Saavola,LD,L,,,,,2001,04,29,,,,Finland,162,110,2017-18,17.3808219178082,"Kiekko-Vantaa U17 
                                                                    “A”",Jr. B2 SM-sarja,33,4,5,9,96,""
475115,Teemu Saavola,LD,L,,,,,2001,04,29,,,,Finland,162,110,2017-18,17.3808219178082,Kurra U18,Jr. B Suomi-sarja Q,3,0,2,2,6,""
475115,Teemu Saavola,LD,L,,,,,2001,04,29,,,,Finland,162,110,2018-19,18.3808219178082,"Kiekko-Vantaa U18 
                                                                    “A”",Jr. B Mestis Q,21,2,4,6,69,""
475115,Teemu Saavola,LD,L,,,,,2001,04,29,,,,Finland,162,110,2018-19,18.3808219178082,Kiekko-Vantaa U18,Jr. B SM-sarja,15,0,1,1,43,""
475115,Teemu Saavola,LD,L,,,,,2001,04,29,,,,Finland,162,110,2018-19,18.3808219178082,Kurra U18,Jr. B Suomi-sarja Q,1,0,0,0,0,""
476364,Kasper Laakso,F,,,,,,2001,04,05,FIN,,Mikkeli,Finland,,,2017-18,17.4465753424658,Jukurit U18,Jr. B Mestis Q,6,1,2,3,4,""
476364,Kasper Laakso,F,,,,,,2001,04,05,FIN,,Mikkeli,Finland,,,2017-18,17.4465753424658,Jukurit U18,Jr. B Mestis,16,1,6,7,8,""
476364,Kasper Laakso,F,,,,,,2001,04,05,FIN,,Mikkeli,Finland,,,2018-19,18.4465753424658,Jukurit U18,Jr. B Mestis Q,24,5,9,14,16,""
476364,Kasper Laakso,F,,,,,,2001,04,05,FIN,,Mikkeli,Finland,,,2018-19,18.4465753424658,Jukurit U18,Jr. B SM-sarja,16,0,1,1,6,""
476364,Kasper Laakso,F,,,,,,2001,04,05,FIN,,Mikkeli,Finland,,,2019-20,19.4465753424658,KaPa-51,II-divisioona,-,-,-,-,-,""
534201,Daniel Grönroos,LD,L,,,,,2002,04,05,FIN,,Nokia,Finland,180,194,2018-19,17.4465753424658,Tappara U17,Jr. B2 SM-sarja,5,1,0,1,8,""
534201,Daniel Grönroos,LD,L,,,,,2002,04,05,FIN,,Nokia,Finland,180,194,2018-19,17.4465753424658,Tappara U18,Jr. B SM-sarja,17,0,1,1,4,""
556710,Mikael Tapio,RD,R,,,,,2002,06,23,,,,Finland,190,201,2018-19,17.2301369863014,Karhu-Kissat U17,Jr. B2 SM-sarja,10,3,3,6,14,""
556710,Mikael Tapio,RD,R,,,,,2002,06,23,,,,Finland,190,201,2018-19,17.2301369863014,Karhu-Kissat U18,Jr. B SM-sarja,17,0,1,1,4,""
556710,Mikael Tapio,RD,R,,,,,2002,06,23,,,,Finland,190,201,2019-20,18.2301369863014,Kiekko-Vantaa U18,Jr. B SM-sarja,4,0,1,1,0,""
556710,Mikael Tapio,RD,R,,,,,2002,06,23,,,,Finland,190,201,2019-20,18.2301369863014,Kiekko-Vantaa U20,Jr. A Mestis,1,0,0,0,0,""
535194,Olli Koivukoski,F,L,,,,,2002,03,21,,,,Finland,177,132,2018-19,17.4876712328767,Lukko U18,Jr. B SM-sarja,22,0,1,1,0,""
535194,Olli Koivukoski,F,L,,,,,2002,03,21,,,,Finland,177,132,2019-20,18.4876712328767,Lukko U18,Jr. B SM-sarja,4,0,0,0,2,""
470629,Konsta Rantanen,F,L,,,,,2002,09,11,,,,Finland,182,170,2018-19,17.0109589041096,Lukko U18,Jr. B SM-sarja,24,0,1,1,0,""
557098,Frans Kulmala,LD,L,,,,,2002,05,06,,,,Finland,180,172,2018-19,17.3616438356164,TPS U18,Jr. B SM-sarja,26,0,1,1,4,""
557098,Frans Kulmala,LD,L,,,,,2002,05,06,,,,Finland,180,172,2018-19,17.3616438356164,TPS U18 Akatemia,Jr. B Mestis Q,9,0,7,7,0,""
557098,Frans Kulmala,LD,L,,,,,2002,05,06,,,,Finland,180,172,2018-19,17.3616438356164,TPS U18 Akatemia,Jr. B Mestis,7,2,3,5,0,""
557098,Frans Kulmala,LD,L,,,,,2002,05,06,,,,Finland,180,172,2018-19,17.3616438356164,TPS U20 Akatemia,Jr. A Mestis,4,0,0,0,0,""
557098,Frans Kulmala,LD,L,,,,,2002,05,06,,,,Finland,180,172,2019-20,18.3616438356164,TPS U18,Jr. B SM-sarja,4,0,1,1,0,""
468285,Aapo Nieminen,LD,L,,,,,2001,02,01,,,,Finland,188,183,2017-18,17.6219178082192,Karhu-Kissat U17,Jr. B2 SM-sarja,32,1,7,8,42,""
468285,Aapo Nieminen,LD,L,,,,,2001,02,01,,,,Finland,188,183,2018-19,18.6219178082192,Karhu-Kissat U18,Jr. B SM-sarja,34,0,1,1,44,""
468285,Aapo Nieminen,LD,L,,,,,2001,02,01,,,,Finland,188,183,2019-20,19.6219178082192,Karhu-Kissat U20,Jr. A Mestis,2,0,0,0,2,""
563876,Tuomas Salonaho,F,L,,,,,2002,04,02,FIN,,Kotka,Finland,188,154,2018-19,17.4547945205479,KooKoo U18,Jr. B SM-sarja,35,0,1,1,12,""
563876,Tuomas Salonaho,F,L,,,,,2002,04,02,FIN,,Kotka,Finland,188,154,2018-19,17.4547945205479,Titaanit U18,Jr. B Mestis Q,5,0,1,1,16,""
563876,Tuomas Salonaho,F,L,,,,,2002,04,02,FIN,,Kotka,Finland,188,154,2019-20,18.4547945205479,KooKoo U18,Jr. B SM-sarja,4,0,0,0,2,""
551954,Onni Ahola,D,,,,,,2002,11,23,,,,Finland,186,183,2019-20,17.8109589041096,"HPK U18 
                                                                    “C”",Jr. B SM-sarja,6,0,1,1,8,""
556839,Eetu Saario,F,L,,,,,2002,08,05,,,,Finland,173,126,2018-19,17.1123287671233,Lukko U18,Jr. B SM-sarja,42,0,1,1,8,""
556839,Eetu Saario,F,L,,,,,2002,08,05,,,,Finland,173,126,2019-20,18.1123287671233,Lukko U18,Jr. B SM-sarja,5,0,2,2,4,""
556953,Oskar Selin,RD,R,,,,,2002,01,30,,,,Finland,173,134,2018-19,17.6246575342466,Ilves U17,Jr. B2 SM-sarja,35,7,13,20,14,""
556953,Oskar Selin,RD,R,,,,,2002,01,30,,,,Finland,173,134,2018-19,17.6246575342466,Ilves U18,Jr. B Mestis Q,4,1,1,2,2,""
556953,Oskar Selin,RD,R,,,,,2002,01,30,,,,Finland,173,134,2018-19,17.6246575342466,Ilves U18,Jr. B SM-sarja,0,0,0,0,0,""
556953,Oskar Selin,RD,R,,,,,2002,01,30,,,,Finland,173,134,2019-20,18.6246575342466,Ilves U18,Jr. B SM-sarja,6,1,1,2,2,""
628580,Patrik Tasavuori,F,L,,,,,2003,06,11,,,,Finland,174,139,2019-20,17.2630136986301,HIFK U18,Jr. B SM-sarja,5,0,0,0,0,""
557150,Juuso Hoikka,F,L,,,,,2002,02,14,,,,Finland,178,172,2018-19,17.5835616438356,"Karhu-Kissat U17 
                                                                    “A”",Jr. B2 SM-sarja,19,1,5,6,6,""
557150,Juuso Hoikka,F,L,,,,,2002,02,14,,,,Finland,178,172,2018-19,17.5835616438356,Karhu-Kissat U18,Jr. B SM-sarja,1,0,0,0,0,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2017-18,17.9671232876712,ÃssÃ¤t U18,Jr. B Mestis Q,8,1,13,14,6,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2017-18,17.9671232876712,ÃssÃ¤t U18,Jr. B SM-sarja,3,0,0,0,0,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2017-18,17.9671232876712,ÃssÃ¤t U18 II,Jr. B Aluesarja,2,0,2,2,0,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2018-19,18.9671232876712,ÃssÃ¤t U18,Jr. B SM-sarja,1,0,0,0,0,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2018-19,18.9671232876712,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja Q,14,3,2,5,14,""
396173,Arttu Yli-Rantala,F/LD,L,,,,,2000,09,28,FIN,,Pori,Finland,180,172,2018-19,18.9671232876712,ÃssÃ¤t U20 Akatemia,Jr. A Suomi-sarja,8,1,1,2,2,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2017-18,17.2027397260274,Sport U20 Akatemia,Jr. A Suomi-sarja Q,18,0,0,0,8,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2017-18,17.2027397260274,Sport U20 Akatemia,Jr. A Alueliiga,12,2,4,6,12,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2017-18,17.2027397260274,Hermes U18,Jr. B Mestis Q,1,0,0,0,0,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2018-19,18.2027397260274,Hermes U18,Jr. B Mestis Q,3,0,0,0,4,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2018-19,18.2027397260274,Hermes U18,Jr. B SM-sarja,1,0,0,0,0,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2018-19,18.2027397260274,Hermes U20,Jr. A Suomi-sarja,14,0,2,2,10,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2018-19,18.2027397260274,Hermes U20,Jr. A Mestis,16,1,1,2,12,""
470575,Veeti Sarkanen,LD,L,,,,,2001,07,03,,,,Finland,189,170,2019-20,19.2027397260274,Hermes U20,Jr. A Mestis,6,0,0,0,16,""
557202,Ville Ruotsalainen,LD,L,,,,,2003,08,22,,,,Finland,163,123,2019-20,17.0657534246575,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,4,0,0,0,0,""
557165,Patrik Kemppainen,F,L,,,,,2002,04,20,FIN,,Oulunsalo,Finland,173,150,2018-19,17.4054794520548,KÃ¤rpÃ¤t/Ahmat U17,Jr. B2 SM-sarja,27,18,36,54,81,""
557165,Patrik Kemppainen,F,L,,,,,2002,04,20,FIN,,Oulunsalo,Finland,173,150,2018-19,17.4054794520548,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,1,0,0,0,0,""
557165,Patrik Kemppainen,F,L,,,,,2002,04,20,FIN,,Oulunsalo,Finland,173,150,2019-20,18.4054794520548,Sport U20,Jr. A SM-liiga,6,0,0,0,2,-4
561910,Jere Vähäsalo,F,L,,,,,2002,09,29,,,,Finland,,,2019-20,17.9616438356164,ÃssÃ¤t U18,Jr. B SM-sarja,3,1,0,1,0,""
555008,Juho Alamäki,F,R,,,,,2002,05,30,,,,Finland,186,165,2018-19,17.2958904109589,Karhu-Kissat U17,Jr. B2 SM-sarja,25,11,2,13,12,""
555008,Juho Alamäki,F,R,,,,,2002,05,30,,,,Finland,186,165,2018-19,17.2958904109589,Karhu-Kissat U18,Jr. B SM-sarja,1,0,0,0,0,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2017-18,17.4712328767123,Blues U17,Jr. B2 SM-sarja,33,16,24,40,4,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2017-18,17.4712328767123,Blues U18 Akatemia,Jr. B Mestis Q,1,0,0,0,0,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2018-19,18.4712328767123,Blues U18 Akatemia,Jr. B Mestis Q,8,3,4,7,2,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2018-19,18.4712328767123,Blues U18 Akatemia,Jr. B Mestis,10,2,8,10,14,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2018-19,18.4712328767123,Blues U18,Jr. B SM-sarja,1,0,0,0,0,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2018-19,18.4712328767123,Blues U20 Akatemia,Jr. A Mestis,3,1,6,7,2,""
294574,Oliver Vaahtoranta,F,R,,,,,2001,03,27,USA,NC,,USA,175,141,2019-20,19.4712328767123,"Blues U20 Akatemia 
                                                                    “A”",Jr. A Mestis,6,1,2,3,2,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2017-18,17.9424657534247,TPS,Mestis Q (W),6,2,2,4,4,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2017-18,17.9424657534247,TPS,Mestis (W),14,3,9,12,6,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2017-18,17.9424657534247,UJK,Suomi-sarja (W),1,0,0,0,0,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2018-19,18.9424657534247,TPS U18,Jr. B SM-sarja,1,0,0,0,0,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2018-19,18.9424657534247,TPS,Liiga (W),21,2,0,2,4,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2019-20,19.9424657534247,TPS,Liiga (W),-,-,-,-,-,""
385616,Siiri Seppälä,LW,L,,,,,2000,10,07,,,,Finland,165,148,2019-20,19.9424657534247,UJK,Mestis Q (W),1,1,0,1,2,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2016-17,17.6328767123288,Hermes U18,Jr. B Mestis Q,20,4,0,4,2,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2016-17,17.6328767123288,Hermes U18,Jr. B Suomi-sarja,12,3,4,7,0,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2017-18,18.6328767123288,Hermes U18,Jr. B Mestis Q,7,0,0,0,0,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2017-18,18.6328767123288,Hermes U18,Jr. B Mestis,14,6,2,8,16,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2017-18,18.6328767123288,Hermes U18 II,Jr. B Suomi-sarja Q,4,4,0,4,25,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2017-18,18.6328767123288,Hermes U18 II,Jr. B Aluesarja,2,0,1,1,2,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2018-19,19.6328767123288,Hermes U18,Jr. B Mestis Q,1,0,0,0,0,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2018-19,19.6328767123288,Hermes U18,Jr. B SM-sarja,1,0,0,0,0,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2018-19,19.6328767123288,Hermes U20,Jr. A Mestis,16,0,0,0,2,""
440674,Aleksi Jylkkä,LW,L,,,,,2000,01,27,,,,Finland,180,161,2018-19,19.6328767123288,Hermes U20,Jr. A Suomi-sarja,11,1,0,1,2,""
563872,Niilo Korhonen,LD,L,,,,,2002,03,16,FIN,,Kotka,Finland,184,143,2018-19,17.5013698630137,Titaanit U18,Jr. B Mestis Q,5,2,0,2,59,""
563872,Niilo Korhonen,LD,L,,,,,2002,03,16,FIN,,Kotka,Finland,184,143,2018-19,17.5013698630137,Titaanit U18,Jr. B Suomi-sarja,1,0,0,0,4,""
563872,Niilo Korhonen,LD,L,,,,,2002,03,16,FIN,,Kotka,Finland,184,143,2018-19,17.5013698630137,KooKoo U18,Jr. B SM-sarja,1,0,0,0,0,""
563872,Niilo Korhonen,LD,L,,,,,2002,03,16,FIN,,Kotka,Finland,184,143,2018-19,17.5013698630137,KooKoo U18 II,Jr. B Alueliiga,2,1,1,2,25,""
563872,Niilo Korhonen,LD,L,,,,,2002,03,16,FIN,,Kotka,Finland,184,143,2019-20,18.5013698630137,Hokki/IPK U18,Jr. B Mestis Q,-,-,-,-,-,""
538367,Klaus Kaspar Jõgi,LW,L,,,,,2003,05,18,EST,,Tallinn,Estonia,171,143,2019-20,17.3287671232877,Blues U18,Jr. B SM-sarja,4,1,2,3,2,""
628586,Ville Rosenström,F,L,,,,,2003,04,18,,,,Finland,179,159,2019-20,17.4109589041096,HIFK U18,Jr. B SM-sarja,2,0,0,0,2,""
628889,Roope Loukasvuori,D,,,,,,2003,03,07,,,,Finland,,,2019-20,17.5260273972603,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,3,0,0,0,0,""
556855,Lauri Hautala,F,R,,,,,2002,01,31,,,,Finland,175,154,2018-19,17.6219178082192,"Tappara U17 
                                                                    “A”",Jr. B2 SM-sarja,42,34,21,55,4,""
556855,Lauri Hautala,F,R,,,,,2002,01,31,,,,Finland,175,154,2018-19,17.6219178082192,Tappara U18,Jr. B SM-sarja,1,0,0,0,2,""
556855,Lauri Hautala,F,R,,,,,2002,01,31,,,,Finland,175,154,2019-20,18.6219178082192,Tappara U18,Jr. B SM-sarja,6,1,2,3,2,""
602488,Jesse Rantanen,F,L,,,,,2003,02,19,,,,Finland,176,146,2019-20,17.5698630136986,Pelicans U18,Jr. B SM-sarja,2,2,2,4,0,""
557162,Olli Nikupeteri,F,L,,,,,2002,11,28,,,,Finland,162,137,2019-20,17.7972602739726,LuleÃ¥ HF J18,J18 Elit,1,0,0,0,0,""
556830,Patrik Vainio,LD,L,,,,,2002,09,11,,,,Finland,184,161,2018-19,17.0109589041096,Lukko U18,Jr. B SM-sarja,2,0,0,0,0,""
556940,Iiro Raikamo,F,L,,,,,2003,01,15,,,,Finland,167,132,2019-20,17.6657534246575,Blues U18,Jr. B SM-sarja,4,0,1,1,2,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2016-17,17.4438356164384,Hermes U18,Jr. B Mestis Q,24,7,18,25,41,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2016-17,17.4438356164384,Hermes U18,Jr. B Suomi-sarja,11,6,8,14,18,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2017-18,18.4438356164384,Hermes U18,Jr. B Mestis Q,24,11,15,26,6,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2017-18,18.4438356164384,Hermes U18,Jr. B Mestis,18,7,14,21,6,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2017-18,18.4438356164384,Hermes U20,Jr. A Mestis,5,1,1,2,0,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2018-19,19.4438356164384,Hermes U18,Jr. B SM-sarja,2,0,0,0,0,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2018-19,19.4438356164384,Hermes U20,Jr. A Mestis,17,8,4,12,37,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2018-19,19.4438356164384,Hermes U20,Jr. A Suomi-sarja,9,3,6,9,8,""
440673,Miro Haikonen,LW,R,,,,,2000,04,06,,,,Finland,174,146,2019-20,20.4438356164384,Hokki U20,Jr. A Mestis,6,2,6,8,4,""
470697,Rasmus Lampi,F,,,,,,2001,10,10,,,,Finland,183,139,2018-19,17.9315068493151,Blues U18,Jr. B SM-sarja,2,0,0,0,0,""
470697,Rasmus Lampi,F,,,,,,2001,10,10,,,,Finland,183,139,2018-19,17.9315068493151,"Blues U18 Akatemia 
                                                                    “A”",Jr. B Mestis Q,22,15,20,35,10,""
470697,Rasmus Lampi,F,,,,,,2001,10,10,,,,Finland,183,139,2018-19,17.9315068493151,"Blues U18 Akatemia 
                                                                    “A”",Jr. B Mestis,11,3,9,12,0,""
470697,Rasmus Lampi,F,,,,,,2001,10,10,,,,Finland,183,139,2018-19,17.9315068493151,Blues U20 Akatemia,Jr. A Mestis,2,0,0,0,0,""
470697,Rasmus Lampi,F,,,,,,2001,10,10,,,,Finland,183,139,2019-20,18.9315068493151,Blues U20 Akatemia,Jr. A Mestis,6,1,2,3,0,""
563882,Simo Heinonen,F,L,,,,,2003,08,21,FIN,,Kotka,Finland,174,150,2019-20,17.0684931506849,KooKoo U18,Jr. B SM-sarja,5,3,1,4,6,""
499079,Tomi Popper,D,,,,,,2002,04,03,,,,Finland,177,159,2018-19,17.4520547945206,Blues U17,Jr. B2 SM-sarja,6,1,5,6,6,""
499079,Tomi Popper,D,,,,,,2002,04,03,,,,Finland,177,159,2018-19,17.4520547945206,Blues U18,Jr. B SM-sarja,2,0,0,0,0,""
499079,Tomi Popper,D,,,,,,2002,04,03,,,,Finland,177,159,2018-19,17.4520547945206,Blues U18 Akatemia,Jr. B Mestis Q,19,3,4,7,6,""
499079,Tomi Popper,D,,,,,,2002,04,03,,,,Finland,177,159,2018-19,17.4520547945206,Blues U18 Akatemia,Jr. B Mestis,12,6,8,14,4,""
499079,Tomi Popper,D,,,,,,2002,04,03,,,,Finland,177,159,2019-20,18.4520547945206,Blues U18,Jr. B SM-sarja,6,0,2,2,2,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2017-18,17.8438356164384,Hermes U18,Jr. B Mestis Q,24,14,11,25,6,""
