ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
31276,Kevin Lynch,C,R,Columbus Blue Jackets,2009,2,56,1991,04,23,USA,MI,Grosse Pointe,USA,185,190,2013-14,23.3972602739726,Evansville Icemen,ECHL,14,3,4,7,6,0
31276,Kevin Lynch,C,R,Columbus Blue Jackets,2009,2,56,1991,04,23,USA,MI,Grosse Pointe,USA,185,190,2014-15,24.3972602739726,Florida Everblades,ECHL,11,2,5,7,12,-6
31276,Kevin Lynch,C,R,Columbus Blue Jackets,2009,2,56,1991,04,23,USA,MI,Grosse Pointe,USA,185,190,2014-15,24.3972602739726,Syracuse Crunch,AHL,53,3,1,4,20,-10
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2007-08,17.5397260273973,Kingston Frontenacs,OHL,64,6,14,20,118,-13
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2007-08,17.5397260273973,Canada Ontario U17,WHC-17,6,0,2,2,8,""
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2008-09,18.5397260273973,Kingston Frontenacs,OHL,68,2,18,20,140,-14
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2008-09,18.5397260273973,Canada U18,WJC-18,6,0,0,0,8,4
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2009-10,19.5397260273973,Kingston Frontenacs,OHL,63,16,28,44,114,1
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2010-11,20.5397260273973,"Kingston Frontenacs 
                                                                    “C”",OHL,68,14,39,53,86,-19
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2010-11,20.5397260273973,Worcester Sharks,AHL,3,0,0,0,0,-1
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2011-12,21.5397260273973,Worcester Sharks,AHL,63,0,6,6,76,2
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2012-13,22.5397260273973,Worcester Sharks,AHL,40,1,9,10,67,-2
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2013-14,23.5397260273973,Worcester Sharks,AHL,69,4,11,15,111,-6
32723,Taylor Doherty,RD,R,San Jose Sharks,2009,2,57,1991,03,02,CAN,ON,Cambridge,Canada,203,236,2014-15,24.5397260273973,Worcester Sharks,AHL,59,2,5,7,93,-3
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2007-08,17.4082191780822,Chatham Jr. Maroons,WOHL,8,1,2,3,25,""
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2007-08,17.4082191780822,Windsor Spitfires,OHL,17,0,4,4,6,4
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2008-09,18.4082191780822,Windsor Spitfires,OHL,67,4,17,21,54,46
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2009-10,19.4082191780822,Windsor Spitfires,OHL,9,0,3,3,12,-1
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2009-10,19.4082191780822,Owen Sound Attack,OHL,48,6,24,30,62,-22
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2009-10,19.4082191780822,Toronto Marlies,AHL,6,0,1,1,0,0
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2010-11,20.4082191780822,Owen Sound Attack,OHL,62,10,44,54,83,17
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2011-12,21.4082191780822,Toronto Marlies,AHL,58,1,15,16,73,8
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2012-13,22.4082191780822,Toronto Marlies,AHL,61,4,7,11,33,-4
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2013-14,23.4082191780822,Toronto Marlies,AHL,5,1,0,1,4,1
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2013-14,23.4082191780822,Norfolk Admirals,AHL,50,5,19,24,19,-16
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2014-15,24.4082191780822,Anaheim Ducks,NHL,1,0,0,0,0,-2
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2014-15,24.4082191780822,Norfolk Admirals,AHL,15,0,5,5,9,-12
33754,Jesse Blacker,RD,R,Toronto Maple Leafs,2009,2,58,1991,04,19,CAN,ON,Toronto,Canada,188,183,2014-15,24.4082191780822,San Antonio Rampage,AHL,40,6,12,18,24,-3
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2007-08,17.4328767123288,Streetsville Derbys,OPJHL,40,18,32,50,42,""
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2008-09,18.4328767123288,Streetsville Derbys,OJHL,18,21,28,49,24,""
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2008-09,18.4328767123288,Georgetown Raiders,OJHL,26,25,20,45,22,""
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2009-10,19.4328767123288,RPI (Rensselaer Polytech. Inst.),NCAA,39,11,32,43,67,-3
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2010-11,20.4328767123288,Chicago Blackhawks,NHL,1,0,0,0,0,-1
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2010-11,20.4328767123288,Rockford IceHogs,AHL,70,12,31,43,50,-6
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2011-12,21.4328767123288,Chicago Blackhawks,NHL,5,0,2,2,0,2
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2011-12,21.4328767123288,Rockford IceHogs,AHL,66,23,33,56,36,9
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2012-13,22.4328767123288,Chicago Blackhawks,NHL,1,0,0,0,0,0
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2012-13,22.4328767123288,Rockford IceHogs,AHL,76,22,53,75,72,11
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2013-14,23.4328767123288,Chicago Blackhawks,NHL,28,6,5,11,6,6
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2013-14,23.4328767123288,Rockford IceHogs,AHL,26,11,15,26,10,-1
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2013-14,23.4328767123288,Florida Panthers,NHL,21,7,7,14,2,0
33898,Brandon Pirri,W/C,L,Chicago Blackhawks,2009,2,59,1991,04,10,CAN,ON,Toronto,Canada,183,185,2014-15,24.4328767123288,Florida Panthers,NHL,49,22,2,24,14,6
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2007-08,17.7890410958904,HK Dukla Trencin U18,Slovakia U18,4,9,4,13,0,""
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2007-08,17.7890410958904,HK Dukla Trencin U20,Slovakia U20,42,41,35,76,32,""
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2008-09,18.7890410958904,HKM Zvolen,Slovakia,48,7,8,15,20,6
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2008-09,18.7890410958904,HK Detva,Slovakia2,1,1,1,2,2,-1
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2008-09,18.7890410958904,Slovakia U20,WJC-20,7,7,4,11,4,-2
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2008-09,18.7890410958904,Slovakia (all),International,6,1,3,4,-,""
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2009-10,19.7890410958904,Grand Rapids Griffins,AHL,58,16,16,32,12,8
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2009-10,19.7890410958904,Slovakia U20,WJC-20,6,3,2,5,6,2
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2009-10,19.7890410958904,Slovakia,WC,6,2,0,2,4,-2
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2009-10,19.7890410958904,Slovakia (all),International,12,3,1,4,-,""
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2010-11,20.7890410958904,Detroit Red Wings,NHL,9,1,0,1,0,0
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2010-11,20.7890410958904,Grand Rapids Griffins,AHL,70,24,33,57,45,14
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2011-12,21.7890410958904,Grand Rapids Griffins,AHL,76,24,34,58,45,4
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2011-12,21.7890410958904,Slovakia,WC,10,2,3,5,0,1
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2011-12,21.7890410958904,Slovakia (all),International,12,2,6,8,-,""
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2012-13,22.7890410958904,SHK 37 Piestany,Slovakia,8,5,5,10,6,7
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2012-13,22.7890410958904,Detroit Red Wings,NHL,18,4,3,7,4,2
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2012-13,22.7890410958904,Grand Rapids Griffins,AHL,61,23,26,49,50,8
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2013-14,23.7890410958904,Detroit Red Wings,NHL,73,19,20,39,30,12
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2013-14,23.7890410958904,Slovakia,OG,4,1,1,2,2,1
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2013-14,23.7890410958904,Slovakia,WC,7,4,4,8,6,5
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2013-14,23.7890410958904,Slovakia (all),International,11,5,5,10,8,6
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2014-15,24.7890410958904,Detroit Red Wings,NHL,82,29,27,56,28,6
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2014-15,24.7890410958904,Slovakia,WC,6,0,2,2,6,-1
17750,Tomas Tatar,LW/RW,L,Detroit Red Wings,2009,2,60,1990,12,01,SVK,,Ilava,Slovakia,179,185,2014-15,24.7890410958904,Slovakia (all),International,6,0,2,2,6,-1
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2007-08,17.1397260273973,PF Changs U18,Midget,41,8,25,33,48,""
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2008-09,18.1397260273973,Chicago Steel,USHL,54,0,22,22,60,-1
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2008-09,18.1397260273973,U.S. National U18 Team,USDP,13,0,4,4,12,""
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2008-09,18.1397260273973,USA U18,WJC-18,7,0,3,3,4,9
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2008-09,18.1397260273973,Sweden U18 (all),International-Jr,4,0,0,0,0,""
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2009-10,19.1397260273973,Boston College,NCAA,42,1,13,14,36,13
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2010-11,20.1397260273973,Boston College,NCAA,39,4,12,16,72,17
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2011-12,21.1397260273973,Wilkes-Barre/Scranton Penguins,AHL,46,1,8,9,26,4
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2011-12,21.1397260273973,Wheeling Nailers,ECHL,5,0,1,1,11,-3
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2012-13,22.1397260273973,Wilkes-Barre/Scranton Penguins,AHL,65,2,8,10,70,10
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2013-14,23.1397260273973,Pittsburgh Penguins,NHL,5,0,0,0,0,-1
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2013-14,23.1397260273973,Wilkes-Barre/Scranton Penguins,AHL,64,3,19,22,66,17
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2014-15,24.1397260273973,Wilkes-Barre/Scranton Penguins,AHL,22,0,4,4,20,-3
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2014-15,24.1397260273973,Arizona Coyotes,NHL,4,0,0,0,0,-3
10809,Philip Samuelsson,LD,L,Pittsburgh Penguins,2009,2,61,1991,07,26,SWE,,Leksand,USA,189,194,2014-15,24.1397260273973,Portland Pirates,AHL,51,5,15,20,31,8
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2007-08,17.9095890410959,Team North,UMHSEHL,-,17,16,33,-,""
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2007-08,17.9095890410959,Little Falls High,USHS-MN,26,48,47,95,-,""
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2008-09,18.9095890410959,Team North,UMHSEHL,19,14,8,22,-,""
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2008-09,18.9095890410959,"Little Falls High 
                                                                    “C”",USHS-MN,31,73,62,135,16,""
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2009-10,19.9095890410959,St. Cloud State Univ.,NCAA,43,9,10,19,19,-4
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2010-11,20.9095890410959,St. Cloud State Univ.,NCAA,37,13,7,20,18,-13
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2011-12,21.9095890410959,"St. Cloud State Univ. 
                                                                    “C”",NCAA,39,23,20,43,25,2
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2012-13,22.9095890410959,"St. Cloud State Univ. 
                                                                    “C”",NCAA,36,17,14,31,18,1
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2012-13,22.9095890410959,Calgary Flames,NHL,5,1,0,1,0,0
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2013-14,23.9095890410959,Calgary Flames,NHL,11,0,2,2,2,-2
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2013-14,23.9095890410959,Abbotsford Heat,AHL,55,13,18,31,18,1
38066,Ben Hanowski,RW/LW,L,Pittsburgh Penguins,2009,3,63,1990,10,18,USA,MN,Little Falls,USA,188,209,2014-15,24.9095890410959,Adirondack Flames,AHL,56,16,9,25,21,3
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2007-08,17.1397260273973,Kelowna Rockets,WHL,64,9,34,43,32,8
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2007-08,17.1397260273973,Canada Pacific U17,WHC-17,6,1,2,3,2,""
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2008-09,18.1397260273973,Kelowna Rockets,WHL,68,12,40,52,31,17
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2009-10,19.1397260273973,"Kelowna Rockets 
                                                                    “A”",WHL,63,19,53,72,31,11
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2010-11,20.1397260273973,"Kelowna Rockets 
                                                                    “C”",WHL,54,11,47,58,34,4
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2010-11,20.1397260273973,Canada U20,WJC-20,7,1,2,3,0,6
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2011-12,21.1397260273973,Colorado Avalanche,NHL,10,0,0,0,0,-2
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2011-12,21.1397260273973,Lake Erie Monsters,AHL,49,5,27,32,24,-1
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2012-13,22.1397260273973,Colorado Avalanche,NHL,32,2,11,13,10,-11
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2012-13,22.1397260273973,Lake Erie Monsters,AHL,38,7,22,29,7,2
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2013-14,23.1397260273973,Colorado Avalanche,NHL,64,13,25,38,20,17
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2013-14,23.1397260273973,Lake Erie Monsters,AHL,6,0,3,3,0,1
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2014-15,24.1397260273973,Colorado Avalanche,NHL,80,12,41,53,26,5
15127,Tyson Barrie,RD,R,Colorado Avalanche,2009,3,64,1991,07,26,CAN,BC,Victoria,Canada,178,190,2014-15,24.1397260273973,Canada,WC,10,1,5,6,0,12
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,JYP U18,Jr. B SM-sarja,34,14,34,48,22,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,JYP U20,Jr. A SM-liiga,8,0,2,2,2,-2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,Finland U17,WHC-17,5,2,4,6,8,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,Finland U17 (all),International-Jr,2,1,3,4,2,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,Finland U18,WJC-18,6,2,2,4,8,1
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2007-08,17.6986301369863,Finland U18 (all),International-Jr,13,3,6,9,8,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Blues U20,Jr. A SM-liiga,30,9,29,38,6,20
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Blues,Liiga,14,0,0,0,4,-3
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Suomi U20,Mestis,5,2,2,4,0,2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Finland U18,WJC-18,6,1,3,4,6,-3
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Finland U18 (all),International-Jr,12,1,6,7,8,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2008-09,18.6986301369863,Finland U20,WJC-20,6,1,2,3,0,0
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Blues U20,Jr. A SM-liiga,11,7,6,13,2,2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Blues,Liiga,23,0,3,3,4,-9
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Suomi U20,Mestis,7,0,8,8,6,2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Hokki,Mestis,10,2,2,4,4,1
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,"Finland U19 (all) 
                                                                    “A”",International-Jr,7,2,4,6,4,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Finland U20,WJC-20,6,0,4,4,4,-5
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2009-10,19.6986301369863,Finland U20 (all),International-Jr,16,3,7,10,10,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,Blues U20,Jr. A SM-liiga,2,0,2,2,0,0
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,Blues,Liiga,11,0,0,0,6,-6
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,Suomi U20,Mestis,2,0,0,0,0,-4
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,HPK,Liiga,10,0,2,2,6,-2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,Finland U20,WJC-20,6,3,0,3,2,2
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2010-11,20.6986301369863,Finland U20 (all),International-Jr,14,3,1,4,16,""
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2011-12,21.6986301369863,Hamilton Bulldogs,AHL,63,11,10,21,30,-3
16043,Joonas Nättinen,C/RW,R,Montréal Canadiens,2009,3,65,1991,01,03,FIN,,Jämsä,Finland,188,192,2012-13,22.6986301369863,Hamilton Bulldogs,AHL,24,5,4,9,8,6
