ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2001-02,19.5780821917808,Finland U20 (all),International-Jr,14,7,8,15,59,""
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2002-03,20.5780821917808,HIFK,Liiga,30,12,15,27,24,4
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2002-03,20.5780821917808,"Finland U20 
                                                                    “C”",WJC-20,7,2,8,10,6,6
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2003-04,21.5780821917808,Chicago Blackhawks,NHL,82,21,23,44,58,-31
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2003-04,21.5780821917808,Finland,WCup,6,1,2,3,4,""
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2004-05,22.5780821917808,Did not play,"","","","","","",""
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2005-06,23.5780821917808,Chicago Blackhawks,NHL,15,2,3,5,31,-7
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2005-06,23.5780821917808,Finland,WC,9,0,0,0,49,-1
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2006-07,24.5780821917808,Chicago Blackhawks,NHL,71,17,21,38,95,4
2695,Tuomo Ruutu,LW/RW,L,Chicago Blackhawks,2001,1,9,1983,02,16,FIN,,Vantaa,Finland,184,201,2006-07,24.5780821917808,Finland,WC,8,3,3,6,20,1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,1999-00,17.3616438356164,MoDo Hockey J18,J18 Allsvenskan,4,0,2,2,6,2
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,1999-00,17.3616438356164,MoDo Hockey J20,SuperElit,14,4,4,8,2,6
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,0,0,0,0,0,0
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,7,2,5,7,6,10
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,VÃ¤stra FrÃ¶lunda HC,SHL,31,2,3,5,6,-3
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,Sweden U18,WJC-18,6,3,3,6,4,-2
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,Sweden U18 (all),International-Jr,9,4,5,9,4,""
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2000-01,18.3616438356164,Sweden U20,WJC-20,7,1,2,3,16,0
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2001-02,19.3616438356164,Calgary Hitmen,WHL,58,19,31,50,51,-1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2001-02,19.3616438356164,Sweden U20,WJC-20,7,0,0,0,4,2
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2001-02,19.3616438356164,Sweden U20 (all),International-Jr,9,0,0,0,6,""
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2002-03,20.3616438356164,Calgary Hitmen,WHL,63,34,43,77,95,23
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2002-03,20.3616438356164,Springfield Falcons,AHL,2,1,0,1,0,-1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2002-03,20.3616438356164,Sweden U20,WJC-20,4,0,1,1,14,-1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2003-04,21.3616438356164,Phoenix Coyotes,NHL,57,7,6,13,22,-7
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2003-04,21.3616438356164,Springfield Falcons,AHL,17,0,7,7,8,-3
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2003-04,21.3616438356164,Sweden,WC,9,0,0,0,6,-1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2003-04,21.3616438356164,Sweden (all),International,12,0,0,0,8,""
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2004-05,22.3616438356164,Utah Grizzlies,AHL,80,14,24,38,57,-14
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2005-06,23.3616438356164,Phoenix Coyotes,NHL,75,6,17,23,42,1
473,Fredrik Sjöström,LW,L,Phoenix Coyotes,2001,1,11,1983,05,06,SWE,,Färgelanda,Sweden,185,218,2006-07,24.3616438356164,Phoenix Coyotes,NHL,78,9,9,18,48,-11
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,1999-00,17.7561643835616,Prince George Cougars,WHL,70,10,23,33,140,4
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2000-01,18.7561643835616,"Prince George Cougars 
                                                                    “A”",WHL,62,13,46,59,125,-15
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2000-01,18.7561643835616,Canada U20,WJC-20,7,0,1,1,8,2
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2001-02,19.7561643835616,"Prince George Cougars 
                                                                    “A”",WHL,59,10,50,60,135,10
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2001-02,19.7561643835616,Canada U20,WJC-20,6,0,3,3,8,8
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2002-03,20.7561643835616,Milwaukee Admirals,AHL,68,6,21,27,81,-3
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2003-04,21.7561643835616,Nashville Predators,NHL,80,7,19,26,57,-12
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2004-05,22.7561643835616,Milwaukee Admirals,AHL,76,13,38,51,85,10
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2005-06,23.7561643835616,Nashville Predators,NHL,82,7,31,38,70,11
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2005-06,23.7561643835616,Canada,WC,9,1,4,5,10,3
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2006-07,24.7561643835616,Nashville Predators,NHL,81,6,14,20,66,8
9040,Dan Hamhuis,LD,L,Nashville Predators,2001,1,12,1982,12,13,CAN,BC,Smithers,Canada,185,205,2006-07,24.7561643835616,Canada,WC,9,1,2,3,2,4
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,1999-00,17.0904109589041,HC Pardubice U20,Czech U20,45,20,36,56,54,""
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,1999-00,17.0904109589041,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,4,0,1,1,0,1
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2000-01,18.0904109589041,Hull Olympiques,QMJHL,68,36,64,100,67,14
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2001-02,19.0904109589041,Hull Olympiques,QMJHL,53,27,70,97,86,26
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2001-02,19.0904109589041,Czech Republic U20,WJC-20,7,3,6,9,6,-1
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2002-03,20.0904109589041,Edmonton Oilers,NHL,59,6,24,30,14,5
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2003-04,21.0904109589041,Edmonton Oilers,NHL,71,12,22,34,14,-7
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2003-04,21.0904109589041,Czech Republic (all),International,2,1,0,1,0,""
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2004-05,22.0904109589041,HC Moeller Pardubice,Czech,47,13,18,31,28,-5
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2004-05,22.0904109589041,Czech Republic,WC,7,2,0,2,2,5
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2004-05,22.0904109589041,Czech Republic (all),International,16,5,5,10,4,""
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2005-06,23.0904109589041,Edmonton Oilers,NHL,81,19,58,77,64,-5
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2005-06,23.0904109589041,Czech Republic,OG,8,1,2,3,2,0
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2005-06,23.0904109589041,Czech Republic (all),International,8,1,2,3,2,""
8600,Ales Hemsky,RW,R,Edmonton Oilers,2001,1,13,1983,08,13,CZE,,Pardubice,Czech Rep.,183,176,2006-07,24.0904109589041,Edmonton Oilers,NHL,64,13,40,53,40,-7
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,1998-99,17.413698630137,Osoyoos Coyotes,KIJHL,23,25,24,49,-,""
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,1998-99,17.413698630137,Penticton Panthers,BCHL,30,11,17,28,18,""
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,1999-00,18.413698630137,Penticton Panthers,BCHL,58,54,52,106,83,""
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2000-01,19.413698630137,Boston College,NCAA,43,27,22,49,38,8
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2001-02,20.413698630137,Kelowna Rockets,WHL,55,41,21,62,114,-1
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2001-02,20.413698630137,Canada U20,WJC-20,7,5,1,6,2,1
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2002-03,21.413698630137,Calgary Flames,NHL,23,4,2,6,8,-3
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2002-03,21.413698630137,Saint John Flames,AHL,48,21,12,33,61,-5
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2003-04,22.413698630137,Calgary Flames,NHL,70,6,11,17,51,-12
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2004-05,23.413698630137,Lowell Lock Monsters,AHL,79,38,37,75,110,37
9018,Chuck Kobasew,RW,R,Calgary Flames,2001,1,14,1982,04,17,CAN,BC,Osoyoos,Canada,183,192,2005-06,24.413698630137,Calgary Flames,NHL,77,20,11,31,64,-10
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,1999-00,17.6356164383562,Spartak Moskva-2,Russia3,13,2,4,6,74,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,1999-00,17.6356164383562,Spartak Moskva,Russia2,26,1,1,2,16,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,1999-00,17.6356164383562,Russia U18,WJC-18,6,0,1,1,4,5
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,1999-00,17.6356164383562,Russia U17,WHC-17,6,0,1,1,4,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2000-01,18.6356164383562,Spartak Moskva,Russia2,42,6,3,9,64,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2000-01,18.6356164383562,Russia U18,WJC-18,6,1,4,5,24,13
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2001-02,19.6356164383562,Spartak Moskva,Russia,3,0,0,0,8,4
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2001-02,19.6356164383562,Ak Bars Kazan,Russia,16,0,1,1,4,1
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2001-02,19.6356164383562,Russia U20,WJC-20,7,2,1,3,35,3
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2002-03,20.6356164383562,Lowell Lock Monsters,AHL,68,2,5,7,68,-22
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2003-04,21.6356164383562,Springfield Falcons,AHL,72,1,6,7,61,-10
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2004-05,22.6356164383562,Khimik Voskresensk,Russia,29,0,2,2,57,-8
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2005-06,23.6356164383562,Khimik Mytishchi,Russia,21,3,1,4,36,-1
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2005-06,23.6356164383562,Kristall Elektrostal,Russia3,3,0,0,0,2,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2006-07,24.6356164383562,Dynamo Moskva,Russia,14,0,2,2,22,-5
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2006-07,24.6356164383562,Dynamo Moskva-2,Russia3,2,2,1,3,8,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2006-07,24.6356164383562,Vityaz Podolsk-2,Russia3,11,2,1,3,12,""
9564,Igor Knyazev,LD,L,Carolina Hurricanes,2001,1,15,1983,01,27,RUS,,Elektrostal,Russia,182,194,2006-07,24.6356164383562,Vityaz Chekhov,Russia,12,0,0,0,82,-2
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,1998-99,17.3698630136986,USNTDP Juniors,USHL,5,2,2,4,0,""
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,1998-99,17.3698630136986,U.S. National U18 Team,NAHL,50,21,21,42,32,""
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,1999-00,18.3698630136986,USNTDP Juniors,USHL,57,33,35,68,20,""
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,1999-00,18.3698630136986,USA U18,WJC-18,6,1,0,1,2,-1
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2000-01,19.3698630136986,Ohio State Univ.,NCAA,32,14,23,37,18,1
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2000-01,19.3698630136986,USA U20,WJC-20,7,2,2,4,2,0
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2001-02,20.3698630136986,Ohio State Univ.,NCAA,37,18,21,39,31,2
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2001-02,20.3698630136986,"USA U20 
                                                                    “C”",WJC-20,7,1,4,5,0,4
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2002-03,21.3698630136986,"Ohio State Univ. 
                                                                    “A”",NCAA,43,26,27,53,16,2
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2003-04,22.3698630136986,Did not play,"","","","","","",""
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2004-05,23.3698630136986,Philadelphia Phantoms,AHL,80,21,44,65,36,19
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2005-06,24.3698630136986,Philadelphia Flyers,NHL,73,20,18,38,18,9
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2005-06,24.3698630136986,"Philadelphia Phantoms 
                                                                    “A”",AHL,8,3,7,10,8,4
8820,R.J. Umberger,C/W,L,Vancouver Canucks,2001,1,16,1982,05,03,USA,PA,Pittsburgh,USA,188,214,2005-06,24.3698630136986,USA,WC,1,0,0,0,0,0
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,1999-00,17.6328767123288,Erie Otters,OHL,52,4,18,22,12,7
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,1999-00,17.6328767123288,Canada Ontario U17,WHC-17,5,0,1,1,0,""
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2000-01,18.6328767123288,Erie Otters,OHL,62,12,27,39,59,46
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2001-02,19.6328767123288,Erie Otters,OHL,60,13,27,40,49,31
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2001-02,19.6328767123288,Canada U20,WJC-20,7,0,3,3,2,9
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2002-03,20.6328767123288,Erie Otters,OHL,35,14,21,35,12,-12
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2002-03,20.6328767123288,Toronto Maple Leafs,NHL,2,0,1,1,0,0
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2002-03,20.6328767123288,Canada U20,WJC-20,6,1,9,10,2,-1
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2003-04,21.6328767123288,Toronto Maple Leafs,NHL,2,0,1,1,2,1
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2003-04,21.6328767123288,St. John's Maple Leafs,AHL,62,6,25,31,50,-15
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2004-05,22.6328767123288,St. John's Maple Leafs,AHL,49,4,20,24,59,9
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2005-06,23.6328767123288,Toronto Maple Leafs,NHL,21,2,5,7,17,0
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2005-06,23.6328767123288,Toronto Marlies,AHL,14,5,6,11,14,-3
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2006-07,24.6328767123288,Toronto Maple Leafs,NHL,48,8,9,17,22,5
9117,Carlo Colaiacovo,LD,L,Toronto Maple Leafs,2001,1,17,1983,01,27,CAN,ON,Toronto,Canada,185,203,2006-07,24.6328767123288,Toronto Marlies,AHL,5,1,5,6,4,5
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,1999-00,17.8547945205479,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,2,1,2,3,6,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,1999-00,17.8547945205479,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,31,24,12,36,94,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,1999-00,17.8547945205479,Sweden U18,WJC-18,6,5,4,9,20,7
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,1999-00,17.8547945205479,Sweden U18 (all),International-Jr,17,10,6,16,52,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2000-01,18.8547945205479,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,14,8,8,16,68,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2000-01,18.8547945205479,VÃ¤stra FrÃ¶lunda HC,SHL,19,2,0,2,4,-2
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2000-01,18.8547945205479,IF MÃ¶lndal Hockey,Allsvenskan,5,1,1,3,35,-2
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2000-01,18.8547945205479,Sweden U19 (all),International-Jr,7,1,1,2,6,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2001-02,19.8547945205479,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,0,0,0,0,0,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2001-02,19.8547945205479,VÃ¤stra FrÃ¶lunda HC,SHL,46,6,9,15,44,-6
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2001-02,19.8547945205479,Sweden U20,WJC-20,7,0,0,0,8,-1
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2001-02,19.8547945205479,Sweden U20 (all),International-Jr,15,0,1,1,16,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2002-03,20.8547945205479,VÃ¤stra FrÃ¶lunda HC,SHL,45,5,6,11,101,-4
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2002-03,20.8547945205479,Sweden (all),International,4,0,0,0,4,""
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2003-04,21.8547945205479,VÃ¤stra FrÃ¶lunda HC,SHL,50,3,13,16,62,-2
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2004-05,22.8547945205479,FrÃ¶lunda HC,SHL,39,1,3,4,57,3
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2004-05,22.8547945205479,RÃ¶gle BK,Allsvenskan,10,2,7,9,20,4
304,Jens Karlsson,RW,R,Los Angeles Kings,2001,1,18,1982,11,07,SWE,,Göteborg,Sweden,190,216,2005-06,23.8547945205479,HV71,SHL,45,9,8,17,101,18
