ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
86961,Kevin Popp,LD,L,Buffalo Sabres,1995,5,119,1976,02,26,CAN,BC,Surrey,Canada,185,212,1995-96,20.5506849315069,Portland Winter Hawks,WHL,23,4,4,8,61,""
86961,Kevin Popp,LD,L,Buffalo Sabres,1995,5,119,1976,02,26,CAN,BC,Surrey,Canada,185,212,1996-97,21.5506849315069,Portland Winter Hawks,WHL,67,8,17,25,204,31
86961,Kevin Popp,LD,L,Buffalo Sabres,1995,5,119,1976,02,26,CAN,BC,Surrey,Canada,185,212,1997-98,22.5506849315069,Birmingham Bulls,ECHL,70,0,3,3,187,-1
86961,Kevin Popp,LD,L,Buffalo Sabres,1995,5,119,1976,02,26,CAN,BC,Surrey,Canada,185,212,1998-99,23.5506849315069,Birmingham Bulls,ECHL,59,3,4,7,300,-1
86961,Kevin Popp,LD,L,Buffalo Sabres,1995,5,119,1976,02,26,CAN,BC,Surrey,Canada,185,212,1999-00,24.5506849315069,Birmingham Bulls,ECHL,37,1,0,1,166,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1993-94,17.627397260274,Guelph Storm,OHL,57,11,12,23,14,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1994-95,18.627397260274,Guelph Storm,OHL,64,30,43,73,40,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1995-96,19.627397260274,"Guelph Storm 
                                                                    “A”",OHL,66,27,27,54,34,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1996-97,20.627397260274,"Guelph Storm 
                                                                    “C”",OHL,66,47,58,105,41,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1997-98,21.627397260274,Saint John Flames,AHL,1,0,0,0,0,0
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1997-98,21.627397260274,Roanoke Express,ECHL,21,5,7,12,6,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1997-98,21.627397260274,New Orleans Brass,ECHL,34,13,9,22,18,""
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1998-99,22.627397260274,New Orleans Brass,ECHL,5,1,0,1,0,-4
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1998-99,22.627397260274,Columbus Chill,ECHL,13,2,2,4,0,0
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1998-99,22.627397260274,Pensacola Ice Pilots,ECHL,45,7,7,14,12,-7
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1999-00,23.627397260274,Tupelo T-Rex,WPHL,11,2,5,7,6,1
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1999-00,23.627397260274,Corpus Christi IceRays,WPHL,15,5,5,10,4,-5
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,1999-00,23.627397260274,Amarillo Rattlers,WPHL,34,3,16,19,28,2
81301,Todd Norman,LW,L,Vancouver Canucks,1995,5,120,1977,01,29,CAN,ON,Gowanstown,Canada,180,203,2000-01,24.627397260274,Indianapolis Ice,CHL,33,2,6,8,12,-12
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1993-94,17.2657534246575,Chicoutimi SaguenÃ©ens,QMJHL,42,2,7,9,4,""
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1993-94,17.2657534246575,Abitibi-TÃ©miscamingue Forestiers,QMAAA,13,8,10,18,8,""
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1994-95,18.2657534246575,Val-d'Or Foreurs,QMJHL,67,27,14,41,40,-32
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1995-96,19.2657534246575,Val-d'Or Foreurs,QMJHL,67,30,42,72,65,4
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1996-97,20.2657534246575,Val-d'Or Foreurs,QMJHL,20,4,4,8,22,1
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1997-98,21.2657534246575,South Carolina Stingrays,ECHL,50,10,11,21,4,""
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1997-98,21.2657534246575,Rochester Americans,AHL,10,0,0,0,17,1
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1998-99,22.2657534246575,Jacksonville Lizard Kings,ECHL,2,0,0,0,2,1
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,1998-99,22.2657534246575,Baton Rouge Kingfish,ECHL,37,3,3,6,19,-13
86965,Daniel Bienvenue,LW,L,Buffalo Sabres,1995,5,123,1977,06,10,CAN,QC,Val-d'Or,Canada,183,194,2000-01,24.2657534246575,El Paso Buzzards,WPHL,53,11,16,27,25,-15
86967,Joel Cort,LD,L,Washington Capitals,1995,5,124,1977,04,26,CAN,ON,Hamilton,Canada,196,220,1994-95,18.3890410958904,Guelph Storm,OHL,29,1,3,4,20,""
86967,Joel Cort,LD,L,Washington Capitals,1995,5,124,1977,04,26,CAN,ON,Hamilton,Canada,196,220,1995-96,19.3890410958904,Guelph Storm,OHL,60,1,4,5,65,""
86967,Joel Cort,LD,L,Washington Capitals,1995,5,124,1977,04,26,CAN,ON,Hamilton,Canada,196,220,1996-97,20.3890410958904,Guelph Storm,OHL,59,1,10,11,78,""
86967,Joel Cort,LD,L,Washington Capitals,1995,5,124,1977,04,26,CAN,ON,Hamilton,Canada,196,220,1997-98,21.3890410958904,Wilfrid Laurier Univ.,CIAU,18,2,1,3,10,""
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1993-94,17.4493150684932,Regina Pats,WHL,2,0,0,0,2,""
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1994-95,18.4493150684932,Regina Pats,WHL,70,7,15,22,96,""
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1995-96,19.4493150684932,Regina Pats,WHL,67,7,44,51,151,""
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1996-97,20.4493150684932,Regina Pats,WHL,1,0,0,0,4,0
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1996-97,20.4493150684932,Medicine Hat Tigers,WHL,67,3,30,33,156,17
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1997-98,21.4493150684932,Kelowna Rockets,WHL,39,9,24,33,53,3
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1997-98,21.4493150684932,Birmingham Bulls,ECHL,19,0,2,2,15,7
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1998-99,22.4493150684932,Alexandria Warthogs,WPHL,40,3,14,17,71,12
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1998-99,22.4493150684932,Birmingham Bulls,ECHL,5,0,0,0,2,0
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1998-99,22.4493150684932,Mobile Mysticks,ECHL,4,1,0,1,2,5
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1999-00,23.4493150684932,Alexandria Warthogs,WPHL,35,7,6,13,66,-21
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,1999-00,23.4493150684932,Amarillo Rattlers,WPHL,31,3,13,16,86,-1
86968,Chad Wilchynski,LD,L,Detroit Red Wings,1995,5,125,1977,04,04,CAN,SK,Regina,Canada,191,220,2000-01,24.4493150684932,Amarillo Rattlers,WPHL,37,3,20,23,69,6
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1993-94,17.3890410958904,Belleville Bulls,OHL,59,13,17,30,18,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1994-95,18.3890410958904,Belleville Bulls,OHL,47,10,10,20,10,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1995-96,19.3890410958904,Belleville Bulls,OHL,14,8,8,16,6,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1995-96,19.3890410958904,Kitchener Rangers,OHL,50,13,23,36,40,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1996-97,20.3890410958904,Kitchener Rangers,OHL,62,26,28,54,24,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1997-98,21.3890410958904,Wilfrid Laurier Univ.,CIAU,14,6,16,22,16,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,1998-99,22.3890410958904,Wilfrid Laurier Univ.,CIAU,22,9,13,22,12,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,2000-01,24.3890410958904,Wilfrid Laurier Univ.,CIAU,24,12,21,33,40,""
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,2000-01,24.3890410958904,Syracuse Crunch,AHL,4,0,0,0,0,-2
86970,Jeff Ambrosio,LW,L,St. Louis Blues,1995,5,127,1977,04,26,CAN,ON,Mississauga,Canada,185,201,2000-01,24.3890410958904,Dayton Bombers,ECHL,0,0,0,0,0,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1993-94,18.6082191780822,HK Hradec Kralove U20,Czech U20,10,1,6,7,0,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1993-94,18.6082191780822,HC Stadion Hradec Kralove,Czech Q,-,-,-,-,-,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1993-94,18.6082191780822,HC Stadion Hradec Kralove,Czech,23,1,5,6,0,-1
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1993-94,18.6082191780822,Czech Republic U18,EJC-18,5,1,1,2,0,0
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1994-95,19.6082191780822,Seattle Thunderbirds,WHL,69,41,59,100,79,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1994-95,19.6082191780822,Czech Republic U20,WJC-20,7,2,1,3,4,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1995-96,20.6082191780822,Seattle Thunderbirds,WHL,30,19,28,47,37,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1995-96,20.6082191780822,Spokane Chiefs,WHL,18,10,16,26,25,""
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1996-97,21.6082191780822,Cleveland Lumberjacks,IHL,68,23,31,54,82,17
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1997-98,22.6082191780822,Syracuse Crunch,AHL,72,20,24,44,82,-3
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1998-99,23.6082191780822,Pittsburgh Penguins,NHL,82,13,29,42,40,-2
8623,Jan Hrdina,C,R,Pittsburgh Penguins,1995,5,128,1976,02,05,CZE,,Hradec Kralove,Czech Rep.,183,207,1999-00,24.6082191780822,Pittsburgh Penguins,NHL,70,13,33,46,43,13
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1995-96,20.641095890411,HC Olomouc,Czech,35,8,12,20,22,12
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1995-96,20.641095890411,Czech Republic U20,WJC-20,6,3,3,6,4,7
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1996-97,21.641095890411,HC Olomouc,Czech,48,13,11,24,28,-11
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1997-98,22.641095890411,HC Vsetin,Czech,47,14,18,32,28,15
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1998-99,23.641095890411,HC Vsetin,Czech,43,10,18,28,18,18
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1998-99,23.641095890411,Czech Republic (all),International,6,1,-,-,-,""
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1999-00,24.641095890411,HC Sparta Praha,Czech,49,6,30,36,51,7
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1999-00,24.641095890411,Czech Republic,WC,8,1,0,1,0,0
7527,Michal Bros,C,R,San Jose Sharks,1995,5,130,1976,01,25,CZE,,Olomouc,Czech Rep.,185,196,1999-00,24.641095890411,Czech Republic (all),International,11,1,0,1,0,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1993-94,17.6876712328767,HC Banik Sokolov,Czech2,-,-,-,-,-,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1994-95,18.6876712328767,HC Banik Sokolov,Czech2,5,2,4,6,4,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1994-95,18.6876712328767,Czech Republic U18,EJC-18,5,2,4,6,4,6
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1995-96,19.6876712328767,Red Deer Rebels,WHL,28,14,14,28,6,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1995-96,19.6876712328767,HC Vsetin,Czech,5,1,0,1,0,-1
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1996-97,20.6876712328767,HC Vsetin,Czech,18,4,2,6,2,7
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1996-97,20.6876712328767,HC Banik Sokolov,Czech2,4,3,0,3,-,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1996-97,20.6876712328767,Czech Republic U20,WJC-20,7,0,1,1,2,""
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1997-98,21.6876712328767,HC Vsetin,Czech,14,3,0,3,0,2
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1998-99,22.6876712328767,HC Slezan Opava,Czech,3,1,0,1,0,-1
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1999-00,23.6876712328767,HC Becherovka Karlovy Vary,Czech,43,17,10,27,10,-4
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,1999-00,23.6876712328767,SK Kadan,Czech2,1,1,0,1,0,0
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,2000-01,24.6876712328767,HC Becherovka Karlovy Vary,Czech,50,14,5,19,12,-22
10864,David Hruska,RW,R,Ottawa Senators,1995,6,131,1977,01,08,CZE,,Sokolov,Czech Rep.,182,207,2000-01,24.6876712328767,HC Becherovka Karlovy Vary,Czech Q,-,-,-,-,-,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1993-94,17.7205479452055,Taganay Zlatoust,Russia3,45,1,2,3,26,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1994-95,18.7205479452055,UralAZ Miass,Russia2,23,3,2,5,26,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1994-95,18.7205479452055,Traktor Chelyabinsk,Russia,38,0,3,3,14,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1995-96,19.7205479452055,Traktor Chelyabinsk,Russia,44,1,5,6,50,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1995-96,19.7205479452055,Nadezhda Chelyabinsk,Russia2,6,0,0,0,2,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1996-97,20.7205479452055,Traktor Chelyabinsk,Russia,40,2,5,7,32,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1997-98,21.7205479452055,Traktor Chelyabinsk,Russia,46,3,7,10,18,""
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1997-98,21.7205479452055,Traktor Chelyabinsk,WPHL,9,3,5,8,2,0
41630,Dmitri Tertyshny,LD,L,Philadelphia Flyers,1995,6,132,1976,12,26,RUS,,Chelyabinsk,Russia,183,174,1998-99,22.7205479452055,Philadelphia Flyers,NHL,62,2,8,10,30,-1
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1991-92,17.6767123287671,Neepawa Natives,MJHL,35,11,14,25,99,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1991-92,17.6767123287671,Brandon Wheat Kings,WHL,2,0,0,0,5,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1992-93,18.6767123287671,Red Deer Rebels,WHL,67,8,26,34,284,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1993-94,19.6767123287671,Red Deer Rebels,WHL,66,19,20,39,300,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1994-95,20.6767123287671,Red Deer Rebels,WHL,59,27,16,43,159,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1995-96,21.6767123287671,Baltimore Bandits,AHL,68,7,9,16,228,1
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1996-97,22.6767123287671,Mighty Ducks of Anaheim,NHL,23,1,0,1,121,0
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1996-97,22.6767123287671,Baltimore Bandits,AHL,47,6,12,18,175,-11
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1997-98,23.6767123287671,Mighty Ducks of Anaheim,NHL,12,1,1,2,55,-1
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1997-98,23.6767123287671,Cincinnati Mighty Ducks,AHL,51,9,11,20,143,-15
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1998-99,24.6767123287671,Cincinnati Mighty Ducks,AHL,63,12,12,24,189,-9
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1993-94,17.0383561643836,Dynamo Moskva-2,Russia2,29,6,4,10,14,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1994-95,18.0383561643836,Dynamo Moskva,Russia,4,1,1,2,2,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1994-95,18.0383561643836,Dynamo Moskva-2,Russia2,29,8,4,12,10,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1994-95,18.0383561643836,Russia U18,EJC-18,5,1,2,3,4,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1995-96,19.0383561643836,Dynamo Moskva,Russia,38,4,10,14,18,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1995-96,19.0383561643836,Dynamo Moskva-2,Russia2,10,0,1,1,2,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1996-97,20.0383561643836,Dynamo Moskva,Russia,31,4,9,13,16,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1996-97,20.0383561643836,Dynamo Moskva-2,Russia3,16,3,12,15,6,""
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1997-98,21.0383561643836,Chesapeake Icebreakers,ECHL,38,12,21,33,38,19
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1998-99,22.0383561643836,Chesapeake Icebreakers,ECHL,2,0,1,1,2,-2
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1998-99,22.0383561643836,Cleveland Lumberjacks,IHL,68,9,12,21,71,3
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1999-00,23.0383561643836,Toledo Storm,ECHL,12,3,10,13,29,-1
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,1999-00,23.0383561643836,Detroit Vipers,IHL,65,14,15,29,75,-12
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,2000-01,24.0383561643836,Birmingham Bulls,ECHL,61,24,36,60,127,5
81300,Eduard Pershin,RW,L,Tampa Bay Lightning,1995,6,134,1977,09,01,RUS,,Nizhnekamsk,Russia,180,190,2000-01,24.0383561643836,Cleveland Lumberjacks,IHL,10,3,1,4,11,-1
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1993-94,17.5150684931507,Newmarket Royals,OHL,41,0,3,3,1,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1994-95,18.5150684931507,Belleville Bulls,OHL,63,4,18,22,28,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1995-96,19.5150684931507,Belleville Bulls,OHL,65,12,34,46,88,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1996-97,20.5150684931507,Owen Sound Platers,OHL,66,13,44,57,86,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1997-98,21.5150684931507,Owen Sound Platers,OHL,11,1,4,5,25,-12
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1997-98,21.5150684931507,New Orleans Brass,ECHL,23,0,3,3,24,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1997-98,21.5150684931507,Huntington Blizzard,ECHL,22,4,6,10,26,""
86971,Jamie Sokolsky,RD,R,Philadelphia Flyers,1995,6,135,1977,03,11,CAN,ON,Toronto,Canada,188,209,1998-99,22.5150684931507,Huntington Blizzard,ECHL,65,12,30,42,79,10
