ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
273778,Patrick Yau,RD/F,R,,,,,1999,05,18,CAN,ON,Toronto,Canada,193,218,2015-16,17.3287671232877,St. Michael's College School,MPHL,17,2,4,6,20,""
273778,Patrick Yau,RD/F,R,,,,,1999,05,18,CAN,ON,Toronto,Canada,193,218,2015-16,17.3287671232877,St. Michael's College School,CISAA,9,0,4,4,47,""
273778,Patrick Yau,RD/F,R,,,,,1999,05,18,CAN,ON,Toronto,Canada,193,218,2016-17,18.3287671232877,St. Michael's Buzzers,OJHL,3,0,0,0,10,""
273778,Patrick Yau,RD/F,R,,,,,1999,05,18,CAN,ON,Toronto,Canada,193,218,2016-17,18.3287671232877,St. Michael's College School,CISAA,8,0,1,1,16,""
273778,Patrick Yau,RD/F,R,,,,,1999,05,18,CAN,ON,Toronto,Canada,193,218,2016-17,18.3287671232877,St. Michael's College School,MPHL,14,0,3,3,14,""
438082,Alex Kraljevic,F,L,,,,,2000,02,16,CAN,ON,Toronto,Canada,179,181,2016-17,17.5808219178082,Toronto Patriots,OJHL,3,0,0,0,10,""
438082,Alex Kraljevic,F,L,,,,,2000,02,16,CAN,ON,Toronto,Canada,179,181,2017-18,18.5808219178082,Toronto Patriots,OJHL,28,2,2,4,40,""
273755,George Kapralos,LW,L,,,,,1999,04,09,CAN,ON,Etobicoke,Canada,185,201,2015-16,17.4356164383562,Toronto Nationals Midget AAA,GTHL,-,-,-,-,-,""
273755,George Kapralos,LW,L,,,,,1999,04,09,CAN,ON,Etobicoke,Canada,185,201,2016-17,18.4356164383562,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
273755,George Kapralos,LW,L,,,,,1999,04,09,CAN,ON,Etobicoke,Canada,185,201,2016-17,18.4356164383562,Toronto Jr. Canadiens,OJHL,4,0,0,0,0,""
273755,George Kapralos,LW,L,,,,,1999,04,09,CAN,ON,Etobicoke,Canada,185,201,2018-19,20.4356164383562,Port Dover Sailors,PJCHL,40,19,15,34,20,""
273755,George Kapralos,LW,L,,,,,1999,04,09,CAN,ON,Etobicoke,Canada,185,201,2019-20,21.4356164383562,Port Dover Sailors,PJCHL,1,0,1,1,0,""
474224,Hunter Chapman,F,,,,,,1999,05,29,CAN,ON,Kingston,Canada,180,161,2016-17,18.2986301369863,Amherstview Jets,PJCHL,33,16,6,22,14,""
474224,Hunter Chapman,F,,,,,,1999,05,29,CAN,ON,Kingston,Canada,180,161,2016-17,18.2986301369863,Kingston Voyageurs,OJHL,4,0,0,0,0,""
474224,Hunter Chapman,F,,,,,,1999,05,29,CAN,ON,Kingston,Canada,180,161,2017-18,19.2986301369863,Amherstview Jets,PJCHL,27,8,8,16,6,""
474224,Hunter Chapman,F,,,,,,1999,05,29,CAN,ON,Kingston,Canada,180,161,2018-19,20.2986301369863,Amherstview Jets,PJCHL,37,14,14,28,38,""
363668,Christopher Giroday,LD,L,,,,,2000,12,13,CAN,ON,Toronto,Canada,185,174,2017-18,17.758904109589,Aurora Tigers,OJHL,48,15,34,49,48,""
363668,Christopher Giroday,LD,L,,,,,2000,12,13,CAN,ON,Toronto,Canada,185,174,2018-19,18.758904109589,Green Bay Gamblers,USHL,38,8,6,14,20,2
363668,Christopher Giroday,LD,L,,,,,2000,12,13,CAN,ON,Toronto,Canada,185,174,2019-20,19.758904109589,Green Bay Gamblers,USHL,-,-,-,-,-,""
363668,Christopher Giroday,LD,L,,,,,2000,12,13,CAN,ON,Toronto,Canada,185,174,2020-21,20.758904109589,Western Michigan Univ.,NCAA,-,-,-,-,-,""
384424,Charles MacKie,LD,L,,,,,2000,08,22,CAN,ON,Toronto,Canada,195,196,2016-17,17.0657534246575,Toronto Marlboros Midget AAA,GTHL,-,-,-,-,-,""
384424,Charles MacKie,LD,L,,,,,2000,08,22,CAN,ON,Toronto,Canada,195,196,2016-17,17.0657534246575,St. Michael's Buzzers,OJHL,4,0,0,0,2,""
384424,Charles MacKie,LD,L,,,,,2000,08,22,CAN,ON,Toronto,Canada,195,196,2017-18,18.0657534246575,St. Michael's Buzzers,OJHL,2,0,1,1,2,""
399237,Mitchell Doyle,RD,R,,,,,2000,05,04,CAN,ON,Bowmanville,Canada,183,168,2016-17,17.3671232876712,Clarington Toros Midget AAA,ETAHL,37,6,18,24,68,""
399237,Mitchell Doyle,RD,R,,,,,2000,05,04,CAN,ON,Bowmanville,Canada,183,168,2016-17,17.3671232876712,Pickering Panthers,OJHL,4,0,0,0,2,""
399237,Mitchell Doyle,RD,R,,,,,2000,05,04,CAN,ON,Bowmanville,Canada,183,168,2017-18,18.3671232876712,Pickering Panthers,OJHL,51,9,19,28,136,""
399237,Mitchell Doyle,RD,R,,,,,2000,05,04,CAN,ON,Bowmanville,Canada,183,168,2018-19,19.3671232876712,Pickering Panthers,OJHL,34,0,5,5,90,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2014-15,17.6876712328767,Elliot Lake Wildcats,NOJHL,48,0,3,3,26,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2015-16,18.6876712328767,QuÃ©bec Remparts,QMJHL,31,0,0,0,8,-6
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2016-17,19.6876712328767,Aurora Tigers,OJHL,4,0,0,0,2,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2016-17,19.6876712328767,Rayside-Balfour Canadians,NOJHL,45,2,7,9,37,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2017-18,20.6876712328767,French River Rapids,NOJHL,19,0,2,2,31,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2017-18,20.6876712328767,Dryden Ice Dogs,SIJHL,37,3,8,11,25,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2018-19,21.6876712328767,Powassan VooDoos,NOJHL,54,3,4,7,36,""
271460,Dakotah Woods,LD,L,,,,,1998,01,07,CAN,ON,Chapleau,Canada,193,216,2019-20,22.6876712328767,"Temiscaming Titans 
                                                                    “A”",GMHL,3,0,0,0,6,""
421524,Clark Hiebert,RD,R,,,,,2001,09,23,CAN,ON,Oakville,Canada,188,181,2018-19,17.9808219178082,Burlington Cougars,OJHL,53,3,24,27,27,""
421524,Clark Hiebert,RD,R,,,,,2001,09,23,CAN,ON,Oakville,Canada,188,181,2019-20,18.9808219178082,Guelph Storm,OHL,-,-,-,-,-,""
439111,Cameron Rayner,F,L,,,,,2000,01,16,,,,Canada,175,154,2016-17,17.6657534246575,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
439111,Cameron Rayner,F,L,,,,,2000,01,16,,,,Canada,175,154,2016-17,17.6657534246575,Newmarket Hurricanes,OJHL,5,0,0,0,0,""
439111,Cameron Rayner,F,L,,,,,2000,01,16,,,,Canada,175,154,2017-18,18.6657534246575,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
253614,James Yantsis,RD,R,,,,,1997,01,23,CAN,ON,Markham,Canada,188,185,2016-17,20.6438356164384,Aurora Tigers,OJHL,5,0,0,0,0,""
273802,Cameron Biniaris,D,,,,,,1999,10,01,CAN,ON,Toronto,Canada,183,170,2016-17,17.9561643835616,Pickering Panthers,OJHL,5,0,0,0,2,""
361215,John Mainprize,RD,R,,,,,1999,06,22,CAN,ON,North York,Canada,183,181,2015-16,17.2328767123288,Toronto Blue Ice Jets,GMHL,35,2,8,10,32,""
361215,John Mainprize,RD,R,,,,,1999,06,22,CAN,ON,North York,Canada,183,181,2016-17,18.2328767123288,Pickering Panthers,OJHL,5,0,0,0,2,""
326246,Joey Campbell,F,R,,,,,1999,03,17,CAN,ON,Bowmanville,Canada,185,201,2015-16,17.4986301369863,Markham Majors Midget AAA,GTHL,-,-,-,-,-,""
326246,Joey Campbell,F,R,,,,,1999,03,17,CAN,ON,Bowmanville,Canada,185,201,2016-17,18.4986301369863,Clarington Eagles,PJCHL,34,9,7,16,101,""
326246,Joey Campbell,F,R,,,,,1999,03,17,CAN,ON,Bowmanville,Canada,185,201,2016-17,18.4986301369863,Cobourg Cougars,OJHL,5,0,0,0,2,""
326246,Joey Campbell,F,R,,,,,1999,03,17,CAN,ON,Bowmanville,Canada,185,201,2017-18,19.4986301369863,Lindsay Muskies,OJHL,49,5,15,20,78,""
326246,Joey Campbell,F,R,,,,,1999,03,17,CAN,ON,Bowmanville,Canada,185,201,2018-19,20.4986301369863,Lindsay Muskies,OJHL,39,9,10,19,125,""
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2016-17,17.4794520547945,Mississauga Chargers,OJHL,5,0,0,0,4,""
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2017-18,18.4794520547945,Dawson College Blues,QCHL,16,3,3,6,2,-12
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2017-18,18.4794520547945,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2017-18,18.4794520547945,Toronto Jr. Canadiens,OJHL,1,0,0,0,0,""
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2018-19,19.4794520547945,Toronto Jr. Canadiens,OJHL,49,0,7,7,16,""
399344,Anthony Messina,D,,,,,,2000,03,24,CAN,ON,Toronto,Canada,183,194,2019-20,20.4794520547945,Toronto Jr. Canadiens,OJHL,3,0,0,0,0,0
416735,Joe Roy,LD,L,,,,,2000,04,09,CAN,ON,Stirling,Canada,193,161,2016-17,17.4356164383562,Quinte Red Devils Midget AAA,ETAHL,39,5,20,25,28,""
416735,Joe Roy,LD,L,,,,,2000,04,09,CAN,ON,Stirling,Canada,193,161,2016-17,17.4356164383562,Trenton Golden Hawks,OJHL,5,0,0,0,20,""
416735,Joe Roy,LD,L,,,,,2000,04,09,CAN,ON,Stirling,Canada,193,161,2017-18,18.4356164383562,Whitby Fury,OJHL,49,1,11,12,26,""
416735,Joe Roy,LD,L,,,,,2000,04,09,CAN,ON,Stirling,Canada,193,161,2018-19,19.4356164383562,Wellington Dukes,OJHL,26,0,1,1,8,""
439112,Riley Valade,LD,L,,,,,2000,07,20,CAN,ON,Caledon,Canada,183,174,2016-17,17.1561643835616,Newmarket Hurricanes,OJHL,6,0,0,0,0,""
439112,Riley Valade,LD,L,,,,,2000,07,20,CAN,ON,Caledon,Canada,183,174,2017-18,18.1561643835616,Orangeville Flyers,OJHL,39,1,5,6,44,""
439112,Riley Valade,LD,L,,,,,2000,07,20,CAN,ON,Caledon,Canada,183,174,2018-19,19.1561643835616,Brampton Admirals,OJHL,7,0,0,0,6,""
439112,Riley Valade,LD,L,,,,,2000,07,20,CAN,ON,Caledon,Canada,183,174,2018-19,19.1561643835616,Newmarket Hurricanes,OJHL,33,1,4,5,51,""
439112,Riley Valade,LD,L,,,,,2000,07,20,CAN,ON,Caledon,Canada,183,174,2019-20,20.1561643835616,Milton Menace,OJHL,4,0,1,1,16,0
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2016-17,17.641095890411,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2016-17,17.641095890411,Milton Icehawks,OJHL,6,0,0,0,2,""
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2017-18,18.641095890411,Ancaster Avalanche,GOJHL,49,13,37,50,42,""
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2017-18,18.641095890411,Georgetown Raiders,OJHL,1,0,0,0,0,""
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2018-19,19.641095890411,Toronto Patriots,OJHL,50,14,23,37,18,""
361759,Dirk Stadig,LD,L,,,,,2000,01,24,CAN,ON,Toronto,Canada,175,161,2019-20,20.641095890411,Toronto Patriots,OJHL,2,0,1,1,0,0
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2015-16,17.2082191780822,North York Rangers Midget AAA,GTHL,-,-,-,-,-,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2016-17,18.2082191780822,North York Rangers Midget AAA,GTHL,-,-,-,-,-,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2016-17,18.2082191780822,Toronto Jr. Canadiens,OJHL,6,0,0,0,4,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2017-18,19.2082191780822,Powassan VooDoos,NOJHL,5,0,0,0,0,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2017-18,19.2082191780822,St. Stephen County Aces,MJAHL,43,4,4,8,75,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2018-19,20.2082191780822,St. Stephen County Aces,MJAHL,49,4,8,12,69,""
273631,Noah Holm,LD,L,,,,,1999,07,01,CAN,ON,Toronto,Canada,180,183,2019-20,21.2082191780822,North York Rangers,OJHL,1,0,0,0,2,0
439109,Ryan Nicol,F,R,,,,,2000,03,01,CAN,ON,Toronto,Canada,183,161,2016-17,17.5424657534247,Newmarket Hurricanes,OJHL,6,0,0,0,14,""
439109,Ryan Nicol,F,R,,,,,2000,03,01,CAN,ON,Toronto,Canada,183,161,2017-18,18.5424657534247,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
439109,Ryan Nicol,F,R,,,,,2000,03,01,CAN,ON,Toronto,Canada,183,161,2018-19,19.5424657534247,Toronto Jr. Canadiens,OJHL,22,2,4,6,10,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2012-13,17.041095890411,Detroit Falcons 16U,NAPHL 16U,22,2,6,8,20,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2013-14,18.041095890411,Ogden Mustangs,WSHL,37,2,10,12,8,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2014-15,19.041095890411,Philadelphia Revolution,EHL,22,0,2,2,8,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2014-15,19.041095890411,Philadelphia Revolution,MetJHL,9,3,4,7,10,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2015-16,20.041095890411,Philadelphia Revolution,EHL,3,0,0,0,0,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2015-16,20.041095890411,Nepean Raiders,CCHL,56,4,11,15,14,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2016-17,21.041095890411,Nepean Raiders,CCHL,19,2,1,3,2,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2016-17,21.041095890411,Wellington Dukes,OJHL,7,0,0,0,0,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2016-17,21.041095890411,Powassan VooDoos,NOJHL,27,1,5,6,12,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2017-18,22.041095890411,SUNY-Cortland,NCAA III,9,0,0,0,4,""
277854,Justin Schebel,RD,R,,,,,1996,08,31,USA,MI,Brighton,USA,183,172,2018-19,23.041095890411,SUNY-Cortland,NCAA III,25,0,2,2,4,""
438109,Braeden Theriault,RD,R,,,,,2000,06,08,,,,Canada,178,185,2016-17,17.2712328767123,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
438109,Braeden Theriault,RD,R,,,,,2000,06,08,,,,Canada,178,185,2016-17,17.2712328767123,Pickering Panthers,OJHL,7,0,0,0,0,""
438109,Braeden Theriault,RD,R,,,,,2000,06,08,,,,Canada,178,185,2017-18,18.2712328767123,Toronto Jr. Canadiens,OJHL,1,0,0,0,0,""
438109,Braeden Theriault,RD,R,,,,,2000,06,08,,,,Canada,178,185,2017-18,18.2712328767123,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
507454,Michael Haddad,LD,L,,,,,2000,08,07,CAN,ON,Brampton,Canada,180,183,2016-17,17.1068493150685,Milton Icehawks,OJHL,7,0,0,0,2,""
507454,Michael Haddad,LD,L,,,,,2000,08,07,CAN,ON,Brampton,Canada,180,183,2017-18,18.1068493150685,Halton Hurricanes Midget AAA,SCTA,42,3,36,39,0,""
507454,Michael Haddad,LD,L,,,,,2000,08,07,CAN,ON,Brampton,Canada,180,183,2018-19,19.1068493150685,St. Marys Lincolns,GOJHL,46,0,6,6,36,""
507454,Michael Haddad,LD,L,,,,,2000,08,07,CAN,ON,Brampton,Canada,180,183,2019-20,20.1068493150685,Florida Jr. Blades,USPHL Premier,2,0,0,0,2,""
438100,Adam Trotman,C/LW,L,,,,,2000,04,28,CAN,ON,Concord,Canada,185,194,2016-17,17.3835616438356,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
438100,Adam Trotman,C/LW,L,,,,,2000,04,28,CAN,ON,Concord,Canada,185,194,2016-17,17.3835616438356,Newmarket Hurricanes,OJHL,7,0,0,0,10,""
438100,Adam Trotman,C/LW,L,,,,,2000,04,28,CAN,ON,Concord,Canada,185,194,2017-18,18.3835616438356,Newmarket Hurricanes,OJHL,47,5,6,11,12,""
438100,Adam Trotman,C/LW,L,,,,,2000,04,28,CAN,ON,Concord,Canada,185,194,2018-19,19.3835616438356,Newmarket Hurricanes,OJHL,50,18,33,51,6,""
438100,Adam Trotman,C/LW,L,,,,,2000,04,28,CAN,ON,Concord,Canada,185,194,2019-20,20.3835616438356,Coquitlam Express,BCHL,2,0,2,2,0,""
326488,Marshall Waters,D,,,,,,2000,01,09,,,,Canada,178,170,2016-17,17.6821917808219,Richmond Hill Coyotes Midget AAA,ETAHL,36,2,11,13,38,""
326488,Marshall Waters,D,,,,,,2000,01,09,,,,Canada,178,170,2016-17,17.6821917808219,Newmarket Hurricanes,OJHL,7,0,0,0,20,""
326488,Marshall Waters,D,,,,,,2000,01,09,,,,Canada,178,170,2017-18,18.6821917808219,Georgina Ice,PJCHL,18,0,1,1,48,""
326488,Marshall Waters,D,,,,,,2000,01,09,,,,Canada,178,170,2018-19,19.6821917808219,Georgina Ice,PJCHL,11,2,1,3,49,""
326482,Ian Vucko,RD,R,,,,,2000,01,10,CAN,ON,Newmarket,Canada,173,170,2016-17,17.6794520547945,Kitchener Dutchmen,GOJHL,32,1,3,4,0,""
326482,Ian Vucko,RD,R,,,,,2000,01,10,CAN,ON,Newmarket,Canada,173,170,2016-17,17.6794520547945,Trenton Golden Hawks,OJHL,8,0,0,0,0,""
326482,Ian Vucko,RD,R,,,,,2000,01,10,CAN,ON,Newmarket,Canada,173,170,2017-18,18.6794520547945,Stouffville Spirit,OJHL,42,2,9,11,12,""
326482,Ian Vucko,RD,R,,,,,2000,01,10,CAN,ON,Newmarket,Canada,173,170,2018-19,19.6794520547945,Stouffville Spirit,OJHL,12,2,2,4,0,""
326482,Ian Vucko,RD,R,,,,,2000,01,10,CAN,ON,Newmarket,Canada,173,170,2018-19,19.6794520547945,Stayner Siskins,PJCHL,4,0,1,1,0,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2015-16,17.2246575342466,Toronto Marlboros Midget AAA,GTHL,-,-,-,-,-,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2016-17,18.2246575342466,Toronto Marlboros Midget AAA,GTHL,-,-,-,-,-,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2016-17,18.2246575342466,North York Rangers,OJHL,8,0,0,0,0,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2017-18,19.2246575342466,North York Rangers,OJHL,27,2,5,7,6,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2018-19,20.2246575342466,North York Rangers,OJHL,49,21,20,41,34,""
273717,Tyler Flack,C,L,,,,,1999,06,25,CAN,ON,Mississauga,Canada,177,176,2019-20,21.2246575342466,North York Rangers,OJHL,1,0,1,1,0,0
519471,Jackson Lakey,F,,,,,,1999,10,04,,,,Canada,,,2016-17,17.9479452054795,Pickering Panthers,OJHL,8,0,0,0,4,""
519471,Jackson Lakey,F,,,,,,1999,10,04,,,,Canada,,,2018-19,19.9479452054795,Uxbridge Bruins,PJCHL,7,0,0,0,4,""
468394,Elijah Gonsalves,RW/C,R,,,,,2000,03,08,CAN,ON,Toronto,Canada,175,161,2016-17,17.5232876712329,Mississauga Rebels Midget AAA,GTHL,74,28,40,68,78,""
468394,Elijah Gonsalves,RW/C,R,,,,,2000,03,08,CAN,ON,Toronto,Canada,175,161,2016-17,17.5232876712329,Pickering Panthers,OJHL,8,0,0,0,10,""
468394,Elijah Gonsalves,RW/C,R,,,,,2000,03,08,CAN,ON,Toronto,Canada,175,161,2017-18,18.5232876712329,Aurora Tigers,OJHL,52,14,29,43,53,""
468394,Elijah Gonsalves,RW/C,R,,,,,2000,03,08,CAN,ON,Toronto,Canada,175,161,2018-19,19.5232876712329,Wellington Dukes,OJHL,50,20,33,53,130,""
468394,Elijah Gonsalves,RW/C,R,,,,,2000,03,08,CAN,ON,Toronto,Canada,175,161,2019-20,20.5232876712329,RIT (Rochester Inst. of Tech.),NCAA,-,-,-,-,-,""
418680,Spencer Blackwell,RW/C,R,,,,,2000,02,06,CAN,ON,Erin,Canada,178,165,2016-17,17.6082191780822,Everest Academy,PSHF U18,18,11,8,19,20,""
418680,Spencer Blackwell,RW/C,R,,,,,2000,02,06,CAN,ON,Erin,Canada,178,165,2016-17,17.6082191780822,Aurora Tigers,OJHL,8,0,0,0,26,""
418680,Spencer Blackwell,RW/C,R,,,,,2000,02,06,CAN,ON,Erin,Canada,178,165,2017-18,18.6082191780822,Thorold Blackhawks,GOJHL,39,15,25,40,99,""
418680,Spencer Blackwell,RW/C,R,,,,,2000,02,06,CAN,ON,Erin,Canada,178,165,2018-19,19.6082191780822,QuÃ©bec Remparts,QMJHL,43,0,2,2,40,-9
418680,Spencer Blackwell,RW/C,R,,,,,2000,02,06,CAN,ON,Erin,Canada,178,165,2019-20,20.6082191780822,Truro Bearcats,MJAHL,1,0,1,1,2,""
361760,Dante Fantauzzi,LD,L,,,,,2000,05,01,CAN,ON,Woodbridge,Canada,185,190,2016-17,17.3753424657534,Toronto Marlboros Midget AAA,GTHL,54,12,27,39,0,31
361760,Dante Fantauzzi,LD,L,,,,,2000,05,01,CAN,ON,Woodbridge,Canada,185,190,2016-17,17.3753424657534,North York Rangers,OJHL,9,0,0,0,0,""
361760,Dante Fantauzzi,LD,L,,,,,2000,05,01,CAN,ON,Woodbridge,Canada,185,190,2017-18,18.3753424657534,North York Rangers,OJHL,44,3,7,10,6,""
361760,Dante Fantauzzi,LD,L,,,,,2000,05,01,CAN,ON,Woodbridge,Canada,185,190,2018-19,19.3753424657534,North York Rangers,OJHL,37,3,18,21,24,""
361760,Dante Fantauzzi,LD,L,,,,,2000,05,01,CAN,ON,Woodbridge,Canada,185,190,2019-20,20.3753424657534,Univ. of Alaska-Anchorage,NCAA,-,-,-,-,-,""
418595,Roman Syomin,D,,,,,,2000,01,28,RUS,,Moskva,Russia,197,201,2016-17,17.6328767123288,Aurora Tigers,OJHL,9,0,0,0,6,""
418595,Roman Syomin,D,,,,,,2000,01,28,RUS,,Moskva,Russia,197,201,2017-18,18.6328767123288,Everest Academy,PSHF U18,20,1,2,3,29,""
418595,Roman Syomin,D,,,,,,2000,01,28,RUS,,Moskva,Russia,197,201,2017-18,18.6328767123288,Aurora Tigers,OJHL,7,0,1,1,4,""
416820,Jaedon Jackson,F,,,,,,2000,06,20,CAN,ON,Aurora,Canada,171,150,2016-17,17.2383561643836,Pickering Panthers,OJHL,10,0,0,0,0,""
416820,Jaedon Jackson,F,,,,,,2000,06,20,CAN,ON,Aurora,Canada,171,150,2016-17,17.2383561643836,Richmond Hill Coyotes Midget AAA,ETAHL,34,12,14,26,56,""
416820,Jaedon Jackson,F,,,,,,2000,06,20,CAN,ON,Aurora,Canada,171,150,2017-18,18.2383561643836,Richmond Hill Coyotes Midget AAA,ETAHL,31,19,25,44,72,""
416820,Jaedon Jackson,F,,,,,,2000,06,20,CAN,ON,Aurora,Canada,171,150,2018-19,19.2383561643836,Toronto Jr. Canadiens,OJHL,41,3,4,7,10,""
479711,Justin Janowski,LW,L,,,,,1999,07,29,CAN,ON,Newmarket,Canada,185,190,2015-16,17.1315068493151,Markham Waxers Midget AAA,ETAHL,-,-,-,-,-,""
479711,Justin Janowski,LW,L,,,,,1999,07,29,CAN,ON,Newmarket,Canada,185,190,2016-17,18.1315068493151,York Simcoe Express Midget AAA,ETAHL,37,5,16,21,54,""
479711,Justin Janowski,LW,L,,,,,1999,07,29,CAN,ON,Newmarket,Canada,185,190,2016-17,18.1315068493151,Aurora Tigers,OJHL,10,0,0,0,0,""
479711,Justin Janowski,LW,L,,,,,1999,07,29,CAN,ON,Newmarket,Canada,185,190,2017-18,19.1315068493151,Whitby Fury,OJHL,4,0,0,0,0,""
479711,Justin Janowski,LW,L,,,,,1999,07,29,CAN,ON,Newmarket,Canada,185,190,2017-18,19.1315068493151,Rayside-Balfour Canadians,NOJHL,47,6,7,13,22,""
449207,Orlando Manolfi,RD,R,,,,,2000,04,21,CAN,ON,Richmond Hill,Canada,185,179,2016-17,17.4027397260274,York Simcoe Express Midget AAA,ETAHL,40,1,7,8,26,""
449207,Orlando Manolfi,RD,R,,,,,2000,04,21,CAN,ON,Richmond Hill,Canada,185,179,2016-17,17.4027397260274,Pickering Panthers,OJHL,10,0,0,0,2,""
449207,Orlando Manolfi,RD,R,,,,,2000,04,21,CAN,ON,Richmond Hill,Canada,185,179,2017-18,18.4027397260274,Markham Royals,OJHL,27,0,0,0,14,""
449207,Orlando Manolfi,RD,R,,,,,2000,04,21,CAN,ON,Richmond Hill,Canada,185,179,2018-19,19.4027397260274,Markham Royals,OJHL,54,2,14,16,10,""
449207,Orlando Manolfi,RD,R,,,,,2000,04,21,CAN,ON,Richmond Hill,Canada,185,179,2019-20,20.4027397260274,Drummondville Voltigeurs,QMJHL,-,-,-,-,-,""
474655,Michael Imperiale,D,,,,,,1999,12,12,CAN,ON,Mississauga,Canada,,,2016-17,17.758904109589,Mississauga Reps Midget AAA,GTHL,44,4,9,13,44,""
474655,Michael Imperiale,D,,,,,,1999,12,12,CAN,ON,Mississauga,Canada,,,2016-17,17.758904109589,Mississauga Chargers,OJHL,10,0,0,0,7,""
474655,Michael Imperiale,D,,,,,,1999,12,12,CAN,ON,Mississauga,Canada,,,2017-18,18.758904109589,Mississauga Chargers,OJHL,50,2,5,7,100,""
201658,Marco Maggioni,LW,L,,,,,1999,10,04,CAN,ON,Maple,Canada,175,170,2016-17,17.9479452054795,Toronto Patriots,OJHL,28,0,0,0,2,""
