ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2007-08,21.9561643835616,New England College,NCAA III,16,2,2,4,27,""
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2008-09,22.9561643835616,New England College,NCAA III,23,1,9,10,28,""
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2009-10,23.9561643835616,New England College,NCAA III,17,0,5,5,10,""
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2009-10,23.9561643835616,Bakersfield Condors,ECHL,3,0,0,0,4,0
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2010-11,24.9561643835616,IF Sundsvall Hockey,Allsvenskan,26,0,2,2,16,-8
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2010-11,24.9561643835616,HK Poprad,Slovakia,2,0,0,0,0,1
3967,Filip Björk,RD,R,,,,,1986,10,01,SWE,,Sollentuna,Sweden,185,194,2010-11,24.9561643835616,Eispiraten Crimmitschau,Germany2,11,0,5,5,14,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2002-03,17.8547945205479,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2003-04,18.8547945205479,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2003-04,18.8547945205479,PiteÃ¥ HC,Allsvenskan,4,0,0,0,0,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2003-04,18.8547945205479,Ãlvsby IF,Division 1,3,1,0,1,0,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2004-05,19.8547945205479,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2004-05,19.8547945205479,PiteÃ¥ HC,Allsvenskan,1,0,0,0,0,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2004-05,19.8547945205479,LuleÃ¥ HF J20,SuperElit,11,4,1,5,4,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2005-06,20.8547945205479,Storfors AIK,Division 1,7,1,1,2,6,""
4052,Dan Johansson,RW,R,,,,,1985,11,07,,,,Sweden,192,243,2008-09,23.8547945205479,Rosvik IK,Division 2,27,23,15,38,24,""
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2003-04,18.1232876712329,BrynÃ¤s IF J18,J18 Allsvenskan,14,2,4,6,12,""
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2004-05,19.1232876712329,BrynÃ¤s IF J20,SuperElit,34,4,1,5,24,""
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2005-06,20.1232876712329,BrynÃ¤s IF J20,SuperElit,41,4,9,13,26,""
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2006-07,21.1232876712329,Valbo AIF,Division 1,39,13,13,26,54,-9
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2007-08,22.1232876712329,Valbo HC,Division 1,41,19,38,57,38,""
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2008-09,23.1232876712329,SkÃ¶vde IK,Division 1,41,12,26,38,36,12
3762,Markus Molin,C,L,,,,,1986,08,01,SWE,,Gävle,Sweden,183,192,2009-10,24.1232876712329,SkÃ¶vde IK,Division 1,40,11,25,36,18,10
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2002-03,17.2602739726027,VIK Hockey Ungdom J18,J18 Allsvenskan,11,2,3,5,6,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2003-04,18.2602739726027,VIK Hockey Ungdom J18,J18 Allsvenskan,13,1,3,4,12,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2003-04,18.2602739726027,VIK Hockey Ungdom J20,J20 Elit,-,-,-,-,-,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2004-05,19.2602739726027,VIK Hockey Ungdom J20,SuperElit,28,2,3,5,60,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2005-06,20.2602739726027,Huddinge IK J20,SuperElit,41,1,1,2,70,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2005-06,20.2602739726027,Huddinge IK,Division 1,8,0,1,1,2,1
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2006-07,21.2602739726027,Huddinge IK J20,SuperElit,10,0,0,0,12,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2006-07,21.2602739726027,Huddinge IK,Allsvenskan,44,1,0,1,54,-10
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2007-08,22.2602739726027,Huddinge IK J20,SuperElit,2,0,0,0,2,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2007-08,22.2602739726027,Huddinge IK,Allsvenskan,40,1,1,2,46,-6
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2008-09,23.2602739726027,OlofstrÃ¶ms IK,Division 1,37,0,2,2,81,""
3948,Tommie Samuelsson,LD,L,,,,,1986,06,12,SWE,,Haninge,Sweden,184,207,2009-10,24.2602739726027,OlofstrÃ¶ms IK,Division 1,37,2,1,3,20,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2002-03,17.2109589041096,SkellefteÃ¥ AIK J18,J18 Allsvenskan,14,1,3,4,41,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2004-05,19.2109589041096,SkellefteÃ¥ AIK J20,SuperElit,30,2,3,5,73,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2005-06,20.2109589041096,SkellefteÃ¥ AIK J20,SuperElit,39,5,4,9,68,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2006-07,21.2109589041096,Hudiksvalls HC,Division 1,37,6,3,9,34,6
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2007-08,22.2109589041096,ÃmÃ¥ls SK,Division 2,28,8,8,16,84,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2008-09,23.2109589041096,ÃmÃ¥ls SK,Division 2,22,6,5,11,22,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2009-10,24.2109589041096,Grums IK J20,J20 Elit,2,0,0,0,0,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2009-10,24.2109589041096,Grums IK,Division 2,-,-,-,-,-,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2009-10,24.2109589041096,AIK HÃ¤rnÃ¶sand J20,Division 2,1,0,0,0,0,""
2516,John Marklund,LD,L,,,,,1986,06,30,,,,Sweden,181,203,2009-10,24.2109589041096,AIK HÃ¤rnÃ¶sand,Division 1,12,1,2,3,18,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2003-04,17.3150684931507,RÃ¶gle BK J18,J18 Allsvenskan,14,2,5,7,12,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2004-05,18.3150684931507,RÃ¶gle BK J18,J18 Allsvenskan,7,7,5,12,6,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2004-05,18.3150684931507,RÃ¶gle BK J20,SuperElit,25,1,4,5,29,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2005-06,19.3150684931507,RÃ¶gle BK J20,SuperElit,37,8,6,14,32,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2006-07,20.3150684931507,RÃ¶gle BK J20,SuperElit,41,12,27,39,72,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2006-07,20.3150684931507,RÃ¶gle BK,Allsvenskan,1,0,0,0,0,0
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2007-08,21.3150684931507,RÃ¶gle BK J20,SuperElit,23,16,12,28,52,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2007-08,21.3150684931507,Helsingborgs HC,Division 1,12,1,3,4,4,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2009-10,23.3150684931507,Helsingborgs HC,Division 2,36,16,27,43,12,""
2644,Sebastian Bergström,RW,L,,,,,1987,05,23,,,,Sweden,176,172,2010-11,24.3150684931507,Helsingborgs HC,Division 2,32,12,10,22,28,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2003-04,17.386301369863,Ãkers IF,Division 3,21,5,7,12,8,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2004-05,18.386301369863,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,2,0,0,0,0,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2004-05,18.386301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,27,1,4,5,10,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2005-06,19.386301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,42,2,4,6,24,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2006-07,20.386301369863,SÃ¶dertÃ¤lje SK J20,SuperElit,39,10,15,25,38,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2007-08,21.386301369863,EnkÃ¶pings SK,Division 1,41,1,6,7,18,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2008-09,22.386301369863,EnkÃ¶pings SK,Division 1,40,2,11,13,40,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2009-10,23.386301369863,EnkÃ¶pings SK,Division 1,40,5,8,13,22,""
5754,Viktor Engström Karlsson,LD,L,,,,,1987,04,27,SWE,,Eskilstuna,Sweden,187,198,2010-11,24.386301369863,EnkÃ¶pings SK,Division 1,41,8,14,22,40,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2004-05,18.1095890410959,Hammarby IF J18,J18 Elit,30,7,20,27,-,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2004-05,18.1095890410959,Hammarby IF J20,SuperElit,11,4,0,4,0,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2005-06,19.1095890410959,Hammarby IF J20,SuperElit,6,2,2,4,2,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2005-06,19.1095890410959,VÃ¤rmdÃ¶ HC,Division 1,7,0,1,1,4,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2006-07,20.1095890410959,Hammarby IF J20,SuperElit,6,0,0,0,28,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2006-07,20.1095890410959,Nacka HK,Division 1,7,0,1,1,0,0
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2007-08,21.1095890410959,VÃ¤rmdÃ¶ HC,Division 2,6,2,4,6,2,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2009-10,23.1095890410959,Ãlta IF,Division 3,-,-,-,-,-,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2009-10,23.1095890410959,Orminge Panthers,Division 4,8,5,14,19,6,""
5759,Robin Persson,C,L,,,,,1987,08,06,,,,Sweden,181,176,2010-11,24.1095890410959,Orminge Panthers,Division 4,2,1,1,2,2,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2003-04,17.186301369863,Leksands IF J18,J18 Allsvenskan,13,0,1,1,6,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2004-05,18.186301369863,Leksands IF J20,SuperElit,7,3,1,4,2,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2005-06,19.186301369863,Leksands IF J20,SuperElit,32,6,5,11,20,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2006-07,20.186301369863,Leksands IF J20,SuperElit,36,3,8,11,49,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2006-07,20.186301369863,Leksands IF,Allsvenskan,3,0,0,0,0,0
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2007-08,21.186301369863,LindlÃ¶vens IF,Division 1,30,0,8,8,22,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2008-09,22.186301369863,LindlÃ¶vens IF,Division 1,31,9,8,17,22,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2009-10,23.186301369863,LindlÃ¶vens IF,Division 1,31,3,5,8,26,""
3916,Patrik Larshans,RW,L,,,,,1987,07,09,,,,Sweden,187,198,2010-11,24.186301369863,Hedemora SK,Division 1,36,9,7,16,10,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2004-05,17.8219178082192,LinkÃ¶ping HC J18,J18 Elit,15,3,5,8,41,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2004-05,17.8219178082192,LinkÃ¶ping HC J20,SuperElit,20,2,2,4,6,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2004-05,17.8219178082192,Iceland U18,WJC-18 D2,5,2,7,9,38,-2
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2004-05,17.8219178082192,Iceland,WC D2,5,1,3,4,8,1
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2005-06,18.8219178082192,MjÃ¶lby HC,Division 2,-,14,7,21,-,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2005-06,18.8219178082192,Iceland U20,WJC-20 D3,4,20,9,29,8,24
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2005-06,18.8219178082192,Iceland,WC D3,4,2,11,13,33,6
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2006-07,19.8219178082192,LinkÃ¶ping HC J20,SuperElit,41,18,26,44,59,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2006-07,19.8219178082192,Iceland U20,WJC-20 D2,5,6,1,7,22,-7
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2006-07,19.8219178082192,Iceland,WC D2,4,0,2,2,42,-6
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2007-08,20.8219178082192,Gislaveds SK,Division 1,34,6,11,17,36,-13
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2007-08,20.8219178082192,Iceland,WC D2,5,1,6,7,8,2
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2008-09,21.8219178082192,New England College,NCAA III,27,7,12,19,10,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2008-09,21.8219178082192,Iceland,WC D2,5,2,2,4,4,-7
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2009-10,22.8219178082192,New England College,NCAA III,26,3,22,25,16,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2009-10,22.8219178082192,Iceland,WC D2,5,6,6,12,8,1
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2010-11,23.8219178082192,MjÃ¶lby HC,Division 1,36,8,32,40,43,""
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2010-11,23.8219178082192,"Iceland 
                                                                    “A”",WC D2,5,2,8,10,2,3
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2011-12,24.8219178082192,MjÃ¶lby HC,Division 1,42,10,20,30,41,0
3970,Emil Alengård,C,L,,,,,1987,11,19,SWE,,Linköping,Iceland,181,194,2011-12,24.8219178082192,"Iceland 
                                                                    “A”",WC D2A,5,2,3,5,4,1
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2004-05,17.5369863013699,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,4,3,1,4,0,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2004-05,17.5369863013699,SÃ¶dertÃ¤lje SK J20,SuperElit,24,2,2,4,2,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2005-06,18.5369863013699,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,5,0,2,2,2,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2005-06,18.5369863013699,SÃ¶dertÃ¤lje SK J20,SuperElit,35,2,4,6,8,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2006-07,19.5369863013699,SÃ¶dertÃ¤lje SK J20,SuperElit,36,1,8,9,20,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2007-08,20.5369863013699,SÃ¶dertÃ¤lje SK J20,SuperElit,30,6,18,24,6,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2008-09,21.5369863013699,Storhamar,Norway,41,2,12,14,6,9
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2009-10,22.5369863013699,Storhamar,Norway,46,9,11,20,8,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2010-11,23.5369863013699,Storhamar,Norway,41,6,24,30,8,""
3690,Andreas Hjelm,LD,L,,,,,1988,03,03,SWE,,Stockholm,Sweden,179,187,2011-12,24.5369863013699,SÃ¶dertÃ¤lje SK,Allsvenskan,47,7,7,14,12,-2
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2004-05,20.0493150684932,RÃ¶gle BK J20,SuperElit,28,2,2,4,4,-22
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2005-06,21.0493150684932,Team Kiruna,Division 1,21,1,0,1,10,4
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2005-06,21.0493150684932,Tegs SK,Division 1,15,1,0,1,26,-11
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2006-07,22.0493150684932,Tegs SK,Division 1,33,4,14,18,40,25
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2007-08,23.0493150684932,AsplÃ¶ven HC,Division 1,34,2,12,14,12,19
4538,Oscar Molin,LD,L,,,,,1985,08,28,SWE,,Örnsköldsvik,Sweden,180,179,2008-09,24.0493150684932,Kiruna IF,Division 1,32,3,18,21,30,28
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2002-03,17.3479452054795,SkellefteÃ¥ AIK J18,J18 Allsvenskan,12,0,0,0,6,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2003-04,18.3479452054795,SkellefteÃ¥ AIK J20,J20 Elit,-,-,-,-,-,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2004-05,19.3479452054795,SkellefteÃ¥ AIK J20,SuperElit,31,2,2,4,32,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2005-06,20.3479452054795,SkellefteÃ¥ AIK J20,SuperElit,42,4,4,8,28,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2006-07,21.3479452054795,NorrtÃ¤lje IK,Division 2,34,1,3,4,71,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2007-08,22.3479452054795,ClemensnÃ¤s HC,Division 1,26,0,4,4,20,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2008-09,23.3479452054795,ClemensnÃ¤s HC,Division 1,26,2,5,7,43,""
4390,Robert Almström,RD,R,,,,,1986,05,11,,,,Sweden,181,176,2009-10,24.3479452054795,SK Lejon,Division 2,18,4,8,12,22,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2002-03,17.3698630136986,Mora IK J18,J18 Allsvenskan,1,0,0,0,0,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2003-04,18.3698630136986,Mora IK J18,J18 Elit,-,-,-,-,-,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2004-05,19.3698630136986,Mora IK J20,SuperElit,31,2,2,4,34,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2005-06,20.3698630136986,Mora IK J20,SuperElit,25,3,11,14,52,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2006-07,21.3698630136986,Jonstorps IF,Division 1,27,1,0,1,46,-13
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2006-07,21.3698630136986,Grums IK,Division 1,9,0,0,0,12,-5
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2007-08,22.3698630136986,JÃ¤rfÃ¤lla HC J20,J20 Elit,1,0,1,1,2,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2007-08,22.3698630136986,JÃ¤rfÃ¤lla HC,Division 1,33,2,10,12,50,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2008-09,23.3698630136986,VÃ¤sby IK J20,J20 Div.1,2,0,1,1,4,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2008-09,23.3698630136986,VÃ¤sby IK,Division 1,30,5,3,8,45,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2009-10,24.3698630136986,VÃ¤sby IK,Division 1,28,2,1,3,58,""
4385,Patric Blomberg,RD,R,,,,,1986,05,03,SWE,,Hedemora,Sweden,184,176,2009-10,24.3698630136986,IFK Ore,Division 2,5,1,2,3,-,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2003-04,17.2876712328767,SkellefteÃ¥ AIK J18,J18 Elit,-,-,-,-,-,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2004-05,18.2876712328767,SkellefteÃ¥ AIK J18,J18 Allsvenskan,4,1,0,1,0,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2004-05,18.2876712328767,SkellefteÃ¥ AIK J20,SuperElit,18,1,3,4,31,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2005-06,19.2876712328767,SkellefteÃ¥ AIK J20,SuperElit,42,18,17,35,20,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2006-07,20.2876712328767,IF BjÃ¶rklÃ¶ven J20,SuperElit,27,10,20,30,14,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2006-07,20.2876712328767,IF BjÃ¶rklÃ¶ven,Allsvenskan,2,0,1,1,2,1
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2007-08,21.2876712328767,Hudiksvalls HC,Division 1,18,5,9,14,0,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2007-08,21.2876712328767,ClemensnÃ¤s HC,Division 1,10,2,5,7,2,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2008-09,22.2876712328767,PiteÃ¥ HC,Division 1,32,12,30,42,14,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2009-10,23.2876712328767,AsplÃ¶ven HC,Division 1,35,13,13,26,18,""
4492,Anton Lundberg,RW,L,,,,,1987,06,02,,,,Sweden,176,168,2010-11,24.2876712328767,AsplÃ¶ven HC,Division 1,36,9,12,21,10,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2004-05,18.4082191780822,AIK J18,J18 Allsvenskan,4,0,1,1,4,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2004-05,18.4082191780822,AIK J20,SuperElit,22,0,4,4,12,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2005-06,19.4082191780822,AIK J20,SuperElit,26,1,3,4,78,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2005-06,19.4082191780822,AIK,Allsvenskan,1,0,0,0,0,0
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2006-07,20.4082191780822,AIK J20,SuperElit,6,2,0,2,22,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2006-07,20.4082191780822,AIK,Allsvenskan,44,6,11,17,50,9
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2007-08,21.4082191780822,AIK J20,SuperElit,2,0,2,2,31,""
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2007-08,21.4082191780822,AIK,Allsvenskan,37,7,7,14,26,-1
4524,Daniel Bång,LW/RW,L,,,,,1987,04,19,SWE,,Kista,Sweden,192,207,2008-09,22.4082191780822,AIK,Allsvenskan,38,20,9,29,65,15
