ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1984-85,20.2904109589041,Calgary Flames,NHL,74,20,38,58,22,9
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1985-86,21.2904109589041,Calgary Flames,NHL,78,30,42,72,44,-12
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1986-87,22.2904109589041,Calgary Flames,NHL,16,3,6,9,14,-6
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1986-87,22.2904109589041,Pittsburgh Penguins,NHL,64,28,43,71,40,14
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1986-87,22.2904109589041,Canada,WC,10,2,2,4,12,""
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1987-88,23.2904109589041,"Pittsburgh Penguins 
                                                                    “A”",NHL,70,40,39,79,50,-8
29243,Dan Quinn,C,L,Calgary Flames,1983,1,13,1965,06,01,CAN,ON,Ottawa,Canada,178,174,1988-89,24.2904109589041,Pittsburgh Penguins,NHL,79,34,60,94,102,-37
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1981-82,17.6219178082192,Lac St-Louis Lions,QMAAA,44,9,31,40,138,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1982-83,18.6219178082192,Laval Voisins,QMJHL,63,16,45,61,144,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1983-84,19.6219178082192,Laval Voisins,QMJHL,54,12,33,45,80,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1983-84,19.6219178082192,Winnipeg Jets,NHL,1,0,0,0,0,-2
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1984-85,20.6219178082192,Laval Voisins,QMJHL,1,0,0,0,2,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1984-85,20.6219178082192,Sherbrooke Canadiens,AHL,8,1,3,4,4,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1984-85,20.6219178082192,Winnipeg Jets,NHL,8,0,0,0,0,0
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1984-85,20.6219178082192,Canada U20,WJC-20,7,0,2,2,12,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1985-86,21.6219178082192,Sherbrooke Canadiens,AHL,25,4,7,11,29,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1985-86,21.6219178082192,Winnipeg Jets,NHL,46,0,5,5,66,-3
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1986-87,22.6219178082192,Sherbrooke Canadiens,AHL,75,6,18,24,97,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1987-88,23.6219178082192,Fredericton Express,AHL,33,4,8,12,27,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1987-88,23.6219178082192,Moncton Hawks,AHL,26,4,10,14,20,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1987-88,23.6219178082192,Winnipeg Jets,NHL,9,0,0,0,2,-4
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1988-89,24.6219178082192,Halifax Citadels,AHL,57,5,19,24,65,""
41317,Bobby Dollas,LD,L,Winnipeg Jets,1983,1,14,1965,01,31,CAN,QC,Montréal,Canada,188,220,1988-89,24.6219178082192,QuÃ©bec Nordiques,NHL,16,0,3,3,16,-11
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1981-82,17.986301369863,Peterborough Petes,OHL,68,29,31,60,39,""
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1982-83,18.986301369863,Peterborough Petes,OHL,67,53,47,100,74,""
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1983-84,19.986301369863,Pittsburgh Penguins,NHL,65,9,13,22,29,-20
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1984-85,20.986301369863,Pittsburgh Penguins,NHL,16,0,2,2,7,-8
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1984-85,20.986301369863,Baltimore Skipjacks,AHL,59,17,24,41,14,""
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1985-86,21.986301369863,Pittsburgh Penguins,NHL,37,11,6,17,8,1
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1985-86,21.986301369863,Baltimore Skipjacks,AHL,18,8,7,15,28,""
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1986-87,22.986301369863,Pittsburgh Penguins,NHL,72,16,18,34,46,-5
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1987-88,23.986301369863,Pittsburgh Penguins,NHL,17,3,6,9,18,6
68500,Bob Errey,LW,L,Pittsburgh Penguins,1983,1,15,1964,09,21,CAN,QC,Montréal,Canada,178,185,1988-89,24.986301369863,Pittsburgh Penguins,NHL,76,26,32,58,124,40
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1981-82,17.4438356164384,Lethbridge Broncos,WHL,71,1,15,16,81,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1982-83,18.4438356164384,Lethbridge Broncos,WHL,67,8,16,24,151,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1983-84,19.4438356164384,Lethbridge Broncos,WHL,65,10,24,34,133,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1983-84,19.4438356164384,Indianapolis Checkers,CHL,0,0,0,0,0,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1983-84,19.4438356164384,Canada U20,WJC-20,7,0,0,0,4,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1984-85,20.4438356164384,New York Islanders,NHL,65,2,8,10,80,2
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1985-86,21.4438356164384,New York Islanders,NHL,10,1,2,3,2,5
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1985-86,21.4438356164384,Springfield Indians,AHL,61,6,14,20,173,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1986-87,22.4438356164384,New York Islanders,NHL,30,2,3,5,67,-3
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1986-87,22.4438356164384,Springfield Indians,AHL,45,6,8,14,120,""
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1987-88,23.4438356164384,New York Islanders,NHL,68,7,12,19,113,22
31684,Gerald Diduck,RD,R,New York Islanders,1983,1,16,1965,04,06,CAN,AB,Edmonton,Canada,188,218,1988-89,24.4438356164384,New York Islanders,NHL,65,11,21,32,155,9
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1981-82,17.6931506849315,Detroit Compuware,MNHL,93,131,152,283,40,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1982-83,18.6931506849315,Nanaimo Islanders,WHL,36,23,27,50,22,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1982-83,18.6931506849315,Portland Winter Hawks,WHL,39,26,51,77,26,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1983-84,19.6931506849315,Portland Winter Hawks,WHL,32,22,41,63,39,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1983-84,19.6931506849315,MontrÃ©al Canadiens,NHL,30,7,7,14,10,-9
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1983-84,19.6931506849315,USA U20,WJC-20,7,2,9,11,2,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1984-85,20.6931506849315,MontrÃ©al Canadiens,NHL,53,8,16,24,35,-1
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1985-86,21.6931506849315,MontrÃ©al Canadiens,NHL,2,0,0,0,2,0
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1985-86,21.6931506849315,Sherbrooke Canadiens,AHL,75,29,36,65,60,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1985-86,21.6931506849315,USA,WC,9,0,2,2,8,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1986-87,22.6931506849315,Nova Scotia Oilers,AHL,70,27,41,68,37,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1987-88,23.6931506849315,Baltimore Skipjacks,AHL,33,21,33,54,42,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1987-88,23.6931506849315,Moncton Hawks,AHL,25,12,25,37,18,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1987-88,23.6931506849315,Sherbrooke Canadiens,AHL,8,3,8,11,4,""
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1987-88,23.6931506849315,Winnipeg Jets,NHL,3,0,0,0,0,-4
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1988-89,24.6931506849315,Winnipeg Jets,NHL,14,1,3,4,2,-6
21682,Alfie Turcotte,C,L,Montréal Canadiens,1983,1,17,1965,01,05,USA,IN,Gary,USA,176,187,1988-89,24.6931506849315,Moncton Hawks,AHL,54,27,39,66,74,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1981-82,17.3232876712329,Hawkesbury Hawks,CJHL,37,13,30,43,32,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1982-83,18.3232876712329,Ottawa 67's,OHL,70,25,86,111,33,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1983-84,19.3232876712329,Chicago Black Hawks,NHL,1,0,0,0,0,0
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1983-84,19.3232876712329,Ottawa 67's,OHL,67,27,68,95,58,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1983-84,19.3232876712329,Canada U20,WJC-20,7,0,0,0,6,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1984-85,20.3232876712329,Ottawa 67's,OHL,28,13,27,40,15,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1985-86,21.3232876712329,Chicago Black Hawks,NHL,1,0,0,0,0,0
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1985-86,21.3232876712329,Nova Scotia Oilers,AHL,4,0,0,0,0,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1986-87,22.3232876712329,Chicago Blackhawks,NHL,2,0,0,0,0,-1
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1986-87,22.3232876712329,Nova Scotia Oilers,AHL,19,2,8,10,4,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1986-87,22.3232876712329,Saginaw Generals,IHL,10,2,13,15,6,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1986-87,22.3232876712329,Team Canada,International,12,3,6,9,4,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1987-88,23.3232876712329,Chicago Blackhawks,NHL,21,3,10,13,6,-3
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1987-88,23.3232876712329,Saginaw Hawks,IHL,60,9,37,46,59,""
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1988-89,24.3232876712329,Chicago Blackhawks,NHL,9,0,2,2,4,-5
71034,Bruce Cassidy,LD,L,Chicago Black Hawks,1983,1,18,1965,05,20,CAN,ON,Ottawa,Canada,180,176,1988-89,24.3232876712329,Saginaw Hawks,IHL,72,16,64,80,80,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1981-82,17.4684931506849,Newmarket Flyers,OJHL,49,5,30,35,218,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1982-83,18.4684931506849,Sault Ste. Marie Greyhounds,OHL,70,0,25,25,143,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1983-84,19.4684931506849,Sault Ste. Marie Greyhounds,OHL,61,6,30,36,178,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1984-85,20.4684931506849,Sault Ste. Marie Greyhounds,OHL,37,4,20,24,85,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1984-85,20.4684931506849,Canada U20,WJC-20,3,1,0,1,4,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1985-86,21.4684931506849,Edmonton Oilers,NHL,0,0,0,0,0,0
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1985-86,21.4684931506849,Nova Scotia Oilers,AHL,77,9,20,29,175,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1986-87,22.4684931506849,Edmonton Oilers,NHL,44,3,8,11,124,7
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1986-87,22.4684931506849,Nova Scotia Oilers,AHL,14,1,7,8,35,""
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1987-88,23.4684931506849,Edmonton Oilers,NHL,73,5,20,25,201,27
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1988-89,24.4684931506849,Edmonton Oilers,NHL,36,0,5,5,94,2
31972,Jeff Beukeboom,RD,R,Edmonton Oilers,1983,1,19,1965,03,28,CAN,ON,Ajax,Canada,195,231,1988-89,24.4684931506849,Cape Breton Oilers,AHL,8,0,4,4,36,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1981-82,17.0739726027397,Belmont Hill High,USHS-Prep,-,-,-,-,-,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1982-83,18.0739726027397,Lawrence Academy,USHS-Prep,25,41,48,89,-,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1983-84,19.0739726027397,Team USA,International,61,22,56,78,6,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1983-84,19.0739726027397,USA,OG,6,5,1,6,0,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1983-84,19.0739726027397,USA,CC,6,2,1,3,2,1
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1984-85,20.0739726027397,Hartford Whalers,NHL,13,0,4,4,6,-1
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1984-85,20.0739726027397,Binghamton Whalers,AHL,40,8,9,17,2,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1985-86,21.0739726027397,Washington Capitals,NHL,5,1,0,1,0,1
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1985-86,21.0739726027397,Binghamton Whalers,AHL,41,17,14,31,4,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1986-87,22.0739726027397,Washington Capitals,NHL,46,8,8,16,12,-10
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1986-87,22.0739726027397,Binghamton Whalers,AHL,6,2,5,7,0,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1987-88,23.0739726027397,Washington Capitals,NHL,5,0,1,1,4,0
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1987-88,23.0739726027397,Fort Wayne Komets,IHL,32,10,13,23,8,""
106206,David Jensen,F,,Hartford Whalers,1983,1,20,1965,08,19,USA,MA,Needham,USA,185,181,1988-89,24.0739726027397,Maine Mariners,AHL,18,12,8,20,2,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1981-82,17.7671232876712,Regina Blues,SJHL,45,18,36,54,185,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1981-82,17.7671232876712,Regina Pats,WHL,25,2,12,14,56,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1982-83,18.7671232876712,Regina Pats,WHL,43,27,39,66,91,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1983-84,19.7671232876712,Boston Bruins,NHL,70,14,16,30,121,2
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1984-85,20.7671232876712,Boston Bruins,NHL,26,0,4,4,36,-1
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1984-85,20.7671232876712,Hershey Bears,AHL,38,13,18,31,79,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1985-86,21.7671232876712,Boston Bruins,NHL,65,7,15,22,207,-2
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1986-87,22.7671232876712,Boston Bruins,NHL,64,10,9,19,225,-6
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1986-87,22.7671232876712,Moncton Golden Flames,AHL,3,3,3,6,11,""
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1987-88,23.7671232876712,Boston Bruins,NHL,25,1,12,13,85,4
39851,Nevin Markwart,LW,L,Boston Bruins,1983,1,21,1964,12,09,CAN,ON,Toronto,Canada,179,176,1988-89,24.7671232876712,Maine Mariners,AHL,1,0,1,1,0,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1981-82,17.4849315068493,Gloucester Rangers,CJHL,50,13,24,37,67,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1982-83,18.4849315068493,Oshawa Generals,OHL,70,6,23,29,55,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1983-84,19.4849315068493,Pittsburgh Penguins,NHL,10,0,0,0,8,-7
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1983-84,19.4849315068493,Oshawa Generals,OHL,57,11,35,46,54,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1984-85,20.4849315068493,Pittsburgh Penguins,NHL,67,1,8,9,31,-23
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1985-86,21.4849315068493,Pittsburgh Penguins,NHL,2,0,1,1,0,-1
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1985-86,21.4849315068493,Baltimore Skipjacks,AHL,19,1,3,4,10,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1985-86,21.4849315068493,Muskegon Lumberjacks,IHL,51,9,27,36,78,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1986-87,22.4849315068493,Pittsburgh Penguins,NHL,1,0,0,0,0,0
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1986-87,22.4849315068493,Baltimore Skipjacks,AHL,75,5,21,26,64,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1987-88,23.4849315068493,Pittsburgh Penguins,NHL,6,2,0,2,2,0
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1987-88,23.4849315068493,Muskegon Lumberjacks,IHL,64,9,31,40,49,""
74463,Todd Charlesworth,LD,L,Pittsburgh Penguins,1983,2,22,1965,03,22,CAN,AB,Calgary,Canada,185,190,1988-89,24.4849315068493,Muskegon Lumberjacks,IHL,74,10,53,63,85,""
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1981-82,18.5917808219178,Ilves U20,Jr. A SM-sarja,30,13,12,25,40,""
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1981-82,18.5917808219178,Finland U18,EJC-18,5,1,0,1,8,""
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1982-83,19.5917808219178,Ilves,Liiga,29,3,2,5,42,12
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1982-83,19.5917808219178,Finland U20,WJC-20,7,1,1,2,6,""
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1983-84,20.5917808219178,Ilves,Liiga,36,1,10,11,40,7
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1983-84,20.5917808219178,Olympiajoukkue,Liiga,2,0,0,0,0,-2
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1983-84,20.5917808219178,"Finland U20 
                                                                    “C”",WJC-20,7,0,2,2,6,""
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1983-84,20.5917808219178,Finland,OG,6,0,1,1,2,3
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1984-85,21.5917808219178,Ilves,Liiga,36,11,13,24,24,25
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1984-85,21.5917808219178,Finland,WC,5,0,0,0,8,-1
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1985-86,22.5917808219178,Pittsburgh Penguins,NHL,60,4,8,12,32,-8
1874,Ville Sirén,LD,L,Hartford Whalers,1983,2,23,1964,02,11,FIN,,Tampere,Finland,188,196,1986-87,23.5917808219178,Pittsburgh Penguins,NHL,69,5,17,22,50,8
