ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
413088,Aiden Bangs,F,L,,,,,2002,03,03,CAN,AB,Calgary,Canada,178,165,2018-19,17.5369863013699,Drumheller Dragons,AJHL,1,0,0,0,2,""
413246,Cade Mason,LD,L,,,,,2001,08,26,CAN,AB,Red Deer,Canada,180,165,2017-18,17.0547945205479,Red Deer Chiefs Midget AAA,AMHL,29,3,6,9,16,""
413246,Cade Mason,LD,L,,,,,2001,08,26,CAN,AB,Red Deer,Canada,180,165,2017-18,17.0547945205479,Drumheller Dragons,AJHL,1,0,0,0,2,""
413246,Cade Mason,LD,L,,,,,2001,08,26,CAN,AB,Red Deer,Canada,180,165,2018-19,18.0547945205479,Red Deer Chiefs Midget AAA,AMHL,34,3,27,30,14,""
413246,Cade Mason,LD,L,,,,,2001,08,26,CAN,AB,Red Deer,Canada,180,165,2018-19,18.0547945205479,Drumheller Dragons,AJHL,2,0,0,0,0,""
413246,Cade Mason,LD,L,,,,,2001,08,26,CAN,AB,Red Deer,Canada,180,165,2019-20,19.0547945205479,Grande Prairie Storm,AJHL,3,1,0,1,2,""
412418,Jackson Rider,RD,R,,,,,2001,05,03,CAN,AB,Lacombe,Canada,180,161,2017-18,17.3698630136986,Central AB Selects,SCAHL,25,4,5,9,85,""
412418,Jackson Rider,RD,R,,,,,2001,05,03,CAN,AB,Lacombe,Canada,180,161,2017-18,17.3698630136986,Red Deer Chiefs Midget AAA,AMHL,1,0,0,0,0,""
412418,Jackson Rider,RD,R,,,,,2001,05,03,CAN,AB,Lacombe,Canada,180,161,2018-19,18.3698630136986,Lloydminster Bobcats,AJHL,2,0,0,0,0,""
412418,Jackson Rider,RD,R,,,,,2001,05,03,CAN,AB,Lacombe,Canada,180,161,2018-19,18.3698630136986,Red Deer Chiefs Midget AAA,AMHL,34,3,4,7,10,""
413095,Noah Lamb,LD,L,,,,,2002,01,01,CAN,AB,Edmonton,Canada,178,174,2018-19,17.7068493150685,Knights of Columbus Pats Mgt AAA,AMHL,31,4,12,16,74,""
413095,Noah Lamb,LD,L,,,,,2002,01,01,CAN,AB,Edmonton,Canada,178,174,2018-19,17.7068493150685,Camrose Kodiaks,AJHL,2,0,0,0,0,""
413095,Noah Lamb,LD,L,,,,,2002,01,01,CAN,AB,Edmonton,Canada,178,174,2018-19,17.7068493150685,Victoria Royals,WHL,7,0,0,0,6,-3
413095,Noah Lamb,LD,L,,,,,2002,01,01,CAN,AB,Edmonton,Canada,178,174,2019-20,18.7068493150685,Victoria Royals,WHL,-,-,-,-,-,""
472867,Matt Smith,LD,L,,,,,2003,01,21,CAN,AB,Edmonton,Canada,183,154,2019-20,17.6493150684932,Edmonton Oil Kings,WHL,-,-,-,-,-,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2015-16,17.4712328767123,Notre Dame Hounds Midget AA SS,SSMHL,35,7,16,23,56,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2016-17,18.4712328767123,Notre Dame Argos Midget AAA,SMHL,35,2,5,7,68,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2017-18,19.4712328767123,Frog Lake T-Birds,NEAJBHL,28,3,13,16,54,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2018-19,20.4712328767123,Frog Lake T-Birds,NEAJBHL,18,0,8,8,62,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2018-19,20.4712328767123,Calgary Canucks,AJHL,2,0,0,0,0,""
403003,Calem McNabb,F,R,,,,,1999,03,27,CAN,SK,Regina,Canada,175,150,2018-19,20.4712328767123,Cold Lake Wings,WSHL,12,2,5,7,43,""
481675,Syd Ashmead,D,,,,,,2001,03,18,CAN,AB,Calgary,Canada,185,170,2017-18,17.4958904109589,NWCAA Bruins Midget AA,HCMAA,22,2,6,8,16,""
481675,Syd Ashmead,D,,,,,,2001,03,18,CAN,AB,Calgary,Canada,185,170,2018-19,18.4958904109589,Calgary Flames Midget AAA,AMHL,32,2,8,10,12,""
481675,Syd Ashmead,D,,,,,,2001,03,18,CAN,AB,Calgary,Canada,185,170,2018-19,18.4958904109589,Olds Grizzlys,AJHL,2,0,0,0,0,""
481675,Syd Ashmead,D,,,,,,2001,03,18,CAN,AB,Calgary,Canada,185,170,2019-20,19.4958904109589,Revelstoke Grizzlies,KIJHL,0,0,0,0,0,""
326534,Reece Becker,RD,R,,,,,2001,05,09,CAN,AB,Lethbridge,Canada,185,165,2017-18,17.3534246575343,Lethbridge Hurricanes Midget AAA,AMHL,35,3,4,7,12,""
326534,Reece Becker,RD,R,,,,,2001,05,09,CAN,AB,Lethbridge,Canada,185,165,2018-19,18.3534246575343,Lethbridge Hurricanes Midget AAA,AMHL,31,3,8,11,26,""
326534,Reece Becker,RD,R,,,,,2001,05,09,CAN,AB,Lethbridge,Canada,185,165,2018-19,18.3534246575343,Camrose Kodiaks,AJHL,2,0,0,0,0,""
326534,Reece Becker,RD,R,,,,,2001,05,09,CAN,AB,Lethbridge,Canada,185,165,2019-20,19.3534246575342,Camrose Kodiaks,AJHL,1,1,0,1,0,""
565998,Levi Anderson,F,L,,,,,1998,06,23,CAN,AB,Pincher Creek,Canada,180,181,2016-17,19.2301369863014,Coaldale Copperheads,HJHL,35,8,18,26,25,""
565998,Levi Anderson,F,L,,,,,1998,06,23,CAN,AB,Pincher Creek,Canada,180,181,2017-18,20.2301369863014,"Coaldale Copperheads 
                                                                    “A”",HJHL,20,11,11,22,23,""
565998,Levi Anderson,F,L,,,,,1998,06,23,CAN,AB,Pincher Creek,Canada,180,181,2018-19,21.2301369863014,Coaldale Copperheads,HJHL,32,16,27,43,4,""
565998,Levi Anderson,F,L,,,,,1998,06,23,CAN,AB,Pincher Creek,Canada,180,181,2018-19,21.2301369863014,Drayton Valley Thunder,AJHL,2,0,0,0,0,""
351289,Cale Lyons,LD,L,,,,,2001,10,27,CAN,AB,Lethbridge,Canada,180,170,2018-19,17.8849315068493,Lethbridge Hurricanes Midget AAA,AMHL,32,5,21,26,16,""
351289,Cale Lyons,LD,L,,,,,2001,10,27,CAN,AB,Lethbridge,Canada,180,170,2018-19,17.8849315068493,Canmore Eagles,AJHL,2,0,0,0,0,""
351289,Cale Lyons,LD,L,,,,,2001,10,27,CAN,AB,Lethbridge,Canada,180,170,2019-20,18.8849315068493,Canmore Eagles,AJHL,0,0,0,0,0,""
481626,Jared Rice,LD,L,,,,,2001,10,31,CAN,AB,Ponoka,Canada,183,181,2018-19,17.8767123287671,Wetaskiwin Icemen,CapJHL,25,1,5,6,58,""
481626,Jared Rice,LD,L,,,,,2001,10,31,CAN,AB,Ponoka,Canada,183,181,2018-19,17.8767123287671,Drayton Valley Thunder,AJHL,2,0,0,0,0,""
475382,Daxton Budd,F,,,,,,2002,03,27,CAN,AB,Okotoks,Canada,183,161,2018-19,17.4712328767123,Okotoks Oilers,AMHL,32,7,8,15,6,""
475382,Daxton Budd,F,,,,,,2002,03,27,CAN,AB,Okotoks,Canada,183,161,2018-19,17.4712328767123,Fort McMurray Oil Barons,AJHL,2,0,0,0,0,""
475851,Rylan Lefebvre,F,,,,,,2002,04,05,CAN,AB,Leduc,Canada,188,190,2018-19,17.4465753424658,Leduc Oil Kings Midget AAA,AMHL,34,9,9,18,26,""
475851,Rylan Lefebvre,F,,,,,,2002,04,05,CAN,AB,Leduc,Canada,188,190,2018-19,17.4465753424658,Drayton Valley Thunder,AJHL,2,0,0,0,0,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2015-16,17.6931506849315,Omaha AAA Lancers U15,T1EHL U16A,5,0,0,0,4,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2015-16,17.6931506849315,Omaha AAA Lancers 16U,NAPHL 16U,10,0,1,1,4,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2015-16,17.6931506849315,Las Vegas Storm,WSHL,8,0,2,2,6,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2016-17,18.6931506849315,Las Vegas Storm,WSHL,51,12,27,39,29,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2017-18,19.6931506849315,Kenai River Brown Bears,NAHL,34,1,4,5,4,-3
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2018-19,20.6931506849315,Olds Grizzlys,AJHL,2,0,0,0,2,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2018-19,20.6931506849315,Connecticut Jr. Rangers,NCDC,4,0,0,0,0,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2018-19,20.6931506849315,New Hampshire Jr. Monarchs,NCDC,2,0,0,0,0,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2018-19,20.6931506849315,Syracuse Jr. Stars,NCDC,9,0,0,0,0,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2018-19,20.6931506849315,Oklahoma City Jr. Blazers,WSHL,18,6,5,11,0,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2019-20,21.6931506849315,Oklahoma City Jr. Blazers,WSHL,-,-,-,-,-,""
377807,Joey Allegrini,RD,R,,,,,1999,01,05,USA,CA,Valencia,USA,175,181,2019-20,21.6931506849315,Atlanta Capitals,NA3HL,3,1,3,4,2,5
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2014-15,17.5780821917808,Mountainview Colts,HJHL,1,0,0,0,0,""
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2015-16,18.5780821917808,Olds Grizzlys Midget AA,SCAHL,33,4,16,20,18,""
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2016-17,19.5780821917808,Mountainview Colts,HJHL,34,3,12,15,14,""
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2017-18,20.5780821917808,"Mountainview Colts 
                                                                    “A”",HJHL,34,6,10,16,61,""
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2018-19,21.5780821917808,Mountainview Colts,HJHL,34,1,9,10,83,""
352315,Corbin Houchin,RD,R,,,,,1998,02,16,CAN,AB,Olds,Canada,183,181,2018-19,21.5780821917808,Olds Grizzlys,AJHL,2,0,0,0,2,""
387624,Robert Young,F,,,,,,2001,03,26,CAN,AB,Leduc,Canada,173,150,2017-18,17.4739726027397,Leduc Oil Kings Midget AAA,AMHL,35,6,6,12,40,""
387624,Robert Young,F,,,,,,2001,03,26,CAN,AB,Leduc,Canada,173,150,2018-19,18.4739726027397,Leduc Oil Kings Midget AAA,AMHL,25,6,7,13,34,""
387624,Robert Young,F,,,,,,2001,03,26,CAN,AB,Leduc,Canada,173,150,2018-19,18.4739726027397,Whitecourt Wolverines,AJHL,2,0,0,0,2,""
413060,Mitch Wilke,D,,,,,,2002,02,05,CAN,AB,Calgary,Canada,183,170,2018-19,17.6109589041096,IHA Midget Prep,CSSHL,36,1,20,21,38,""
413060,Mitch Wilke,D,,,,,,2002,02,05,CAN,AB,Calgary,Canada,183,170,2018-19,17.6109589041096,Calgary Mustangs,AJHL,2,0,0,0,4,""
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2014-15,17.3205479452055,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,40,6,16,22,59,-8
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2015-16,18.3205479452055,Vaudreuil-Dorion Mustangs,QJAAAHL,25,6,11,17,44,11
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2015-16,18.3205479452055,Blainville-Boisbriand Armada,QMJHL,23,2,1,3,11,-8
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2016-17,19.3205479452055,Blainville-Boisbriand Armada,QMJHL,26,0,1,1,40,-5
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2016-17,19.3205479452055,Drummondville Voltigeurs,QMJHL,27,3,4,7,33,-17
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2017-18,20.3205479452055,Drummondville Voltigeurs,QMJHL,57,1,9,10,64,22
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2018-19,21.3205479452055,Whitecourt Wolverines,AJHL,2,0,0,0,6,""
278079,Daven Castonguay,LD,L,,,,,1998,05,21,CAN,QC,Terrebonne,Canada,180,161,2018-19,21.3205479452055,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,38,4,18,22,31,2
475191,Heath Armstrong,F,L,,,,,2002,05,12,CAN,AB,Calgary,Canada,178,170,2018-19,17.3452054794521,Calgary Buffaloes Midget AAA,AMHL,34,9,13,22,22,""
475191,Heath Armstrong,F,L,,,,,2002,05,12,CAN,AB,Calgary,Canada,178,170,2018-19,17.3452054794521,Canmore Eagles,AJHL,3,0,0,0,0,""
475191,Heath Armstrong,F,L,,,,,2002,05,12,CAN,AB,Calgary,Canada,178,170,2019-20,18.3452054794521,Canmore Eagles,AJHL,-,-,-,-,-,""
481579,Joseph Grotzky,D,,,,,,2001,06,23,CAN,AB,Calgary,Canada,178,170,2017-18,17.2301369863014,CRAA Gold Midget AA,HCMAA,26,1,7,8,4,""
481579,Joseph Grotzky,D,,,,,,2001,06,23,CAN,AB,Calgary,Canada,178,170,2018-19,18.2301369863014,Calgary Royals Midget AAA,AMHL,32,0,10,10,2,""
481579,Joseph Grotzky,D,,,,,,2001,06,23,CAN,AB,Calgary,Canada,178,170,2018-19,18.2301369863014,Calgary Canucks,AJHL,3,0,0,0,0,""
481579,Joseph Grotzky,D,,,,,,2001,06,23,CAN,AB,Calgary,Canada,178,170,2019-20,19.2301369863014,Calgary Canucks,AJHL,2,0,1,1,0,""
506967,Payton Litke,F,,,,,,2002,05,04,CAN,AB,Sherwood Park,Canada,183,181,2018-19,17.3671232876712,Sherwood Park Kings Midget AAA,AMHL,29,3,4,7,22,""
506967,Payton Litke,F,,,,,,2002,05,04,CAN,AB,Sherwood Park,Canada,183,181,2018-19,17.3671232876712,Lloydminster Bobcats,AJHL,3,0,0,0,0,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2016-17,17.5178082191781,CNHA Blazers Midget AA,HCMAA,29,21,24,45,32,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2016-17,17.5178082191781,Calgary Northstars Midget AAA,AMHL,3,0,0,0,0,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2017-18,18.5178082191781,Calgary Northstars Midget AAA,AMHL,35,9,11,20,14,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2018-19,19.5178082191781,Grande Prairie Storm,AJHL,3,0,0,0,2,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2018-19,19.5178082191781,Melfort Mustangs,SJHL,5,0,1,1,0,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2018-19,19.5178082191781,Princeton Posse,KIJHL,22,7,10,17,0,""
322154,Brendan Adams,F,,,,,,2000,03,10,CAN,AB,Calgary,Canada,178,170,2019-20,20.5178082191781,Princeton Posse,KIJHL,1,0,1,1,0,""
481509,Ethan King,F,L,,,,,2001,02,27,CAN,AB,Calgary,Canada,183,161,2017-18,17.5479452054795,CBHA Rangers Midget AA,HCMAA,26,10,25,35,48,""
481509,Ethan King,F,L,,,,,2001,02,27,CAN,AB,Calgary,Canada,183,161,2018-19,18.5479452054795,Calgary Buffaloes Midget AAA,AMHL,33,6,14,20,34,""
481509,Ethan King,F,L,,,,,2001,02,27,CAN,AB,Calgary,Canada,183,161,2018-19,18.5479452054795,Okotoks Oilers,AJHL,3,0,0,0,2,""
481509,Ethan King,F,L,,,,,2001,02,27,CAN,AB,Calgary,Canada,183,161,2019-20,19.5479452054795,Kindersley Klippers,SJHL,1,0,0,0,0,""
351168,Grayson Reid,F,,,,,,2001,10,18,CAN,AB,Calgary,Canada,175,165,2018-19,17.9095890410959,Calgary Northstars Midget AAA,AMHL,34,8,10,18,12,""
351168,Grayson Reid,F,,,,,,2001,10,18,CAN,AB,Calgary,Canada,175,165,2018-19,17.9095890410959,Olds Grizzlys,AJHL,3,0,0,0,2,""
351168,Grayson Reid,F,,,,,,2001,10,18,CAN,AB,Calgary,Canada,175,165,2019-20,18.9095890410959,Drayton Valley Thunder,AJHL,3,0,0,0,0,""
384938,Lucas Watkins,D,,,,,,2002,08,02,CAN,AB,Okotoks,Canada,185,181,2018-19,17.1205479452055,Okotoks Oilers,AMHL,33,1,10,11,32,""
384938,Lucas Watkins,D,,,,,,2002,08,02,CAN,AB,Okotoks,Canada,185,181,2018-19,17.1205479452055,Drumheller Dragons,AJHL,3,0,0,0,2,""
351239,Carson Cox,RD,R,,,,,2001,07,20,CAN,AB,Olds,Canada,178,170,2017-18,17.1561643835616,Fort Saskatchewan Rang. Mdgt AAA,AMHL,35,1,7,8,24,""
351239,Carson Cox,RD,R,,,,,2001,07,20,CAN,AB,Olds,Canada,178,170,2018-19,18.1561643835616,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,4,12,16,28,""
351239,Carson Cox,RD,R,,,,,2001,07,20,CAN,AB,Olds,Canada,178,170,2018-19,18.1561643835616,Olds Grizzlys,AJHL,3,0,0,0,2,""
351239,Carson Cox,RD,R,,,,,2001,07,20,CAN,AB,Olds,Canada,178,170,2019-20,19.1561643835616,Nipawin Hawks,SJHL,0,0,0,0,0,""
339299,Ross Duthie,D,,,,,,2001,02,27,CAN,AB,Calgary,Canada,185,132,2017-18,17.5479452054795,Edge School Prep,CSSHL,24,0,7,7,20,""
339299,Ross Duthie,D,,,,,,2001,02,27,CAN,AB,Calgary,Canada,185,132,2018-19,18.5479452054795,IHA Midget Prep,CSSHL,31,2,10,12,107,""
339299,Ross Duthie,D,,,,,,2001,02,27,CAN,AB,Calgary,Canada,185,132,2018-19,18.5479452054795,Calgary Canucks,AJHL,3,0,0,0,4,""
474288,Bradley Stieduhar,F,L,,,,,2000,05,29,USA,CO,Lakewood,USA,185,203,2016-17,17.2986301369863,Colorado Rampage U16,T1EHL U16,31,5,13,18,34,""
474288,Bradley Stieduhar,F,L,,,,,2000,05,29,USA,CO,Lakewood,USA,185,203,2017-18,18.2986301369863,Colorado Thunderbirds U18,T1EHL U18,35,9,10,19,40,""
474288,Bradley Stieduhar,F,L,,,,,2000,05,29,USA,CO,Lakewood,USA,185,203,2018-19,19.2986301369863,Colorado Thunderbirds U18,T1EHL U18,20,11,6,17,18,""
474288,Bradley Stieduhar,F,L,,,,,2000,05,29,USA,CO,Lakewood,USA,185,203,2018-19,19.2986301369863,Camrose Kodiaks,AJHL,3,0,0,0,4,""
474288,Bradley Stieduhar,F,L,,,,,2000,05,29,USA,CO,Lakewood,USA,185,203,2019-20,20.2986301369863,Humboldt Broncos,SJHL,1,0,0,0,0,""
326536,Tayler Miller,RD,R,,,,,2001,07,19,CAN,AB,Lethbridge,Canada,183,181,2017-18,17.158904109589,Lethbridge Hurricanes Midget AAA,AMHL,31,3,10,13,12,""
326536,Tayler Miller,RD,R,,,,,2001,07,19,CAN,AB,Lethbridge,Canada,183,181,2018-19,18.158904109589,"Lethbridge Hurricanes Midget AAA 
                                                                    “C”",AMHL,33,12,21,33,32,""
326536,Tayler Miller,RD,R,,,,,2001,07,19,CAN,AB,Lethbridge,Canada,183,181,2018-19,18.158904109589,Drumheller Dragons,AJHL,4,0,0,0,0,""
326536,Tayler Miller,RD,R,,,,,2001,07,19,CAN,AB,Lethbridge,Canada,183,181,2019-20,19.158904109589,Canmore Eagles,AJHL,0,0,0,0,0,""
384742,Kody Wold,LD,L,,,,,2000,12,27,CAN,AB,Sylvan Lake,Canada,188,185,2017-18,17.7178082191781,West Central Tigers Midget AA,SCAHL,34,2,25,27,24,""
384742,Kody Wold,LD,L,,,,,2000,12,27,CAN,AB,Sylvan Lake,Canada,188,185,2017-18,17.7178082191781,Blackfalds Wranglers,HJHL,4,0,1,1,6,""
384742,Kody Wold,LD,L,,,,,2000,12,27,CAN,AB,Sylvan Lake,Canada,188,185,2018-19,18.7178082191781,Wetaskiwin Icemen,CapJHL,37,2,7,9,26,""
384742,Kody Wold,LD,L,,,,,2000,12,27,CAN,AB,Sylvan Lake,Canada,188,185,2018-19,18.7178082191781,Drayton Valley Thunder,AJHL,4,0,0,0,0,""
390923,Zachary Douglas,D,,,,,,2002,03,07,CAN,AB,Edmonton,Canada,185,181,2018-19,17.5260273972603,CAC Canadians Mdgt AAA,AMHL,19,0,8,8,6,""
390923,Zachary Douglas,D,,,,,,2002,03,07,CAN,AB,Edmonton,Canada,185,181,2018-19,17.5260273972603,Spruce Grove Saints,AJHL,4,0,0,0,0,""
390923,Zachary Douglas,D,,,,,,2002,03,07,CAN,AB,Edmonton,Canada,185,181,2019-20,18.5260273972603,Spruce Grove Saints,AJHL,1,0,0,0,0,""
411232,Tucker McRae,D,,,,,,2001,04,11,CAN,AB,Calgary,Canada,183,174,2017-18,17.4301369863014,Edge School Prep,CSSHL,30,4,14,18,26,""
411232,Tucker McRae,D,,,,,,2001,04,11,CAN,AB,Calgary,Canada,183,174,2018-19,18.4301369863014,Edge School Prep,CSSHL,32,3,19,22,38,""
411232,Tucker McRae,D,,,,,,2001,04,11,CAN,AB,Calgary,Canada,183,174,2018-19,18.4301369863014,Okotoks Oilers,AJHL,4,0,0,0,0,""
411232,Tucker McRae,D,,,,,,2001,04,11,CAN,AB,Calgary,Canada,183,174,2019-20,19.4301369863014,Okotoks Oilers,AJHL,2,0,0,0,0,""
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2016-17,17.372602739726,Okanagan Rockets,BCMML,40,16,33,49,32,""
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2016-17,17.372602739726,Alberni Valley Bulldogs,BCHL,1,0,0,0,0,0
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2017-18,18.372602739726,Okanagan Rockets,BCMML,35,13,26,39,42,""
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2017-18,18.372602739726,West Kelowna Warriors,BCHL,2,0,0,0,0,0
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2018-19,19.372602739726,Fort McMurray Oil Barons,AJHL,4,0,0,0,0,""
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2018-19,19.372602739726,Dryden Ice Dogs,SIJHL,36,14,34,48,26,""
350226,Rayman Bassi,F,,,,,,2000,05,02,CAN,BC,Lake Country,Canada,180,183,2019-20,20.372602739726,Waywayseecappo Wolverines,MJHL,-,-,-,-,-,""
476545,Liam Hughes,F,,,,,,2002,04,30,CAN,AB,Edmonton,Canada,178,161,2018-19,17.3780821917808,CAC Canadians Mdgt AAA,AMHL,34,10,18,28,38,""
476545,Liam Hughes,F,,,,,,2002,04,30,CAN,AB,Edmonton,Canada,178,161,2018-19,17.3780821917808,Spruce Grove Saints,AJHL,4,0,0,0,0,""
476545,Liam Hughes,F,,,,,,2002,04,30,CAN,AB,Edmonton,Canada,178,161,2019-20,18.3780821917808,Spruce Grove Saints,AJHL,1,0,0,0,2,""
387639,Nick Magis,F,,,,,,2001,12,12,CAN,AB,Leduc,Canada,183,185,2018-19,17.7616438356164,OHA Edmonton Prep,CSSHL,35,13,21,34,38,""
387639,Nick Magis,F,,,,,,2001,12,12,CAN,AB,Leduc,Canada,183,185,2018-19,17.7616438356164,Drayton Valley Thunder,AJHL,4,0,0,0,0,""
387639,Nick Magis,F,,,,,,2001,12,12,CAN,AB,Leduc,Canada,183,185,2019-20,18.7616438356164,Sherwood Park Crusaders,AJHL,3,1,1,2,4,""
413130,Jacob Boucher,LW,L,,,,,2002,03,21,CAN,AB,St. Albert,Canada,178,170,2018-19,17.4876712328767,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,12,22,34,14,""
413130,Jacob Boucher,LW,L,,,,,2002,03,21,CAN,AB,St. Albert,Canada,178,170,2018-19,17.4876712328767,Whitecourt Wolverines,AJHL,4,0,0,0,2,""
413130,Jacob Boucher,LW,L,,,,,2002,03,21,CAN,AB,St. Albert,Canada,178,170,2019-20,18.4876712328767,Lethbridge Hurricanes,WHL,-,-,-,-,-,""
326597,Brendan McBride,D,,,,,,2001,03,19,CAN,AB,Sundre,Canada,188,176,2017-18,17.4931506849315,Olds Grizzlys Midget AA,SCAHL,31,7,15,22,88,""
326597,Brendan McBride,D,,,,,,2001,03,19,CAN,AB,Sundre,Canada,188,176,2017-18,17.4931506849315,Red Deer Chiefs Midget AAA,AMHL,1,0,0,0,0,""
326597,Brendan McBride,D,,,,,,2001,03,19,CAN,AB,Sundre,Canada,188,176,2018-19,18.4931506849315,Red Deer Chiefs Midget AAA,AMHL,34,2,9,11,28,""
326597,Brendan McBride,D,,,,,,2001,03,19,CAN,AB,Sundre,Canada,188,176,2018-19,18.4931506849315,Olds Grizzlys,AJHL,4,0,0,0,6,""
326597,Brendan McBride,D,,,,,,2001,03,19,CAN,AB,Sundre,Canada,188,176,2019-20,19.4931506849315,Olds Grizzlys,AJHL,0,0,0,0,0,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2017-18,17.572602739726,PAC Spruce Grove Saints Mdgt AA,NAMHL,32,25,21,46,6,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2017-18,17.572602739726,Spruce Grove Regals,CapJHL,2,0,1,1,0,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2018-19,18.572602739726,St. Albert Raiders Midget AAA,AMHL,34,21,17,38,4,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2018-19,18.572602739726,Spruce Grove Regals,CapJHL,1,0,0,0,0,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2018-19,18.572602739726,Whitecourt Wolverines,AJHL,5,0,0,0,0,""
351299,Eric Perneel,LW,,,,,,2001,02,18,CAN,AB,Stony Plain,Canada,183,174,2019-20,19.572602739726,Whitecourt Wolverines,AJHL,2,0,1,1,0,""
391049,Nickolas De Beurs,F,,,,,,2002,04,16,CAN,AB,Calgary,Canada,185,174,2018-19,17.4164383561644,Airdrie CFR Bisons,AMHL,20,11,7,18,12,""
391049,Nickolas De Beurs,F,,,,,,2002,04,16,CAN,AB,Calgary,Canada,185,174,2018-19,17.4164383561644,Drumheller Dragons,AJHL,5,0,0,0,0,""
